***SESSION HEADER***
{
  "Participant": "S40",
  "Timestamp": "12-49-43-19-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
717.7188;24;1;False;BeforeFade;0.011;Scorpio;True;False;3.7181;0.0000;(0.0325, 1.1600, -7.1894);(-0.0356, 0.0111, -0.0128, 0.9992);(0.1091, 0.7367, -6.9223);(0.0546, -0.0030, 0.0502, 0.9972);(0.1286, 0.0000, 2.9722);(0.1871, 0.0000, 3.7134);1.9134;
717.8192;24;1;False;Stimuli;0.100;Scorpio;True;False;3.7181;0.0000;(0.0325, 1.1581, -7.1883);(-0.0233, 0.0125, -0.0205, 0.9994);(0.1071, 0.7395, -6.9225);(0.0495, -0.0037, 0.0507, 0.9975);(0.1286, 0.0000, 2.9722);(0.1871, 0.0000, 3.7134);1.9134;
718.8244;24;1;False;AfterFade;1.005;Scorpio;True;False;3.7181;0.0000;(0.0314, 1.1560, -7.1962);(0.0005, 0.0290, -0.0439, 0.9986);(0.1122, 0.7473, -6.9236);(0.0398, -0.0011, 0.0528, 0.9978);(0.1286, 0.0000, 2.9722);(0.1871, 0.0000, 3.7134);1.9134;
722.6110;24;1;False;Estimation;3.787;Scorpio;True;False;3.7181;3.0375;(0.0379, 1.1598, -7.1926);(-0.0260, 0.0302, -0.0030, 0.9992);(0.1113, 0.7367, -6.9282);(0.0730, 0.0215, 0.0302, 0.9966);(0.2578, 0.0000, 3.0265);(0.1871, 0.0000, 3.7134);1.9856;
724.1746;25;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0393, 1.1591, -7.1951);(-0.0224, 0.0257, -0.0034, 0.9994);(0.1141, 0.7469, -6.9258);(0.0530, 0.0088, 0.0201, 0.9983);(0.2578, 0.0000, 3.0265);(0.0000, 0.0000, -7.0000);1.9856;
724.1860;25;1;False;BeforeFade;0.011;Pig;False;True;2.2095;0.0000;(0.0392, 1.1592, -7.1952);(-0.0224, 0.0258, -0.0033, 0.9994);(0.1141, 0.7470, -6.9259);(0.0532, 0.0087, 0.0199, 0.9983);(0.2578, 0.0000, 3.0265);(0.3932, 0.0000, 2.1743);1.9856;
724.2864;25;1;False;Stimuli;0.100;Pig;False;True;2.2095;0.0000;(0.0392, 1.1592, -7.1954);(-0.0220, 0.0251, -0.0029, 0.9994);(0.1142, 0.7470, -6.9258);(0.0526, 0.0094, 0.0205, 0.9984);(0.2578, 0.0000, 3.0265);(0.3932, 0.0000, 2.1743);1.9856;
725.2919;25;1;False;AfterFade;1.005;Pig;False;True;2.2095;0.0000;(0.0375, 1.1581, -7.1947);(-0.0165, 0.0259, -0.0021, 0.9995);(0.1160, 0.7473, -6.9244);(0.0495, 0.0528, 0.0564, 0.9958);(0.2578, 0.0000, 3.0265);(0.3932, 0.0000, 2.1743);1.9856;
727.3355;25;1;False;Estimation;2.044;Pig;False;True;2.2095;2.1178;(0.0345, 1.1569, -7.1963);(-0.0064, 0.0352, 0.0030, 0.9994);(0.1129, 0.7167, -6.9281);(0.1353, 0.0662, 0.0121, 0.9885);(0.3953, 0.0000, 2.0806);(0.3932, 0.0000, 2.1743);0.5063;
729.2122;26;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0341, 1.1580, -7.1972);(-0.0129, 0.0315, 0.0042, 0.9994);(0.1030, 0.7369, -6.9301);(0.0921, 0.0008, 0.0546, 0.9943);(0.3953, 0.0000, 2.0806);(0.0000, 0.0000, -7.0000);0.5063;
729.2234;26;1;False;BeforeFade;0.011;FinalWolf;True;False;2.7809;0.0000;(0.0341, 1.1580, -7.1971);(-0.0129, 0.0315, 0.0043, 0.9994);(0.1030, 0.7368, -6.9300);(0.0927, 0.0007, 0.0546, 0.9942);(0.3953, 0.0000, 2.0806);(-0.4298, 0.0000, 2.7475);0.5063;
729.3240;26;1;False;Stimuli;0.101;FinalWolf;True;False;2.7809;0.0000;(0.0340, 1.1581, -7.1974);(-0.0139, 0.0313, 0.0045, 0.9994);(0.1032, 0.7365, -6.9298);(0.0913, 0.0016, 0.0557, 0.9943);(0.3953, 0.0000, 2.0806);(-0.4298, 0.0000, 2.7475);0.5063;
730.3290;26;1;False;AfterFade;1.005;FinalWolf;True;False;2.7809;0.0000;(0.0334, 1.1583, -7.1978);(-0.0145, 0.0263, 0.0056, 0.9995);(0.0871, 0.7477, -6.9371);(0.0287, -0.0945, 0.0961, 0.9905);(0.3953, 0.0000, 2.0806);(-0.4298, 0.0000, 2.7475);0.5063;
731.9601;26;1;False;Estimation;1.631;FinalWolf;True;False;2.7809;2.4647;(0.0332, 1.1584, -7.1987);(-0.0158, 0.0269, 0.0049, 0.9995);(0.0892, 0.7213, -6.9373);(0.0966, -0.0895, 0.0950, 0.9867);(-0.3032, 0.0000, 2.4460);(-0.4298, 0.0000, 2.7475);1.8234;
733.7804;27;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0335, 1.1585, -7.1981);(-0.0154, 0.0276, 0.0065, 0.9995);(0.0889, 0.7284, -6.9371);(0.0783, -0.0883, 0.1012, 0.9878);(-0.3032, 0.0000, 2.4460);(0.0000, 0.0000, -7.0000);1.8234;
733.7914;27;1;False;BeforeFade;0.011;FinalSnake;True;False;5.2327;0.0000;(0.0335, 1.1585, -7.1981);(-0.0154, 0.0276, 0.0066, 0.9995);(0.0889, 0.7285, -6.9370);(0.0787, -0.0880, 0.1011, 0.9879);(-0.3032, 0.0000, 2.4460);(-1.0229, 0.0000, 5.1317);1.8234;
733.8922;27;1;False;Stimuli;0.101;FinalSnake;True;False;5.2327;0.0000;(0.0335, 1.1586, -7.1981);(-0.0154, 0.0277, 0.0065, 0.9995);(0.0889, 0.7284, -6.9370);(0.0789, -0.0886, 0.1008, 0.9878);(-0.3032, 0.0000, 2.4460);(-1.0229, 0.0000, 5.1317);1.8234;
734.8973;27;1;False;AfterFade;1.005;FinalSnake;True;False;5.2327;0.0000;(0.0337, 1.1586, -7.1984);(-0.0159, 0.0256, 0.0050, 0.9995);(0.0887, 0.7558, -6.9403);(0.0145, -0.0865, 0.1080, 0.9903);(-0.3032, 0.0000, 2.4460);(-1.0229, 0.0000, 5.1317);1.8234;
736.8633;27;1;False;Estimation;1.966;FinalSnake;True;False;5.2327;4.5127;(0.0347, 1.1600, -7.2013);(-0.0230, 0.0282, 0.0058, 0.9993);(0.0860, 0.7588, -6.9418);(-0.0006, -0.0965, 0.0958, 0.9907);(-0.7678, 0.0000, 4.4469);(-1.0229, 0.0000, 5.1317);1.4766;
738.5499;28;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0359, 1.1597, -7.2002);(-0.0224, 0.0282, 0.0030, 0.9993);(0.0885, 0.7567, -6.9403);(0.0000, -0.0882, 0.1031, 0.9908);(-0.7678, 0.0000, 4.4469);(0.0000, 0.0000, -7.0000);1.4766;
738.5607;28;1;False;BeforeFade;0.011;Scorpio;True;False;4.8170;0.0000;(0.0359, 1.1598, -7.2002);(-0.0223, 0.0282, 0.0031, 0.9993);(0.0884, 0.7568, -6.9404);(-0.0001, -0.0883, 0.1032, 0.9907);(-0.7678, 0.0000, 4.4469);(0.2507, 0.0000, 4.8105);1.4766;
738.6614;28;1;False;Stimuli;0.101;Scorpio;True;False;4.8170;0.0000;(0.0359, 1.1598, -7.2001);(-0.0223, 0.0283, 0.0034, 0.9993);(0.0886, 0.7569, -6.9403);(-0.0001, -0.0885, 0.1029, 0.9908);(-0.7678, 0.0000, 4.4469);(0.2507, 0.0000, 4.8105);1.4766;
739.6667;28;1;False;AfterFade;1.005;Scorpio;True;False;4.8170;0.0000;(0.0363, 1.1598, -7.2004);(-0.0229, 0.0299, 0.0045, 0.9993);(0.0998, 0.7577, -6.9345);(0.0119, -0.0513, 0.0843, 0.9950);(-0.7678, 0.0000, 4.4469);(0.2507, 0.0000, 4.8105);1.4766;
741.2191;28;1;False;Estimation;1.553;Scorpio;True;False;4.8170;4.4985;(0.0357, 1.1598, -7.2008);(-0.0231, 0.0305, 0.0051, 0.9993);(0.1117, 0.7602, -6.9296);(0.0097, -0.0002, 0.0573, 0.9983);(0.1180, 0.0000, 4.4970);(0.2507, 0.0000, 4.8105);1.4802;
742.8610;29;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0359, 1.1600, -7.2011);(-0.0233, 0.0309, 0.0044, 0.9992);(0.1113, 0.7592, -6.9297);(0.0131, -0.0047, 0.0619, 0.9980);(0.1180, 0.0000, 4.4970);(0.0000, 0.0000, -7.0000);1.4802;
742.8724;29;1;False;BeforeFade;0.011;Crocodile;True;True;4.7582;0.0000;(0.0358, 1.1600, -7.2012);(-0.0234, 0.0309, 0.0043, 0.9992);(0.1112, 0.7593, -6.9296);(0.0133, -0.0046, 0.0618, 0.9980);(0.1180, 0.0000, 4.4970);(-0.3221, 0.0000, 4.7473);1.4802;
742.9725;29;1;False;Stimuli;0.100;Crocodile;True;True;4.7582;0.0000;(0.0360, 1.1600, -7.2013);(-0.0239, 0.0308, 0.0044, 0.9992);(0.1115, 0.7593, -6.9295);(0.0129, -0.0051, 0.0619, 0.9980);(0.1180, 0.0000, 4.4970);(-0.3221, 0.0000, 4.7473);1.4802;
743.9781;29;1;False;AfterFade;1.005;Crocodile;True;True;4.7582;0.0000;(0.0367, 1.1599, -7.2012);(-0.0235, 0.0321, 0.0039, 0.9992);(0.1050, 0.7588, -6.9324);(0.0119, -0.0302, 0.0715, 0.9969);(0.1180, 0.0000, 4.4970);(-0.3221, 0.0000, 4.7473);1.4802;
745.2736;29;1;False;Estimation;1.296;Crocodile;True;True;4.7582;4.6415;(0.0365, 1.1597, -7.2012);(-0.0228, 0.0311, 0.0033, 0.9993);(0.0989, 0.7593, -6.9354);(0.0011, -0.0485, 0.0792, 0.9957);(-0.3415, 0.0000, 4.6290);(-0.3221, 0.0000, 4.7473);0.3375;
746.9160;30;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0363, 1.1598, -7.2012);(-0.0230, 0.0318, 0.0048, 0.9992);(0.0999, 0.7599, -6.9348);(0.0021, -0.0515, 0.0811, 0.9954);(-0.3415, 0.0000, 4.6290);(0.0000, 0.0000, -7.0000);0.3375;
746.9265;30;1;False;BeforeFade;0.011;Scorpio;True;False;4.9989;0.0000;(0.0362, 1.1597, -7.2013);(-0.0230, 0.0318, 0.0049, 0.9992);(0.0999, 0.7600, -6.9351);(0.0020, -0.0517, 0.0812, 0.9954);(-0.3415, 0.0000, 4.6290);(-0.3867, 0.0000, 4.9839);0.3375;
747.0273;30;1;False;Stimuli;0.101;Scorpio;True;False;4.9989;0.0000;(0.0361, 1.1597, -7.2014);(-0.0232, 0.0315, 0.0052, 0.9992);(0.0999, 0.7598, -6.9351);(0.0022, -0.0516, 0.0812, 0.9954);(-0.3415, 0.0000, 4.6290);(-0.3867, 0.0000, 4.9839);0.3375;
748.0325;30;1;False;AfterFade;1.005;Scorpio;True;False;4.9989;0.0000;(0.0353, 1.1597, -7.2015);(-0.0229, 0.0306, 0.0055, 0.9993);(0.1001, 0.7581, -6.9347);(0.0044, -0.0493, 0.0814, 0.9955);(-0.3415, 0.0000, 4.6290);(-0.3867, 0.0000, 4.9839);0.3375;
749.9313;30;1;False;Estimation;1.899;Scorpio;True;False;4.9989;4.9872;(0.0360, 1.1599, -7.2021);(-0.0224, 0.0316, 0.0049, 0.9992);(0.0996, 0.7668, -6.9373);(-0.0099, -0.0436, 0.0857, 0.9953);(-0.3344, 0.0000, 4.9760);(-0.3867, 0.0000, 4.9839);0.5918;
751.6179;31;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0364, 1.1595, -7.2011);(-0.0220, 0.0317, 0.0043, 0.9992);(0.0999, 0.7658, -6.9365);(-0.0111, -0.0454, 0.0853, 0.9953);(-0.3344, 0.0000, 4.9760);(0.0000, 0.0000, -7.0000);0.5918;
751.6290;31;1;False;BeforeFade;0.011;Turtle;False;False;2.1872;0.0000;(0.0365, 1.1595, -7.2011);(-0.0219, 0.0316, 0.0044, 0.9992);(0.1000, 0.7658, -6.9365);(-0.0111, -0.0451, 0.0854, 0.9953);(-0.3344, 0.0000, 4.9760);(0.1131, 0.0000, 2.1843);0.5918;
751.7297;31;1;False;Stimuli;0.101;Turtle;False;False;2.1872;0.0000;(0.0366, 1.1596, -7.2011);(-0.0220, 0.0314, 0.0039, 0.9993);(0.1001, 0.7658, -6.9365);(-0.0106, -0.0449, 0.0856, 0.9953);(-0.3344, 0.0000, 4.9760);(0.1131, 0.0000, 2.1843);0.5918;
752.7350;31;1;False;AfterFade;1.005;Turtle;False;False;2.1872;0.0000;(0.0371, 1.1592, -7.2007);(-0.0196, 0.0316, 0.0035, 0.9993);(0.1065, 0.7534, -6.9303);(0.0202, -0.0161, 0.0854, 0.9960);(-0.3344, 0.0000, 4.9760);(0.1131, 0.0000, 2.1843);0.5918;
754.2651;31;1;False;Estimation;1.530;Turtle;False;False;2.1872;1.9069;(0.0351, 1.1574, -7.1982);(-0.0097, 0.0330, 0.0069, 0.9994);(0.1158, 0.6919, -6.9225);(0.1476, -0.0197, 0.0939, 0.9844);(0.0993, 0.0000, 1.9043);(0.1131, 0.0000, 2.1843);0.0000;
755.9518;32;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0361, 1.1576, -7.1980);(-0.0104, 0.0324, 0.0052, 0.9994);(0.1140, 0.7046, -6.9223);(0.1179, -0.0262, 0.0848, 0.9890);(0.0993, 0.0000, 1.9043);(0.0000, 0.0000, -7.0000);0.0000;
755.9626;32;1;False;BeforeFade;0.011;Rabbit;False;False;2.5553;0.0000;(0.0362, 1.1576, -7.1979);(-0.0103, 0.0324, 0.0053, 0.9994);(0.1141, 0.7048, -6.9221);(0.1178, -0.0263, 0.0849, 0.9891);(0.0993, 0.0000, 1.9043);(-0.2042, 0.0000, 2.5471);0.0000;
756.0634;32;1;False;Stimuli;0.101;Rabbit;False;False;2.5553;0.0000;(0.0360, 1.1578, -7.1979);(-0.0106, 0.0323, 0.0056, 0.9994);(0.1135, 0.7062, -6.9224);(0.1157, -0.0269, 0.0845, 0.9893);(0.0993, 0.0000, 1.9043);(-0.2042, 0.0000, 2.5471);0.0000;
757.0686;32;1;False;AfterFade;1.005;Rabbit;False;False;2.5553;0.0000;(0.0383, 1.1570, -7.1949);(-0.0017, 0.0294, 0.0020, 0.9996);(0.1021, 0.7280, -6.9290);(0.0746, -0.0492, 0.0986, 0.9911);(0.0993, 0.0000, 1.9043);(-0.2042, 0.0000, 2.5471);0.0000;
758.7888;32;1;False;Estimation;1.720;Rabbit;False;False;2.5553;2.6076;(0.0400, 1.1587, -7.1967);(-0.0116, 0.0332, 0.0036, 0.9994);(0.0956, 0.7211, -6.9339);(0.0867, -0.0795, 0.1094, 0.9870);(-0.2675, 0.0000, 2.5938);(-0.2042, 0.0000, 2.5471);1.3042;
760.6765;33;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0387, 1.1594, -7.2008);(-0.0164, 0.0308, 0.0034, 0.9994);(0.0971, 0.7251, -6.9322);(0.0756, -0.0725, 0.1055, 0.9889);(-0.2675, 0.0000, 2.5938);(0.0000, 0.0000, -7.0000);1.3042;
760.6876;33;1;False;BeforeFade;0.011;Rabbit;False;False;3.2466;0.0000;(0.0388, 1.1593, -7.2008);(-0.0163, 0.0307, 0.0034, 0.9994);(0.0971, 0.7252, -6.9324);(0.0753, -0.0727, 0.1053, 0.9889);(-0.2675, 0.0000, 2.5938);(-0.0633, 0.0000, 3.2460);1.3042;
760.7880;33;1;False;Stimuli;0.100;Rabbit;False;False;3.2466;0.0000;(0.0387, 1.1594, -7.2012);(-0.0170, 0.0299, 0.0038, 0.9994);(0.0967, 0.7257, -6.9325);(0.0745, -0.0732, 0.1054, 0.9889);(-0.2675, 0.0000, 2.5938);(-0.0633, 0.0000, 3.2460);1.3042;
761.7932;33;1;False;AfterFade;1.005;Rabbit;False;False;3.2466;0.0000;(0.0387, 1.1599, -7.2030);(-0.0198, 0.0313, 0.0052, 0.9993);(0.1080, 0.7338, -6.9282);(0.0623, -0.0324, 0.0886, 0.9936);(-0.2675, 0.0000, 2.5938);(-0.0633, 0.0000, 3.2460);1.3042;
763.8932;33;1;False;Estimation;2.100;Rabbit;False;False;3.2466;3.2041;(0.0378, 1.1595, -7.2023);(-0.0172, 0.0303, 0.0061, 0.9994);(0.1052, 0.7326, -6.9291);(0.0589, -0.0353, 0.0897, 0.9936);(-0.0803, 0.0000, 3.2030);(-0.0633, 0.0000, 3.2460);0.3190;
765.5125;34;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0370, 1.1598, -7.2037);(-0.0188, 0.0297, 0.0088, 0.9993);(0.1067, 0.7368, -6.9288);(0.0532, -0.0358, 0.0878, 0.9941);(-0.0803, 0.0000, 3.2030);(0.0000, 0.0000, -7.0000);0.3190;
765.5239;34;1;False;BeforeFade;0.011;Pig;False;True;4.7023;0.0000;(0.0371, 1.1598, -7.2039);(-0.0190, 0.0297, 0.0086, 0.9993);(0.1068, 0.7369, -6.9288);(0.0530, -0.0357, 0.0877, 0.9941);(-0.0803, 0.0000, 3.2030);(1.0492, 0.0000, 4.5838);0.3190;
765.6244;34;1;False;Stimuli;0.101;Pig;False;True;4.7023;0.0000;(0.0383, 1.1602, -7.2052);(-0.0210, 0.0301, 0.0072, 0.9993);(0.1074, 0.7385, -6.9287);(0.0501, -0.0351, 0.0867, 0.9944);(-0.0803, 0.0000, 3.2030);(1.0492, 0.0000, 4.5838);0.3190;
766.6295;34;1;False;AfterFade;1.005;Pig;False;True;4.7023;0.0000;(0.0397, 1.1601, -7.2041);(-0.0208, 0.0355, 0.0058, 0.9991);(0.1385, 0.7455, -6.9181);(0.0382, 0.0708, 0.0428, 0.9958);(-0.0803, 0.0000, 3.2030);(1.0492, 0.0000, 4.5838);0.3190;
768.4394;34;1;False;Estimation;1.810;Pig;False;True;4.7023;4.6492;(0.0384, 1.1596, -7.2038);(-0.0188, 0.0361, 0.0085, 0.9991);(0.1432, 0.7519, -6.9169);(0.0104, 0.0832, 0.0588, 0.9947);(0.9017, 0.0000, 4.5610);(1.0492, 0.0000, 4.5838);1.7089;
769.9694;35;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0305, 1.1633, -7.2178);(-0.0410, 0.0323, 0.0198, 0.9984);(0.1819, 0.7913, -6.8993);(0.0144, 0.0710, 0.0631, 0.9954);(0.9017, 0.0000, 4.5610);(0.0000, 0.0000, -7.0000);1.7089;
769.9805;35;1;False;BeforeFade;0.011;Crocodile;True;True;2.9024;0.0000;(0.0303, 1.1634, -7.2179);(-0.0412, 0.0324, 0.0202, 0.9984);(0.1819, 0.7933, -6.8984);(0.0131, 0.0709, 0.0592, 0.9956);(0.9017, 0.0000, 4.5610);(-0.5831, 0.0000, 2.8432);1.7089;
770.0813;35;1;False;Stimuli;0.101;Crocodile;True;True;2.9024;0.0000;(0.0295, 1.1637, -7.2178);(-0.0450, 0.0381, 0.0268, 0.9979);(0.1804, 0.8073, -6.8849);(0.0116, 0.0590, 0.0468, 0.9971);(0.9017, 0.0000, 4.5610);(-0.5831, 0.0000, 2.8432);1.7089;
771.0862;35;1;False;AfterFade;1.005;Crocodile;True;True;2.9024;0.0000;(0.0176, 1.1531, -7.1990);(0.0167, -0.0008, 0.0280, 0.9995);(0.0350, 0.7996, -6.9115);(0.0442, -0.1046, 0.0782, 0.9905);(0.9017, 0.0000, 4.5610);(-0.5831, 0.0000, 2.8432);1.7089;
772.5045;35;1;False;Estimation;1.418;Crocodile;True;True;2.9024;2.7377;(0.0259, 1.1534, -7.1960);(0.0158, -0.0087, 0.0269, 0.9995);(0.0444, 0.7802, -6.9091);(0.0947, -0.0947, 0.0386, 0.9902);(-0.4357, 0.0000, 2.7028);(-0.5831, 0.0000, 2.8432);2.4332;
774.1020;36;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0288, 1.1568, -7.2037);(-0.0017, -0.0001, 0.0192, 0.9998);(0.0407, 0.7995, -6.9135);(0.0509, -0.1014, 0.0218, 0.9933);(-0.4357, 0.0000, 2.7028);(0.0000, 0.0000, -7.0000);2.4332;
774.1130;36;1;False;BeforeFade;0.011;Pig;False;True;3.3815;0.0000;(0.0286, 1.1569, -7.2040);(-0.0022, -0.0004, 0.0195, 0.9998);(0.0401, 0.7995, -6.9137);(0.0512, -0.1023, 0.0216, 0.9932);(-0.4357, 0.0000, 2.7028);(0.1039, 0.0000, 3.3800);2.4332;
774.2139;36;1;False;Stimuli;0.101;Pig;False;True;3.3815;0.0000;(0.0269, 1.1573, -7.2054);(-0.0056, -0.0020, 0.0218, 0.9997);(0.0367, 0.7981, -6.9148);(0.0556, -0.1097, 0.0153, 0.9923);(-0.4357, 0.0000, 2.7028);(0.1039, 0.0000, 3.3800);2.4332;
775.2190;36;1;False;AfterFade;1.005;Pig;False;True;3.3815;0.0000;(0.0267, 1.1575, -7.2040);(-0.0070, 0.0016, 0.0256, 0.9996);(0.0788, 0.8113, -6.8955);(0.0271, 0.0008, 0.0019, 0.9996);(-0.4357, 0.0000, 2.7028);(0.1039, 0.0000, 3.3800);2.4332;
776.9948;36;1;False;Estimation;1.776;Pig;False;True;3.3815;3.5659;(0.0279, 1.1578, -7.2046);(-0.0080, 0.0077, 0.0244, 0.9996);(0.0863, 0.7931, -6.8948);(0.0530, 0.0191, 0.0166, 0.9983);(0.2181, 0.0000, 3.5593);(0.1039, 0.0000, 3.3800);1.7446;
778.8491;37;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0285, 1.1586, -7.2039);(-0.0125, 0.0062, 0.0264, 0.9996);(0.0728, 0.8202, -6.9074);(0.0275, -0.0259, -0.0156, 0.9992);(0.2181, 0.0000, 3.5593);(0.0000, 0.0000, -7.0000);1.7446;
778.8600;37;1;False;BeforeFade;0.011;Rabbit;False;False;4.6644;0.0000;(0.0285, 1.1586, -7.2039);(-0.0124, 0.0062, 0.0264, 0.9996);(0.0726, 0.8201, -6.9074);(0.0276, -0.0265, -0.0156, 0.9991);(0.2181, 0.0000, 3.5593);(0.9832, 0.0000, 4.5596);1.7446;
778.9603;37;1;False;Stimuli;0.100;Rabbit;False;False;4.6644;0.0000;(0.0284, 1.1587, -7.2040);(-0.0127, 0.0060, 0.0265, 0.9995);(0.0714, 0.8200, -6.9080);(0.0280, -0.0301, -0.0157, 0.9990);(0.2181, 0.0000, 3.5593);(0.9832, 0.0000, 4.5596);1.7446;
779.9656;37;1;False;AfterFade;1.005;Rabbit;False;False;4.6644;0.0000;(0.0320, 1.1601, -7.2065);(-0.0202, 0.0222, 0.0208, 0.9993);(0.1089, 0.8161, -6.8924);(0.0345, 0.0716, -0.0533, 0.9954);(0.2181, 0.0000, 3.5593);(0.9832, 0.0000, 4.5596);1.7446;
781.9987;37;1;False;Estimation;2.033;Rabbit;False;False;4.6644;4.6521;(0.0291, 1.1611, -7.2084);(-0.0262, 0.0239, 0.0293, 0.9989);(0.1128, 0.8151, -6.8899);(0.0123, 0.0787, -0.0237, 0.9965);(0.8193, 0.0000, 4.5794);(0.9832, 0.0000, 4.5596);2.0240;
783.6967;38;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0308, 1.1604, -7.2071);(-0.0220, 0.0226, 0.0259, 0.9992);(0.1054, 0.8219, -6.8970);(0.0166, 0.0486, -0.0539, 0.9972);(0.8193, 0.0000, 4.5794);(0.0000, 0.0000, -7.0000);2.0240;
783.7074;38;1;False;BeforeFade;0.011;FinalWolf;True;False;1.7967;0.0000;(0.0308, 1.1604, -7.2071);(-0.0219, 0.0227, 0.0259, 0.9992);(0.1053, 0.8218, -6.8970);(0.0167, 0.0485, -0.0541, 0.9972);(0.8193, 0.0000, 4.5794);(-0.1344, 0.0000, 1.7916);2.0240;
783.8085;38;1;False;Stimuli;0.101;FinalWolf;True;False;1.7967;0.0000;(0.0306, 1.1604, -7.2073);(-0.0218, 0.0222, 0.0262, 0.9992);(0.1053, 0.8216, -6.8974);(0.0176, 0.0473, -0.0547, 0.9972);(0.8193, 0.0000, 4.5794);(-0.1344, 0.0000, 1.7916);2.0240;
784.8135;38;1;False;AfterFade;1.005;FinalWolf;True;False;1.7967;0.0000;(0.0285, 1.1598, -7.2066);(-0.0196, 0.0200, 0.0307, 0.9991);(0.0606, 0.8139, -6.9156);(-0.0009, -0.0377, 0.0330, 0.9987);(0.8193, 0.0000, 4.5794);(-0.1344, 0.0000, 1.7916);2.0240;
787.2372;38;1;False;Estimation;2.424;FinalWolf;True;False;1.7967;1.6953;(0.0272, 1.1583, -7.2045);(-0.0102, 0.0182, 0.0328, 0.9992);(0.0533, 0.7246, -6.9135);(0.1816, -0.0458, 0.0136, 0.9822);(-0.0984, 0.0000, 1.6924);(-0.1344, 0.0000, 1.7916);0.9627;
788.9238;39;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0233, 1.1596, -7.2071);(-0.0216, 0.0122, 0.0364, 0.9990);(0.0438, 0.7525, -6.9151);(0.1161, -0.0780, 0.0234, 0.9899);(-0.0984, 0.0000, 1.6924);(0.0000, 0.0000, -7.0000);0.9627;
788.9350;39;1;False;BeforeFade;0.011;Pig;False;True;3.0742;0.0000;(0.0233, 1.1596, -7.2071);(-0.0216, 0.0122, 0.0363, 0.9990);(0.0439, 0.7525, -6.9150);(0.1161, -0.0773, 0.0224, 0.9900);(-0.0984, 0.0000, 1.6924);(0.1724, 0.0000, 3.0694);0.9627;
789.0355;39;1;False;Stimuli;0.101;Pig;False;True;3.0742;0.0000;(0.0237, 1.1597, -7.2069);(-0.0216, 0.0124, 0.0353, 0.9991);(0.0445, 0.7517, -6.9146);(0.1175, -0.0754, 0.0214, 0.9900);(-0.0984, 0.0000, 1.6924);(0.1724, 0.0000, 3.0694);0.9627;
790.0407;39;1;False;AfterFade;1.005;Pig;False;True;3.0742;0.0000;(0.0274, 1.1596, -7.2069);(-0.0202, 0.0193, 0.0288, 0.9992);(0.0756, 0.7738, -6.9035);(0.0783, -0.0089, 0.0033, 0.9969);(-0.0984, 0.0000, 1.6924);(0.1724, 0.0000, 3.0694);0.9627;
791.8278;39;1;False;Estimation;1.787;Pig;False;True;3.0742;3.0294;(0.0267, 1.1593, -7.2069);(-0.0193, 0.0195, 0.0314, 0.9991);(0.0833, 0.7638, -6.8975);(0.0787, 0.0089, 0.0117, 0.9968);(0.1449, 0.0000, 3.0259);(0.1724, 0.0000, 3.0694);0.4740;
793.6484;40;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0261, 1.1591, -7.2069);(-0.0181, 0.0185, 0.0309, 0.9992);(0.0822, 0.7692, -6.8996);(0.0801, 0.0037, -0.0083, 0.9967);(0.1449, 0.0000, 3.0259);(0.0000, 0.0000, -7.0000);0.4740;
793.6597;40;1;False;BeforeFade;0.011;Scorpio;True;False;3.5538;0.0000;(0.0262, 1.1591, -7.2069);(-0.0181, 0.0185, 0.0307, 0.9992);(0.0821, 0.7694, -6.8996);(0.0799, 0.0035, -0.0081, 0.9968);(0.1449, 0.0000, 3.0259);(-0.5858, 0.0000, 3.5052);0.4740;
793.7601;40;1;False;Stimuli;0.100;Scorpio;True;False;3.5538;0.0000;(0.0263, 1.1590, -7.2067);(-0.0185, 0.0190, 0.0307, 0.9992);(0.0820, 0.7691, -6.8996);(0.0808, 0.0032, -0.0088, 0.9967);(0.1449, 0.0000, 3.0259);(-0.5858, 0.0000, 3.5052);0.4740;
