***SESSION HEADER***
{
  "Participant": "S42",
  "Timestamp": "17-29-04-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1363.6410;65;2;False;AfterFade;1.005;Scorpio;True;False;2.2373;0.0000;(0.1745, 1.2575, -6.8879);(0.0608, 0.0039, -0.0083, 0.9981);(0.2039, 0.4700, -6.5929);(0.1233, -0.0476, 0.0914, 0.9870);(0.0377, 0.0000, 2.1365);(-0.0204, 0.0000, 2.2372);2.7814;
1365.4730;65;2;False;Estimation;1.832;Scorpio;True;False;2.2373;2.1717;(0.1742, 1.2563, -6.8875);(0.0663, 0.0032, -0.0100, 0.9977);(0.2034, 0.4766, -6.5909);(0.0980, -0.0472, 0.0862, 0.9903);(0.0646, 0.0000, 2.1707);(-0.0204, 0.0000, 2.2372);2.2253;
1367.2370;66;2;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.1738, 1.2574, -6.8855);(0.0609, 0.0007, -0.0073, 0.9981);(0.2047, 0.4694, -6.5926);(0.1253, -0.0400, 0.0901, 0.9872);(0.0646, 0.0000, 2.1707);(0.0000, 0.0000, -7.0000);2.2253;
1367.2490;66;2;False;BeforeFade;0.011;Rabbit;False;False;1.7420;0.0000;(0.1739, 1.2574, -6.8855);(0.0608, 0.0007, -0.0073, 0.9981);(0.2048, 0.4695, -6.5926);(0.1252, -0.0401, 0.0901, 0.9872);(0.0646, 0.0000, 2.1707);(0.2707, 0.0000, 1.7209);2.2253;
1367.3500;66;2;False;Stimuli;0.101;Rabbit;False;False;1.7420;0.0000;(0.1740, 1.2574, -6.8856);(0.0609, 0.0004, -0.0072, 0.9981);(0.2048, 0.4695, -6.5925);(0.1255, -0.0399, 0.0901, 0.9872);(0.0646, 0.0000, 2.1707);(0.2707, 0.0000, 1.7209);2.2253;
1368.3540;66;2;False;AfterFade;1.005;Rabbit;False;False;1.7420;0.0000;(0.1755, 1.2545, -6.8816);(0.0718, 0.0037, -0.0108, 0.9974);(0.2083, 0.4693, -6.5912);(0.1291, -0.0257, 0.0810, 0.9880);(0.0646, 0.0000, 2.1707);(0.2707, 0.0000, 1.7209);2.2253;
1369.7840;66;2;False;Estimation;1.430;Rabbit;False;False;1.7420;2.0325;(0.1757, 1.2542, -6.8808);(0.0737, 0.0055, -0.0117, 0.9972);(0.2216, 0.4726, -6.5865);(0.1192, 0.0222, 0.0894, 0.9886);(0.3288, 0.0000, 2.0058);(0.2707, 0.0000, 1.7209);0.3701;
1371.4040;67;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1697, 1.2574, -6.8808);(0.0622, -0.0035, -0.0033, 0.9981);(0.2097, 0.4666, -6.5927);(0.1485, -0.0231, 0.0718, 0.9860);(0.3288, 0.0000, 2.0058);(0.0000, 0.0000, -7.0000);0.3701;
1371.4150;67;2;False;BeforeFade;0.011;Crocodile;True;True;4.3027;0.0000;(0.1698, 1.2574, -6.8808);(0.0622, -0.0035, -0.0032, 0.9981);(0.2097, 0.4665, -6.5926);(0.1485, -0.0232, 0.0716, 0.9860);(0.3288, 0.0000, 2.0058);(0.1464, 0.0000, 4.3002);0.3701;
1371.5150;67;2;False;Stimuli;0.101;Crocodile;True;True;4.3027;0.0000;(0.1698, 1.2575, -6.8811);(0.0619, -0.0037, -0.0026, 0.9981);(0.2100, 0.4668, -6.5927);(0.1479, -0.0234, 0.0720, 0.9861);(0.3288, 0.0000, 2.0058);(0.1464, 0.0000, 4.3002);0.3701;
1372.5210;67;2;False;AfterFade;1.005;Crocodile;True;True;4.3027;0.0000;(0.1713, 1.2559, -6.8784);(0.0674, -0.0015, -0.0048, 0.9977);(0.2094, 0.4689, -6.5916);(0.1370, -0.0260, 0.0710, 0.9877);(0.3288, 0.0000, 2.0058);(0.1464, 0.0000, 4.3002);0.3701;
1373.9060;67;2;False;Estimation;1.385;Crocodile;True;True;4.3027;3.5808;(0.1726, 1.2564, -6.8814);(0.0639, 0.0000, -0.0058, 0.9979);(0.2121, 0.5047, -6.5826);(0.0268, -0.0050, 0.0579, 0.9979);(0.1884, 0.0000, 3.5758);(0.1464, 0.0000, 4.3002);1.0668;
1375.7150;68;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1689, 1.2673, -6.8851);(0.0357, -0.0024, 0.0116, 0.9993);(0.2137, 0.4657, -6.5925);(0.1515, -0.0024, 0.0871, 0.9846);(0.1884, 0.0000, 3.5758);(0.0000, 0.0000, -7.0000);1.0668;
1375.7260;68;2;False;BeforeFade;0.011;Scorpio;True;False;3.8919;0.0000;(0.1689, 1.2672, -6.8852);(0.0356, -0.0023, 0.0115, 0.9993);(0.2136, 0.4657, -6.5926);(0.1514, -0.0025, 0.0871, 0.9846);(0.1884, 0.0000, 3.5758);(-0.0860, 0.0000, 3.8910);1.0668;
1375.8270;68;2;False;Stimuli;0.101;Scorpio;True;False;3.8919;0.0000;(0.1693, 1.2668, -6.8851);(0.0363, -0.0013, 0.0108, 0.9993);(0.2139, 0.4654, -6.5925);(0.1520, -0.0023, 0.0869, 0.9846);(0.1884, 0.0000, 3.5758);(-0.0860, 0.0000, 3.8910);1.0668;
1376.8320;68;2;False;AfterFade;1.005;Scorpio;True;False;3.8919;0.0000;(0.1700, 1.2615, -6.8801);(0.0517, -0.0027, 0.0073, 0.9986);(0.2095, 0.4705, -6.5912);(0.1262, -0.0251, 0.0790, 0.9885);(0.1884, 0.0000, 3.5758);(-0.0860, 0.0000, 3.8910);1.0668;
1378.2730;68;2;False;Estimation;1.441;Scorpio;True;False;3.8919;3.5286;(0.1723, 1.2593, -6.8785);(0.0578, -0.0026, 0.0016, 0.9983);(0.2039, 0.5032, -6.5865);(0.0264, -0.0330, 0.0642, 0.9970);(0.0088, 0.0000, 3.5286);(-0.0860, 0.0000, 3.8910);1.4083;
1379.8920;69;2;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1733, 1.2597, -6.8774);(0.0541, -0.0047, 0.0026, 0.9985);(0.2083, 0.4647, -6.5949);(0.1586, -0.0178, 0.0739, 0.9844);(0.0088, 0.0000, 3.5286);(0.0000, 0.0000, -7.0000);1.4083;
1379.9030;69;2;False;BeforeFade;0.011;FinalWolf;True;False;3.1218;0.0000;(0.1734, 1.2597, -6.8774);(0.0540, -0.0046, 0.0026, 0.9985);(0.2083, 0.4647, -6.5949);(0.1585, -0.0180, 0.0738, 0.9844);(0.0088, 0.0000, 3.5286);(0.6876, 0.0000, 3.0452);1.4083;
1380.0040;69;2;False;Stimuli;0.101;FinalWolf;True;False;3.1218;0.0000;(0.1739, 1.2598, -6.8774);(0.0539, -0.0044, 0.0018, 0.9985);(0.2083, 0.4647, -6.5951);(0.1584, -0.0183, 0.0738, 0.9845);(0.0088, 0.0000, 3.5286);(0.6876, 0.0000, 3.0452);1.4083;
1381.0090;69;2;False;AfterFade;1.005;FinalWolf;True;False;3.1218;0.0000;(0.1762, 1.2588, -6.8758);(0.0565, 0.0004, -0.0006, 0.9984);(0.2085, 0.4683, -6.5937);(0.1454, -0.0192, 0.0751, 0.9863);(0.0088, 0.0000, 3.5286);(0.6876, 0.0000, 3.0452);1.4083;
1382.8190;69;2;False;Estimation;1.809;FinalWolf;True;False;3.1218;3.3410;(0.1780, 1.2588, -6.8777);(0.0550, 0.0088, -0.0035, 0.9984);(0.2316, 0.5042, -6.5791);(0.0431, 0.0700, 0.0667, 0.9944);(0.6517, 0.0000, 3.2768);(0.6876, 0.0000, 3.0452);1.4759;
1384.4720;70;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1727, 1.2608, -6.8774);(0.0438, -0.0082, 0.0061, 0.9990);(0.2046, 0.4737, -6.5934);(0.1405, -0.0133, 0.0769, 0.9870);(0.6517, 0.0000, 3.2768);(0.0000, 0.0000, -7.0000);1.4759;
1384.4830;70;2;False;BeforeFade;0.011;Crocodile;True;True;3.0438;0.0000;(0.1727, 1.2608, -6.8773);(0.0439, -0.0081, 0.0061, 0.9990);(0.2046, 0.4736, -6.5933);(0.1406, -0.0132, 0.0769, 0.9870);(0.6517, 0.0000, 3.2768);(0.4939, 0.0000, 3.0034);1.4759;
1384.5830;70;2;False;Stimuli;0.100;Crocodile;True;True;3.0438;0.0000;(0.1727, 1.2609, -6.8776);(0.0438, -0.0085, 0.0063, 0.9990);(0.2045, 0.4739, -6.5935);(0.1399, -0.0136, 0.0771, 0.9871);(0.6517, 0.0000, 3.2768);(0.4939, 0.0000, 3.0034);1.4759;
1385.5890;70;2;False;AfterFade;1.005;Crocodile;True;True;3.0438;0.0000;(0.1729, 1.2593, -6.8764);(0.0493, -0.0054, 0.0053, 0.9988);(0.2060, 0.4802, -6.5916);(0.1129, -0.0132, 0.0611, 0.9916);(0.6517, 0.0000, 3.2768);(0.4939, 0.0000, 3.0034);1.4759;
1387.0410;70;2;False;Estimation;1.452;Crocodile;True;True;3.0438;3.2638;(0.1742, 1.2583, -6.8763);(0.0531, -0.0024, 0.0033, 0.9986);(0.2238, 0.5027, -6.5818);(0.0447, 0.0525, 0.0670, 0.9954);(0.5354, 0.0000, 3.2196);(0.4939, 0.0000, 3.0034);0.1028;
1388.6040;71;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1752, 1.2582, -6.8754);(0.0524, -0.0070, 0.0033, 0.9986);(0.2047, 0.4783, -6.5928);(0.1203, -0.0168, 0.0736, 0.9899);(0.5354, 0.0000, 3.2196);(0.0000, 0.0000, -7.0000);0.1028;
1388.6160;71;2;False;BeforeFade;0.011;FinalWolf;True;False;3.8634;0.0000;(0.1753, 1.2582, -6.8754);(0.0525, -0.0071, 0.0033, 0.9986);(0.2047, 0.4783, -6.5928);(0.1203, -0.0168, 0.0736, 0.9899);(0.5354, 0.0000, 3.2196);(0.7533, 0.0000, 3.7893);0.1028;
1388.7160;71;2;False;Stimuli;0.101;FinalWolf;True;False;3.8634;0.0000;(0.1755, 1.2580, -6.8751);(0.0530, -0.0067, 0.0029, 0.9986);(0.2046, 0.4783, -6.5928);(0.1202, -0.0167, 0.0736, 0.9899);(0.5354, 0.0000, 3.2196);(0.7533, 0.0000, 3.7893);0.1028;
1389.7220;71;2;False;AfterFade;1.005;FinalWolf;True;False;3.8634;0.0000;(0.1756, 1.2573, -6.8743);(0.0542, -0.0029, 0.0027, 0.9985);(0.2051, 0.4824, -6.5913);(0.1046, -0.0150, 0.0677, 0.9921);(0.5354, 0.0000, 3.2196);(0.7533, 0.0000, 3.7893);0.1028;
1391.2290;71;2;False;Estimation;1.508;FinalWolf;True;False;3.8634;3.7981;(0.1785, 1.2575, -6.8744);(0.0534, 0.0084, -0.0013, 0.9985);(0.2320, 0.5104, -6.5786);(0.0255, 0.0770, 0.0717, 0.9941);(0.7609, 0.0000, 3.7211);(0.7533, 0.0000, 3.7893);0.3140;
1392.7820;72;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1664, 1.2606, -6.9115);(0.0516, -0.0076, 0.0153, 0.9985);(0.2140, 0.4903, -6.5880);(0.0714, 0.0195, 0.0849, 0.9936);(0.7609, 0.0000, 3.7211);(0.0000, 0.0000, -7.0000);0.3140;
1392.7930;72;2;False;BeforeFade;0.011;Rabbit;False;False;2.0167;0.0000;(0.1664, 1.2606, -6.9116);(0.0519, -0.0076, 0.0153, 0.9985);(0.2139, 0.4903, -6.5880);(0.0712, 0.0191, 0.0849, 0.9937);(0.7609, 0.0000, 3.7211);(0.3927, 0.0000, 1.9781);0.3140;
1392.8940;72;2;False;Stimuli;0.101;Rabbit;False;False;2.0167;0.0000;(0.1662, 1.2606, -6.9133);(0.0526, -0.0081, 0.0152, 0.9985);(0.2141, 0.4903, -6.5886);(0.0706, 0.0179, 0.0819, 0.9940);(0.7609, 0.0000, 3.7211);(0.3927, 0.0000, 1.9781);0.3140;
1393.8990;72;2;False;AfterFade;1.005;Rabbit;False;False;2.0167;0.0000;(0.1697, 1.2496, -6.9059);(0.0998, 0.0127, -0.0010, 0.9949);(0.2212, 0.4813, -6.5923);(0.1121, 0.0332, 0.0723, 0.9905);(0.7609, 0.0000, 3.7211);(0.3927, 0.0000, 1.9781);0.3140;
1394.8260;72;2;False;Estimation;0.927;Rabbit;False;False;2.0167;2.0825;(0.1700, 1.2467, -6.9013);(0.1101, 0.0135, -0.0027, 0.9938);(0.2256, 0.4812, -6.5924);(0.1179, 0.0506, 0.0773, 0.9887);(0.4261, 0.0000, 2.0385);(0.3927, 0.0000, 1.9781);0.5761;
1396.6690;73;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1719, 1.2502, -6.8787);(0.0884, -0.0026, 0.0063, 0.9961);(0.2214, 0.4701, -6.5930);(0.1477, 0.0292, 0.0747, 0.9858);(0.4261, 0.0000, 2.0385);(0.0000, 0.0000, -7.0000);0.5761;
1396.6800;73;2;False;BeforeFade;0.011;FinalSnake;True;False;2.9430;0.0000;(0.1720, 1.2501, -6.8786);(0.0884, -0.0027, 0.0063, 0.9961);(0.2215, 0.4700, -6.5929);(0.1477, 0.0292, 0.0746, 0.9858);(0.4261, 0.0000, 2.0385);(-0.4619, 0.0000, 2.9066);0.5761;
1396.7810;73;2;False;Stimuli;0.101;FinalSnake;True;False;2.9430;0.0000;(0.1721, 1.2499, -6.8786);(0.0885, -0.0025, 0.0060, 0.9961);(0.2216, 0.4698, -6.5927);(0.1478, 0.0292, 0.0751, 0.9857);(0.4261, 0.0000, 2.0385);(-0.4619, 0.0000, 2.9066);0.5761;
1397.7860;73;2;False;AfterFade;1.005;FinalSnake;True;False;2.9430;0.0000;(0.1710, 1.2505, -6.8811);(0.0868, -0.0085, 0.0057, 0.9962);(0.2161, 0.4757, -6.5929);(0.1260, 0.0032, 0.0685, 0.9897);(0.4261, 0.0000, 2.0385);(-0.4619, 0.0000, 2.9066);0.5761;
1399.1150;73;2;False;Estimation;1.329;FinalSnake;True;False;2.9430;2.8337;(0.1679, 1.2498, -6.8793);(0.0867, -0.0236, 0.0071, 0.9959);(0.1824, 0.4945, -6.5982);(0.0496, -0.1127, 0.0781, 0.9893);(-0.3565, 0.0000, 2.8112);(-0.4619, 0.0000, 2.9066);1.8017;
1401.0250;74;2;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(0.1660, 1.2585, -6.8803);(0.0484, -0.0175, 0.0167, 0.9985);(0.2034, 0.4782, -6.5960);(0.1167, -0.0416, 0.0544, 0.9908);(-0.3565, 0.0000, 2.8112);(0.0000, 0.0000, -7.0000);1.8017;
1401.0360;74;2;False;BeforeFade;0.011;Pig;False;True;5.1570;0.0000;(0.1661, 1.2585, -6.8802);(0.0485, -0.0175, 0.0167, 0.9985);(0.2033, 0.4782, -6.5960);(0.1167, -0.0417, 0.0547, 0.9908);(-0.3565, 0.0000, 2.8112);(0.2100, 0.0000, 5.1527);1.8017;
1401.1360;74;2;False;Stimuli;0.101;Pig;False;True;5.1570;0.0000;(0.1661, 1.2583, -6.8801);(0.0492, -0.0177, 0.0165, 0.9985);(0.2034, 0.4780, -6.5962);(0.1175, -0.0417, 0.0547, 0.9907);(-0.3565, 0.0000, 2.8112);(0.2100, 0.0000, 5.1527);1.8017;
1402.1420;74;2;False;AfterFade;1.005;Pig;False;True;5.1570;0.0000;(0.1708, 1.2587, -6.8823);(0.0482, -0.0112, 0.0116, 0.9987);(0.2039, 0.4805, -6.5950);(0.1117, -0.0406, 0.0502, 0.9916);(-0.3565, 0.0000, 2.8112);(0.2100, 0.0000, 5.1527);1.8017;
1403.7280;74;2;False;Estimation;1.586;Pig;False;True;5.1570;4.8625;(0.1729, 1.2576, -6.8811);(0.0499, -0.0064, 0.0078, 0.9987);(0.2146, 0.5252, -6.5838);(-0.0157, 0.0064, 0.0291, 0.9994);(0.2645, 0.0000, 4.8553);(0.2100, 0.0000, 5.1527);0.7843;
1405.2800;75;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1659, 1.2747, -6.8988);(0.0243, 0.0047, 0.0148, 0.9996);(0.2136, 0.4747, -6.5965);(0.1392, -0.0007, 0.0526, 0.9889);(0.2645, 0.0000, 4.8553);(0.0000, 0.0000, -7.0000);0.7843;
1405.2920;75;2;False;BeforeFade;0.011;Scorpio;True;False;1.9742;0.0000;(0.1660, 1.2748, -6.8989);(0.0245, 0.0049, 0.0148, 0.9996);(0.2137, 0.4748, -6.5965);(0.1391, -0.0005, 0.0526, 0.9889);(0.2645, 0.0000, 4.8553);(0.2176, 0.0000, 1.9621);0.7843;
1405.3920;75;2;False;Stimuli;0.101;Scorpio;True;False;1.9742;0.0000;(0.1671, 1.2756, -6.9004);(0.0226, 0.0066, 0.0132, 0.9996);(0.2139, 0.4746, -6.5966);(0.1392, -0.0007, 0.0522, 0.9889);(0.2645, 0.0000, 4.8553);(0.2176, 0.0000, 1.9621);0.7843;
1406.3970;75;2;False;AfterFade;1.005;Scorpio;True;False;1.9742;0.0000;(0.1745, 1.2603, -6.8885);(0.0807, 0.0152, -0.0088, 0.9966);(0.2130, 0.4752, -6.5965);(0.1381, -0.0023, 0.0520, 0.9891);(0.2645, 0.0000, 4.8553);(0.2176, 0.0000, 1.9621);0.7843;
1408.3190;75;2;False;Estimation;1.921;Scorpio;True;False;1.9742;1.5842;(0.1738, 1.2444, -6.8717);(0.1303, 0.0135, -0.0111, 0.9913);(0.2128, 0.4679, -6.5970);(0.1694, -0.0065, 0.0490, 0.9843);(0.2215, 0.0000, 1.5686);(0.2176, 0.0000, 1.9621);1.7069;
1410.1730;76;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1712, 1.2586, -6.8760);(0.0614, -0.0067, 0.0079, 0.9981);(0.2111, 0.4684, -6.5963);(0.1558, -0.0090, 0.0629, 0.9857);(0.2215, 0.0000, 1.5686);(0.0000, 0.0000, -7.0000);1.7069;
1410.1840;76;2;False;BeforeFade;0.011;Scorpio;True;False;2.1790;0.0000;(0.1714, 1.2585, -6.8760);(0.0615, -0.0068, 0.0079, 0.9981);(0.2111, 0.4684, -6.5963);(0.1558, -0.0091, 0.0631, 0.9857);(0.2215, 0.0000, 1.5686);(0.3742, 0.0000, 2.1466);1.7069;
1410.2840;76;2;False;Stimuli;0.101;Scorpio;True;False;2.1790;0.0000;(0.1728, 1.2586, -6.8758);(0.0617, -0.0060, 0.0066, 0.9981);(0.2111, 0.4688, -6.5961);(0.1554, -0.0099, 0.0627, 0.9858);(0.2215, 0.0000, 1.5686);(0.3742, 0.0000, 2.1466);1.7069;
1411.2900;76;2;False;AfterFade;1.005;Scorpio;True;False;2.1790;0.0000;(0.1790, 1.2544, -6.8726);(0.0779, 0.0089, -0.0047, 0.9969);(0.2109, 0.4704, -6.5954);(0.1499, -0.0088, 0.0627, 0.9867);(0.2215, 0.0000, 1.5686);(0.3742, 0.0000, 2.1466);1.7069;
1412.5960;76;2;False;Estimation;1.307;Scorpio;True;False;2.1790;2.1791;(0.1810, 1.2513, -6.8698);(0.0893, 0.0171, -0.0105, 0.9958);(0.2234, 0.4844, -6.5896);(0.1088, 0.0379, 0.0598, 0.9915);(0.3859, 0.0000, 2.1447);(0.3742, 0.0000, 2.1466);0.3134;
1414.1600;77;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1738, 1.2582, -6.8698);(0.0594, -0.0045, -0.0001, 0.9982);(0.2125, 0.4658, -6.5962);(0.1612, -0.0084, 0.0608, 0.9850);(0.3859, 0.0000, 2.1447);(0.0000, 0.0000, -7.0000);0.3134;
1414.1710;77;2;False;BeforeFade;0.011;Scorpio;True;False;5.2939;0.0000;(0.1736, 1.2582, -6.8699);(0.0594, -0.0048, 0.0000, 0.9982);(0.2123, 0.4658, -6.5961);(0.1613, -0.0083, 0.0610, 0.9850);(0.3859, 0.0000, 2.1447);(-1.0960, 0.0000, 5.1792);0.3134;
1414.2720;77;2;False;Stimuli;0.101;Scorpio;True;False;5.2939;0.0000;(0.1743, 1.2579, -6.8707);(0.0595, -0.0044, -0.0001, 0.9982);(0.2128, 0.4659, -6.5963);(0.1607, -0.0080, 0.0609, 0.9851);(0.3859, 0.0000, 2.1447);(-1.0960, 0.0000, 5.1792);0.3134;
1415.2770;77;2;False;AfterFade;1.005;Scorpio;True;False;5.2939;0.0000;(0.1756, 1.2564, -6.8741);(0.0626, -0.0104, -0.0020, 0.9980);(0.1952, 0.4811, -6.5941);(0.0962, -0.0736, 0.0787, 0.9895);(0.3859, 0.0000, 2.1447);(-1.0960, 0.0000, 5.1792);0.3134;
1416.4270;77;2;False;Estimation;1.150;Scorpio;True;False;5.2939;4.6465;(0.1747, 1.2580, -6.8774);(0.0504, -0.0219, 0.0001, 0.9985);(0.1815, 0.5176, -6.5910);(-0.0168, -0.1040, 0.0675, 0.9921);(-0.7338, 0.0000, 4.5882);(-1.0960, 0.0000, 5.1792);2.8616;
1418.1700;78;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1687, 1.2680, -6.9130);(0.0188, -0.0101, 0.0049, 0.9998);(0.2011, 0.4767, -6.6003);(0.1248, -0.0496, 0.0604, 0.9891);(-0.7338, 0.0000, 4.5882);(0.0000, 0.0000, -7.0000);2.8616;
1418.1810;78;2;False;BeforeFade;0.011;Pig;False;True;1.7450;0.0000;(0.1686, 1.2680, -6.9133);(0.0189, -0.0099, 0.0049, 0.9998);(0.2011, 0.4768, -6.6004);(0.1245, -0.0495, 0.0604, 0.9891);(-0.7338, 0.0000, 4.5882);(-0.3540, 0.0000, 1.7087);2.8616;
1418.2820;78;2;False;Stimuli;0.101;Pig;False;True;1.7450;0.0000;(0.1693, 1.2679, -6.9141);(0.0199, -0.0085, 0.0047, 0.9998);(0.2017, 0.4773, -6.6000);(0.1238, -0.0489, 0.0604, 0.9893);(-0.7338, 0.0000, 4.5882);(-0.3540, 0.0000, 1.7087);2.8616;
1419.2870;78;2;False;AfterFade;1.005;Pig;False;True;1.7450;0.0000;(0.1684, 1.2551, -6.9046);(0.0715, -0.0290, 0.0050, 0.9970);(0.1923, 0.4735, -6.6040);(0.1460, -0.0852, 0.0321, 0.9851);(-0.7338, 0.0000, 4.5882);(-0.3540, 0.0000, 1.7087);2.8616;
1421.0290;78;2;False;Estimation;1.742;Pig;False;True;1.7450;1.4824;(0.1705, 1.2460, -6.8923);(0.1056, -0.0556, -0.0010, 0.9928);(0.1708, 0.4702, -6.6122);(0.1731, -0.1692, 0.0248, 0.9700);(-0.2202, 0.0000, 1.4660);(-0.3540, 0.0000, 1.7087);3.1609;
1422.7720;79;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1603, 1.2685, -6.9041);(0.0019, -0.0131, 0.0251, 0.9996);(0.2012, 0.5129, -6.6480);(0.1624, -0.0566, -0.0115, 0.9850);(-0.2202, 0.0000, 1.4660);(0.0000, 0.0000, -7.0000);3.1609;
1422.7830;79;2;False;BeforeFade;0.011;FinalSnake;True;False;5.2576;0.0000;(0.1603, 1.2687, -6.9043);(0.0016, -0.0121, 0.0240, 0.9996);(0.2025, 0.5124, -6.6472);(0.1620, -0.0513, -0.0070, 0.9854);(-0.2202, 0.0000, 1.4660);(-1.1997, 0.0000, 5.1189);3.1609;
1422.8830;79;2;False;Stimuli;0.101;FinalSnake;True;False;5.2576;0.0000;(0.1624, 1.2696, -6.9056);(-0.0010, -0.0035, 0.0124, 0.9999);(0.2146, 0.5085, -6.6394);(0.1684, -0.0032, 0.0073, 0.9857);(-0.2202, 0.0000, 1.4660);(-1.1997, 0.0000, 5.1189);3.1609;
1423.8890;79;2;False;AfterFade;1.005;FinalSnake;True;False;5.2576;0.0000;(0.1587, 1.2690, -6.9152);(0.0203, -0.0194, 0.0098, 0.9996);(0.2021, 0.5146, -6.6360);(0.1186, -0.0555, -0.0126, 0.9913);(-0.2202, 0.0000, 1.4660);(-1.1997, 0.0000, 5.1189);3.1609;
1425.9330;79;2;False;Estimation;2.044;FinalSnake;True;False;5.2576;5.0104;(0.1542, 1.2636, -6.9081);(0.0229, -0.0435, 0.0135, 0.9987);(0.1817, 0.5526, -6.6388);(-0.0250, -0.1154, 0.0344, 0.9924);(-0.9071, 0.0000, 4.9276);(-1.1997, 0.0000, 5.1189);2.7599;
1427.6750;80;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1669, 1.2661, -6.9055);(0.0012, -0.0012, 0.0165, 0.9999);(0.1994, 0.5229, -6.6330);(0.0804, -0.0541, 0.0120, 0.9952);(-0.9071, 0.0000, 4.9276);(0.0000, 0.0000, -7.0000);2.7599;
1427.6860;80;2;False;BeforeFade;0.011;Turtle;False;False;4.2971;0.0000;(0.1670, 1.2661, -6.9055);(0.0012, -0.0012, 0.0162, 0.9999);(0.1994, 0.5229, -6.6330);(0.0805, -0.0541, 0.0121, 0.9952);(-0.9071, 0.0000, 4.9276);(0.3715, 0.0000, 4.2811);2.7599;
1427.7870;80;2;False;Stimuli;0.100;Turtle;False;False;4.2971;0.0000;(0.1688, 1.2656, -6.9043);(0.0020, -0.0003, 0.0129, 0.9999);(0.1996, 0.5227, -6.6326);(0.0803, -0.0535, 0.0124, 0.9953);(-0.9071, 0.0000, 4.9276);(0.3715, 0.0000, 4.2811);2.7599;
1428.7920;80;2;False;AfterFade;1.006;Turtle;False;False;4.2971;0.0000;(0.1830, 1.2620, -6.8989);(0.0148, 0.0390, -0.0384, 0.9984);(0.2244, 0.5156, -6.6243);(0.1025, 0.0191, 0.0265, 0.9942);(-0.9071, 0.0000, 4.9276);(0.3715, 0.0000, 4.2811);2.7599;
1430.5570;80;2;False;Estimation;1.765;Turtle;False;False;4.2971;4.0210;(0.1820, 1.2595, -6.8946);(0.0234, 0.0324, -0.0333, 0.9986);(0.2248, 0.5419, -6.6224);(0.0145, 0.0224, 0.0531, 0.9982);(0.3937, 0.0000, 4.0017);(0.3715, 0.0000, 4.2811);0.6582;
1432.3330;81;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1752, 1.2684, -6.8752);(-0.0146, 0.0245, -0.0118, 0.9995);(0.2159, 0.4870, -6.6162);(0.1610, -0.0223, 0.0746, 0.9839);(0.3937, 0.0000, 4.0017);(0.0000, 0.0000, -7.0000);0.6582;
1432.3440;81;2;False;BeforeFade;0.011;FinalWolf;True;False;3.3699;0.0000;(0.1752, 1.2683, -6.8750);(-0.0140, 0.0246, -0.0119, 0.9995);(0.2159, 0.4870, -6.6163);(0.1609, -0.0222, 0.0745, 0.9839);(0.3937, 0.0000, 4.0017);(-0.7260, 0.0000, 3.2908);0.6582;
1432.4450;81;2;False;Stimuli;0.101;FinalWolf;True;False;3.3699;0.0000;(0.1746, 1.2681, -6.8740);(-0.0117, 0.0236, -0.0106, 0.9996);(0.2153, 0.4873, -6.6163);(0.1602, -0.0227, 0.0731, 0.9841);(0.3937, 0.0000, 4.0017);(-0.7260, 0.0000, 3.2908);0.6582;
1433.4500;81;2;False;AfterFade;1.005;FinalWolf;True;False;3.3699;0.0000;(0.1680, 1.2660, -6.8840);(0.0016, -0.0158, 0.0065, 0.9999);(0.2127, 0.4922, -6.6152);(0.1378, -0.0343, 0.0629, 0.9879);(0.3937, 0.0000, 4.0017);(-0.7260, 0.0000, 3.2908);0.6582;
1434.9240;81;2;False;Estimation;1.474;FinalWolf;True;False;3.3699;2.9553;(0.1634, 1.2621, -6.8815);(0.0156, -0.0378, 0.0105, 0.9991);(0.1884, 0.5195, -6.6169);(0.0530, -0.1138, 0.0276, 0.9917);(-0.3997, 0.0000, 2.9282);(-0.7260, 0.0000, 3.2908);4.6668;
