***SESSION HEADER***
{
  "Participant": "S04",
  "Timestamp": "16-30-09-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1618.5870;92;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.2318, 1.0544, -7.2859);(-0.0546, -0.0166, 0.0043, 0.9984);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5437, 0.0000, 3.1513);(0.0000, 0.0000, -7.0000);2.1894;
1618.5980;92;2;False;BeforeFade;0.011;Rabbit;False;False;1.9200;0.0000;(0.2318, 1.0544, -7.2859);(-0.0546, -0.0167, 0.0042, 0.9984);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5437, 0.0000, 3.1513);(0.1116, 0.0000, 1.9168);2.1894;
1618.6980;92;2;False;Stimuli;0.100;Rabbit;False;False;1.9200;0.0000;(0.2322, 1.0543, -7.2855);(-0.0535, -0.0164, 0.0034, 0.9984);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5437, 0.0000, 3.1513);(0.1116, 0.0000, 1.9168);2.1894;
1619.7040;92;2;False;AfterFade;1.005;Rabbit;False;False;1.9200;0.0000;(0.2316, 1.0535, -7.2841);(-0.0462, -0.0150, 0.0033, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5437, 0.0000, 3.1513);(0.1116, 0.0000, 1.9168);2.1894;
1621.2120;92;2;False;Estimation;1.508;Rabbit;False;False;1.9200;1.9654;(0.2306, 1.0511, -7.2824);(-0.0285, -0.0172, 0.0087, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0523, 0.0000, 1.9647);(0.1116, 0.0000, 1.9168);1.8058;
1622.8310;93;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.2319, 1.0530, -7.2811);(-0.0398, -0.0185, 0.0072, 0.9990);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0523, 0.0000, 1.9647);(0.0000, 0.0000, -7.0000);1.8058;
1622.8420;93;2;False;BeforeFade;0.011;Scorpio;True;False;2.1657;0.0000;(0.2318, 1.0530, -7.2810);(-0.0397, -0.0185, 0.0072, 0.9990);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0523, 0.0000, 1.9647);(0.0602, 0.0000, 2.1649);1.8058;
1622.9430;93;2;False;Stimuli;0.101;Scorpio;True;False;2.1657;0.0000;(0.2318, 1.0528, -7.2808);(-0.0390, -0.0183, 0.0076, 0.9990);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0523, 0.0000, 1.9647);(0.0602, 0.0000, 2.1649);1.8058;
1623.9490;93;2;False;AfterFade;1.005;Scorpio;True;False;2.1657;0.0000;(0.2310, 1.0509, -7.2806);(-0.0281, -0.0193, 0.0087, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0523, 0.0000, 1.9647);(0.0602, 0.0000, 2.1649);1.8058;
1624.8310;93;2;False;Estimation;0.882;Scorpio;True;False;2.1657;1.7895;(0.2306, 1.0502, -7.2803);(-0.0226, -0.0197, 0.0112, 0.9995);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0999, 0.0000, 1.7867);(0.0602, 0.0000, 2.1649);1.6069;
1626.5840;94;2;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.2312, 1.0507, -7.2800);(-0.0277, -0.0193, 0.0094, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0999, 0.0000, 1.7867);(0.0000, 0.0000, -7.0000);1.6069;
1626.5950;94;2;False;BeforeFade;0.011;Turtle;False;False;5.2167;0.0000;(0.2312, 1.0507, -7.2799);(-0.0277, -0.0192, 0.0093, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0999, 0.0000, 1.7867);(0.2190, 0.0000, 5.2121);1.6069;
1626.6960;94;2;False;Stimuli;0.101;Turtle;False;False;5.2167;0.0000;(0.2312, 1.0507, -7.2800);(-0.0276, -0.0190, 0.0093, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0999, 0.0000, 1.7867);(0.2190, 0.0000, 5.2121);1.6069;
1627.7010;94;2;False;AfterFade;1.005;Turtle;False;False;5.2167;0.0000;(0.2314, 1.0511, -7.2808);(-0.0284, -0.0176, 0.0089, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0999, 0.0000, 1.7867);(0.2190, 0.0000, 5.2121);1.6069;
1628.9190;94;2;False;Estimation;1.217;Turtle;False;False;5.2167;4.0758;(0.2319, 1.0509, -7.2807);(-0.0278, -0.0177, 0.0093, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3365, 0.0000, 4.0618);(0.2190, 0.0000, 5.2121);2.3289;
1630.5830;95;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2329, 1.0512, -7.2831);(-0.0320, -0.0168, 0.0069, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3365, 0.0000, 4.0618);(0.0000, 0.0000, -7.0000);2.3289;
1630.5940;95;2;False;BeforeFade;0.011;Pig;False;True;3.1231;0.0000;(0.2329, 1.0513, -7.2831);(-0.0322, -0.0168, 0.0069, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3365, 0.0000, 4.0618);(-0.1134, 0.0000, 3.1210);2.3289;
1630.6950;95;2;False;Stimuli;0.100;Pig;False;True;3.1231;0.0000;(0.2332, 1.0513, -7.2834);(-0.0317, -0.0156, 0.0063, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3365, 0.0000, 4.0618);(-0.1134, 0.0000, 3.1210);2.3289;
1631.7000;95;2;False;AfterFade;1.005;Pig;False;True;3.1231;0.0000;(0.2329, 1.0511, -7.2825);(-0.0303, -0.0149, 0.0064, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3365, 0.0000, 4.0618);(-0.1134, 0.0000, 3.1210);2.3289;
1633.4640;95;2;False;Estimation;1.765;Pig;False;True;3.1231;3.2993;(0.2325, 1.0509, -7.2826);(-0.0299, -0.0160, 0.0081, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0726, 0.0000, 3.2985);(-0.1134, 0.0000, 3.1210);0.8202;
1635.1290;96;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2330, 1.0514, -7.2831);(-0.0329, -0.0153, 0.0065, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0726, 0.0000, 3.2985);(0.0000, 0.0000, -7.0000);0.8202;
1635.1400;96;2;False;BeforeFade;0.011;Rabbit;False;False;4.5226;0.0000;(0.2330, 1.0514, -7.2830);(-0.0329, -0.0153, 0.0065, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0726, 0.0000, 3.2985);(0.0528, 0.0000, 4.5223);0.8202;
1635.2400;96;2;False;Stimuli;0.101;Rabbit;False;False;4.5226;0.0000;(0.2332, 1.0514, -7.2830);(-0.0326, -0.0150, 0.0065, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0726, 0.0000, 3.2985);(0.0528, 0.0000, 4.5223);0.8202;
1636.2460;96;2;False;AfterFade;1.005;Rabbit;False;False;4.5226;0.0000;(0.2334, 1.0515, -7.2826);(-0.0329, -0.0154, 0.0066, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0726, 0.0000, 3.2985);(0.0528, 0.0000, 4.5223);0.8202;
1638.3450;96;2;False;Estimation;2.100;Rabbit;False;False;4.5226;4.9308;(0.2320, 1.0516, -7.2830);(-0.0331, -0.0172, 0.0091, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0236, 0.0000, 4.9308);(0.0528, 0.0000, 4.5223);0.3942;
1639.9650;97;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.2328, 1.0517, -7.2824);(-0.0332, -0.0155, 0.0075, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0236, 0.0000, 4.9308);(0.0000, 0.0000, -7.0000);0.3942;
1639.9760;97;2;False;BeforeFade;0.011;FinalWolf;True;False;4.2049;0.0000;(0.2327, 1.0518, -7.2823);(-0.0332, -0.0153, 0.0074, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0236, 0.0000, 4.9308);(-0.6200, 0.0000, 4.1590);0.3942;
1640.0770;97;2;False;Stimuli;0.100;FinalWolf;True;False;4.2049;0.0000;(0.2328, 1.0518, -7.2822);(-0.0327, -0.0150, 0.0077, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0236, 0.0000, 4.9308);(-0.6200, 0.0000, 4.1590);0.3942;
1641.0820;97;2;False;AfterFade;1.005;FinalWolf;True;False;4.2049;0.0000;(0.2317, 1.0517, -7.2827);(-0.0334, -0.0170, 0.0091, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0236, 0.0000, 4.9308);(-0.6200, 0.0000, 4.1590);0.3942;
1643.9410;97;2;False;Estimation;2.859;FinalWolf;True;False;4.2049;4.0858;(0.2331, 1.0513, -7.2820);(-0.0308, -0.0159, 0.0072, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4711, 0.0000, 4.0586);(-0.6200, 0.0000, 4.1590);1.8578;
1645.6280;98;2;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.2294, 1.0525, -7.2761);(-0.0395, -0.0307, 0.0132, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4711, 0.0000, 4.0586);(0.0000, 0.0000, -7.0000);1.8578;
1645.6390;98;2;False;BeforeFade;0.011;Turtle;False;False;3.8112;0.0000;(0.2294, 1.0524, -7.2761);(-0.0390, -0.0309, 0.0132, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4711, 0.0000, 4.0586);(0.4121, 0.0000, 3.7889);1.8578;
1645.7400;98;2;False;Stimuli;0.100;Turtle;False;False;3.8112;0.0000;(0.2299, 1.0524, -7.2759);(-0.0385, -0.0319, 0.0126, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4711, 0.0000, 4.0586);(0.4121, 0.0000, 3.7889);1.8578;
1646.7450;98;2;False;AfterFade;1.006;Turtle;False;False;3.8112;0.0000;(0.2318, 1.0510, -7.2764);(-0.0307, -0.0223, 0.0130, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4711, 0.0000, 4.0586);(0.4121, 0.0000, 3.7889);1.8578;
1649.0120;98;2;False;Estimation;2.267;Turtle;False;False;3.8112;3.7209;(0.2307, 1.0489, -7.2773);(-0.0180, -0.0201, 0.0189, 0.9995);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1947, 0.0000, 3.7158);(0.4121, 0.0000, 3.7889);3.2087;
1650.8790;99;2;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.2310, 1.0500, -7.2774);(-0.0254, -0.0204, 0.0184, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1947, 0.0000, 3.7158);(0.0000, 0.0000, -7.0000);3.2087;
1650.8890;99;2;False;BeforeFade;0.011;Pig;False;True;4.1408;0.0000;(0.2310, 1.0500, -7.2774);(-0.0255, -0.0204, 0.0185, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1947, 0.0000, 3.7158);(0.3022, 0.0000, 4.1298);3.2087;
1650.9890;99;2;False;Stimuli;0.100;Pig;False;True;4.1408;0.0000;(0.2313, 1.0498, -7.2775);(-0.0255, -0.0201, 0.0181, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1947, 0.0000, 3.7158);(0.3022, 0.0000, 4.1298);3.2087;
1651.9950;99;2;False;AfterFade;1.005;Pig;False;True;4.1408;0.0000;(0.2320, 1.0499, -7.2787);(-0.0256, -0.0173, 0.0160, 0.9994);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1947, 0.0000, 3.7158);(0.3022, 0.0000, 4.1298);3.2087;
1653.9600;99;2;False;Estimation;1.966;Pig;False;True;4.1408;4.6499;(0.2338, 1.0494, -7.2776);(-0.0210, -0.0147, 0.0154, 0.9996);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3423, 0.0000, 4.6373);(0.3022, 0.0000, 4.1298);0.0280;
1655.5240;100;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2336, 1.0507, -7.2779);(-0.0321, -0.0160, 0.0134, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3423, 0.0000, 4.6373);(0.0000, 0.0000, -7.0000);0.0280;
1655.5350;100;2;False;BeforeFade;0.011;Scorpio;True;False;5.2005;0.0000;(0.2336, 1.0507, -7.2780);(-0.0322, -0.0162, 0.0134, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3423, 0.0000, 4.6373);(0.0008, 0.0000, 5.2005);0.0280;
1655.6360;100;2;False;Stimuli;0.101;Scorpio;True;False;5.2005;0.0000;(0.2335, 1.0509, -7.2783);(-0.0326, -0.0161, 0.0135, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3423, 0.0000, 4.6373);(0.0008, 0.0000, 5.2005);0.0280;
1656.6410;100;2;False;AfterFade;1.005;Scorpio;True;False;5.2005;0.0000;(0.2339, 1.0506, -7.2788);(-0.0317, -0.0150, 0.0138, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3423, 0.0000, 4.6373);(0.0008, 0.0000, 5.2005);0.0280;
1658.0820;100;2;False;Estimation;1.441;Scorpio;True;False;5.2005;5.3828;(0.2337, 1.0505, -7.2792);(-0.0299, -0.0163, 0.0147, 0.9993);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1077, 0.0000, 5.3817);(0.0008, 0.0000, 5.2005);1.1380;
1659.8250;101;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2325, 1.0514, -7.2806);(-0.0367, -0.0150, 0.0145, 0.9991);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1077, 0.0000, 5.3817);(0.0000, 0.0000, -7.0000);1.1380;
1659.8350;101;2;False;BeforeFade;0.011;Turtle;False;False;2.2298;0.0000;(0.2326, 1.0513, -7.2805);(-0.0367, -0.0149, 0.0147, 0.9991);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1077, 0.0000, 5.3817);(-0.1683, 0.0000, 2.2234);1.1380;
1659.9360;101;2;False;Stimuli;0.100;Turtle;False;False;2.2298;0.0000;(0.2327, 1.0515, -7.2804);(-0.0374, -0.0148, 0.0146, 0.9991);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1077, 0.0000, 5.3817);(-0.1683, 0.0000, 2.2234);1.1380;
1660.9410;101;2;False;AfterFade;1.005;Turtle;False;False;2.2298;0.0000;(0.2333, 1.0511, -7.2803);(-0.0351, -0.0145, 0.0139, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1077, 0.0000, 5.3817);(-0.1683, 0.0000, 2.2234);1.1380;
1663.4990;101;2;False;Estimation;2.558;Turtle;False;False;2.2298;2.3152;(0.2328, 1.0510, -7.2812);(-0.0342, -0.0150, 0.0155, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0556, 0.0000, 2.3146);(-0.1683, 0.0000, 2.2234);2.9541;
1665.1190;102;2;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2332, 1.0514, -7.2818);(-0.0354, -0.0138, 0.0146, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0556, 0.0000, 2.3146);(0.0000, 0.0000, -7.0000);2.9541;
1665.1300;102;2;False;BeforeFade;0.011;Pig;False;True;2.1669;0.0000;(0.2331, 1.0514, -7.2818);(-0.0355, -0.0137, 0.0147, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0556, 0.0000, 2.3146);(0.0139, 0.0000, 2.1668);2.9541;
1665.2300;102;2;False;Stimuli;0.101;Pig;False;True;2.1669;0.0000;(0.2333, 1.0513, -7.2825);(-0.0351, -0.0131, 0.0143, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0556, 0.0000, 2.3146);(0.0139, 0.0000, 2.1668);2.9541;
1666.2360;102;2;False;AfterFade;1.005;Pig;False;True;2.1669;0.0000;(0.2320, 1.0514, -7.2824);(-0.0346, -0.0143, 0.0169, 0.9992);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0556, 0.0000, 2.3146);(0.0139, 0.0000, 2.1668);2.9541;
1670.9160;102;2;False;Estimation;4.680;Pig;False;True;2.1669;4.7669;(0.2312, 1.0517, -7.2839);(-0.0370, -0.0150, 0.0187, 0.9990);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1280, 0.0000, 4.7652);(0.0139, 0.0000, 2.1668);1.1710;
1672.4680;103;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2302, 1.0520, -7.2851);(-0.0418, -0.0150, 0.0190, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1280, 0.0000, 4.7652);(0.0000, 0.0000, -7.0000);1.1710;
1672.4790;103;2;False;BeforeFade;0.011;Deer;False;False;2.3481;0.0000;(0.2301, 1.0521, -7.2852);(-0.0419, -0.0151, 0.0191, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1280, 0.0000, 4.7652);(0.0100, 0.0000, 2.3481);1.1710;
1672.5800;103;2;False;Stimuli;0.101;Deer;False;False;2.3481;0.0000;(0.2302, 1.0520, -7.2852);(-0.0412, -0.0151, 0.0192, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1280, 0.0000, 4.7652);(0.0100, 0.0000, 2.3481);1.1710;
1673.5850;103;2;False;AfterFade;1.005;Deer;False;False;2.3481;0.0000;(0.2308, 1.0520, -7.2849);(-0.0407, -0.0147, 0.0177, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1280, 0.0000, 4.7652);(0.0100, 0.0000, 2.3481);1.1710;
1675.8970;103;2;False;Estimation;2.312;Deer;False;False;2.3481;2.2703;(0.2306, 1.0518, -7.2852);(-0.0400, -0.0146, 0.0191, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0754, 0.0000, 2.2690);(0.0100, 0.0000, 2.3481);1.6585;
1677.7070;104;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2307, 1.0524, -7.2858);(-0.0434, -0.0133, 0.0181, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0754, 0.0000, 2.2690);(0.0000, 0.0000, -7.0000);1.6585;
1677.7180;104;2;False;BeforeFade;0.011;Deer;False;False;2.0458;0.0000;(0.2306, 1.0524, -7.2858);(-0.0435, -0.0133, 0.0182, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0754, 0.0000, 2.2690);(0.1555, 0.0000, 2.0399);1.6585;
1677.8180;104;2;False;Stimuli;0.100;Deer;False;False;2.0458;0.0000;(0.2307, 1.0525, -7.2859);(-0.0440, -0.0139, 0.0182, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0754, 0.0000, 2.2690);(0.1555, 0.0000, 2.0399);1.6585;
1678.8230;104;2;False;AfterFade;1.005;Deer;False;False;2.0458;0.0000;(0.2308, 1.0524, -7.2855);(-0.0428, -0.0136, 0.0185, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0754, 0.0000, 2.2690);(0.1555, 0.0000, 2.0399);1.6585;
1681.1580;104;2;False;Estimation;2.335;Deer;False;False;2.0458;1.9587;(0.2304, 1.0523, -7.2872);(-0.0444, -0.0144, 0.0192, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1515, 0.0000, 1.9529);(0.1555, 0.0000, 2.0399);0.0791;
1682.6770;105;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2303, 1.0527, -7.2863);(-0.0432, -0.0145, 0.0179, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1515, 0.0000, 1.9529);(0.0000, 0.0000, -7.0000);0.0791;
1682.6880;105;2;False;BeforeFade;0.011;Deer;False;False;4.1069;0.0000;(0.2303, 1.0527, -7.2864);(-0.0432, -0.0144, 0.0179, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1515, 0.0000, 1.9529);(1.0136, 0.0000, 3.9799);0.0791;
1682.7890;105;2;False;Stimuli;0.101;Deer;False;False;4.1069;0.0000;(0.2304, 1.0528, -7.2865);(-0.0434, -0.0145, 0.0178, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1515, 0.0000, 1.9529);(1.0136, 0.0000, 3.9799);0.0791;
1683.7940;105;2;False;AfterFade;1.005;Deer;False;False;4.1069;0.0000;(0.2296, 1.0526, -7.2873);(-0.0441, -0.0137, 0.0181, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1515, 0.0000, 1.9529);(1.0136, 0.0000, 3.9799);0.0791;
1687.8590;105;2;False;Estimation;4.066;Deer;False;False;4.1069;4.1547;(0.2288, 1.0531, -7.2897);(-0.0477, -0.0151, 0.0191, 0.9986);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8671, 0.0000, 4.0632);(1.0136, 0.0000, 3.9799);2.2428;
1689.6800;106;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2303, 1.0533, -7.2879);(-0.0457, -0.0130, 0.0158, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8671, 0.0000, 4.0632);(0.0000, 0.0000, -7.0000);2.2428;
1689.6910;106;2;False;BeforeFade;0.011;Pig;False;True;4.2514;0.0000;(0.2303, 1.0533, -7.2879);(-0.0456, -0.0129, 0.0159, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8671, 0.0000, 4.0632);(-0.3983, 0.0000, 4.2327);2.2428;
1689.7920;106;2;False;Stimuli;0.100;Pig;False;True;4.2514;0.0000;(0.2302, 1.0535, -7.2880);(-0.0459, -0.0131, 0.0158, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8671, 0.0000, 4.0632);(-0.3983, 0.0000, 4.2327);2.2428;
1690.7980;106;2;False;AfterFade;1.006;Pig;False;True;4.2514;0.0000;(0.2297, 1.0532, -7.2881);(-0.0462, -0.0139, 0.0168, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8671, 0.0000, 4.0632);(-0.3983, 0.0000, 4.2327);2.2428;
1692.7960;106;2;False;Estimation;1.998;Pig;False;True;4.2514;4.3129;(0.2296, 1.0531, -7.2885);(-0.0453, -0.0154, 0.0164, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3296, 0.0000, 4.3003);(-0.3983, 0.0000, 4.2327);0.9931;
1694.4830;107;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2283, 1.0529, -7.2862);(-0.0420, -0.0152, 0.0173, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3296, 0.0000, 4.3003);(0.0000, 0.0000, -7.0000);0.9931;
1694.4940;107;2;False;BeforeFade;0.011;Deer;False;False;3.2363;0.0000;(0.2283, 1.0529, -7.2862);(-0.0418, -0.0153, 0.0172, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3296, 0.0000, 4.3003);(0.5323, 0.0000, 3.1922);0.9931;
1694.5950;107;2;False;Stimuli;0.101;Deer;False;False;3.2363;0.0000;(0.2284, 1.0528, -7.2861);(-0.0405, -0.0147, 0.0169, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3296, 0.0000, 4.3003);(0.5323, 0.0000, 3.1922);0.9931;
1695.6000;107;2;False;AfterFade;1.005;Deer;False;False;3.2363;0.0000;(0.2281, 1.0532, -7.2888);(-0.0461, -0.0148, 0.0180, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3296, 0.0000, 4.3003);(0.5323, 0.0000, 3.1922);0.9931;
1698.1130;107;2;False;Estimation;2.513;Deer;False;False;3.2363;3.2109;(0.2295, 1.0528, -7.2877);(-0.0418, -0.0142, 0.0161, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4561, 0.0000, 3.1783);(0.5323, 0.0000, 3.1922);1.3009;
1699.6330;108;2;False;Focus;1.520;empty;empty;empty;7.0000;0.0000;(0.2292, 1.0528, -7.2888);(-0.0431, -0.0145, 0.0161, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4561, 0.0000, 3.1783);(0.0000, 0.0000, -7.0000);1.3009;
1699.6430;108;2;False;BeforeFade;0.010;Turtle;False;False;5.2474;0.0000;(0.2293, 1.0527, -7.2887);(-0.0431, -0.0145, 0.0162, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4561, 0.0000, 3.1783);(-1.0005, 0.0000, 5.1512);1.3009;
