***SESSION HEADER***
{
  "Participant": "S39",
  "Timestamp": "17-48-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2299.0410;22;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.1151, 1.1557, -7.0498);(-0.0112, -0.0033, -0.0081, 0.9999);(-0.1162, 0.5253, -6.6416);(0.1221, 0.0137, 0.0738, 0.9897);(-0.1243, 0.0000, 2.0632);(0.0000, 0.0000, -7.0000);1.6309;
2299.0520;22;4;False;BeforeFade;0.011;Scorpio;True;False;4.4291;0.0000;(-0.1151, 1.1557, -7.0497);(-0.0111, -0.0035, -0.0080, 0.9999);(-0.1161, 0.5253, -6.6416);(0.1220, 0.0139, 0.0738, 0.9897);(-0.1243, 0.0000, 2.0632);(-0.6596, 0.0000, 4.3797);1.6309;
2299.1520;22;4;False;Stimuli;0.101;Scorpio;True;False;4.4291;0.0000;(-0.1155, 1.1555, -7.0497);(-0.0097, -0.0038, -0.0069, 0.9999);(-0.1162, 0.5252, -6.6418);(0.1222, 0.0140, 0.0738, 0.9897);(-0.1243, 0.0000, 2.0632);(-0.6596, 0.0000, 4.3797);1.6309;
2300.1570;22;4;False;AfterFade;1.005;Scorpio;True;False;4.4291;0.0000;(-0.1168, 1.1548, -7.0483);(-0.0045, -0.0043, -0.0054, 1.0000);(-0.1363, 0.5575, -6.6484);(0.0131, -0.0540, 0.0672, 0.9962);(-0.1243, 0.0000, 2.0632);(-0.6596, 0.0000, 4.3797);1.6309;
2301.1520;22;4;False;Estimation;0.994;Scorpio;True;False;4.4291;4.4573;(-0.1175, 1.1548, -7.0487);(-0.0048, -0.0058, -0.0057, 1.0000);(-0.1330, 0.5624, -6.6480);(-0.0041, -0.0407, 0.0650, 0.9970);(-0.4677, 0.0000, 4.4326);(-0.6596, 0.0000, 4.3797);2.5414;
2303.0400;23;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1179, 1.1542, -7.0476);(-0.0026, -0.0060, -0.0055, 1.0000);(-0.1291, 0.5314, -6.6465);(0.0855, -0.0288, 0.1260, 0.9879);(-0.4677, 0.0000, 4.4326);(0.0000, 0.0000, -7.0000);2.5414;
2303.0510;23;4;False;BeforeFade;0.012;Turtle;False;False;3.7224;0.0000;(-0.1179, 1.1542, -7.0477);(-0.0026, -0.0059, -0.0055, 1.0000);(-0.1291, 0.5314, -6.6465);(0.0854, -0.0289, 0.1261, 0.9879);(-0.4677, 0.0000, 4.4326);(0.6483, 0.0000, 3.6655);2.5414;
2303.1510;23;4;False;Stimuli;0.100;Turtle;False;False;3.7224;0.0000;(-0.1178, 1.1541, -7.0477);(-0.0027, -0.0059, -0.0056, 1.0000);(-0.1290, 0.5315, -6.6464);(0.0854, -0.0289, 0.1260, 0.9879);(-0.4677, 0.0000, 4.4326);(0.6483, 0.0000, 3.6655);2.5414;
2304.1560;23;4;False;AfterFade;1.005;Turtle;False;False;3.7224;0.0000;(-0.1179, 1.1540, -7.0477);(-0.0033, -0.0049, -0.0057, 1.0000);(-0.0894, 0.5502, -6.6337);(0.0505, 0.1069, 0.0706, 0.9905);(-0.4677, 0.0000, 4.4326);(0.6483, 0.0000, 3.6655);2.5414;
2305.2620;23;4;False;Estimation;1.106;Turtle;False;False;3.7224;4.1353;(-0.1198, 1.1548, -7.0498);(-0.0062, -0.0043, -0.0032, 1.0000);(-0.0925, 0.5589, -6.6336);(0.0169, 0.0970, 0.0792, 0.9920);(0.6492, 0.0000, 4.0840);(0.6483, 0.0000, 3.6655);0.9976;
2307.0490;24;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.1194, 1.1541, -7.0486);(-0.0031, -0.0083, -0.0036, 1.0000);(-0.1013, 0.5306, -6.6363);(0.0990, 0.0695, 0.1123, 0.9863);(0.6492, 0.0000, 4.0840);(0.0000, 0.0000, -7.0000);0.9976;
2307.0600;24;4;False;BeforeFade;0.011;Scorpio;True;False;4.9133;0.0000;(-0.1193, 1.1541, -7.0486);(-0.0031, -0.0081, -0.0036, 1.0000);(-0.1012, 0.5307, -6.6362);(0.0991, 0.0694, 0.1123, 0.9863);(0.6492, 0.0000, 4.0840);(0.3528, 0.0000, 4.9006);0.9976;
2307.1610;24;4;False;Stimuli;0.101;Scorpio;True;False;4.9133;0.0000;(-0.1194, 1.1542, -7.0487);(-0.0031, -0.0082, -0.0035, 1.0000);(-0.1014, 0.5306, -6.6362);(0.0992, 0.0693, 0.1127, 0.9862);(0.6492, 0.0000, 4.0840);(0.3528, 0.0000, 4.9006);0.9976;
2308.1660;24;4;False;AfterFade;1.005;Scorpio;True;False;4.9133;0.0000;(-0.1212, 1.1540, -7.0487);(-0.0024, -0.0091, -0.0012, 1.0000);(-0.1089, 0.5553, -6.6367);(0.0307, 0.0323, 0.0431, 0.9981);(0.6492, 0.0000, 4.0840);(0.3528, 0.0000, 4.9006);0.9976;
2309.0260;24;4;False;Estimation;0.860;Scorpio;True;False;4.9133;4.7142;(-0.1216, 1.1541, -7.0492);(-0.0033, -0.0086, -0.0014, 1.0000);(-0.1097, 0.5650, -6.6377);(-0.0083, 0.0389, 0.0596, 0.9974);(0.2292, 0.0000, 4.7086);(0.3528, 0.0000, 4.9006);1.3315;
2310.5680;25;4;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.1226, 1.1546, -7.0481);(-0.0051, -0.0092, -0.0016, 0.9999);(-0.1070, 0.5612, -6.6367);(0.0047, 0.0532, 0.0626, 0.9966);(0.2292, 0.0000, 4.7086);(0.0000, 0.0000, -7.0000);1.3315;
2310.5790;25;4;False;BeforeFade;0.011;Pig;False;True;4.4441;0.0000;(-0.1226, 1.1548, -7.0482);(-0.0055, -0.0090, -0.0017, 0.9999);(-0.1070, 0.5614, -6.6369);(0.0047, 0.0537, 0.0625, 0.9966);(0.2292, 0.0000, 4.7086);(-0.7003, 0.0000, 4.3885);1.3315;
2310.6800;25;4;False;Stimuli;0.101;Pig;False;True;4.4441;0.0000;(-0.1224, 1.1547, -7.0485);(-0.0065, -0.0082, -0.0022, 0.9999);(-0.1065, 0.5613, -6.6367);(0.0073, 0.0559, 0.0615, 0.9965);(0.2292, 0.0000, 4.7086);(-0.7003, 0.0000, 4.3885);1.3315;
2311.6850;25;4;False;AfterFade;1.005;Pig;False;True;4.4441;0.0000;(-0.1219, 1.1544, -7.0491);(-0.0060, -0.0095, -0.0037, 0.9999);(-0.1434, 0.5605, -6.6515);(0.0058, -0.0754, 0.0657, 0.9950);(0.2292, 0.0000, 4.7086);(-0.7003, 0.0000, 4.3885);1.3315;
2313.1590;25;4;False;Estimation;1.474;Pig;False;True;4.4441;4.8991;(-0.1220, 1.1546, -7.0488);(-0.0047, -0.0082, -0.0021, 1.0000);(-0.1376, 0.5679, -6.6489);(-0.0192, -0.0512, 0.0628, 0.9965);(-0.6109, 0.0000, 4.8609);(-0.7003, 0.0000, 4.3885);1.9035;
2314.7220;26;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.1218, 1.1540, -7.0482);(-0.0029, -0.0074, -0.0034, 1.0000);(-0.1197, 0.5362, -6.6426);(0.0705, 0.0082, 0.1364, 0.9881);(-0.6109, 0.0000, 4.8609);(0.0000, 0.0000, -7.0000);1.9035;
2314.7340;26;4;False;BeforeFade;0.011;Crocodile;True;True;2.3916;0.0000;(-0.1218, 1.1540, -7.0482);(-0.0028, -0.0074, -0.0033, 1.0000);(-0.1197, 0.5362, -6.6426);(0.0704, 0.0082, 0.1364, 0.9881);(-0.6109, 0.0000, 4.8609);(-0.3171, 0.0000, 2.3705);1.9035;
2314.8340;26;4;False;Stimuli;0.101;Crocodile;True;True;2.3916;0.0000;(-0.1215, 1.1542, -7.0482);(-0.0031, -0.0072, -0.0037, 1.0000);(-0.1195, 0.5363, -6.6426);(0.0696, 0.0089, 0.1365, 0.9881);(-0.6109, 0.0000, 4.8609);(-0.3171, 0.0000, 2.3705);1.9035;
2315.8390;26;4;False;AfterFade;1.005;Crocodile;True;True;2.3916;0.0000;(-0.1221, 1.1538, -7.0482);(-0.0016, -0.0081, -0.0032, 1.0000);(-0.1337, 0.5371, -6.6484);(0.0852, -0.0458, 0.0825, 0.9919);(-0.6109, 0.0000, 4.8609);(-0.3171, 0.0000, 2.3705);1.9035;
2316.8340;26;4;False;Estimation;0.994;Crocodile;True;True;2.3916;2.1625;(-0.1230, 1.1537, -7.0480);(-0.0008, -0.0092, -0.0018, 1.0000);(-0.1326, 0.5333, -6.6481);(0.1069, -0.0454, 0.0612, 0.9914);(-0.2725, 0.0000, 2.1452);(-0.3171, 0.0000, 2.3705);0.3805;
2318.3420;27;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.1332, 1.1261, -7.0155);(0.1222, -0.0266, 0.0106, 0.9921);(-0.1223, 0.5385, -6.6436);(0.0761, -0.0115, 0.0746, 0.9942);(-0.2725, 0.0000, 2.1452);(0.0000, 0.0000, -7.0000);0.3805;
2318.3530;27;4;False;BeforeFade;0.011;Rabbit;False;False;3.7577;0.0000;(-0.1331, 1.1259, -7.0153);(0.1229, -0.0264, 0.0110, 0.9920);(-0.1221, 0.5386, -6.6437);(0.0757, -0.0113, 0.0748, 0.9943);(-0.2725, 0.0000, 2.1452);(0.2365, 0.0000, 3.7503);0.3805;
2318.4530;27;4;False;Stimuli;0.100;Rabbit;False;False;3.7577;0.0000;(-0.1324, 1.1237, -7.0136);(0.1290, -0.0239, 0.0098, 0.9913);(-0.1212, 0.5397, -6.6433);(0.0723, -0.0076, 0.0724, 0.9947);(-0.2725, 0.0000, 2.1452);(0.2365, 0.0000, 3.7503);0.3805;
2319.4580;27;4;False;AfterFade;1.005;Rabbit;False;False;3.7577;0.0000;(-0.1229, 1.1243, -7.0179);(0.1456, -0.0053, -0.0014, 0.9893);(-0.1059, 0.5579, -6.6385);(0.0213, 0.0427, 0.0637, 0.9968);(-0.2725, 0.0000, 2.1452);(0.2365, 0.0000, 3.7503);0.3805;
2320.2960;27;4;False;Estimation;0.838;Rabbit;False;False;3.7577;4.0060;(-0.1108, 1.1376, -7.0301);(0.0928, 0.0141, -0.0082, 0.9956);(-0.1025, 0.5617, -6.6387);(0.0169, 0.0465, 0.0520, 0.9974);(0.2446, 0.0000, 3.9986);(0.2365, 0.0000, 3.7503);0.1084;
2322.1840;28;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1187, 1.1500, -7.0387);(0.0250, 0.0107, -0.0029, 0.9996);(-0.1110, 0.5464, -6.6421);(0.0548, 0.0248, 0.0802, 0.9950);(0.2446, 0.0000, 3.9986);(0.0000, 0.0000, -7.0000);0.1084;
2322.1950;28;4;False;BeforeFade;0.011;Pig;False;True;4.6773;0.0000;(-0.1186, 1.1500, -7.0386);(0.0250, 0.0101, -0.0031, 0.9996);(-0.1111, 0.5464, -6.6418);(0.0554, 0.0248, 0.0812, 0.9949);(0.2446, 0.0000, 3.9986);(-0.5955, 0.0000, 4.6392);0.1084;
2322.2960;28;4;False;Stimuli;0.101;Pig;False;True;4.6773;0.0000;(-0.1180, 1.1497, -7.0378);(0.0256, 0.0040, -0.0072, 0.9996);(-0.1162, 0.5429, -6.6406);(0.0639, 0.0177, 0.0901, 0.9937);(0.2446, 0.0000, 3.9986);(-0.5955, 0.0000, 4.6392);0.1084;
2323.3010;28;4;False;AfterFade;1.005;Pig;False;True;4.6773;0.0000;(-0.1212, 1.1480, -7.0357);(0.0281, -0.0114, -0.0069, 0.9995);(-0.1336, 0.5523, -6.6471);(0.0298, -0.0446, 0.0946, 0.9941);(0.2446, 0.0000, 3.9986);(-0.5955, 0.0000, 4.6392);0.1084;
2324.3510;28;4;False;Estimation;1.050;Pig;False;True;4.6773;4.9574;(-0.1215, 1.1469, -7.0353);(0.0346, -0.0147, -0.0095, 0.9992);(-0.1346, 0.5682, -6.6481);(-0.0202, -0.0416, 0.0742, 0.9962);(-0.5255, 0.0000, 4.9295);(-0.5955, 0.0000, 4.6392);1.2307;
2326.0370;29;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.1227, 1.1480, -7.0354);(0.0239, 0.0048, -0.0043, 0.9997);(-0.1107, 0.5325, -6.6389);(0.0844, 0.0393, 0.1328, 0.9868);(-0.5255, 0.0000, 4.9295);(0.0000, 0.0000, -7.0000);1.2307;
2326.0480;29;4;False;BeforeFade;0.011;Scorpio;True;False;3.5819;0.0000;(-0.1227, 1.1480, -7.0352);(0.0240, 0.0050, -0.0044, 0.9997);(-0.1106, 0.5321, -6.6388);(0.0859, 0.0397, 0.1343, 0.9864);(-0.5255, 0.0000, 4.9295);(0.3361, 0.0000, 3.5661);1.2307;
2326.1490;29;4;False;Stimuli;0.101;Scorpio;True;False;3.5819;0.0000;(-0.1223, 1.1480, -7.0350);(0.0250, 0.0060, -0.0050, 0.9997);(-0.1104, 0.5307, -6.6388);(0.0898, 0.0407, 0.1351, 0.9859);(-0.5255, 0.0000, 4.9295);(0.3361, 0.0000, 3.5661);1.2307;
2327.1540;29;4;False;AfterFade;1.005;Scorpio;True;False;3.5819;0.0000;(-0.1208, 1.1468, -7.0327);(0.0289, 0.0127, -0.0065, 0.9995);(-0.0992, 0.5411, -6.6357);(0.0657, 0.0707, 0.0922, 0.9910);(-0.5255, 0.0000, 4.9295);(0.3361, 0.0000, 3.5661);1.2307;
2327.9580;29;4;False;Estimation;0.804;Scorpio;True;False;3.5819;3.5822;(-0.1234, 1.1470, -7.0347);(0.0302, 0.0087, -0.0040, 0.9995);(-0.1012, 0.5503, -6.6357);(0.0356, 0.0652, 0.0873, 0.9934);(0.3433, 0.0000, 3.5657);(0.3361, 0.0000, 3.5661);0.1153;
2329.5110;30;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(-0.1250, 1.1471, -7.0360);(0.0299, 0.0034, -0.0042, 0.9995);(-0.1023, 0.5467, -6.6363);(0.0474, 0.0584, 0.0869, 0.9934);(0.3433, 0.0000, 3.5657);(0.0000, 0.0000, -7.0000);0.1153;
2329.5220;30;4;False;BeforeFade;0.011;Pig;False;True;4.3522;0.0000;(-0.1250, 1.1471, -7.0359);(0.0299, 0.0034, -0.0041, 0.9995);(-0.1024, 0.5466, -6.6363);(0.0475, 0.0584, 0.0869, 0.9934);(0.3433, 0.0000, 3.5657);(0.1118, 0.0000, 4.3508);0.1153;
2329.6220;30;4;False;Stimuli;0.100;Pig;False;True;4.3522;0.0000;(-0.1250, 1.1469, -7.0358);(0.0299, 0.0042, -0.0042, 0.9995);(-0.1025, 0.5465, -6.6363);(0.0476, 0.0584, 0.0870, 0.9934);(0.3433, 0.0000, 3.5657);(0.1118, 0.0000, 4.3508);0.1153;
2330.6280;30;4;False;AfterFade;1.005;Pig;False;True;4.3522;0.0000;(-0.1242, 1.1469, -7.0367);(0.0299, 0.0057, -0.0052, 0.9995);(-0.1083, 0.5478, -6.6369);(0.0413, 0.0365, 0.0894, 0.9945);(0.3433, 0.0000, 3.5657);(0.1118, 0.0000, 4.3508);0.1153;
2332.0240;30;4;False;Estimation;1.396;Pig;False;True;4.3522;4.4903;(-0.1256, 1.1481, -7.0367);(0.0234, 0.0070, -0.0051, 0.9997);(-0.1095, 0.5611, -6.6378);(0.0007, 0.0357, 0.0730, 0.9967);(0.1883, 0.0000, 4.4864);(0.1118, 0.0000, 4.3508);0.9321;
2333.7330;31;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1269, 1.1477, -7.0376);(0.0271, 0.0040, -0.0031, 0.9996);(-0.1058, 0.5621, -6.6384);(-0.0034, 0.0470, 0.0637, 0.9969);(0.1883, 0.0000, 4.4864);(0.0000, 0.0000, -7.0000);0.9321;
2333.7440;31;4;False;BeforeFade;0.011;Crocodile;True;True;2.5462;0.0000;(-0.1271, 1.1477, -7.0376);(0.0270, 0.0040, -0.0031, 0.9996);(-0.1059, 0.5621, -6.6384);(-0.0032, 0.0468, 0.0639, 0.9969);(0.1883, 0.0000, 4.4864);(-0.0281, 0.0000, 2.5460);0.9321;
2333.8440;31;4;False;Stimuli;0.101;Crocodile;True;True;2.5462;0.0000;(-0.1269, 1.1479, -7.0378);(0.0259, 0.0044, -0.0033, 0.9996);(-0.1058, 0.5622, -6.6386);(-0.0034, 0.0461, 0.0642, 0.9969);(0.1883, 0.0000, 4.4864);(-0.0281, 0.0000, 2.5460);0.9321;
2334.8500;31;4;False;AfterFade;1.006;Crocodile;True;True;2.5462;0.0000;(-0.1274, 1.1478, -7.0375);(0.0262, 0.0009, -0.0041, 0.9996);(-0.1100, 0.5395, -6.6402);(0.0891, 0.0260, 0.0523, 0.9943);(0.1883, 0.0000, 4.4864);(-0.0281, 0.0000, 2.5460);0.9321;
2335.7430;31;4;False;Estimation;0.893;Crocodile;True;True;2.5462;2.6034;(-0.1281, 1.1476, -7.0374);(0.0261, -0.0001, -0.0033, 0.9997);(-0.1130, 0.5406, -6.6401);(0.0796, 0.0166, 0.0593, 0.9949);(-0.0219, 0.0000, 2.6033);(-0.0281, 0.0000, 2.5460);0.1494;
2337.5190;32;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1274, 1.1479, -7.0370);(0.0235, -0.0008, -0.0037, 0.9997);(-0.1134, 0.5396, -6.6396);(0.0721, 0.0119, 0.0817, 0.9940);(-0.0219, 0.0000, 2.6033);(0.0000, 0.0000, -7.0000);0.1494;
2337.5310;32;4;False;BeforeFade;0.011;Deer;False;False;4.4183;0.0000;(-0.1275, 1.1478, -7.0370);(0.0235, -0.0007, -0.0037, 0.9997);(-0.1136, 0.5398, -6.6396);(0.0719, 0.0119, 0.0818, 0.9940);(-0.0219, 0.0000, 2.6033);(1.0606, 0.0000, 4.2891);0.1494;
2337.6310;32;4;False;Stimuli;0.101;Deer;False;False;4.4183;0.0000;(-0.1279, 1.1476, -7.0368);(0.0248, -0.0012, -0.0030, 0.9997);(-0.1133, 0.5396, -6.6393);(0.0724, 0.0111, 0.0818, 0.9939);(-0.0219, 0.0000, 2.6033);(1.0606, 0.0000, 4.2891);0.1494;
2338.6360;32;4;False;AfterFade;1.005;Deer;False;False;4.4183;0.0000;(-0.1274, 1.1472, -7.0358);(0.0256, 0.0015, -0.0028, 0.9997);(-0.1089, 0.5465, -6.6387);(0.0538, 0.0308, 0.0771, 0.9951);(-0.0219, 0.0000, 2.6033);(1.0606, 0.0000, 4.2891);0.1494;
2339.6750;32;4;False;Estimation;1.038;Deer;False;False;4.4183;4.1601;(-0.1281, 1.1475, -7.0366);(0.0238, 0.0017, -0.0021, 0.9997);(-0.0832, 0.5620, -6.6343);(0.0151, 0.1181, 0.0456, 0.9918);(0.8201, 0.0000, 4.0785);(1.0606, 0.0000, 4.2891);2.5194;
2341.4290;33;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.1291, 1.1476, -7.0368);(0.0242, -0.0016, -0.0022, 0.9997);(-0.1122, 0.5279, -6.6401);(0.1046, 0.0176, 0.1164, 0.9875);(0.8201, 0.0000, 4.0785);(0.0000, 0.0000, -7.0000);2.5194;
2341.4400;33;4;False;BeforeFade;0.011;Turtle;False;False;5.1602;0.0000;(-0.1292, 1.1476, -7.0368);(0.0242, -0.0016, -0.0022, 0.9997);(-0.1123, 0.5279, -6.6401);(0.1045, 0.0175, 0.1162, 0.9875);(0.8201, 0.0000, 4.0785);(0.5427, 0.0000, 5.1316);2.5194;
2341.5400;33;4;False;Stimuli;0.100;Turtle;False;False;5.1602;0.0000;(-0.1291, 1.1475, -7.0370);(0.0240, -0.0020, -0.0025, 0.9997);(-0.1119, 0.5280, -6.6398);(0.1042, 0.0177, 0.1160, 0.9876);(0.8201, 0.0000, 4.0785);(0.5427, 0.0000, 5.1316);2.5194;
2342.5460;33;4;False;AfterFade;1.005;Turtle;False;False;5.1602;0.0000;(-0.1293, 1.1476, -7.0371);(0.0243, -0.0018, -0.0024, 0.9997);(-0.1117, 0.5345, -6.6394);(0.0859, 0.0187, 0.1098, 0.9901);(0.8201, 0.0000, 4.0785);(0.5427, 0.0000, 5.1316);2.5194;
2343.8750;33;4;False;Estimation;1.329;Turtle;False;False;5.1602;5.2168;(-0.1299, 1.1493, -7.0406);(0.0201, -0.0027, 0.0000, 0.9998);(-0.1046, 0.5703, -6.6369);(-0.0211, 0.0523, 0.0699, 0.9960);(0.3915, 0.0000, 5.2021);(0.5427, 0.0000, 5.1316);1.7335;
2345.6730;34;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.1300, 1.1483, -7.0415);(0.0224, -0.0075, -0.0031, 0.9997);(-0.1176, 0.5270, -6.6423);(0.1017, -0.0005, 0.1501, 0.9834);(0.3915, 0.0000, 5.2021);(0.0000, 0.0000, -7.0000);1.7335;
2345.6840;34;4;False;BeforeFade;0.011;FinalSnake;True;False;2.4720;0.0000;(-0.1300, 1.1483, -7.0415);(0.0222, -0.0075, -0.0031, 0.9997);(-0.1176, 0.5271, -6.6422);(0.1016, -0.0004, 0.1500, 0.9835);(0.3915, 0.0000, 5.2021);(0.2579, 0.0000, 2.4585);1.7335;
2345.7850;34;4;False;Stimuli;0.101;FinalSnake;True;False;2.4720;0.0000;(-0.1300, 1.1479, -7.0411);(0.0236, -0.0077, -0.0029, 0.9997);(-0.1177, 0.5269, -6.6421);(0.1016, -0.0007, 0.1506, 0.9834);(0.3915, 0.0000, 5.2021);(0.2579, 0.0000, 2.4585);1.7335;
2346.7900;34;4;False;AfterFade;1.005;FinalSnake;True;False;2.4720;0.0000;(-0.1315, 1.1481, -7.0398);(0.0219, -0.0067, -0.0027, 0.9997);(-0.1106, 0.5389, -6.6399);(0.0740, 0.0270, 0.1237, 0.9892);(0.3915, 0.0000, 5.2021);(0.2579, 0.0000, 2.4585);1.7335;
2347.5940;34;4;False;Estimation;0.804;FinalSnake;True;False;2.4720;2.5332;(-0.1309, 1.1477, -7.0392);(0.0219, -0.0061, -0.0017, 0.9997);(-0.1034, 0.5362, -6.6384);(0.0891, 0.0526, 0.1108, 0.9884);(0.1725, 0.0000, 2.5273);(0.2579, 0.0000, 2.4585);2.0836;
2349.2580;35;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1317, 1.1493, -7.0424);(0.0168, -0.0101, -0.0018, 0.9998);(-0.1037, 0.5343, -6.6385);(0.0914, 0.0511, 0.1186, 0.9874);(0.1725, 0.0000, 2.5273);(0.0000, 0.0000, -7.0000);2.0836;
2349.2700;35;4;False;BeforeFade;0.011;FinalSnake;True;False;3.0254;0.0000;(-0.1317, 1.1493, -7.0424);(0.0169, -0.0101, -0.0018, 0.9998);(-0.1037, 0.5342, -6.6385);(0.0915, 0.0510, 0.1188, 0.9874);(0.1725, 0.0000, 2.5273);(-0.0833, 0.0000, 3.0243);2.0836;
2349.3700;35;4;False;Stimuli;0.101;FinalSnake;True;False;3.0254;0.0000;(-0.1318, 1.1493, -7.0421);(0.0174, -0.0105, -0.0011, 0.9998);(-0.1039, 0.5343, -6.6382);(0.0913, 0.0509, 0.1191, 0.9874);(0.1725, 0.0000, 2.5273);(-0.0833, 0.0000, 3.0243);2.0836;
2350.3750;35;4;False;AfterFade;1.005;FinalSnake;True;False;3.0254;0.0000;(-0.1310, 1.1482, -7.0400);(0.0211, -0.0080, -0.0024, 0.9997);(-0.1166, 0.5367, -6.6413);(0.0775, 0.0015, 0.1256, 0.9890);(0.1725, 0.0000, 2.5273);(-0.0833, 0.0000, 3.0243);2.0836;
2350.9790;35;4;False;Estimation;0.603;FinalSnake;True;False;3.0254;3.2713;(-0.1332, 1.1483, -7.0401);(0.0192, -0.0098, -0.0011, 0.9998);(-0.1184, 0.5474, -6.6405);(0.0442, 0.0005, 0.1050, 0.9935);(-0.0901, 0.0000, 3.2701);(-0.0833, 0.0000, 3.0243);0.0000;
2352.7430;36;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.1334, 1.1485, -7.0395);(0.0176, -0.0125, -0.0015, 0.9998);(-0.1171, 0.5440, -6.6401);(0.0568, 0.0036, 0.0997, 0.9934);(-0.0901, 0.0000, 3.2701);(0.0000, 0.0000, -7.0000);0.0000;
2352.7540;36;4;False;BeforeFade;0.011;Rabbit;False;False;4.0582;0.0000;(-0.1334, 1.1485, -7.0395);(0.0176, -0.0124, -0.0014, 0.9998);(-0.1170, 0.5439, -6.6401);(0.0570, 0.0034, 0.0998, 0.9934);(-0.0901, 0.0000, 3.2701);(-0.1267, 0.0000, 4.0562);0.0000;
2352.8550;36;4;False;Stimuli;0.101;Rabbit;False;False;4.0582;0.0000;(-0.1333, 1.1484, -7.0396);(0.0177, -0.0125, -0.0009, 0.9998);(-0.1170, 0.5440, -6.6402);(0.0565, 0.0033, 0.1000, 0.9934);(-0.0901, 0.0000, 3.2701);(-0.1267, 0.0000, 4.0562);0.0000;
2353.8600;36;4;False;AfterFade;1.005;Rabbit;False;False;4.0582;0.0000;(-0.1335, 1.1485, -7.0395);(0.0173, -0.0129, -0.0009, 0.9998);(-0.1167, 0.5453, -6.6398);(0.0536, 0.0053, 0.1010, 0.9934);(-0.0901, 0.0000, 3.2701);(-0.1267, 0.0000, 4.0562);0.0000;
2354.8090;36;4;False;Estimation;0.949;Rabbit;False;False;4.0582;4.5332;(-0.1340, 1.1484, -7.0401);(0.0172, -0.0129, -0.0007, 0.9998);(-0.1177, 0.5631, -6.6396);(-0.0031, 0.0088, 0.0780, 0.9969);(-0.0410, 0.0000, 4.5331);(-0.1267, 0.0000, 4.0562);1.2701;
2356.4070;37;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1319, 1.1504, -7.0373);(0.0076, -0.0079, -0.0037, 0.9999);(-0.1177, 0.5593, -6.6401);(0.0059, 0.0087, 0.0803, 0.9967);(-0.0410, 0.0000, 4.5331);(0.0000, 0.0000, -7.0000);1.2701;
2356.4180;37;4;False;BeforeFade;0.011;FinalSnake;True;False;5.3175;0.0000;(-0.1319, 1.1504, -7.0372);(0.0076, -0.0078, -0.0038, 0.9999);(-0.1177, 0.5592, -6.6401);(0.0060, 0.0087, 0.0802, 0.9967);(-0.0410, 0.0000, 4.5331);(0.7026, 0.0000, 5.2708);1.2701;
2356.5180;37;4;False;Stimuli;0.101;FinalSnake;True;False;5.3175;0.0000;(-0.1316, 1.1505, -7.0371);(0.0066, -0.0077, -0.0040, 0.9999);(-0.1176, 0.5590, -6.6401);(0.0067, 0.0081, 0.0804, 0.9967);(-0.0410, 0.0000, 4.5331);(0.7026, 0.0000, 5.2708);1.2701;
2357.5230;37;4;False;AfterFade;1.005;FinalSnake;True;False;5.3175;0.0000;(-0.1331, 1.1510, -7.0369);(0.0049, -0.0088, -0.0028, 0.9999);(-0.1144, 0.5621, -6.6399);(-0.0005, 0.0215, 0.0830, 0.9963);(-0.0410, 0.0000, 4.5331);(0.7026, 0.0000, 5.2708);1.2701;
2358.5960;37;4;False;Estimation;1.073;FinalSnake;True;False;5.3175;5.9239;(-0.1340, 1.1516, -7.0383);(0.0012, -0.0109, -0.0023, 0.9999);(-0.1073, 0.5753, -6.6393);(-0.0403, 0.0488, 0.0716, 0.9954);(0.4130, 0.0000, 5.9095);(0.7026, 0.0000, 5.2708);3.5942;
2360.1260;38;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.1399, 1.1565, -7.0417);(-0.0192, -0.0148, 0.0129, 0.9996);(-0.1182, 0.5416, -6.6421);(0.0548, 0.0013, 0.1096, 0.9925);(0.4130, 0.0000, 5.9095);(0.0000, 0.0000, -7.0000);3.5942;
