***SESSION HEADER***
{
  "Participant": "S19",
  "Timestamp": "15-55-38-01-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2105.1260;94;3;False;BeforeFade;0.011;Turtle;False;False;3.4937;0.0000;(0.1861, 1.0718, -7.1511);(0.0207, 0.0578, -0.0334, 0.9976);(0.2277, 0.6351, -6.8587);(0.2145, -0.0717, -0.0894, 0.9700);(0.1891, 0.0000, 1.0561);(0.2125, 0.0000, 3.4872);7.2951;
2105.2270;94;3;False;Stimuli;0.101;Turtle;False;False;3.4937;0.0000;(0.1866, 1.0716, -7.1513);(0.0206, 0.0587, -0.0339, 0.9975);(0.2264, 0.6355, -6.8594);(0.2144, -0.0736, -0.0895, 0.9698);(0.1891, 0.0000, 1.0561);(0.2125, 0.0000, 3.4872);7.2951;
2106.2320;94;3;False;AfterFade;1.005;Turtle;False;False;3.4937;0.0000;(0.1861, 1.0713, -7.1498);(0.0234, 0.0574, -0.0327, 0.9975);(0.2508, 0.6531, -6.8474);(0.1461, -0.0027, -0.0830, 0.9858);(0.1891, 0.0000, 1.0561);(0.2125, 0.0000, 3.4872);7.2951;
2107.0810;94;3;False;Estimation;0.849;Turtle;False;False;3.4937;2.2699;(0.1869, 1.0717, -7.1503);(0.0210, 0.0570, -0.0353, 0.9975);(0.2579, 0.6617, -6.8442);(0.1177, 0.0123, -0.0543, 0.9915);(0.2836, 0.0000, 2.2521);(0.2125, 0.0000, 3.4872);3.6900;
2108.9350;95;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1869, 1.0721, -7.1518);(0.0174, 0.0582, -0.0357, 0.9975);(0.2627, 0.6632, -6.8424);(0.1252, 0.0124, -0.0609, 0.9902);(0.2836, 0.0000, 2.2521);(0.0000, 0.0000, -7.0000);3.6900;
2108.9470;95;3;False;BeforeFade;0.011;Scorpio;True;False;3.2016;0.0000;(0.1869, 1.0721, -7.1518);(0.0175, 0.0583, -0.0355, 0.9975);(0.2627, 0.6634, -6.8425);(0.1252, 0.0126, -0.0610, 0.9902);(0.2836, 0.0000, 2.2521);(0.6367, 0.0000, 3.1377);3.6900;
2109.0470;95;3;False;Stimuli;0.101;Scorpio;True;False;3.2016;0.0000;(0.1870, 1.0720, -7.1513);(0.0183, 0.0584, -0.0355, 0.9975);(0.2631, 0.6633, -6.8423);(0.1258, 0.0128, -0.0614, 0.9901);(0.2836, 0.0000, 2.2521);(0.6367, 0.0000, 3.1377);3.6900;
2110.0520;95;3;False;AfterFade;1.005;Scorpio;True;False;3.2016;0.0000;(0.1873, 1.0715, -7.1496);(0.0222, 0.0580, -0.0366, 0.9974);(0.2872, 0.6595, -6.8376);(0.1233, 0.0991, -0.0736, 0.9847);(0.2836, 0.0000, 2.2521);(0.6367, 0.0000, 3.1377);3.6900;
2110.9680;95;3;False;Estimation;0.916;Scorpio;True;False;3.2016;2.5654;(0.1876, 1.0718, -7.1499);(0.0204, 0.0582, -0.0368, 0.9974);(0.2839, 0.6732, -6.8382);(0.0959, 0.0732, -0.0760, 0.9898);(0.6034, 0.0000, 2.4934);(0.6367, 0.0000, 3.1377);2.1335;
2112.6550;96;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1869, 1.0719, -7.1503);(0.0205, 0.0573, -0.0337, 0.9976);(0.2797, 0.6711, -6.8382);(0.1067, 0.0580, -0.0747, 0.9898);(0.6034, 0.0000, 2.4934);(0.0000, 0.0000, -7.0000);2.1335;
2112.6660;96;3;False;BeforeFade;0.012;Rabbit;False;False;4.2811;0.0000;(0.1867, 1.0718, -7.1504);(0.0206, 0.0572, -0.0335, 0.9976);(0.2794, 0.6711, -6.8383);(0.1065, 0.0577, -0.0747, 0.9898);(0.6034, 0.0000, 2.4934);(-0.0680, 0.0000, 4.2805);2.1335;
2112.7660;96;3;False;Stimuli;0.100;Rabbit;False;False;4.2811;0.0000;(0.1863, 1.0718, -7.1502);(0.0210, 0.0563, -0.0334, 0.9976);(0.2790, 0.6727, -6.8385);(0.1050, 0.0561, -0.0762, 0.9900);(0.6034, 0.0000, 2.4934);(-0.0680, 0.0000, 4.2805);2.1335;
2113.7720;96;3;False;AfterFade;1.005;Rabbit;False;False;4.2811;0.0000;(0.1873, 1.0720, -7.1509);(0.0186, 0.0564, -0.0356, 0.9976);(0.2431, 0.6797, -6.8522);(0.0874, -0.0629, -0.0053, 0.9942);(0.6034, 0.0000, 2.4934);(-0.0680, 0.0000, 4.2805);2.1335;
2114.8990;96;3;False;Estimation;1.128;Rabbit;False;False;4.2811;2.8787;(0.1875, 1.0723, -7.1529);(0.0176, 0.0581, -0.0357, 0.9975);(0.2440, 0.6836, -6.8497);(0.0766, -0.0578, -0.0272, 0.9950);(-0.0911, 0.0000, 2.8772);(-0.0680, 0.0000, 4.2805);0.9035;
2116.4410;97;3;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.1850, 1.0709, -7.1486);(0.0252, 0.0549, -0.0313, 0.9977);(0.2493, 0.6808, -6.8480);(0.0865, -0.0438, -0.0327, 0.9948);(-0.0911, 0.0000, 2.8772);(0.0000, 0.0000, -7.0000);0.9035;
2116.4520;97;3;False;BeforeFade;0.011;Pig;False;True;1.6291;0.0000;(0.1849, 1.0709, -7.1486);(0.0252, 0.0548, -0.0313, 0.9977);(0.2494, 0.6808, -6.8481);(0.0864, -0.0436, -0.0326, 0.9948);(-0.0911, 0.0000, 2.8772);(0.1614, 0.0000, 1.6210);0.9035;
2116.5530;97;3;False;Stimuli;0.100;Pig;False;True;1.6291;0.0000;(0.1853, 1.0710, -7.1487);(0.0249, 0.0551, -0.0314, 0.9977);(0.2495, 0.6815, -6.8480);(0.0854, -0.0437, -0.0337, 0.9948);(-0.0911, 0.0000, 2.8772);(0.1614, 0.0000, 1.6210);0.9035;
2117.5580;97;3;False;AfterFade;1.005;Pig;False;True;1.6291;0.0000;(0.1854, 1.0706, -7.1495);(0.0266, 0.0573, -0.0322, 0.9975);(0.2433, 0.6177, -6.8512);(0.2353, 0.0090, -0.1137, 0.9652);(-0.0911, 0.0000, 2.8772);(0.1614, 0.0000, 1.6210);0.9035;
2118.9650;97;3;False;Estimation;1.407;Pig;False;True;1.6291;1.1971;(0.1864, 1.0713, -7.1505);(0.0234, 0.0584, -0.0345, 0.9974);(0.2426, 0.6222, -6.8538);(0.2522, 0.0095, -0.1540, 0.9553);(0.1703, 0.0000, 1.1849);(0.1614, 0.0000, 1.6210);2.4951;
2120.7300;98;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1858, 1.0707, -7.1496);(0.0256, 0.0578, -0.0325, 0.9975);(0.2386, 0.6510, -6.8559);(0.2118, -0.0294, -0.1613, 0.9635);(0.1703, 0.0000, 1.1849);(0.0000, 0.0000, -7.0000);2.4951;
2120.7410;98;3;False;BeforeFade;0.011;Scorpio;True;False;2.9682;0.0000;(0.1857, 1.0707, -7.1496);(0.0257, 0.0579, -0.0325, 0.9975);(0.2386, 0.6512, -6.8559);(0.2110, -0.0295, -0.1607, 0.9637);(0.1703, 0.0000, 1.1849);(0.7517, 0.0000, 2.8715);2.4951;
2120.8420;98;3;False;Stimuli;0.100;Scorpio;True;False;2.9682;0.0000;(0.1855, 1.0707, -7.1499);(0.0259, 0.0577, -0.0314, 0.9975);(0.2385, 0.6514, -6.8557);(0.2113, -0.0305, -0.1606, 0.9637);(0.1703, 0.0000, 1.1849);(0.7517, 0.0000, 2.8715);2.4951;
2121.8470;98;3;False;AfterFade;1.005;Scorpio;True;False;2.9682;0.0000;(0.1874, 1.0711, -7.1508);(0.0245, 0.0615, -0.0355, 0.9972);(0.2745, 0.6536, -6.8453);(0.1721, 0.0857, -0.1468, 0.9703);(0.1703, 0.0000, 1.1849);(0.7517, 0.0000, 2.8715);2.4951;
2122.8640;98;3;False;Estimation;1.016;Scorpio;True;False;2.9682;1.8068;(0.1875, 1.0709, -7.1497);(0.0250, 0.0591, -0.0354, 0.9973);(0.2845, 0.6536, -6.8412);(0.1566, 0.1012, -0.1202, 0.9751);(0.5524, 0.0000, 1.7203);(0.7517, 0.0000, 2.8715);3.1319;
2124.5390;99;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1871, 1.0716, -7.1518);(0.0201, 0.0615, -0.0337, 0.9973);(0.2804, 0.6545, -6.8427);(0.1693, 0.0868, -0.1343, 0.9725);(0.5524, 0.0000, 1.7203);(0.0000, 0.0000, -7.0000);3.1319;
2124.5500;99;3;False;BeforeFade;0.011;FinalSnake;True;False;3.8969;0.0000;(0.1871, 1.0716, -7.1518);(0.0200, 0.0616, -0.0339, 0.9973);(0.2802, 0.6545, -6.8427);(0.1691, 0.0863, -0.1343, 0.9726);(0.5524, 0.0000, 1.7203);(-0.7559, 0.0000, 3.8228);3.1319;
2124.6510;99;3;False;Stimuli;0.101;FinalSnake;True;False;3.8969;0.0000;(0.1875, 1.0715, -7.1518);(0.0202, 0.0621, -0.0351, 0.9973);(0.2798, 0.6536, -6.8423);(0.1704, 0.0861, -0.1311, 0.9728);(0.5524, 0.0000, 1.7203);(-0.7559, 0.0000, 3.8228);3.1319;
2125.6560;99;3;False;AfterFade;1.005;FinalSnake;True;False;3.8969;0.0000;(0.1845, 1.0714, -7.1501);(0.0225, 0.0493, -0.0350, 0.9979);(0.2227, 0.6624, -6.8632);(0.1482, -0.1146, -0.0348, 0.9817);(0.5524, 0.0000, 1.7203);(-0.7559, 0.0000, 3.8228);3.1319;
2126.5490;99;3;False;Estimation;0.893;FinalSnake;True;False;3.8969;3.0216;(0.1854, 1.0713, -7.1504);(0.0219, 0.0502, -0.0371, 0.9978);(0.2159, 0.6859, -6.8677);(0.0692, -0.1298, -0.0133, 0.9890);(-0.5586, 0.0000, 2.9695);(-0.7559, 0.0000, 3.8228);0.5334;
2128.0910;100;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1856, 1.0717, -7.1512);(0.0207, 0.0533, -0.0359, 0.9977);(0.2233, 0.6820, -6.8627);(0.0959, -0.1110, -0.0228, 0.9889);(-0.5586, 0.0000, 2.9695);(0.0000, 0.0000, -7.0000);0.5334;
2128.1020;100;3;False;BeforeFade;0.011;Deer;False;False;3.7513;0.0000;(0.1855, 1.0717, -7.1511);(0.0208, 0.0533, -0.0358, 0.9977);(0.2232, 0.6821, -6.8627);(0.0955, -0.1113, -0.0224, 0.9889);(-0.5586, 0.0000, 2.9695);(0.3172, 0.0000, 3.7379);0.5334;
2128.2020;100;3;False;Stimuli;0.100;Deer;False;False;3.7513;0.0000;(0.1856, 1.0715, -7.1507);(0.0218, 0.0534, -0.0355, 0.9977);(0.2227, 0.6839, -6.8635);(0.0930, -0.1138, -0.0243, 0.9888);(-0.5586, 0.0000, 2.9695);(0.3172, 0.0000, 3.7379);0.5334;
2129.2080;100;3;False;AfterFade;1.005;Deer;False;False;3.7513;0.0000;(0.1872, 1.0714, -7.1496);(0.0216, 0.0674, -0.0338, 0.9969);(0.2527, 0.6800, -6.8488);(0.0924, -0.0074, -0.0393, 0.9949);(-0.5586, 0.0000, 2.9695);(0.3172, 0.0000, 3.7379);0.5334;
2130.1350;100;3;False;Estimation;0.927;Deer;False;False;3.7513;2.4984;(0.1876, 1.0718, -7.1508);(0.0190, 0.0623, -0.0370, 0.9972);(0.2660, 0.6766, -6.8440);(0.1018, 0.0232, -0.0435, 0.9936);(0.3690, 0.0000, 2.4710);(0.3172, 0.0000, 3.7379);3.6416;
2132.0220;101;3;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1876, 1.0710, -7.1491);(0.0236, 0.0637, -0.0362, 0.9970);(0.2562, 0.6738, -6.8475);(0.1269, -0.0095, -0.0517, 0.9905);(0.3690, 0.0000, 2.4710);(0.0000, 0.0000, -7.0000);3.6416;
2132.0340;101;3;False;BeforeFade;0.011;FinalWolf;True;False;3.6233;0.0000;(0.1874, 1.0710, -7.1490);(0.0237, 0.0636, -0.0359, 0.9970);(0.2560, 0.6739, -6.8474);(0.1264, -0.0099, -0.0513, 0.9906);(0.3690, 0.0000, 2.4710);(0.3017, 0.0000, 3.6108);3.6416;
2132.1340;101;3;False;Stimuli;0.101;FinalWolf;True;False;3.6233;0.0000;(0.1868, 1.0710, -7.1491);(0.0235, 0.0627, -0.0346, 0.9972);(0.2559, 0.6736, -6.8474);(0.1272, -0.0098, -0.0522, 0.9905);(0.3690, 0.0000, 2.4710);(0.3017, 0.0000, 3.6108);3.6416;
2133.1400;101;3;False;AfterFade;1.005;FinalWolf;True;False;3.6233;0.0000;(0.1878, 1.0716, -7.1508);(0.0201, 0.0664, -0.0355, 0.9970);(0.2514, 0.6794, -6.8481);(0.0940, -0.0259, -0.0179, 0.9951);(0.3690, 0.0000, 2.4710);(0.3017, 0.0000, 3.6108);3.6416;
2133.5190;101;3;False;Estimation;0.380;FinalWolf;True;False;3.6233;2.2574;(0.1888, 1.0714, -7.1507);(0.0200, 0.0674, -0.0370, 0.9968);(0.2674, 0.6646, -6.8399);(0.1185, 0.0216, -0.0363, 0.9921);(0.3444, 0.0000, 2.2310);(0.3017, 0.0000, 3.6108);3.9989;
2135.2170;102;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1877, 1.0710, -7.1495);(0.0232, 0.0630, -0.0357, 0.9971);(0.2595, 0.6706, -6.8436);(0.1125, -0.0037, -0.0469, 0.9925);(0.3444, 0.0000, 2.2310);(0.0000, 0.0000, -7.0000);3.9989;
2135.2280;102;3;False;BeforeFade;0.011;Turtle;False;False;5.2885;0.0000;(0.1877, 1.0710, -7.1494);(0.0234, 0.0630, -0.0357, 0.9971);(0.2595, 0.6707, -6.8436);(0.1123, -0.0039, -0.0468, 0.9926);(0.3444, 0.0000, 2.2310);(0.5281, 0.0000, 5.2621);3.9989;
2135.3290;102;3;False;Stimuli;0.101;Turtle;False;False;5.2885;0.0000;(0.1876, 1.0712, -7.1498);(0.0231, 0.0637, -0.0357, 0.9971);(0.2593, 0.6718, -6.8438);(0.1109, -0.0038, -0.0475, 0.9927);(0.3444, 0.0000, 2.2310);(0.5281, 0.0000, 5.2621);3.9989;
2136.3340;102;3;False;AfterFade;1.005;Turtle;False;False;5.2885;0.0000;(0.1885, 1.0714, -7.1508);(0.0204, 0.0656, -0.0374, 0.9969);(0.2624, 0.7010, -6.8460);(0.0302, 0.0026, -0.0404, 0.9987);(0.3444, 0.0000, 2.2310);(0.5281, 0.0000, 5.2621);3.9989;
2136.8480;102;3;False;Estimation;0.514;Turtle;False;False;5.2885;3.9520;(0.1882, 1.0714, -7.1512);(0.0197, 0.0647, -0.0366, 0.9970);(0.2684, 0.6989, -6.8431);(0.0276, 0.0205, -0.0551, 0.9979);(0.4176, 0.0000, 3.9299);(0.5281, 0.0000, 5.2621);0.3346;
2138.4560;103;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1868, 1.0724, -7.1528);(0.0160, 0.0649, -0.0337, 0.9972);(0.2661, 0.6927, -6.8432);(0.0574, 0.0151, -0.0572, 0.9966);(0.4176, 0.0000, 3.9299);(0.0000, 0.0000, -7.0000);0.3346;
2138.4670;103;3;False;BeforeFade;0.011;Pig;False;True;1.7799;0.0000;(0.1869, 1.0723, -7.1528);(0.0161, 0.0649, -0.0335, 0.9972);(0.2663, 0.6926, -6.8433);(0.0576, 0.0152, -0.0580, 0.9965);(0.4176, 0.0000, 3.9299);(0.4229, 0.0000, 1.7289);0.3346;
2138.5680;103;3;False;Stimuli;0.101;Pig;False;True;1.7799;0.0000;(0.1867, 1.0722, -7.1524);(0.0166, 0.0650, -0.0327, 0.9972);(0.2670, 0.6921, -6.8429);(0.0582, 0.0171, -0.0573, 0.9965);(0.4176, 0.0000, 3.9299);(0.4229, 0.0000, 1.7289);0.3346;
2139.5730;103;3;False;AfterFade;1.005;Pig;False;True;1.7799;0.0000;(0.1881, 1.0729, -7.1533);(0.0125, 0.0642, -0.0373, 0.9972);(0.2648, 0.6274, -6.8404);(0.1705, 0.0375, -0.0226, 0.9844);(0.4176, 0.0000, 3.9299);(0.4229, 0.0000, 1.7289);0.3346;
2140.2320;103;3;False;Estimation;0.659;Pig;False;True;1.7799;1.3098;(0.1879, 1.0722, -7.1528);(0.0164, 0.0655, -0.0348, 0.9971);(0.2723, 0.6061, -6.8387);(0.2280, 0.0735, -0.0742, 0.9680);(0.4069, 0.0000, 1.2450);(0.4229, 0.0000, 1.7289);4.3528;
2142.1310;104;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1872, 1.0723, -7.1524);(0.0165, 0.0642, -0.0343, 0.9972);(0.2708, 0.6201, -6.8378);(0.2102, 0.0628, -0.0799, 0.9724);(0.4069, 0.0000, 1.2450);(0.0000, 0.0000, -7.0000);4.3528;
2142.1420;104;3;False;BeforeFade;0.011;Crocodile;True;True;3.7119;0.0000;(0.1872, 1.0723, -7.1524);(0.0164, 0.0643, -0.0344, 0.9972);(0.2707, 0.6203, -6.8378);(0.2098, 0.0625, -0.0800, 0.9725);(0.4069, 0.0000, 1.2450);(-0.8037, 0.0000, 3.6238);4.3528;
2142.2420;104;3;False;Stimuli;0.101;Crocodile;True;True;3.7119;0.0000;(0.1874, 1.0722, -7.1525);(0.0166, 0.0651, -0.0346, 0.9971);(0.2705, 0.6208, -6.8380);(0.2089, 0.0624, -0.0803, 0.9726);(0.4069, 0.0000, 1.2450);(-0.8037, 0.0000, 3.6238);4.3528;
2143.2480;104;3;False;AfterFade;1.005;Crocodile;True;True;3.7119;0.0000;(0.1766, 1.0711, -7.1514);(0.0266, -0.0005, -0.0337, 0.9991);(0.2149, 0.6430, -6.8636);(0.1552, -0.1217, 0.0331, 0.9798);(0.4069, 0.0000, 1.2450);(-0.8037, 0.0000, 3.6238);4.3528;
2144.0180;104;3;False;Estimation;0.770;Crocodile;True;True;3.7119;3.1216;(0.1786, 1.0716, -7.1539);(0.0233, 0.0084, -0.0352, 0.9991);(0.2117, 0.6820, -6.8659);(0.0580, -0.1381, 0.0158, 0.9886);(-0.6234, 0.0000, 3.0587);(-0.8037, 0.0000, 3.6238);0.9852;
2145.5260;105;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1806, 1.0718, -7.1527);(0.0210, 0.0224, -0.0353, 0.9989);(0.2211, 0.6782, -6.8599);(0.0742, -0.1207, -0.0032, 0.9899);(-0.6234, 0.0000, 3.0587);(0.0000, 0.0000, -7.0000);0.9852;
2145.5370;105;3;False;BeforeFade;0.011;Turtle;False;False;4.9937;0.0000;(0.1806, 1.0718, -7.1527);(0.0211, 0.0224, -0.0351, 0.9989);(0.2210, 0.6783, -6.8600);(0.0742, -0.1209, -0.0033, 0.9899);(-0.6234, 0.0000, 3.0587);(1.1227, 0.0000, 4.8659);0.9852;
2145.6380;105;3;False;Stimuli;0.101;Turtle;False;False;4.9937;0.0000;(0.1803, 1.0717, -7.1525);(0.0216, 0.0224, -0.0350, 0.9989);(0.2200, 0.6779, -6.8604);(0.0744, -0.1225, -0.0037, 0.9897);(-0.6234, 0.0000, 3.0587);(1.1227, 0.0000, 4.8659);0.9852;
2146.6430;105;3;False;AfterFade;1.005;Turtle;False;False;4.9937;0.0000;(0.1846, 1.0719, -7.1530);(0.0183, 0.0496, -0.0330, 0.9981);(0.2822, 0.6841, -6.8390);(0.0530, 0.0827, -0.0090, 0.9951);(-0.6234, 0.0000, 3.0587);(1.1227, 0.0000, 4.8659);0.9852;
2147.3240;105;3;False;Estimation;0.681;Turtle;False;False;4.9937;3.7191;(0.1888, 1.0709, -7.1541);(0.0220, 0.0589, -0.0381, 0.9973);(0.2838, 0.6932, -6.8392);(0.0385, 0.0799, -0.0225, 0.9958);(0.8344, 0.0000, 3.6243);(1.1227, 0.0000, 4.8659);0.0280;
2149.2120;106;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1866, 1.0705, -7.1507);(0.0274, 0.0562, -0.0416, 0.9972);(0.2815, 0.6890, -6.8400);(0.0540, 0.0581, -0.0326, 0.9963);(0.8344, 0.0000, 3.6243);(0.0000, 0.0000, -7.0000);0.0280;
2149.2230;106;3;False;BeforeFade;0.011;Turtle;False;False;2.3601;0.0000;(0.1866, 1.0705, -7.1506);(0.0275, 0.0560, -0.0415, 0.9972);(0.2815, 0.6891, -6.8399);(0.0540, 0.0581, -0.0327, 0.9963);(0.8344, 0.0000, 3.6243);(-0.3497, 0.0000, 2.3341);0.0280;
2149.3240;106;3;False;Stimuli;0.101;Turtle;False;False;2.3601;0.0000;(0.1860, 1.0703, -7.1500);(0.0280, 0.0554, -0.0400, 0.9973);(0.2820, 0.6889, -6.8397);(0.0542, 0.0589, -0.0333, 0.9962);(0.8344, 0.0000, 3.6243);(-0.3497, 0.0000, 2.3341);0.0280;
2150.3290;106;3;False;AfterFade;1.005;Turtle;False;False;2.3601;0.0000;(0.1736, 1.0687, -7.1501);(0.0419, -0.0008, -0.0283, 0.9987);(0.2252, 0.6393, -6.8678);(0.1819, -0.1288, 0.0391, 0.9741);(0.8344, 0.0000, 3.6243);(-0.3497, 0.0000, 2.3341);0.0280;
2151.3570;106;3;False;Estimation;1.028;Turtle;False;False;2.3601;1.4561;(0.1754, 1.0697, -7.1511);(0.0361, -0.0009, -0.0368, 0.9987);(0.2117, 0.6294, -6.8683);(0.1912, -0.1504, 0.0145, 0.9699);(-0.2154, 0.0000, 1.4401);(-0.3497, 0.0000, 2.3341);0.0000;
2153.2330;107;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1786, 1.0693, -7.1515);(0.0367, 0.0168, -0.0351, 0.9986);(0.2223, 0.6465, -6.8621);(0.1722, -0.1286, -0.0096, 0.9766);(-0.2154, 0.0000, 1.4401);(0.0000, 0.0000, -7.0000);0.0000;
2153.2450;107;3;False;BeforeFade;0.011;Crocodile;True;True;4.3808;0.0000;(0.1786, 1.0693, -7.1515);(0.0368, 0.0168, -0.0351, 0.9986);(0.2224, 0.6466, -6.8621);(0.1721, -0.1285, -0.0094, 0.9766);(-0.2154, 0.0000, 1.4401);(-0.0785, 0.0000, 4.3801);0.0000;
2153.3450;107;3;False;Stimuli;0.101;Crocodile;True;True;4.3808;0.0000;(0.1785, 1.0693, -7.1512);(0.0366, 0.0168, -0.0353, 0.9986);(0.2222, 0.6467, -6.8619);(0.1720, -0.1293, -0.0109, 0.9765);(-0.2154, 0.0000, 1.4401);(-0.0785, 0.0000, 4.3801);0.0000;
2154.3500;107;3;False;AfterFade;1.005;Crocodile;True;True;4.3808;0.0000;(0.1801, 1.0697, -7.1508);(0.0346, 0.0215, -0.0387, 0.9984);(0.2387, 0.6647, -6.8518);(0.1100, -0.0613, -0.0246, 0.9917);(-0.2154, 0.0000, 1.4401);(-0.0785, 0.0000, 4.3801);0.0000;
2155.1650;107;3;False;Estimation;0.815;Crocodile;True;True;4.3808;3.7505;(0.1802, 1.0701, -7.1514);(0.0324, 0.0228, -0.0385, 0.9985);(0.2439, 0.6857, -6.8525);(0.0341, -0.0258, 0.0123, 0.9990);(0.0573, 0.0000, 3.7501);(-0.0785, 0.0000, 4.3801);1.9015;
2156.9300;108;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1806, 1.0700, -7.1533);(0.0308, 0.0258, -0.0387, 0.9984);(0.2436, 0.6848, -6.8536);(0.0540, -0.0280, 0.0046, 0.9981);(0.0573, 0.0000, 3.7501);(0.0000, 0.0000, -7.0000);1.9015;
2156.9410;108;3;False;BeforeFade;0.011;FinalWolf;True;False;2.9422;0.0000;(0.1806, 1.0700, -7.1532);(0.0307, 0.0260, -0.0388, 0.9984);(0.2433, 0.6849, -6.8536);(0.0539, -0.0288, 0.0045, 0.9981);(0.0573, 0.0000, 3.7501);(0.5645, 0.0000, 2.8875);1.9015;
2157.0420;108;3;False;Stimuli;0.101;FinalWolf;True;False;2.9422;0.0000;(0.1808, 1.0701, -7.1532);(0.0306, 0.0267, -0.0392, 0.9984);(0.2451, 0.6839, -6.8525);(0.0548, -0.0240, 0.0057, 0.9982);(0.0573, 0.0000, 3.7501);(0.5645, 0.0000, 2.8875);1.9015;
2158.0470;108;3;False;AfterFade;1.005;FinalWolf;True;False;2.9422;0.0000;(0.1864, 1.0706, -7.1527);(0.0271, 0.0626, -0.0414, 0.9968);(0.2556, 0.6806, -6.8489);(0.0641, 0.0074, -0.0049, 0.9979);(0.0573, 0.0000, 3.7501);(0.5645, 0.0000, 2.8875);1.9015;
2158.9630;108;3;False;Estimation;0.916;FinalWolf;True;False;2.9422;1.6882;(0.1872, 1.0708, -7.1532);(0.0256, 0.0598, -0.0449, 0.9969);(0.2656, 0.6322, -6.8430);(0.1735, 0.0452, -0.0174, 0.9836);(0.4000, 0.0000, 1.6401);(0.5645, 0.0000, 2.8875);2.6433;
2160.5040;109;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1863, 1.0702, -7.1535);(0.0290, 0.0616, -0.0409, 0.9968);(0.2666, 0.6470, -6.8429);(0.1578, 0.0361, -0.0281, 0.9864);(0.4000, 0.0000, 1.6401);(0.0000, 0.0000, -7.0000);2.6433;
2160.5160;109;3;False;BeforeFade;0.011;Pig;False;True;2.9647;0.0000;(0.1864, 1.0702, -7.1536);(0.0292, 0.0614, -0.0409, 0.9968);(0.2667, 0.6470, -6.8428);(0.1577, 0.0363, -0.0285, 0.9864);(0.4000, 0.0000, 1.6401);(-0.1447, 0.0000, 2.9612);2.6433;
2160.6160;109;3;False;Stimuli;0.101;Pig;False;True;2.9647;0.0000;(0.1870, 1.0704, -7.1548);(0.0269, 0.0609, -0.0418, 0.9969);(0.2659, 0.6480, -6.8429);(0.1568, 0.0338, -0.0296, 0.9866);(0.4000, 0.0000, 1.6401);(-0.1447, 0.0000, 2.9612);2.6433;
2161.6220;109;3;False;AfterFade;1.005;Pig;False;True;2.9647;0.0000;(0.1852, 1.0701, -7.1510);(0.0313, 0.0562, -0.0391, 0.9972);(0.2461, 0.6731, -6.8486);(0.0688, -0.0279, -0.0046, 0.9972);(0.4000, 0.0000, 1.6401);(-0.1447, 0.0000, 2.9612);2.6433;
2162.3700;109;3;False;Estimation;0.748;Pig;False;True;2.9647;2.3746;(0.1871, 1.0698, -7.1502);(0.0335, 0.0593, -0.0412, 0.9968);(0.2371, 0.6567, -6.8510);(0.1055, -0.0447, 0.0165, 0.9933);(0.0412, 0.0000, 2.3743);(-0.1447, 0.0000, 2.9612);3.7928;
2164.2690;110;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1861, 1.0695, -7.1515);(0.0334, 0.0615, -0.0403, 0.9967);(0.2434, 0.6630, -6.8500);(0.1083, -0.0330, -0.0010, 0.9936);(0.0412, 0.0000, 2.3743);(0.0000, 0.0000, -7.0000);3.7928;
2164.2810;110;3;False;BeforeFade;0.011;Deer;False;False;2.1994;0.0000;(0.1862, 1.0695, -7.1515);(0.0333, 0.0616, -0.0404, 0.9967);(0.2434, 0.6629, -6.8499);(0.1083, -0.0331, -0.0011, 0.9936);(0.0412, 0.0000, 2.3743);(0.1409, 0.0000, 2.1949);3.7928;
2164.3800;110;3;False;Stimuli;0.100;Deer;False;False;2.1994;0.0000;(0.1864, 1.0695, -7.1515);(0.0331, 0.0616, -0.0409, 0.9967);(0.2438, 0.6621, -6.8498);(0.1092, -0.0324, -0.0009, 0.9935);(0.0412, 0.0000, 2.3743);(0.1409, 0.0000, 2.1949);3.7928;
