***SESSION HEADER***
{
  "Participant": "S12",
  "Timestamp": "16-58-58-11-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2618.8450;29;4;False;Stimuli;0.101;Crocodile;True;True;1.8529;0.0000;(-0.0280, 1.1958, -7.1791);(0.1931, 0.0106, 0.0228, 0.9809);(0.0742, 0.7013, -6.8159);(-0.1822, -0.1918, -0.0080, 0.9643);(0.3433, 0.0000, 1.8429);(-0.0665, 0.0000, 1.8517);0.4397;
2619.8500;29;4;False;AfterFade;1.005;Crocodile;True;True;1.8529;0.0000;(-0.0281, 1.1946, -7.1760);(0.1977, 0.0060, 0.0226, 0.9800);(0.2243, 0.7098, -6.7773);(-0.0755, 0.0139, 0.0968, 0.9923);(0.3433, 0.0000, 1.8429);(-0.0665, 0.0000, 1.8517);0.4397;
2620.5310;29;4;False;Estimation;0.681;Crocodile;True;True;1.8529;1.8328;(-0.0321, 1.1939, -7.1759);(0.1993, 0.0108, 0.0303, 0.9794);(0.2535, 0.6336, -6.8117);(0.1413, -0.0970, 0.1399, 0.9752);(-0.0128, 0.0000, 1.8327);(-0.0665, 0.0000, 1.8517);1.6560;
2622.3070;30;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0263, 1.1953, -7.1804);(0.1949, 0.0109, 0.0173, 0.9806);(0.0647, 0.6775, -6.8313);(-0.0284, -0.2841, -0.1573, 0.9454);(-0.0128, 0.0000, 1.8327);(0.0000, 0.0000, -7.0000);1.6560;
2622.3180;30;4;False;BeforeFade;0.011;FinalWolf;True;False;4.8380;0.0000;(-0.0263, 1.1953, -7.1804);(0.1948, 0.0110, 0.0174, 0.9806);(0.0647, 0.6775, -6.8313);(-0.0284, -0.2842, -0.1568, 0.9454);(-0.0128, 0.0000, 1.8327);(-0.7040, 0.0000, 4.7865);1.6560;
2622.4190;30;4;False;Stimuli;0.101;FinalWolf;True;False;4.8380;0.0000;(-0.0271, 1.1952, -7.1806);(0.1946, 0.0119, 0.0186, 0.9806);(0.0640, 0.6771, -6.8316);(-0.0277, -0.2855, -0.1534, 0.9456);(-0.0128, 0.0000, 1.8327);(-0.7040, 0.0000, 4.7865);1.6560;
2623.4240;30;4;False;AfterFade;1.005;FinalWolf;True;False;4.8380;0.0000;(-0.0323, 1.1961, -7.1813);(0.1902, 0.0004, 0.0285, 0.9813);(0.0679, 0.6538, -6.8179);(0.0590, -0.1872, 0.1157, 0.9737);(-0.0128, 0.0000, 1.8327);(-0.7040, 0.0000, 4.7865);1.6560;
2624.7200;30;4;False;Estimation;1.296;FinalWolf;True;False;4.8380;4.6475;(-0.0276, 1.1960, -7.1801);(0.1919, -0.0044, 0.0255, 0.9811);(0.2068, 0.7252, -6.7928);(-0.0158, -0.0982, 0.1946, 0.9758);(-0.6777, 0.0000, 4.5978);(-0.7040, 0.0000, 4.7865);0.0000;
2626.4290;31;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0275, 1.1952, -7.1802);(0.1941, 0.0076, 0.0251, 0.9806);(0.0286, 0.6675, -6.8413);(-0.0198, -0.2962, -0.0358, 0.9542);(-0.6777, 0.0000, 4.5978);(0.0000, 0.0000, -7.0000);0.0000;
2626.4400;31;4;False;BeforeFade;0.011;FinalWolf;True;False;1.8442;0.0000;(-0.0275, 1.1952, -7.1803);(0.1941, 0.0078, 0.0251, 0.9806);(0.0285, 0.6673, -6.8415);(-0.0197, -0.2963, -0.0357, 0.9542);(-0.6777, 0.0000, 4.5978);(-0.1828, 0.0000, 1.8351);0.0000;
2626.5410;31;4;False;Stimuli;0.101;FinalWolf;True;False;1.8442;0.0000;(-0.0279, 1.1951, -7.1804);(0.1942, 0.0082, 0.0260, 0.9806);(0.0284, 0.6673, -6.8414);(-0.0196, -0.2961, -0.0357, 0.9543);(-0.6777, 0.0000, 4.5978);(-0.1828, 0.0000, 1.8351);0.0000;
2627.5460;31;4;False;AfterFade;1.005;FinalWolf;True;False;1.8442;0.0000;(-0.0311, 1.1964, -7.1828);(0.1883, -0.0055, 0.0291, 0.9817);(0.0776, 0.6897, -6.8113);(-0.0909, -0.1401, 0.0396, 0.9852);(-0.6777, 0.0000, 4.5978);(-0.1828, 0.0000, 1.8351);0.0000;
2628.5180;31;4;False;Estimation;0.972;FinalWolf;True;False;1.8442;2.1521;(-0.0275, 1.1963, -7.1820);(0.1898, -0.0075, 0.0279, 0.9814);(0.2301, 0.6855, -6.8077);(0.1097, -0.1152, 0.2470, 0.9559);(-0.1129, 0.0000, 2.1491);(-0.1828, 0.0000, 1.8351);2.6830;
2630.1150;32;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0296, 1.1954, -7.1831);(0.1907, 0.0056, 0.0344, 0.9810);(0.0259, 0.6624, -6.8596);(0.0208, -0.3620, -0.0483, 0.9307);(-0.1129, 0.0000, 2.1491);(0.0000, 0.0000, -7.0000);2.6830;
2630.1260;32;4;False;BeforeFade;0.011;Turtle;False;False;2.8408;0.0000;(-0.0297, 1.1955, -7.1832);(0.1908, 0.0055, 0.0343, 0.9810);(0.0258, 0.6625, -6.8597);(0.0207, -0.3618, -0.0481, 0.9308);(-0.1129, 0.0000, 2.1491);(0.7266, 0.0000, 2.7463);2.6830;
2630.2260;32;4;False;Stimuli;0.100;Turtle;False;False;2.8408;0.0000;(-0.0300, 1.1953, -7.1833);(0.1910, 0.0049, 0.0349, 0.9810);(0.0260, 0.6624, -6.8596);(0.0206, -0.3614, -0.0485, 0.9309);(-0.1129, 0.0000, 2.1491);(0.7266, 0.0000, 2.7463);2.6830;
2631.2310;32;4;False;AfterFade;1.005;Turtle;False;False;2.8408;0.0000;(-0.0280, 1.1962, -7.1842);(0.1879, 0.0028, 0.0319, 0.9817);(0.0534, 0.6613, -6.8355);(0.0797, -0.2242, -0.0305, 0.9708);(-0.1129, 0.0000, 2.1491);(0.7266, 0.0000, 2.7463);2.6830;
2632.1920;32;4;False;Estimation;0.961;Turtle;False;False;2.8408;3.0400;(-0.0251, 1.1955, -7.1809);(0.1935, 0.0018, 0.0298, 0.9807);(0.2364, 0.6694, -6.7871);(0.0620, 0.0897, -0.1121, 0.9877);(0.6846, 0.0000, 2.9619);(0.7266, 0.0000, 2.7463);1.8066;
2633.7890;33;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0276, 1.1961, -7.1827);(0.1909, -0.0036, 0.0350, 0.9810);(0.1793, 0.7368, -6.7839);(-0.1239, 0.0373, 0.0143, 0.9915);(0.6846, 0.0000, 2.9619);(0.0000, 0.0000, -7.0000);1.8066;
2633.8010;33;4;False;BeforeFade;0.011;Scorpio;True;False;3.7160;0.0000;(-0.0277, 1.1962, -7.1828);(0.1907, -0.0035, 0.0348, 0.9810);(0.1792, 0.7368, -6.7838);(-0.1241, 0.0364, 0.0142, 0.9915);(0.6846, 0.0000, 2.9619);(0.4492, 0.0000, 3.6887);1.8066;
2633.9010;33;4;False;Stimuli;0.101;Scorpio;True;False;3.7160;0.0000;(-0.0278, 1.1963, -7.1834);(0.1900, -0.0044, 0.0346, 0.9812);(0.1766, 0.7349, -6.7844);(-0.1248, 0.0272, 0.0375, 0.9911);(0.6846, 0.0000, 2.9619);(0.4492, 0.0000, 3.6887);1.8066;
2634.9060;33;4;False;AfterFade;1.005;Scorpio;True;False;3.7160;0.0000;(-0.0254, 1.1958, -7.1820);(0.1924, -0.0023, 0.0318, 0.9808);(0.2728, 0.6111, -6.7990);(0.0994, 0.1691, 0.0608, 0.9787);(0.6846, 0.0000, 2.9619);(0.4492, 0.0000, 3.6887);1.8066;
2635.9120;33;4;False;Estimation;1.005;Scorpio;True;False;3.7160;3.7880;(-0.0222, 1.1961, -7.1829);(0.1925, -0.0030, 0.0256, 0.9810);(0.2571, 0.6184, -6.8041);(0.0254, 0.0121, 0.1967, 0.9801);(0.3836, 0.0000, 3.7685);(0.4492, 0.0000, 3.6887);1.1306;
2637.7770;34;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0301, 1.1962, -7.1824);(0.1875, -0.0040, 0.0384, 0.9815);(0.0797, 0.6868, -6.8084);(-0.1164, -0.0725, 0.0614, 0.9886);(0.3836, 0.0000, 3.7685);(0.0000, 0.0000, -7.0000);1.1306;
2637.7880;34;4;False;BeforeFade;0.011;Turtle;False;False;2.3067;0.0000;(-0.0301, 1.1962, -7.1825);(0.1874, -0.0040, 0.0384, 0.9815);(0.0797, 0.6869, -6.8084);(-0.1166, -0.0724, 0.0614, 0.9886);(0.3836, 0.0000, 3.7685);(0.1117, 0.0000, 2.3039);1.1306;
2637.8890;34;4;False;Stimuli;0.101;Turtle;False;False;2.3067;0.0000;(-0.0305, 1.1964, -7.1826);(0.1871, -0.0036, 0.0392, 0.9815);(0.0800, 0.6871, -6.8081);(-0.1164, -0.0724, 0.0598, 0.9887);(0.3836, 0.0000, 3.7685);(0.1117, 0.0000, 2.3039);1.1306;
2638.8940;34;4;False;AfterFade;1.006;Turtle;False;False;2.3067;0.0000;(-0.0372, 1.1976, -7.1847);(0.1808, -0.0110, 0.0490, 0.9822);(0.2076, 0.7089, -6.7811);(-0.1011, 0.1137, 0.2063, 0.9666);(0.3836, 0.0000, 3.7685);(0.1117, 0.0000, 2.3039);1.1306;
2639.7870;34;4;False;Estimation;0.893;Turtle;False;False;2.3067;2.4917;(-0.0336, 1.1964, -7.1810);(0.1876, -0.0139, 0.0456, 0.9811);(0.2128, 0.6506, -6.7974);(0.0766, -0.0755, 0.3606, 0.9265);(0.0202, 0.0000, 2.4916);(0.1117, 0.0000, 2.3039);2.3116;
2641.5300;35;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0276, 1.1956, -7.1823);(0.1923, -0.0025, 0.0365, 0.9807);(0.0863, 0.6838, -6.8206);(-0.1110, -0.1796, 0.0259, 0.9771);(0.0202, 0.0000, 2.4916);(0.0000, 0.0000, -7.0000);2.3116;
2641.5410;35;4;False;BeforeFade;0.011;Scorpio;True;False;4.1558;0.0000;(-0.0275, 1.1956, -7.1823);(0.1922, -0.0022, 0.0364, 0.9807);(0.0864, 0.6837, -6.8208);(-0.1111, -0.1795, 0.0258, 0.9771);(0.0202, 0.0000, 2.4916);(-0.1229, 0.0000, 4.1540);2.3116;
2641.6410;35;4;False;Stimuli;0.101;Scorpio;True;False;4.1558;0.0000;(-0.0273, 1.1957, -7.1826);(0.1916, -0.0016, 0.0360, 0.9808);(0.0862, 0.6837, -6.8210);(-0.1113, -0.1798, 0.0265, 0.9770);(0.0202, 0.0000, 2.4916);(-0.1229, 0.0000, 4.1540);2.3116;
2642.6460;35;4;False;AfterFade;1.005;Scorpio;True;False;4.1558;0.0000;(-0.0303, 1.1948, -7.1786);(0.1934, -0.0043, 0.0456, 0.9800);(0.1071, 0.6641, -6.8022);(0.0270, -0.0630, -0.0009, 0.9976);(0.0202, 0.0000, 2.4916);(-0.1229, 0.0000, 4.1540);2.3116;
2643.8750;35;4;False;Estimation;1.228;Scorpio;True;False;4.1558;3.9471;(-0.0334, 1.1950, -7.1799);(0.1916, -0.0136, 0.0480, 0.9802);(0.1044, 0.6640, -6.8000);(0.0229, -0.0190, 0.0648, 0.9975);(-0.0252, 0.0000, 3.9470);(-0.1229, 0.0000, 4.1540);1.3288;
2645.7630;36;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0332, 1.1954, -7.1824);(0.1891, -0.0080, 0.0473, 0.9808);(0.1004, 0.6636, -6.8017);(0.0112, -0.0647, 0.0207, 0.9976);(-0.0252, 0.0000, 3.9470);(0.0000, 0.0000, -7.0000);1.3288;
2645.7740;36;4;False;BeforeFade;0.011;FinalSnake;True;False;3.2673;0.0000;(-0.0332, 1.1954, -7.1824);(0.1894, -0.0080, 0.0474, 0.9807);(0.1004, 0.6636, -6.8017);(0.0113, -0.0646, 0.0208, 0.9976);(-0.0252, 0.0000, 3.9470);(0.1964, 0.0000, 3.2614);1.3288;
2645.8750;36;4;False;Stimuli;0.100;FinalSnake;True;False;3.2673;0.0000;(-0.0328, 1.1953, -7.1828);(0.1889, -0.0079, 0.0476, 0.9808);(0.1004, 0.6635, -6.8019);(0.0112, -0.0650, 0.0206, 0.9976);(-0.0252, 0.0000, 3.9470);(0.1964, 0.0000, 3.2614);1.3288;
2646.8800;36;4;False;AfterFade;1.005;FinalSnake;True;False;3.2673;0.0000;(-0.0335, 1.1957, -7.1835);(0.1870, -0.0105, 0.0487, 0.9811);(0.0956, 0.6670, -6.8040);(-0.0132, -0.0715, 0.0545, 0.9959);(-0.0252, 0.0000, 3.9470);(0.1964, 0.0000, 3.2614);1.3288;
2647.9190;36;4;False;Estimation;1.039;FinalSnake;True;False;3.2673;3.5638;(-0.0331, 1.1973, -7.1853);(0.1811, -0.0167, 0.0477, 0.9822);(0.1190, 0.6664, -6.7959);(0.0396, 0.0012, 0.0453, 0.9982);(0.1318, 0.0000, 3.5613);(0.1964, 0.0000, 3.2614);1.3260;
2649.7620;37;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0315, 1.1959, -7.1842);(0.1871, -0.0088, 0.0461, 0.9812);(0.1099, 0.6646, -6.8009);(0.0012, -0.0395, 0.0519, 0.9979);(0.1318, 0.0000, 3.5613);(0.0000, 0.0000, -7.0000);1.3260;
2649.7720;37;4;False;BeforeFade;0.011;Crocodile;True;True;2.9460;0.0000;(-0.0315, 1.1959, -7.1842);(0.1871, -0.0087, 0.0461, 0.9812);(0.1100, 0.6646, -6.8010);(0.0011, -0.0395, 0.0518, 0.9979);(0.1318, 0.0000, 3.5613);(0.1315, 0.0000, 2.9430);1.3260;
2649.8730;37;4;False;Stimuli;0.101;Crocodile;True;True;2.9460;0.0000;(-0.0315, 1.1959, -7.1842);(0.1868, -0.0087, 0.0457, 0.9813);(0.1096, 0.6644, -6.8009);(0.0011, -0.0395, 0.0523, 0.9978);(0.1318, 0.0000, 3.5613);(0.1315, 0.0000, 2.9430);1.3260;
2650.8790;37;4;False;AfterFade;1.005;Crocodile;True;True;2.9460;0.0000;(-0.0337, 1.1974, -7.1852);(0.1819, -0.0173, 0.0476, 0.9820);(0.1254, 0.6727, -6.7968);(-0.0209, -0.0285, 0.1092, 0.9934);(0.1318, 0.0000, 3.5613);(0.1315, 0.0000, 2.9430);1.3260;
2651.7720;37;4;False;Estimation;0.894;Crocodile;True;True;2.9460;2.8696;(-0.0312, 1.1967, -7.1852);(0.1850, -0.0136, 0.0453, 0.9816);(0.1813, 0.6651, -6.7961);(0.0755, -0.0220, 0.0729, 0.9942);(0.0909, 0.0000, 2.8681);(0.1315, 0.0000, 2.9430);0.7444;
2653.3690;38;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0302, 1.1971, -7.1850);(0.1822, -0.0083, 0.0456, 0.9822);(0.1642, 0.6666, -6.8016);(0.0217, -0.0392, 0.1184, 0.9920);(0.0909, 0.0000, 2.8681);(0.0000, 0.0000, -7.0000);0.7444;
2653.3800;38;4;False;BeforeFade;0.011;Crocodile;True;True;4.2436;0.0000;(-0.0302, 1.1970, -7.1849);(0.1821, -0.0083, 0.0457, 0.9822);(0.1641, 0.6665, -6.8017);(0.0217, -0.0393, 0.1187, 0.9919);(0.0909, 0.0000, 2.8681);(-0.3139, 0.0000, 4.2320);0.7444;
2653.4810;38;4;False;Stimuli;0.100;Crocodile;True;True;4.2436;0.0000;(-0.0301, 1.1970, -7.1850);(0.1819, -0.0089, 0.0459, 0.9822);(0.1642, 0.6663, -6.8018);(0.0205, -0.0391, 0.1190, 0.9919);(0.0909, 0.0000, 2.8681);(-0.3139, 0.0000, 4.2320);0.7444;
2654.4860;38;4;False;AfterFade;1.005;Crocodile;True;True;4.2436;0.0000;(-0.0348, 1.1975, -7.1879);(0.1783, -0.0158, 0.0542, 0.9823);(0.1671, 0.6701, -6.7976);(0.0969, -0.0532, 0.1217, 0.9864);(0.0909, 0.0000, 2.8681);(-0.3139, 0.0000, 4.2320);0.7444;
2655.4130;38;4;False;Estimation;0.927;Crocodile;True;True;4.2436;4.2350;(-0.0325, 1.1966, -7.1862);(0.1829, -0.0131, 0.0518, 0.9817);(0.1692, 0.6646, -6.8040);(0.0052, -0.0626, 0.0925, 0.9937);(-0.3340, 0.0000, 4.2218);(-0.3139, 0.0000, 4.2320);0.2819;
2657.0890;39;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(-0.0311, 1.1973, -7.1866);(0.1808, -0.0119, 0.0489, 0.9822);(0.1673, 0.6657, -6.8050);(0.0001, -0.0659, 0.1054, 0.9922);(-0.3340, 0.0000, 4.2218);(0.0000, 0.0000, -7.0000);0.2819;
2657.1000;39;4;False;BeforeFade;0.011;Scorpio;True;False;2.6418;0.0000;(-0.0311, 1.1972, -7.1866);(0.1809, -0.0119, 0.0490, 0.9822);(0.1675, 0.6656, -6.8049);(0.0000, -0.0660, 0.1055, 0.9922);(-0.3340, 0.0000, 4.2218);(-0.5305, 0.0000, 2.5880);0.2819;
2657.2000;39;4;False;Stimuli;0.100;Scorpio;True;False;2.6418;0.0000;(-0.0314, 1.1973, -7.1868);(0.1809, -0.0126, 0.0500, 0.9821);(0.1675, 0.6658, -6.8049);(0.0000, -0.0662, 0.1059, 0.9922);(-0.3340, 0.0000, 4.2218);(-0.5305, 0.0000, 2.5880);0.2819;
2658.2060;39;4;False;AfterFade;1.005;Scorpio;True;False;2.6418;0.0000;(-0.0319, 1.1971, -7.1878);(0.1809, -0.0163, 0.0514, 0.9820);(0.1676, 0.6699, -6.8042);(0.0562, -0.1004, 0.1059, 0.9877);(-0.3340, 0.0000, 4.2218);(-0.5305, 0.0000, 2.5880);0.2819;
2659.2670;39;4;False;Estimation;1.061;Scorpio;True;False;2.6418;2.3570;(-0.0320, 1.1972, -7.1880);(0.1797, -0.0146, 0.0518, 0.9822);(0.1695, 0.6769, -6.8194);(0.0863, -0.1776, 0.1303, 0.9716);(-0.5632, 0.0000, 2.2888);(-0.5305, 0.0000, 2.5880);2.2398;
2660.8410;40;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0326, 1.1971, -7.1867);(0.1795, -0.0178, 0.0540, 0.9821);(0.1621, 0.6818, -6.8233);(0.0166, -0.2026, 0.1792, 0.9626);(-0.5632, 0.0000, 2.2888);(0.0000, 0.0000, -7.0000);2.2398;
2660.8530;40;4;False;BeforeFade;0.011;Pig;False;True;2.5353;0.0000;(-0.0324, 1.1971, -7.1866);(0.1794, -0.0177, 0.0540, 0.9821);(0.1624, 0.6819, -6.8234);(0.0148, -0.2023, 0.1784, 0.9628);(-0.5632, 0.0000, 2.2888);(-0.5754, 0.0000, 2.4691);2.2398;
2660.9530;40;4;False;Stimuli;0.100;Pig;False;True;2.5353;0.0000;(-0.0325, 1.1972, -7.1867);(0.1795, -0.0181, 0.0528, 0.9822);(0.1633, 0.6808, -6.8231);(0.0015, -0.2124, 0.1691, 0.9624);(-0.5632, 0.0000, 2.2888);(-0.5754, 0.0000, 2.4691);2.2398;
2661.9590;40;4;False;AfterFade;1.005;Pig;False;True;2.5353;0.0000;(-0.0320, 1.1974, -7.1870);(0.1791, -0.0239, 0.0534, 0.9821);(0.1830, 0.6794, -6.8191);(0.0739, -0.2098, 0.1482, 0.9636);(-0.5632, 0.0000, 2.2888);(-0.5754, 0.0000, 2.4691);2.2398;
2662.5950;40;4;False;Estimation;0.637;Pig;False;True;2.5353;2.2879;(-0.0317, 1.1974, -7.1863);(0.1794, -0.0236, 0.0524, 0.9821);(0.2100, 0.6853, -6.8148);(0.0831, -0.1659, 0.1987, 0.9623);(-0.4394, 0.0000, 2.2453);(-0.5754, 0.0000, 2.4691);2.0458;
2664.4490;41;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0303, 1.1970, -7.1860);(0.1808, -0.0237, 0.0509, 0.9819);(0.1843, 0.7064, -6.8203);(0.0312, -0.2218, 0.1719, 0.9593);(-0.4394, 0.0000, 2.2453);(0.0000, 0.0000, -7.0000);2.0458;
2664.4600;41;4;False;BeforeFade;0.011;Turtle;False;False;1.8298;0.0000;(-0.0300, 1.1969, -7.1859);(0.1809, -0.0236, 0.0508, 0.9819);(0.1846, 0.7064, -6.8203);(0.0309, -0.2221, 0.1717, 0.9593);(-0.4394, 0.0000, 2.2453);(0.3513, 0.0000, 1.7958);2.0458;
2664.5610;41;4;False;Stimuli;0.101;Turtle;False;False;1.8298;0.0000;(-0.0298, 1.1970, -7.1859);(0.1807, -0.0238, 0.0509, 0.9819);(0.1850, 0.7059, -6.8202);(0.0325, -0.2220, 0.1714, 0.9593);(-0.4394, 0.0000, 2.2453);(0.3513, 0.0000, 1.7958);2.0458;
2665.5660;41;4;False;AfterFade;1.005;Turtle;False;False;1.8298;0.0000;(-0.0305, 1.1971, -7.1865);(0.1800, -0.0206, 0.0516, 0.9821);(0.1908, 0.7012, -6.8315);(0.0567, -0.2556, 0.1797, 0.9482);(-0.4394, 0.0000, 2.2453);(0.3513, 0.0000, 1.7958);2.0458;
2666.3700;41;4;False;Estimation;0.804;Turtle;False;False;1.8298;1.8691;(-0.0279, 1.1966, -7.1846);(0.1849, -0.0151, 0.0464, 0.9815);(0.2928, 0.6500, -6.8215);(0.1523, -0.0434, 0.2751, 0.9483);(0.3075, 0.0000, 1.8436);(0.3513, 0.0000, 1.7958);1.5994;
2668.2690;42;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0324, 1.1959, -7.1860);(0.1855, -0.0116, 0.0535, 0.9811);(0.0093, 0.6708, -6.8524);(-0.0590, -0.3363, 0.0474, 0.9387);(0.3075, 0.0000, 1.8436);(0.0000, 0.0000, -7.0000);1.5994;
2668.2810;42;4;False;BeforeFade;0.011;FinalSnake;True;False;3.8130;0.0000;(-0.0325, 1.1959, -7.1860);(0.1855, -0.0115, 0.0534, 0.9811);(0.0091, 0.6706, -6.8525);(-0.0590, -0.3363, 0.0475, 0.9387);(0.3075, 0.0000, 1.8436);(-0.7034, 0.0000, 3.7475);1.5994;
2668.3810;42;4;False;Stimuli;0.100;FinalSnake;True;False;3.8130;0.0000;(-0.0324, 1.1960, -7.1862);(0.1850, -0.0105, 0.0532, 0.9812);(0.0089, 0.6706, -6.8525);(-0.0591, -0.3365, 0.0482, 0.9386);(0.3075, 0.0000, 1.8436);(-0.7034, 0.0000, 3.7475);1.5994;
2669.3860;42;4;False;AfterFade;1.006;FinalSnake;True;False;3.8130;0.0000;(-0.0363, 1.1962, -7.1869);(0.1826, -0.0136, 0.0601, 0.9813);(0.0471, 0.6662, -6.8216);(-0.0316, -0.1326, 0.0580, 0.9890);(0.3075, 0.0000, 1.8436);(-0.7034, 0.0000, 3.7475);1.5994;
2670.5480;42;4;False;Estimation;1.162;FinalSnake;True;False;3.8130;3.6414;(-0.0392, 1.1960, -7.1887);(0.1800, -0.0185, 0.0693, 0.9811);(0.0528, 0.6532, -6.8145);(0.0275, -0.1129, 0.0566, 0.9916);(-0.7184, 0.0000, 3.5699);(-0.7034, 0.0000, 3.7475);0.7491;
2672.1560;43;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0376, 1.1965, -7.1878);(0.1753, -0.0169, 0.0678, 0.9820);(0.0366, 0.6543, -6.8230);(0.0018, -0.1776, 0.0951, 0.9795);(-0.7184, 0.0000, 3.5699);(0.0000, 0.0000, -7.0000);0.7491;
2672.1670;43;4;False;BeforeFade;0.011;Scorpio;True;False;3.2080;0.0000;(-0.0375, 1.1965, -7.1878);(0.1754, -0.0168, 0.0677, 0.9820);(0.0368, 0.6541, -6.8230);(0.0019, -0.1776, 0.0947, 0.9795);(-0.7184, 0.0000, 3.5699);(-0.6076, 0.0000, 3.1499);0.7491;
2672.2680;43;4;False;Stimuli;0.100;Scorpio;True;False;3.2080;0.0000;(-0.0371, 1.1967, -7.1879);(0.1754, -0.0159, 0.0670, 0.9821);(0.0365, 0.6540, -6.8231);(0.0028, -0.1788, 0.0963, 0.9792);(-0.7184, 0.0000, 3.5699);(-0.6076, 0.0000, 3.1499);0.7491;
2673.2730;43;4;False;AfterFade;1.006;Scorpio;True;False;3.2080;0.0000;(-0.0413, 1.1958, -7.1888);(0.1770, -0.0183, 0.0724, 0.9814);(0.0465, 0.6514, -6.8177);(0.0177, -0.1350, 0.0928, 0.9863);(-0.7184, 0.0000, 3.5699);(-0.6076, 0.0000, 3.1499);0.7491;
2673.9770;43;4;False;Estimation;0.703;Scorpio;True;False;3.2080;2.9498;(-0.0406, 1.1958, -7.1892);(0.1767, -0.0197, 0.0727, 0.9814);(0.0543, 0.6453, -6.8127);(0.0577, -0.1030, 0.0985, 0.9881);(-0.4805, 0.0000, 2.9104);(-0.6076, 0.0000, 3.1499);1.5428;
2675.6860;44;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0364, 1.1954, -7.1858);(0.1815, -0.0188, 0.0638, 0.9811);(0.0389, 0.6641, -6.8245);(-0.0276, -0.1730, 0.0725, 0.9819);(-0.4805, 0.0000, 2.9104);(0.0000, 0.0000, -7.0000);1.5428;
2675.6970;44;4;False;BeforeFade;0.011;Pig;False;True;3.8692;0.0000;(-0.0364, 1.1954, -7.1859);(0.1815, -0.0188, 0.0640, 0.9811);(0.0389, 0.6641, -6.8244);(-0.0275, -0.1730, 0.0724, 0.9819);(-0.4805, 0.0000, 2.9104);(0.4625, 0.0000, 3.8415);1.5428;
2675.7970;44;4;False;Stimuli;0.100;Pig;False;True;3.8692;0.0000;(-0.0366, 1.1954, -7.1859);(0.1807, -0.0193, 0.0649, 0.9812);(0.0392, 0.6639, -6.8241);(-0.0272, -0.1730, 0.0720, 0.9819);(-0.4805, 0.0000, 2.9104);(0.4625, 0.0000, 3.8415);1.5428;
2676.8020;44;4;False;AfterFade;1.005;Pig;False;True;3.8692;0.0000;(-0.0347, 1.1958, -7.1861);(0.1828, -0.0151, 0.0592, 0.9812);(0.0455, 0.6568, -6.8317);(0.1001, -0.1213, 0.0255, 0.9872);(-0.4805, 0.0000, 2.9104);(0.4625, 0.0000, 3.8415);1.5428;
2678.1880;44;4;False;Estimation;1.385;Pig;False;True;3.8692;4.2280;(-0.0256, 1.2013, -7.1864);(0.1645, -0.0045, 0.0319, 0.9859);(0.0808, 0.6754, -6.8140);(0.0152, 0.0398, -0.0059, 0.9991);(0.4036, 0.0000, 4.2087);(0.4625, 0.0000, 3.8415);1.3879;
2679.6960;45;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0247, 1.1977, -7.1827);(0.1757, 0.0093, 0.0379, 0.9837);(0.0685, 0.6750, -6.8177);(0.0134, 0.0017, 0.0211, 0.9997);(0.4036, 0.0000, 4.2087);(0.0000, 0.0000, -7.0000);1.3879;
2679.7060;45;4;False;BeforeFade;0.011;Turtle;False;False;5.3851;0.0000;(-0.0248, 1.1977, -7.1827);(0.1755, 0.0089, 0.0380, 0.9837);(0.0683, 0.6748, -6.8176);(0.0142, 0.0010, 0.0203, 0.9997);(0.4036, 0.0000, 4.2087);(0.7426, 0.0000, 5.3337);1.3879;
2679.8070;45;4;False;Stimuli;0.101;Turtle;False;False;5.3851;0.0000;(-0.0247, 1.1981, -7.1836);(0.1737, 0.0087, 0.0382, 0.9840);(0.0677, 0.6747, -6.8180);(0.0146, -0.0008, 0.0246, 0.9996);(0.4036, 0.0000, 4.2087);(0.7426, 0.0000, 5.3337);1.3879;
