***SESSION HEADER***
{
  "Participant": "S23",
  "Timestamp": "13-00-09-05-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2601.8040;110;3;False;Stimuli;0.101;Crocodile;True;True;2.2312;0.0000;(0.1667, 1.2301, -7.2111);(0.0817, -0.0141, 0.0106, 0.9965);(0.1600, 0.5515, -6.7847);(0.1395, -0.0408, -0.0198, 0.9892);(-0.3479, 0.0000, 3.3838);(0.4040, 0.0000, 2.1943);1.4898;
2602.8090;110;3;False;AfterFade;1.005;Crocodile;True;True;2.2312;0.0000;(0.1640, 1.2301, -7.2107);(0.0825, -0.0149, 0.0137, 0.9964);(0.1749, 0.5587, -6.7759);(0.1055, 0.0301, -0.0023, 0.9940);(-0.3479, 0.0000, 3.3838);(0.4040, 0.0000, 2.1943);1.4898;
2604.3400;110;3;False;Estimation;1.530;Crocodile;True;True;2.2312;2.6860;(0.1665, 1.2299, -7.2111);(0.0837, -0.0139, 0.0104, 0.9963);(0.1776, 0.5652, -6.7748);(0.0736, 0.0382, 0.0079, 0.9965);(0.3692, 0.0000, 2.6605);(0.4040, 0.0000, 2.1943);2.5328;
2606.1380;111;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1654, 1.2296, -7.2101);(0.0848, -0.0145, 0.0115, 0.9962);(0.1716, 0.5481, -6.7784);(0.1541, 0.0182, 0.0076, 0.9879);(0.3692, 0.0000, 2.6605);(0.0000, 0.0000, -7.0000);2.5328;
2606.1490;111;3;False;BeforeFade;0.011;Rabbit;False;False;4.0348;0.0000;(0.1653, 1.2296, -7.2101);(0.0848, -0.0145, 0.0114, 0.9962);(0.1714, 0.5480, -6.7783);(0.1544, 0.0181, 0.0076, 0.9878);(0.3692, 0.0000, 2.6605);(0.3636, 0.0000, 4.0183);2.5328;
2606.2490;111;3;False;Stimuli;0.100;Rabbit;False;False;4.0348;0.0000;(0.1653, 1.2297, -7.2102);(0.0850, -0.0148, 0.0115, 0.9962);(0.1714, 0.5477, -6.7788);(0.1551, 0.0176, 0.0087, 0.9877);(0.3692, 0.0000, 2.6605);(0.3636, 0.0000, 4.0183);2.5328;
2607.2550;111;3;False;AfterFade;1.005;Rabbit;False;False;4.0348;0.0000;(0.1652, 1.2293, -7.2093);(0.0870, -0.0145, 0.0113, 0.9960);(0.1712, 0.5610, -6.7766);(0.0976, 0.0156, 0.0173, 0.9950);(0.3692, 0.0000, 2.6605);(0.3636, 0.0000, 4.0183);2.5328;
2608.9300;111;3;False;Estimation;1.675;Rabbit;False;False;4.0348;3.6668;(0.1653, 1.2293, -7.2094);(0.0868, -0.0148, 0.0121, 0.9960);(0.1696, 0.5767, -6.7764);(0.0263, 0.0053, 0.0112, 0.9996);(0.2079, 0.0000, 3.6609);(0.3636, 0.0000, 4.0183);1.9206;
2610.7620;112;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1673, 1.2290, -7.2093);(0.0884, -0.0135, 0.0096, 0.9959);(0.1684, 0.5473, -6.7796);(0.1451, -0.0070, 0.0122, 0.9893);(0.2079, 0.0000, 3.6609);(0.0000, 0.0000, -7.0000);1.9206;
2610.7730;112;3;False;BeforeFade;0.011;Crocodile;True;True;3.9328;0.0000;(0.1673, 1.2289, -7.2093);(0.0884, -0.0135, 0.0096, 0.9960);(0.1684, 0.5473, -6.7796);(0.1452, -0.0071, 0.0122, 0.9893);(0.2079, 0.0000, 3.6609);(-0.3885, 0.0000, 3.9136);1.9206;
2610.8740;112;3;False;Stimuli;0.101;Crocodile;True;True;3.9328;0.0000;(0.1673, 1.2289, -7.2093);(0.0889, -0.0135, 0.0094, 0.9959);(0.1684, 0.5473, -6.7797);(0.1456, -0.0067, 0.0121, 0.9892);(0.2079, 0.0000, 3.6609);(-0.3885, 0.0000, 3.9136);1.9206;
2611.8790;112;3;False;AfterFade;1.005;Crocodile;True;True;3.9328;0.0000;(0.1634, 1.2289, -7.2088);(0.0879, -0.0168, 0.0155, 0.9959);(0.1616, 0.5704, -6.7823);(0.0449, -0.0581, 0.0017, 0.9973);(0.2079, 0.0000, 3.6609);(-0.3885, 0.0000, 3.9136);1.9206;
2613.1190;112;3;False;Estimation;1.240;Crocodile;True;True;3.9328;4.1527;(0.1638, 1.2286, -7.2082);(0.0901, -0.0158, 0.0142, 0.9957);(0.1629, 0.5788, -6.7826);(0.0084, -0.0561, -0.0166, 0.9983);(-0.2793, 0.0000, 4.1433);(-0.3885, 0.0000, 3.9136);1.8125;
2614.8940;113;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1685, 1.2287, -7.2082);(0.0893, -0.0128, 0.0080, 0.9959);(0.1650, 0.5513, -6.7808);(0.1296, -0.0266, -0.0135, 0.9911);(-0.2793, 0.0000, 4.1433);(0.0000, 0.0000, -7.0000);1.8125;
2614.9060;113;3;False;BeforeFade;0.011;FinalSnake;True;False;1.5111;0.0000;(0.1684, 1.2287, -7.2081);(0.0892, -0.0129, 0.0082, 0.9959);(0.1650, 0.5514, -6.7808);(0.1296, -0.0266, -0.0135, 0.9911);(-0.2793, 0.0000, 4.1433);(-0.0225, 0.0000, 1.5110);1.8125;
2615.0060;113;3;False;Stimuli;0.101;FinalSnake;True;False;1.5111;0.0000;(0.1679, 1.2287, -7.2082);(0.0891, -0.0135, 0.0090, 0.9959);(0.1652, 0.5512, -6.7806);(0.1298, -0.0264, -0.0134, 0.9911);(-0.2793, 0.0000, 4.1433);(-0.0225, 0.0000, 1.5110);1.8125;
2616.0120;113;3;False;AfterFade;1.006;FinalSnake;True;False;1.5111;0.0000;(0.1655, 1.2279, -7.2072);(0.0949, -0.0155, 0.0114, 0.9953);(0.1616, 0.5542, -6.7821);(0.1233, -0.0457, 0.0006, 0.9913);(-0.2793, 0.0000, 4.1433);(-0.0225, 0.0000, 1.5110);1.8125;
2617.7200;113;3;False;Estimation;1.708;FinalSnake;True;False;1.5111;1.8596;(0.1681, 1.2276, -7.2073);(0.0966, -0.0147, 0.0091, 0.9952);(0.1583, 0.5522, -6.7843);(0.1334, -0.0679, -0.0080, 0.9887);(-0.0774, 0.0000, 1.8580);(-0.0225, 0.0000, 1.5110);1.5347;
2619.4740;114;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1662, 1.2278, -7.2077);(0.0946, -0.0138, 0.0104, 0.9954);(0.1644, 0.5512, -6.7822);(0.1340, -0.0223, -0.0244, 0.9904);(-0.0774, 0.0000, 1.8580);(0.0000, 0.0000, -7.0000);1.5347;
2619.4850;114;3;False;BeforeFade;0.011;FinalWolf;True;False;3.6028;0.0000;(0.1661, 1.2278, -7.2077);(0.0947, -0.0140, 0.0104, 0.9954);(0.1643, 0.5512, -6.7822);(0.1340, -0.0224, -0.0244, 0.9904);(-0.0774, 0.0000, 1.8580);(0.2288, 0.0000, 3.5955);1.5347;
2619.5860;114;3;False;Stimuli;0.100;FinalWolf;True;False;3.6028;0.0000;(0.1663, 1.2277, -7.2077);(0.0950, -0.0142, 0.0106, 0.9953);(0.1646, 0.5510, -6.7820);(0.1346, -0.0225, -0.0242, 0.9903);(-0.0774, 0.0000, 1.8580);(0.2288, 0.0000, 3.5955);1.5347;
2620.5910;114;3;False;AfterFade;1.005;FinalWolf;True;False;3.6028;0.0000;(0.1669, 1.2280, -7.2074);(0.0944, -0.0137, 0.0105, 0.9954);(0.1738, 0.5531, -6.7766);(0.1306, 0.0035, -0.0283, 0.9910);(-0.0774, 0.0000, 1.8580);(0.2288, 0.0000, 3.5955);1.5347;
2623.0030;114;3;False;Estimation;2.412;FinalWolf;True;False;3.6028;3.5640;(0.1669, 1.2270, -7.2057);(0.0991, -0.0140, 0.0093, 0.9949);(0.1711, 0.5760, -6.7736);(0.0301, 0.0013, -0.0184, 0.9994);(0.1738, 0.0000, 3.5597);(0.2288, 0.0000, 3.5955);0.8467;
2624.6900;115;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1667, 1.2270, -7.2054);(0.0988, -0.0147, 0.0101, 0.9949);(0.1652, 0.5449, -6.7814);(0.1729, -0.0322, -0.0075, 0.9844);(0.1738, 0.0000, 3.5597);(0.0000, 0.0000, -7.0000);0.8467;
2624.7010;115;3;False;BeforeFade;0.011;FinalSnake;True;False;3.5450;0.0000;(0.1667, 1.2270, -7.2055);(0.0989, -0.0147, 0.0102, 0.9949);(0.1652, 0.5449, -6.7815);(0.1730, -0.0323, -0.0074, 0.9844);(0.1738, 0.0000, 3.5597);(0.2157, 0.0000, 3.5385);0.8467;
2624.8020;115;3;False;Stimuli;0.101;FinalSnake;True;False;3.5450;0.0000;(0.1670, 1.2269, -7.2056);(0.0989, -0.0143, 0.0098, 0.9949);(0.1652, 0.5446, -6.7817);(0.1730, -0.0324, -0.0074, 0.9844);(0.1738, 0.0000, 3.5597);(0.2157, 0.0000, 3.5385);0.8467;
2625.8070;115;3;False;AfterFade;1.005;FinalSnake;True;False;3.5450;0.0000;(0.1682, 1.2265, -7.2054);(0.1013, -0.0138, 0.0094, 0.9947);(0.1655, 0.5506, -6.7801);(0.1282, -0.0252, 0.0007, 0.9914);(0.1738, 0.0000, 3.5597);(0.2157, 0.0000, 3.5385);0.8467;
2627.2590;115;3;False;Estimation;1.452;FinalSnake;True;False;3.5450;3.6352;(0.1671, 1.2267, -7.2052);(0.1001, -0.0149, 0.0102, 0.9948);(0.1703, 0.5742, -6.7765);(0.0262, -0.0091, -0.0089, 0.9996);(0.1080, 0.0000, 3.6336);(0.2157, 0.0000, 3.5385);1.7854;
2628.9790;116;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1686, 1.2268, -7.2058);(0.0988, -0.0135, 0.0094, 0.9950);(0.1675, 0.5482, -6.7801);(0.1437, -0.0210, -0.0108, 0.9893);(0.1080, 0.0000, 3.6336);(0.0000, 0.0000, -7.0000);1.7854;
2628.9900;116;3;False;BeforeFade;0.011;Crocodile;True;True;4.4711;0.0000;(0.1685, 1.2268, -7.2058);(0.0989, -0.0135, 0.0094, 0.9950);(0.1675, 0.5482, -6.7801);(0.1437, -0.0210, -0.0106, 0.9893);(0.1080, 0.0000, 3.6336);(0.9775, 0.0000, 4.3630);1.7854;
2629.0910;116;3;False;Stimuli;0.101;Crocodile;True;True;4.4711;0.0000;(0.1683, 1.2267, -7.2057);(0.0999, -0.0136, 0.0091, 0.9949);(0.1675, 0.5486, -6.7798);(0.1425, -0.0204, -0.0115, 0.9895);(0.1080, 0.0000, 3.6336);(0.9775, 0.0000, 4.3630);1.7854;
2630.0960;116;3;False;AfterFade;1.005;Crocodile;True;True;4.4711;0.0000;(0.1669, 1.2267, -7.2053);(0.0999, -0.0144, 0.0110, 0.9948);(0.1945, 0.5817, -6.7668);(-0.0154, 0.0831, 0.0033, 0.9964);(0.1080, 0.0000, 3.6336);(0.9775, 0.0000, 4.3630);1.7854;
2632.5530;116;3;False;Estimation;2.457;Crocodile;True;True;4.4711;5.0774;(0.1686, 1.2264, -7.2058);(0.1004, -0.0143, 0.0099, 0.9948);(0.1908, 0.5832, -6.7688);(-0.0216, 0.0752, 0.0050, 0.9969);(0.9112, 0.0000, 4.9950);(0.9775, 0.0000, 4.3630);2.2894;
2634.1840;117;3;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1670, 1.2263, -7.2052);(0.1010, -0.0154, 0.0111, 0.9947);(0.1644, 0.5563, -6.7814);(0.1227, -0.0403, -0.0455, 0.9906);(0.9112, 0.0000, 4.9950);(0.0000, 0.0000, -7.0000);2.2894;
2634.1950;117;3;False;BeforeFade;0.011;Rabbit;False;False;3.0776;0.0000;(0.1670, 1.2263, -7.2053);(0.1011, -0.0155, 0.0111, 0.9947);(0.1644, 0.5563, -6.7816);(0.1226, -0.0403, -0.0456, 0.9906);(0.9112, 0.0000, 4.9950);(0.5728, 0.0000, 3.0238);2.2894;
2634.2960;117;3;False;Stimuli;0.101;Rabbit;False;False;3.0776;0.0000;(0.1670, 1.2262, -7.2050);(0.1014, -0.0156, 0.0112, 0.9947);(0.1648, 0.5559, -6.7816);(0.1226, -0.0397, -0.0451, 0.9906);(0.9112, 0.0000, 4.9950);(0.5728, 0.0000, 3.0238);2.2894;
2635.3010;117;3;False;AfterFade;1.005;Rabbit;False;False;3.0776;0.0000;(0.1669, 1.2260, -7.2050);(0.1027, -0.0161, 0.0119, 0.9945);(0.1680, 0.5567, -6.7796);(0.1238, -0.0245, -0.0639, 0.9899);(0.9112, 0.0000, 4.9950);(0.5728, 0.0000, 3.0238);2.2894;
2638.2050;117;3;False;Estimation;2.904;Rabbit;False;False;3.0776;3.2649;(0.1660, 1.2254, -7.2037);(0.1056, -0.0162, 0.0125, 0.9942);(0.1837, 0.5685, -6.7702);(0.0431, 0.0440, 0.0065, 0.9981);(0.4502, 0.0000, 3.2337);(0.5728, 0.0000, 3.0238);2.7997;
2639.8920;118;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1658, 1.2253, -7.2044);(0.1055, -0.0169, 0.0131, 0.9942);(0.1671, 0.5591, -6.7801);(0.1136, -0.0322, -0.0627, 0.9910);(0.4502, 0.0000, 3.2337);(0.0000, 0.0000, -7.0000);2.7997;
2639.9030;118;3;False;BeforeFade;0.011;Deer;False;False;4.3920;0.0000;(0.1658, 1.2254, -7.2044);(0.1054, -0.0170, 0.0133, 0.9942);(0.1671, 0.5593, -6.7799);(0.1133, -0.0319, -0.0628, 0.9911);(0.4502, 0.0000, 3.2337);(0.3188, 0.0000, 4.3804);2.7997;
2640.0030;118;3;False;Stimuli;0.101;Deer;False;False;4.3920;0.0000;(0.1659, 1.2257, -7.2046);(0.1047, -0.0168, 0.0135, 0.9943);(0.1685, 0.5613, -6.7788);(0.1095, -0.0261, -0.0602, 0.9918);(0.4502, 0.0000, 3.2337);(0.3188, 0.0000, 4.3804);2.7997;
2641.0090;118;3;False;AfterFade;1.006;Deer;False;False;4.3920;0.0000;(0.1659, 1.2252, -7.2037);(0.1062, -0.0175, 0.0137, 0.9941);(0.1724, 0.5584, -6.7769);(0.1116, -0.0119, -0.0435, 0.9927);(0.4502, 0.0000, 3.2337);(0.3188, 0.0000, 4.3804);2.7997;
2643.3990;118;3;False;Estimation;2.390;Deer;False;False;4.3920;4.0709;(0.1652, 1.2251, -7.2033);(0.1082, -0.0169, 0.0139, 0.9939);(0.1824, 0.5789, -6.7725);(0.0093, 0.0156, -0.0357, 0.9992);(0.3017, 0.0000, 4.0597);(0.3188, 0.0000, 4.3804);0.0885;
2645.2640;119;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1667, 1.2244, -7.2026);(0.1103, -0.0178, 0.0123, 0.9937);(0.1666, 0.5531, -6.7801);(0.1257, -0.0253, -0.0333, 0.9912);(0.3017, 0.0000, 4.0597);(0.0000, 0.0000, -7.0000);0.0885;
2645.2750;119;3;False;BeforeFade;0.011;Crocodile;True;True;2.4094;0.0000;(0.1666, 1.2244, -7.2027);(0.1103, -0.0177, 0.0123, 0.9937);(0.1665, 0.5530, -6.7801);(0.1257, -0.0253, -0.0334, 0.9912);(0.3017, 0.0000, 4.0597);(-0.1847, 0.0000, 2.4023);0.0885;
2645.3750;119;3;False;Stimuli;0.101;Crocodile;True;True;2.4094;0.0000;(0.1667, 1.2243, -7.2026);(0.1105, -0.0177, 0.0125, 0.9936);(0.1667, 0.5528, -6.7801);(0.1260, -0.0251, -0.0333, 0.9911);(0.3017, 0.0000, 4.0597);(-0.1847, 0.0000, 2.4023);0.0885;
2646.3810;119;3;False;AfterFade;1.005;Crocodile;True;True;2.4094;0.0000;(0.1660, 1.2237, -7.2010);(0.1151, -0.0190, 0.0129, 0.9931);(0.1640, 0.5487, -6.7818);(0.1471, -0.0417, -0.0184, 0.9881);(0.3017, 0.0000, 4.0597);(-0.1847, 0.0000, 2.4023);0.0885;
2648.1680;119;3;False;Estimation;1.787;Crocodile;True;True;2.4094;2.7465;(0.1649, 1.2231, -7.2009);(0.1169, -0.0207, 0.0150, 0.9928);(0.1636, 0.5648, -6.7808);(0.0680, -0.0505, -0.0295, 0.9960);(-0.1048, 0.0000, 2.7445);(-0.1847, 0.0000, 2.4023);2.2097;
2650.0670;120;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1656, 1.2233, -7.2008);(0.1170, -0.0199, 0.0141, 0.9928);(0.1666, 0.5467, -6.7811);(0.1551, -0.0276, -0.0331, 0.9870);(-0.1048, 0.0000, 2.7445);(0.0000, 0.0000, -7.0000);2.2097;
2650.0780;120;3;False;BeforeFade;0.011;Scorpio;True;False;3.2285;0.0000;(0.1656, 1.2232, -7.2007);(0.1170, -0.0198, 0.0142, 0.9928);(0.1664, 0.5467, -6.7811);(0.1552, -0.0277, -0.0331, 0.9869);(-0.1048, 0.0000, 2.7445);(0.1825, 0.0000, 3.2233);2.2097;
2650.1780;120;3;False;Stimuli;0.100;Scorpio;True;False;3.2285;0.0000;(0.1658, 1.2231, -7.2005);(0.1176, -0.0196, 0.0138, 0.9928);(0.1666, 0.5465, -6.7811);(0.1550, -0.0275, -0.0332, 0.9870);(-0.1048, 0.0000, 2.7445);(0.1825, 0.0000, 3.2233);2.2097;
2651.1840;120;3;False;AfterFade;1.005;Scorpio;True;False;3.2285;0.0000;(0.1656, 1.2229, -7.2004);(0.1183, -0.0206, 0.0142, 0.9927);(0.1665, 0.5456, -6.7812);(0.1611, -0.0274, -0.0315, 0.9861);(-0.1048, 0.0000, 2.7445);(0.1825, 0.0000, 3.2233);2.2097;
2653.0040;120;3;False;Estimation;1.821;Scorpio;True;False;3.2285;3.1945;(0.1670, 1.2228, -7.2004);(0.1194, -0.0184, 0.0123, 0.9926);(0.1767, 0.5694, -6.7750);(0.0452, 0.0033, -0.0471, 0.9979);(0.1848, 0.0000, 3.1892);(0.1825, 0.0000, 3.2233);0.0791;
3387.8800;121;3;False;Init;734.876;empty;empty;empty;7.0000;0.0000;(0.1910, 1.2172, -7.1280);(0.0602, -0.0295, -0.0270, 0.9974);(0.2562, 0.6550, -6.9769);(-0.0907, -0.4480, -0.0896, 0.8849);(0.1848, 0.0000, 3.1892);(0.0000, 0.0000, -7.0000);0.0791;
3390.9180;121;3;False;RatingInit;737.914;empty;empty;empty;7.0000;0.0000;(0.1560, 1.2341, -7.1870);(0.0423, -0.0126, 0.0252, 0.9987);(0.2311, 0.6342, -7.0706);(-0.0703, -0.4470, -0.1280, 0.8825);(0.1848, 0.0000, 3.1892);(0.0000, 0.0000, -7.0000);0.0791;
3425.4430;121;3;False;Rating;0.000;FinalSnake;True;False;4.2857;0.0000;(0.1667, 1.2236, -7.1897);(0.1217, 0.0091, 0.0075, 0.9925);(0.1770, 0.5697, -6.7605);(0.0941, 0.0153, -0.0986, 0.9905);(0.1848, 0.0000, 3.1892);(0.7699, 0.0000, 4.2160);0.0791;
3426.2240;1;3;False;Init;0.782;empty;empty;empty;7.0000;0.0000;(0.1571, 1.2346, -7.1895);(0.0736, -0.0301, 0.0157, 0.9967);(0.1806, 0.5802, -6.7599);(0.0532, -0.0018, -0.1149, 0.9919);(0.1848, 0.0000, 3.1892);(0.0000, 0.0000, -7.0000);0.0791;
3428.0000;1;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1596, 1.2193, -7.1993);(0.1028, -0.0006, 0.0084, 0.9947);(0.1763, 0.5692, -6.7588);(0.0733, -0.0171, -0.0689, 0.9948);(0.1848, 0.0000, 3.1892);(0.0000, 0.0000, -7.0000);0.0791;
3428.0110;1;4;False;BeforeFade;0.011;Deer;False;False;4.9423;0.0000;(0.1597, 1.2193, -7.1992);(0.1031, -0.0005, 0.0082, 0.9946);(0.1763, 0.5691, -6.7592);(0.0733, -0.0166, -0.0682, 0.9948);(0.1848, 0.0000, 3.1892);(1.2275, 0.0000, 4.7875);0.0791;
3428.1120;1;4;False;Stimuli;0.101;Deer;False;False;4.9423;0.0000;(0.1611, 1.2188, -7.1980);(0.1068, 0.0023, 0.0109, 0.9942);(0.1771, 0.5716, -6.7604);(0.0657, -0.0192, -0.0718, 0.9951);(0.1848, 0.0000, 3.1892);(1.2275, 0.0000, 4.7875);0.0791;
3429.1170;1;4;False;AfterFade;1.005;Deer;False;False;4.9423;0.0000;(0.1677, 1.2189, -7.1988);(0.1048, 0.0310, 0.0087, 0.9940);(0.2345, 0.5761, -6.7463);(0.0533, 0.1039, -0.0480, 0.9920);(0.1848, 0.0000, 3.1892);(1.2275, 0.0000, 4.7875);0.0791;
3430.4690;1;4;False;Estimation;1.352;Deer;False;False;4.9423;5.0374;(0.1680, 1.2177, -7.1980);(0.1094, 0.0276, 0.0082, 0.9936);(0.2326, 0.5996, -6.7453);(-0.0240, 0.0950, -0.0478, 0.9940);(1.1595, 0.0000, 4.9022);(1.2275, 0.0000, 4.7875);1.0732;
3431.9770;2;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1621, 1.2187, -7.1961);(0.1037, -0.0042, 0.0066, 0.9946);(0.1801, 0.5573, -6.7607);(0.1010, -0.0180, -0.0514, 0.9934);(1.1595, 0.0000, 4.9022);(0.0000, 0.0000, -7.0000);1.0732;
3431.9880;2;4;False;BeforeFade;0.011;Crocodile;True;True;1.7591;0.0000;(0.1623, 1.2186, -7.1961);(0.1043, -0.0038, 0.0066, 0.9945);(0.1801, 0.5573, -6.7607);(0.1011, -0.0179, -0.0511, 0.9934);(1.1595, 0.0000, 4.9022);(0.1376, 0.0000, 1.7537);1.0732;
3432.0880;2;4;False;Stimuli;0.101;Crocodile;True;True;1.7591;0.0000;(0.1630, 1.2180, -7.1961);(0.1065, 0.0020, 0.0081, 0.9943);(0.1780, 0.5587, -6.7610);(0.0911, -0.0103, -0.0469, 0.9947);(1.1595, 0.0000, 4.9022);(0.1376, 0.0000, 1.7537);1.0732;
3433.0940;2;4;False;AfterFade;1.005;Crocodile;True;True;1.7591;0.0000;(0.1610, 1.2061, -7.1849);(0.1674, -0.0029, 0.0108, 0.9858);(0.1759, 0.5438, -6.7647);(0.1706, -0.0257, -0.0501, 0.9837);(1.1595, 0.0000, 4.9022);(0.1376, 0.0000, 1.7537);1.0732;
3434.2770;2;4;False;Estimation;1.184;Crocodile;True;True;1.7591;1.8092;(0.1619, 1.2061, -7.1861);(0.1678, -0.0016, 0.0117, 0.9857);(0.1797, 0.5501, -6.7629);(0.1414, 0.0001, -0.0543, 0.9885);(0.1533, 0.0000, 1.8027);(0.1376, 0.0000, 1.7537);0.3733;
3436.1760;3;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1619, 1.2095, -7.1887);(0.1501, -0.0047, 0.0096, 0.9886);(0.1777, 0.5557, -6.7617);(0.1291, 0.0036, -0.0723, 0.9890);(0.1533, 0.0000, 1.8027);(0.0000, 0.0000, -7.0000);0.3733;
3436.1870;3;4;False;BeforeFade;0.011;Scorpio;True;False;3.5776;0.0000;(0.1619, 1.2095, -7.1887);(0.1501, -0.0048, 0.0095, 0.9886);(0.1777, 0.5558, -6.7617);(0.1285, 0.0037, -0.0723, 0.9891);(0.1533, 0.0000, 1.8027);(-0.0161, 0.0000, 3.5776);0.3733;
3436.2880;3;4;False;Stimuli;0.101;Scorpio;True;False;3.5776;0.0000;(0.1621, 1.2095, -7.1888);(0.1502, -0.0048, 0.0093, 0.9886);(0.1782, 0.5562, -6.7615);(0.1223, 0.0032, -0.0821, 0.9891);(0.1533, 0.0000, 1.8027);(-0.0161, 0.0000, 3.5776);0.3733;
3437.2930;3;4;False;AfterFade;1.006;Scorpio;True;False;3.5776;0.0000;(0.1606, 1.2092, -7.1887);(0.1513, -0.0050, 0.0117, 0.9884);(0.1794, 0.5804, -6.7577);(0.0447, -0.0112, -0.0465, 0.9979);(0.1533, 0.0000, 1.8027);(-0.0161, 0.0000, 3.5776);0.3733;
3438.6220;3;4;False;Estimation;1.329;Scorpio;True;False;3.5776;3.5293;(0.1621, 1.2122, -7.1869);(0.1367, -0.0022, 0.0083, 0.9906);(0.1753, 0.5834, -6.7584);(0.0348, -0.0244, -0.0596, 0.9973);(0.0034, 0.0000, 3.5293);(-0.0161, 0.0000, 3.5776);0.3134;
3440.5320;4;4;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(0.1542, 1.2124, -7.1829);(0.1346, -0.0366, 0.0098, 0.9902);(0.1755, 0.5846, -6.7581);(0.0406, -0.0298, -0.0787, 0.9956);(0.0034, 0.0000, 3.5293);(0.0000, 0.0000, -7.0000);0.3134;
3440.5430;4;4;False;BeforeFade;0.011;Rabbit;False;False;4.3971;0.0000;(0.1543, 1.2124, -7.1829);(0.1347, -0.0365, 0.0100, 0.9902);(0.1756, 0.5846, -6.7580);(0.0404, -0.0292, -0.0779, 0.9957);(0.0034, 0.0000, 3.5293);(-1.0937, 0.0000, 4.2589);0.3134;
3440.6440;4;4;False;Stimuli;0.101;Rabbit;False;False;4.3971;0.0000;(0.1544, 1.2122, -7.1832);(0.1360, -0.0357, 0.0107, 0.9900);(0.1777, 0.5842, -6.7572);(0.0389, -0.0215, -0.0745, 0.9962);(0.0034, 0.0000, 3.5293);(-1.0937, 0.0000, 4.2589);0.3134;
3441.6490;4;4;False;AfterFade;1.005;Rabbit;False;False;4.3971;0.0000;(0.1543, 1.2111, -7.1841);(0.1402, -0.0390, 0.0126, 0.9893);(0.1400, 0.6017, -6.7782);(-0.0127, -0.1565, -0.0517, 0.9862);(0.0034, 0.0000, 3.5293);(-1.0937, 0.0000, 4.2589);0.3134;
3443.2350;4;4;False;Estimation;1.586;Rabbit;False;False;4.3971;4.5506;(0.1567, 1.2106, -7.1849);(0.1434, -0.0330, 0.0114, 0.9890);(0.1484, 0.5962, -6.7719);(0.0002, -0.1268, -0.0476, 0.9908);(-0.9477, 0.0000, 4.4508);(-1.0937, 0.0000, 4.2589);2.3831;
3444.9110;5;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.1653, 1.2104, -7.1845);(0.1444, 0.0122, 0.0099, 0.9894);(0.1703, 0.5772, -6.7594);(0.0381, -0.0495, -0.0016, 0.9980);(-0.9477, 0.0000, 4.4508);(0.0000, 0.0000, -7.0000);2.3831;
3444.9220;5;4;False;BeforeFade;0.011;Pig;False;True;5.3438;0.0000;(0.1653, 1.2104, -7.1844);(0.1446, 0.0122, 0.0099, 0.9894);(0.1702, 0.5771, -6.7593);(0.0382, -0.0493, -0.0016, 0.9981);(-0.9477, 0.0000, 4.4508);(1.0689, 0.0000, 5.2358);2.3831;
3445.0230;5;4;False;Stimuli;0.101;Pig;False;True;5.3438;0.0000;(0.1651, 1.2104, -7.1847);(0.1442, 0.0118, 0.0098, 0.9894);(0.1706, 0.5765, -6.7592);(0.0398, -0.0481, -0.0006, 0.9980);(-0.9477, 0.0000, 4.4508);(1.0689, 0.0000, 5.2358);2.3831;
3446.0280;5;4;False;AfterFade;1.005;Pig;False;True;5.3438;0.0000;(0.1678, 1.2103, -7.1859);(0.1448, 0.0152, 0.0052, 0.9893);(0.2141, 0.6084, -6.7472);(-0.0526, 0.0821, -0.0001, 0.9952);(-0.9477, 0.0000, 4.4508);(1.0689, 0.0000, 5.2358);2.3831;
3448.1830;5;4;False;Estimation;2.155;Pig;False;True;5.3438;5.4559;(0.1671, 1.2103, -7.1858);(0.1461, 0.0134, 0.0052, 0.9892);(0.2092, 0.6020, -6.7471);(-0.0309, 0.0686, -0.0096, 0.9971);(0.9254, 0.0000, 5.3768);(1.0689, 0.0000, 5.2358);1.7731;
