***SESSION HEADER***
{
  "Participant": "S34",
  "Timestamp": "11-38-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1670.5140;24;3;False;AfterFade;1.005;Deer;False;False;3.5994;0.0000;(-0.2849, 1.2198, -6.8100);(0.1320, 0.0268, -0.0346, 0.9903);(-0.1751, 0.8902, -6.4338);(0.0396, -0.0113, -0.3642, 0.9304);(-0.2360, 0.0000, 5.3718);(-0.4502, 0.0000, 3.5711);0.5189;
1671.8990;24;3;False;Estimation;1.385;Deer;False;False;3.5994;3.6939;(-0.2847, 1.2193, -6.8095);(0.1340, 0.0260, -0.0348, 0.9900);(-0.1811, 0.8724, -6.4312);(0.0885, -0.0086, -0.3336, 0.9385);(-0.4253, 0.0000, 3.6693);(-0.4502, 0.0000, 3.5711);0.5737;
1673.6970;25;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.2831, 1.2198, -6.8107);(0.1288, 0.0252, -0.0367, 0.9907);(-0.1411, 0.8923, -6.4303);(-0.0011, 0.0794, -0.3531, 0.9322);(-0.4253, 0.0000, 3.6693);(0.0000, 0.0000, -7.0000);0.5737;
1673.7080;25;3;False;BeforeFade;0.011;Crocodile;True;True;3.8611;0.0000;(-0.2831, 1.2197, -6.8106);(0.1289, 0.0253, -0.0369, 0.9907);(-0.1413, 0.8921, -6.4303);(-0.0008, 0.0792, -0.3532, 0.9322);(-0.4253, 0.0000, 3.6693);(0.3293, 0.0000, 3.8471);0.5737;
1673.8090;25;3;False;Stimuli;0.100;Crocodile;True;True;3.8611;0.0000;(-0.2832, 1.2197, -6.8104);(0.1300, 0.0260, -0.0368, 0.9905);(-0.1437, 0.8911, -6.4302);(0.0071, 0.0735, -0.3588, 0.9305);(-0.4253, 0.0000, 3.6693);(0.3293, 0.0000, 3.8471);0.5737;
1674.8140;25;3;False;AfterFade;1.005;Crocodile;True;True;3.8611;0.0000;(-0.2843, 1.2192, -6.8095);(0.1326, 0.0257, -0.0333, 0.9903);(-0.1517, 0.8728, -6.4249);(0.0699, 0.0610, -0.3795, 0.9206);(-0.4253, 0.0000, 3.6693);(0.3293, 0.0000, 3.8471);0.5737;
1675.3950;25;3;False;Estimation;0.581;Crocodile;True;True;3.8611;4.0071;(-0.2837, 1.2193, -6.8108);(0.1326, 0.0278, -0.0345, 0.9902);(-0.1516, 0.8790, -6.4269);(0.0465, 0.0638, -0.3644, 0.9279);(0.1428, 0.0000, 4.0045);(0.3293, 0.0000, 3.8471);2.8495;
1677.1710;26;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.2833, 1.2194, -6.8097);(0.1323, 0.0267, -0.0353, 0.9902);(-0.1451, 0.8729, -6.4238);(0.0537, 0.0744, -0.3750, 0.9225);(0.1428, 0.0000, 4.0045);(0.0000, 0.0000, -7.0000);2.8495;
1677.1820;26;3;False;BeforeFade;0.011;Rabbit;False;False;2.1238;0.0000;(-0.2835, 1.2194, -6.8098);(0.1322, 0.0265, -0.0354, 0.9902);(-0.1452, 0.8726, -6.4236);(0.0541, 0.0747, -0.3749, 0.9225);(0.1428, 0.0000, 4.0045);(-0.2688, 0.0000, 2.1067);2.8495;
1677.2820;26;3;False;Stimuli;0.100;Rabbit;False;False;2.1238;0.0000;(-0.2832, 1.2199, -6.8099);(0.1312, 0.0259, -0.0357, 0.9904);(-0.1459, 0.8729, -6.4236);(0.0538, 0.0739, -0.3748, 0.9226);(0.1428, 0.0000, 4.0045);(-0.2688, 0.0000, 2.1067);2.8495;
1678.2880;26;3;False;AfterFade;1.005;Rabbit;False;False;2.1238;0.0000;(-0.2838, 1.2193, -6.8099);(0.1318, 0.0257, -0.0347, 0.9903);(-0.1937, 0.8224, -6.4229);(0.2018, 0.0312, -0.3496, 0.9144);(0.1428, 0.0000, 4.0045);(-0.2688, 0.0000, 2.1067);2.8495;
1679.2260;26;3;False;Estimation;0.938;Rabbit;False;False;2.1238;2.3564;(-0.2837, 1.2196, -6.8100);(0.1304, 0.0254, -0.0347, 0.9905);(-0.1868, 0.8294, -6.4224);(0.1834, 0.0432, -0.3470, 0.9188);(-0.2780, 0.0000, 2.3399);(-0.2688, 0.0000, 2.1067);0.4957;
1681.0140;27;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.2808, 1.2191, -6.8096);(0.1330, 0.0287, -0.0406, 0.9899);(-0.1600, 0.8510, -6.4189);(0.1319, 0.0561, -0.4000, 0.9052);(-0.2780, 0.0000, 2.3399);(0.0000, 0.0000, -7.0000);0.4957;
1681.0240;27;3;False;BeforeFade;0.011;FinalWolf;True;False;2.5427;0.0000;(-0.2807, 1.2191, -6.8095);(0.1330, 0.0286, -0.0408, 0.9899);(-0.1600, 0.8510, -6.4188);(0.1318, 0.0561, -0.4000, 0.9053);(-0.2780, 0.0000, 2.3399);(-0.4435, 0.0000, 2.5038);0.4957;
1681.1250;27;3;False;Stimuli;0.101;FinalWolf;True;False;2.5427;0.0000;(-0.2809, 1.2192, -6.8094);(0.1329, 0.0282, -0.0410, 0.9899);(-0.1605, 0.8511, -6.4190);(0.1324, 0.0559, -0.4002, 0.9051);(-0.2780, 0.0000, 2.3399);(-0.4435, 0.0000, 2.5038);0.4957;
1682.1300;27;3;False;AfterFade;1.005;FinalWolf;True;False;2.5427;0.0000;(-0.2797, 1.2221, -6.8101);(0.1178, 0.0332, -0.0443, 0.9915);(-0.1925, 0.8468, -6.4267);(0.1611, -0.0017, -0.3752, 0.9128);(-0.2780, 0.0000, 2.3399);(-0.4435, 0.0000, 2.5038);0.4957;
1682.8450;27;3;False;Estimation;0.715;FinalWolf;True;False;2.5427;2.8971;(-0.2797, 1.2210, -6.8096);(0.1229, 0.0339, -0.0448, 0.9908);(-0.1918, 0.8489, -6.4268);(0.1465, 0.0023, -0.3644, 0.9197);(-0.4420, 0.0000, 2.8632);(-0.4435, 0.0000, 2.5038);1.2687;
1684.6660;28;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.2794, 1.2241, -6.8151);(0.1061, 0.0324, -0.0466, 0.9927);(-0.1922, 0.8448, -6.4265);(0.1559, 0.0014, -0.3715, 0.9152);(-0.4420, 0.0000, 2.8632);(0.0000, 0.0000, -7.0000);1.2687;
1684.6770;28;3;False;BeforeFade;0.011;FinalSnake;True;False;2.0076;0.0000;(-0.2794, 1.2241, -6.8152);(0.1060, 0.0325, -0.0467, 0.9927);(-0.1922, 0.8448, -6.4266);(0.1560, 0.0012, -0.3715, 0.9152);(-0.4420, 0.0000, 2.8632);(0.0629, 0.0000, 2.0067);1.2687;
1684.7770;28;3;False;Stimuli;0.101;FinalSnake;True;False;2.0076;0.0000;(-0.2793, 1.2241, -6.8153);(0.1053, 0.0327, -0.0463, 0.9928);(-0.1925, 0.8440, -6.4265);(0.1564, 0.0022, -0.3708, 0.9154);(-0.4420, 0.0000, 2.8632);(0.0629, 0.0000, 2.0067);1.2687;
1685.7820;28;3;False;AfterFade;1.005;FinalSnake;True;False;2.0076;0.0000;(-0.2783, 1.2232, -6.8128);(0.1093, 0.0328, -0.0466, 0.9924);(-0.1731, 0.8343, -6.4208);(0.1660, 0.0708, -0.3818, 0.9065);(-0.4420, 0.0000, 2.8632);(0.0629, 0.0000, 2.0067);1.2687;
1686.5640;28;3;False;Estimation;0.782;FinalSnake;True;False;2.0076;2.5462;(-0.2771, 1.2226, -6.8126);(0.1105, 0.0334, -0.0498, 0.9921);(-0.1715, 0.8397, -6.4212);(0.1483, 0.0715, -0.3727, 0.9132);(-0.1267, 0.0000, 2.5431);(0.0629, 0.0000, 2.0067);4.6468;
1688.1390;29;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.2781, 1.2228, -6.8123);(0.1083, 0.0312, -0.0437, 0.9927);(-0.1723, 0.8425, -6.4203);(0.1461, 0.0551, -0.3739, 0.9142);(-0.1267, 0.0000, 2.5431);(0.0000, 0.0000, -7.0000);4.6468;
1688.1500;29;3;False;BeforeFade;0.011;Rabbit;False;False;4.5474;0.0000;(-0.2780, 1.2227, -6.8123);(0.1082, 0.0310, -0.0438, 0.9927);(-0.1724, 0.8424, -6.4201);(0.1460, 0.0551, -0.3739, 0.9142);(-0.1267, 0.0000, 2.5431);(-1.0936, 0.0000, 4.4139);4.6468;
1688.2510;29;3;False;Stimuli;0.100;Rabbit;False;False;4.5474;0.0000;(-0.2776, 1.2229, -6.8122);(0.1076, 0.0314, -0.0449, 0.9927);(-0.1725, 0.8422, -6.4201);(0.1471, 0.0546, -0.3740, 0.9141);(-0.1267, 0.0000, 2.5431);(-1.0936, 0.0000, 4.4139);4.6468;
1689.2570;29;3;False;AfterFade;1.006;Rabbit;False;False;4.5474;0.0000;(-0.2785, 1.2219, -6.8107);(0.1119, 0.0300, -0.0447, 0.9923);(-0.2087, 0.8664, -6.4360);(0.1201, -0.0723, -0.3658, 0.9201);(-0.1267, 0.0000, 2.5431);(-1.0936, 0.0000, 4.4139);4.6468;
1690.2170;29;3;False;Estimation;0.961;Rabbit;False;False;4.5474;4.5562;(-0.2781, 1.2217, -6.8104);(0.1122, 0.0311, -0.0448, 0.9922);(-0.2033, 0.8819, -6.4391);(0.0778, -0.0757, -0.3773, 0.9197);(-0.9970, 0.0000, 4.4458);(-1.0936, 0.0000, 4.4139);1.2756;
1692.0820;30;3;False;Focus;1.864;empty;empty;empty;7.0000;0.0000;(-0.2768, 1.2218, -6.8098);(0.1119, 0.0283, -0.0459, 0.9923);(-0.2096, 0.8847, -6.4417);(0.0779, -0.1016, -0.3914, 0.9113);(-0.9970, 0.0000, 4.4458);(0.0000, 0.0000, -7.0000);1.2756;
1692.0930;30;3;False;BeforeFade;0.011;Rabbit;False;False;2.8974;0.0000;(-0.2769, 1.2218, -6.8099);(0.1119, 0.0283, -0.0460, 0.9923);(-0.2095, 0.8849, -6.4417);(0.0777, -0.1015, -0.3914, 0.9113);(-0.9970, 0.0000, 4.4458);(-0.0188, 0.0000, 2.8974);1.2756;
1692.1940;30;3;False;Stimuli;0.101;Rabbit;False;False;2.8974;0.0000;(-0.2773, 1.2217, -6.8097);(0.1123, 0.0283, -0.0453, 0.9922);(-0.2090, 0.8852, -6.4417);(0.0770, -0.1008, -0.3914, 0.9115);(-0.9970, 0.0000, 4.4458);(-0.0188, 0.0000, 2.8974);1.2756;
1693.1990;30;3;False;AfterFade;1.005;Rabbit;False;False;2.8974;0.0000;(-0.2773, 1.2216, -6.8106);(0.1118, 0.0298, -0.0462, 0.9922);(-0.1675, 0.8585, -6.4256);(0.1100, 0.0609, -0.4100, 0.9034);(-0.9970, 0.0000, 4.4458);(-0.0188, 0.0000, 2.8974);1.2756;
1693.4000;30;3;False;Estimation;0.201;Rabbit;False;False;2.8974;3.2078;(-0.2776, 1.2215, -6.8102);(0.1127, 0.0298, -0.0453, 0.9922);(-0.1688, 0.8618, -6.4260);(0.1022, 0.0519, -0.4029, 0.9081);(-0.1328, 0.0000, 3.2050);(-0.0188, 0.0000, 2.8974);2.0013;
1695.2990;31;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.2762, 1.2220, -6.8109);(0.1106, 0.0296, -0.0472, 0.9923);(-0.1509, 0.8481, -6.4222);(0.1107, 0.1289, -0.3987, 0.9012);(-0.1328, 0.0000, 3.2050);(0.0000, 0.0000, -7.0000);2.0013;
1695.3100;31;3;False;BeforeFade;0.011;FinalWolf;True;False;1.9065;0.0000;(-0.2762, 1.2219, -6.8109);(0.1106, 0.0293, -0.0472, 0.9923);(-0.1510, 0.8481, -6.4222);(0.1106, 0.1286, -0.3990, 0.9011);(-0.1328, 0.0000, 3.2050);(-0.0264, 0.0000, 1.9063);2.0013;
1695.4110;31;3;False;Stimuli;0.100;FinalWolf;True;False;1.9065;0.0000;(-0.2763, 1.2219, -6.8108);(0.1112, 0.0294, -0.0470, 0.9922);(-0.1511, 0.8476, -6.4222);(0.1119, 0.1287, -0.3986, 0.9011);(-0.1328, 0.0000, 3.2050);(-0.0264, 0.0000, 1.9063);2.0013;
1696.4160;31;3;False;AfterFade;1.005;FinalWolf;True;False;1.9065;0.0000;(-0.2766, 1.2219, -6.8107);(0.1116, 0.0287, -0.0477, 0.9922);(-0.1594, 0.8380, -6.4227);(0.1600, 0.1320, -0.3918, 0.8964);(-0.1328, 0.0000, 3.2050);(-0.0264, 0.0000, 1.9063);2.0013;
1697.2870;31;3;False;Estimation;0.871;FinalWolf;True;False;1.9065;2.1790;(-0.2765, 1.2214, -6.8105);(0.1129, 0.0294, -0.0473, 0.9920);(-0.1678, 0.8318, -6.4226);(0.1828, 0.1093, -0.3737, 0.9027);(-0.0604, 0.0000, 2.1782);(-0.0264, 0.0000, 1.9063);0.7928;
1698.8500;32;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.2756, 1.2214, -6.8105);(0.1135, 0.0301, -0.0492, 0.9919);(-0.1797, 0.8352, -6.4237);(0.1853, 0.0575, -0.3801, 0.9044);(-0.0604, 0.0000, 2.1782);(0.0000, 0.0000, -7.0000);0.7928;
1698.8620;32;3;False;BeforeFade;0.011;FinalWolf;True;False;3.8240;0.0000;(-0.2756, 1.2214, -6.8104);(0.1136, 0.0300, -0.0493, 0.9919);(-0.1797, 0.8353, -6.4237);(0.1852, 0.0574, -0.3804, 0.9043);(-0.0604, 0.0000, 2.1782);(0.9673, 0.0000, 3.6996);0.7928;
1698.9620;32;3;False;Stimuli;0.101;FinalWolf;True;False;3.8240;0.0000;(-0.2757, 1.2215, -6.8107);(0.1137, 0.0300, -0.0492, 0.9918);(-0.1786, 0.8359, -6.4237);(0.1842, 0.0577, -0.3819, 0.9038);(-0.0604, 0.0000, 2.1782);(0.9673, 0.0000, 3.6996);0.7928;
1699.9670;32;3;False;AfterFade;1.005;FinalWolf;True;False;3.8240;0.0000;(-0.2754, 1.2214, -6.8108);(0.1136, 0.0320, -0.0502, 0.9917);(-0.1398, 0.8636, -6.4236);(0.0592, 0.1357, -0.4142, 0.8981);(-0.0604, 0.0000, 2.1782);(0.9673, 0.0000, 3.6996);0.7928;
1700.5930;32;3;False;Estimation;0.626;FinalWolf;True;False;3.8240;3.7899;(-0.2757, 1.2212, -6.8101);(0.1150, 0.0312, -0.0490, 0.9917);(-0.1307, 0.8754, -6.4264);(0.0132, 0.1529, -0.4031, 0.9022);(0.7157, 0.0000, 3.7217);(0.9673, 0.0000, 3.6996);3.7682;
1702.4810;33;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.2775, 1.2221, -6.8115);(0.1111, 0.0278, -0.0458, 0.9924);(-0.1340, 0.8572, -6.4233);(0.0673, 0.1631, -0.3921, 0.9029);(0.7157, 0.0000, 3.7217);(0.0000, 0.0000, -7.0000);3.7682;
1702.4920;33;3;False;BeforeFade;0.011;FinalSnake;True;False;2.3523;0.0000;(-0.2775, 1.2222, -6.8115);(0.1110, 0.0277, -0.0458, 0.9924);(-0.1339, 0.8572, -6.4233);(0.0672, 0.1633, -0.3923, 0.9027);(0.7157, 0.0000, 3.7217);(0.4103, 0.0000, 2.3163);3.7682;
1702.5920;33;3;False;Stimuli;0.100;FinalSnake;True;False;2.3523;0.0000;(-0.2773, 1.2222, -6.8115);(0.1110, 0.0285, -0.0464, 0.9923);(-0.1329, 0.8572, -6.4233);(0.0667, 0.1644, -0.3926, 0.9024);(0.7157, 0.0000, 3.7217);(0.4103, 0.0000, 2.3163);3.7682;
1703.5980;33;3;False;AfterFade;1.005;FinalSnake;True;False;2.3523;0.0000;(-0.2771, 1.2211, -6.8096);(0.1167, 0.0306, -0.0470, 0.9916);(-0.1416, 0.8378, -6.4192);(0.1273, 0.1544, -0.4144, 0.8878);(0.7157, 0.0000, 3.7217);(0.4103, 0.0000, 2.3163);3.7682;
1704.1900;33;3;False;Estimation;0.592;FinalSnake;True;False;2.3523;2.4805;(-0.2769, 1.2208, -6.8093);(0.1177, 0.0304, -0.0482, 0.9914);(-0.1417, 0.8388, -6.4193);(0.1196, 0.1580, -0.4024, 0.8937);(0.2409, 0.0000, 2.4688);(0.4103, 0.0000, 2.3163);4.4702;
1705.8760;34;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.2768, 1.2211, -6.8096);(0.1165, 0.0302, -0.0480, 0.9916);(-0.1398, 0.8380, -6.4192);(0.1201, 0.1622, -0.4111, 0.8890);(0.2409, 0.0000, 2.4688);(0.0000, 0.0000, -7.0000);4.4702;
1705.8870;34;3;False;BeforeFade;0.011;Pig;False;True;5.2874;0.0000;(-0.2769, 1.2212, -6.8096);(0.1165, 0.0301, -0.0479, 0.9916);(-0.1401, 0.8380, -6.4192);(0.1204, 0.1619, -0.4112, 0.8889);(0.2409, 0.0000, 2.4688);(0.0974, 0.0000, 5.2865);4.4702;
1705.9880;34;3;False;Stimuli;0.100;Pig;False;True;5.2874;0.0000;(-0.2772, 1.2210, -6.8095);(0.1173, 0.0297, -0.0485, 0.9915);(-0.1407, 0.8378, -6.4194);(0.1203, 0.1620, -0.4107, 0.8892);(0.2409, 0.0000, 2.4688);(0.0974, 0.0000, 5.2865);4.4702;
1706.9930;34;3;False;AfterFade;1.005;Pig;False;True;5.2874;0.0000;(-0.2764, 1.2207, -6.8099);(0.1185, 0.0316, -0.0493, 0.9912);(-0.1655, 0.8768, -6.4287);(0.0459, 0.0393, -0.4022, 0.9135);(0.2409, 0.0000, 2.4688);(0.0974, 0.0000, 5.2865);4.4702;
1707.7750;34;3;False;Estimation;0.782;Pig;False;True;5.2874;6.1832;(-0.2747, 1.2207, -6.8110);(0.1168, 0.0330, -0.0510, 0.9913);(-0.1620, 0.9016, -6.4358);(-0.0252, 0.0168, -0.4110, 0.9111);(0.1074, 0.0000, 6.1822);(0.0974, 0.0000, 5.2865);0.0626;
1709.2940;35;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.2761, 1.2208, -6.8098);(0.1181, 0.0316, -0.0506, 0.9912);(-0.1638, 0.8625, -6.4247);(0.0796, 0.0671, -0.3756, 0.9209);(0.1074, 0.0000, 6.1822);(0.0000, 0.0000, -7.0000);0.0626;
1709.3050;35;3;False;BeforeFade;0.011;Pig;False;True;4.3012;0.0000;(-0.2761, 1.2207, -6.8098);(0.1182, 0.0317, -0.0507, 0.9912);(-0.1637, 0.8626, -6.4247);(0.0796, 0.0672, -0.3756, 0.9209);(0.1074, 0.0000, 6.1822);(-0.8720, 0.0000, 4.2118);0.0626;
1709.4060;35;3;False;Stimuli;0.101;Pig;False;True;4.3012;0.0000;(-0.2761, 1.2208, -6.8100);(0.1181, 0.0319, -0.0508, 0.9912);(-0.1635, 0.8624, -6.4245);(0.0801, 0.0671, -0.3759, 0.9208);(0.1074, 0.0000, 6.1822);(-0.8720, 0.0000, 4.2118);0.0626;
1710.4110;35;3;False;AfterFade;1.005;Pig;False;True;4.3012;0.0000;(-0.2742, 1.2207, -6.8105);(0.1180, 0.0325, -0.0529, 0.9911);(-0.1993, 0.8683, -6.4340);(0.1007, -0.0473, -0.3639, 0.9248);(0.1074, 0.0000, 6.1822);(-0.8720, 0.0000, 4.2118);0.0626;
1711.0590;35;3;False;Estimation;0.648;Pig;False;True;4.3012;4.3412;(-0.2750, 1.2206, -6.8110);(0.1188, 0.0309, -0.0525, 0.9910);(-0.1982, 0.8759, -6.4371);(0.0811, -0.0573, -0.3659, 0.9254);(-0.8381, 0.0000, 4.2596);(-0.8720, 0.0000, 4.2118);0.5651;
1712.8570;36;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.2842, 1.2241, -6.8164);(0.1021, 0.0226, -0.0327, 0.9940);(-0.2143, 0.8650, -6.4396);(0.1266, -0.0865, -0.3553, 0.9221);(-0.8381, 0.0000, 4.2596);(0.0000, 0.0000, -7.0000);0.5651;
1712.8680;36;3;False;BeforeFade;0.011;FinalWolf;True;False;4.9966;0.0000;(-0.2843, 1.2242, -6.8163);(0.1020, 0.0226, -0.0328, 0.9940);(-0.2146, 0.8649, -6.4397);(0.1269, -0.0872, -0.3557, 0.9218);(-0.8381, 0.0000, 4.2596);(1.1454, 0.0000, 4.8636);0.5651;
1712.9690;36;3;False;Stimuli;0.101;FinalWolf;True;False;4.9966;0.0000;(-0.2839, 1.2240, -6.8160);(0.1027, 0.0230, -0.0335, 0.9939);(-0.2151, 0.8639, -6.4391);(0.1298, -0.0882, -0.3567, 0.9210);(-0.8381, 0.0000, 4.2596);(1.1454, 0.0000, 4.8636);0.5651;
1713.9740;36;3;False;AfterFade;1.005;FinalWolf;True;False;4.9966;0.0000;(-0.2806, 1.2229, -6.8154);(0.1080, 0.0294, -0.0388, 0.9930);(-0.1479, 0.8620, -6.4263);(0.0627, 0.1165, -0.4123, 0.9014);(-0.8381, 0.0000, 4.2596);(1.1454, 0.0000, 4.8636);0.5651;
1715.1350;36;3;False;Estimation;1.162;FinalWolf;True;False;4.9966;4.5633;(-0.2768, 1.2207, -6.8039);(0.1257, -0.0045, -0.0495, 0.9908);(-0.1417, 0.8827, -6.4284);(-0.0067, 0.1004, -0.4252, 0.8995);(0.6018, 0.0000, 4.5235);(1.1454, 0.0000, 4.8636);5.6739;
1717.0340;37;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.2796, 1.2243, -6.7850);(0.0946, -0.1567, -0.1664, 0.9689);(-0.1331, 0.8868, -6.4280);(-0.0020, 0.0844, -0.4481, 0.8900);(0.6018, 0.0000, 4.5235);(0.0000, 0.0000, -7.0000);5.6739;
1717.0450;37;3;False;BeforeFade;0.011;Scorpio;True;False;5.0213;0.0000;(-0.2794, 1.2243, -6.7849);(0.0942, -0.1567, -0.1668, 0.9689);(-0.1331, 0.8868, -6.4280);(-0.0020, 0.0843, -0.4481, 0.8900);(0.6018, 0.0000, 4.5235);(-0.9449, 0.0000, 4.9316);5.6739;
1717.1460;37;3;False;Stimuli;0.101;Scorpio;True;False;5.0213;0.0000;(-0.2786, 1.2247, -6.7850);(0.0921, -0.1585, -0.1692, 0.9684);(-0.1332, 0.8860, -6.4278);(-0.0002, 0.0849, -0.4486, 0.8897);(0.6018, 0.0000, 4.5235);(-0.9449, 0.0000, 4.9316);5.6739;
1718.1510;37;3;False;AfterFade;1.005;Scorpio;True;False;5.0213;0.0000;(-0.2419, 1.2211, -6.7914);(0.0995, -0.0656, -0.1570, 0.9804);(-0.1814, 0.8886, -6.4385);(0.0719, -0.0496, -0.4049, 0.9102);(0.6018, 0.0000, 4.5235);(-0.9449, 0.0000, 4.9316);5.6739;
1719.1900;37;3;False;Estimation;1.039;Scorpio;True;False;5.0213;4.7965;(-0.2973, 1.2287, -6.8182);(0.0810, -0.0783, -0.0078, 0.9936);(-0.2000, 0.8927, -6.4445);(0.0617, -0.0771, -0.3741, 0.9221);(-1.0119, 0.0000, 4.6886);(-0.9449, 0.0000, 4.9316);1.3319;
1721.1000;38;3;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(-0.2917, 1.2324, -6.8215);(0.0531, -0.0274, 0.0136, 0.9981);(-0.1723, 0.8866, -6.4360);(0.0776, -0.0313, -0.4020, 0.9118);(-1.0119, 0.0000, 4.6886);(0.0000, 0.0000, -7.0000);1.3319;
1721.1110;38;3;False;BeforeFade;0.011;Turtle;False;False;5.4074;0.0000;(-0.2919, 1.2324, -6.8216);(0.0530, -0.0273, 0.0138, 0.9981);(-0.1725, 0.8865, -6.4361);(0.0776, -0.0314, -0.4018, 0.9119);(-1.0119, 0.0000, 4.6886);(-0.8658, 0.0000, 5.3377);1.3319;
1721.2120;38;3;False;Stimuli;0.101;Turtle;False;False;5.4074;0.0000;(-0.2930, 1.2326, -6.8217);(0.0531, -0.0266, 0.0152, 0.9981);(-0.1730, 0.8859, -6.4362);(0.0780, -0.0314, -0.4001, 0.9126);(-1.0119, 0.0000, 4.6886);(-0.8658, 0.0000, 5.3377);1.3319;
1722.2170;38;3;False;AfterFade;1.005;Turtle;False;False;5.4074;0.0000;(-0.2958, 1.2305, -6.8205);(0.0634, -0.0304, 0.0190, 0.9973);(-0.1682, 0.8937, -6.4376);(0.0432, -0.0206, -0.4041, 0.9135);(-1.0119, 0.0000, 4.6886);(-0.8658, 0.0000, 5.3377);1.3319;
1722.8980;38;3;False;Estimation;0.681;Turtle;False;False;5.4074;5.6163;(-0.2970, 1.2294, -6.8211);(0.0690, -0.0396, 0.0192, 0.9966);(-0.1742, 0.9026, -6.4414);(0.0260, -0.0483, -0.4051, 0.9126);(-0.7423, 0.0000, 5.5671);(-0.8658, 0.0000, 5.3377);1.6186;
1724.5400;39;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.3008, 1.2229, -6.8177);(0.1020, -0.0524, 0.0326, 0.9929);(-0.1758, 0.8964, -6.4404);(0.0448, -0.0452, -0.4111, 0.9094);(-0.7423, 0.0000, 5.5671);(0.0000, 0.0000, -7.0000);1.6186;
1724.5510;39;3;False;BeforeFade;0.011;FinalSnake;True;False;3.5644;0.0000;(-0.3009, 1.2230, -6.8179);(0.1016, -0.0523, 0.0326, 0.9929);(-0.1757, 0.8966, -6.4404);(0.0443, -0.0447, -0.4111, 0.9094);(-0.7423, 0.0000, 5.5671);(-0.6810, 0.0000, 3.4988);1.6186;
1724.6520;39;3;False;Stimuli;0.101;FinalSnake;True;False;3.5644;0.0000;(-0.3005, 1.2237, -6.8192);(0.0978, -0.0520, 0.0312, 0.9934);(-0.1729, 0.8974, -6.4401);(0.0422, -0.0415, -0.4124, 0.9091);(-0.7423, 0.0000, 5.5671);(-0.6810, 0.0000, 3.4988);1.6186;
1725.6570;39;3;False;AfterFade;1.005;FinalSnake;True;False;3.5644;0.0000;(-0.2983, 1.2249, -6.8218);(0.0938, -0.0462, 0.0223, 0.9943);(-0.1871, 0.8821, -6.4402);(0.0888, -0.0458, -0.3935, 0.9139);(-0.7423, 0.0000, 5.5671);(-0.6810, 0.0000, 3.4988);1.6186;
1726.2270;39;3;False;Estimation;0.570;FinalSnake;True;False;3.5644;4.0601;(-0.2983, 1.2245, -6.8222);(0.0974, -0.0458, 0.0238, 0.9939);(-0.1879, 0.8816, -6.4408);(0.0936, -0.0477, -0.3901, 0.9147);(-0.7505, 0.0000, 3.9901);(-0.6810, 0.0000, 3.4988);0.3615;
1727.8350;40;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.2969, 1.2293, -6.8265);(0.0739, -0.0558, 0.0075, 0.9957);(-0.1810, 0.8714, -6.4355);(0.1132, -0.0230, -0.3953, 0.9113);(-0.7505, 0.0000, 3.9901);(0.0000, 0.0000, -7.0000);0.3615;
1727.8460;40;3;False;BeforeFade;0.011;FinalWolf;True;False;1.6604;0.0000;(-0.2967, 1.2294, -6.8267);(0.0732, -0.0556, 0.0071, 0.9957);(-0.1811, 0.8715, -6.4356);(0.1132, -0.0236, -0.3953, 0.9113);(-0.7505, 0.0000, 3.9901);(0.2189, 0.0000, 1.6459);0.3615;
1727.9470;40;3;False;Stimuli;0.101;FinalWolf;True;False;1.6604;0.0000;(-0.2958, 1.2304, -6.8288);(0.0672, -0.0535, 0.0037, 0.9963);(-0.1823, 0.8719, -6.4361);(0.1128, -0.0256, -0.3952, 0.9113);(-0.7505, 0.0000, 3.9901);(0.2189, 0.0000, 1.6459);0.3615;
