***SESSION HEADER***
{
  "Participant": "S28",
  "Timestamp": "14-44-53-16-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1249.6880;13;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2348, 1.0659, -7.0707);(0.0688, 0.0018, -0.0088, 0.9976);(0.3176, 0.4695, -6.7072);(0.0969, -0.0288, 0.2593, 0.9605);(0.9107, 0.0000, 4.5717);(0.0000, 0.0000, -7.0000);0.1791;
1249.6990;13;2;False;BeforeFade;0.011;Pig;False;True;1.6333;0.0000;(0.2348, 1.0660, -7.0706);(0.0687, 0.0019, -0.0089, 0.9976);(0.3177, 0.4696, -6.7071);(0.0969, -0.0288, 0.2590, 0.9606);(0.9107, 0.0000, 4.5717);(0.0562, 0.0000, 1.6323);0.1791;
1249.7990;13;2;False;Stimuli;0.100;Pig;False;True;1.6333;0.0000;(0.2349, 1.0659, -7.0705);(0.0683, 0.0021, -0.0091, 0.9976);(0.3182, 0.4693, -6.7067);(0.0973, -0.0287, 0.2590, 0.9605);(0.9107, 0.0000, 4.5717);(0.0562, 0.0000, 1.6323);0.1791;
1250.8050;13;2;False;AfterFade;1.005;Pig;False;True;1.6333;0.0000;(0.2359, 1.0660, -7.0704);(0.0698, 0.0038, -0.0100, 0.9975);(0.3154, 0.4671, -6.7078);(0.1041, -0.0410, 0.2562, 0.9601);(0.9107, 0.0000, 4.5717);(0.0562, 0.0000, 1.6323);0.1791;
1251.9660;13;2;False;Estimation;1.162;Pig;False;True;1.6333;2.2967;(0.2336, 1.0664, -7.0688);(0.0700, 0.0015, -0.0071, 0.9975);(0.2957, 0.4791, -6.7150);(0.0609, -0.0981, 0.2297, 0.9664);(-0.0402, 0.0000, 2.2963);(0.0562, 0.0000, 1.6323);2.9739;
1253.8210;14;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2353, 1.0701, -7.0708);(0.0542, 0.0030, -0.0100, 0.9985);(0.3246, 0.4669, -6.7064);(0.1308, -0.0069, 0.1895, 0.9731);(-0.0402, 0.0000, 2.2963);(0.0000, 0.0000, -7.0000);2.9739;
1253.8320;14;2;False;BeforeFade;0.011;Crocodile;True;True;3.8710;0.0000;(0.2352, 1.0701, -7.0708);(0.0544, 0.0028, -0.0098, 0.9985);(0.3247, 0.4670, -6.7064);(0.1310, -0.0069, 0.1895, 0.9731);(-0.0402, 0.0000, 2.2963);(0.9944, 0.0000, 3.7411);2.9739;
1253.9320;14;2;False;Stimuli;0.100;Crocodile;True;True;3.8710;0.0000;(0.2349, 1.0697, -7.0708);(0.0565, 0.0015, -0.0093, 0.9984);(0.3253, 0.4670, -6.7059);(0.1310, -0.0056, 0.1889, 0.9732);(-0.0402, 0.0000, 2.2963);(0.9944, 0.0000, 3.7411);2.9739;
1254.9370;14;2;False;AfterFade;1.005;Crocodile;True;True;3.8710;0.0000;(0.2359, 1.0692, -7.0731);(0.0582, 0.0044, -0.0121, 0.9982);(0.3298, 0.4704, -6.7044);(0.1259, 0.0112, 0.1734, 0.9767);(-0.0402, 0.0000, 2.2963);(0.9944, 0.0000, 3.7411);2.9739;
1256.1330;14;2;False;Estimation;1.195;Crocodile;True;True;3.8710;3.9385;(0.2335, 1.0677, -7.0715);(0.0629, 0.0030, -0.0092, 0.9980);(0.3518, 0.5060, -6.6983);(0.0240, 0.0883, 0.1463, 0.9850);(0.9974, 0.0000, 3.8101);(0.9944, 0.0000, 3.7411);0.2158;
1257.6850;15;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2327, 1.0670, -7.0707);(0.0662, -0.0006, -0.0047, 0.9978);(0.2948, 0.4632, -6.7157);(0.0694, -0.0952, 0.3310, 0.9362);(0.9974, 0.0000, 3.8101);(0.0000, 0.0000, -7.0000);0.2158;
1257.6960;15;2;False;BeforeFade;0.011;FinalWolf;True;False;4.3885;0.0000;(0.2327, 1.0670, -7.0708);(0.0663, -0.0009, -0.0046, 0.9978);(0.2949, 0.4632, -6.7158);(0.0694, -0.0953, 0.3311, 0.9362);(0.9974, 0.0000, 3.8101);(-0.7153, 0.0000, 4.3298);0.2158;
1257.7970;15;2;False;Stimuli;0.101;FinalWolf;True;False;4.3885;0.0000;(0.2326, 1.0669, -7.0707);(0.0671, -0.0007, -0.0045, 0.9977);(0.2950, 0.4634, -6.7157);(0.0702, -0.0949, 0.3304, 0.9364);(0.9974, 0.0000, 3.8101);(-0.7153, 0.0000, 4.3298);0.2158;
1258.8020;15;2;False;AfterFade;1.005;FinalWolf;True;False;4.3885;0.0000;(0.2335, 1.0670, -7.0708);(0.0686, -0.0015, -0.0049, 0.9976);(0.2891, 0.4719, -6.7167);(0.0424, -0.1075, 0.3146, 0.9422);(0.9974, 0.0000, 3.8101);(-0.7153, 0.0000, 4.3298);0.2158;
1260.0190;15;2;False;Estimation;1.217;FinalWolf;True;False;4.3885;4.7969;(0.2328, 1.0668, -7.0705);(0.0657, -0.0009, -0.0038, 0.9978);(0.2851, 0.5054, -6.7170);(-0.0527, -0.0979, 0.2697, 0.9565);(-0.6944, 0.0000, 4.7464);(-0.7153, 0.0000, 4.3298);1.0576;
1261.9070;16;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2350, 1.0668, -7.0713);(0.0656, -0.0005, -0.0081, 0.9978);(0.3021, 0.4664, -6.7118);(0.0801, -0.0749, 0.3034, 0.9465);(-0.6944, 0.0000, 4.7464);(0.0000, 0.0000, -7.0000);1.0576;
1261.9180;16;2;False;BeforeFade;0.011;Rabbit;False;False;2.5325;0.0000;(0.2351, 1.0667, -7.0712);(0.0657, -0.0005, -0.0081, 0.9978);(0.3022, 0.4663, -6.7117);(0.0802, -0.0748, 0.3032, 0.9466);(-0.6944, 0.0000, 4.7464);(-0.4783, 0.0000, 2.4869);1.0576;
1262.0190;16;2;False;Stimuli;0.101;Rabbit;False;False;2.5325;0.0000;(0.2351, 1.0667, -7.0712);(0.0658, -0.0006, -0.0083, 0.9978);(0.3027, 0.4664, -6.7114);(0.0811, -0.0740, 0.3017, 0.9471);(-0.6944, 0.0000, 4.7464);(-0.4783, 0.0000, 2.4869);1.0576;
1263.0240;16;2;False;AfterFade;1.005;Rabbit;False;False;2.5325;0.0000;(0.2357, 1.0674, -7.0721);(0.0641, -0.0001, -0.0087, 0.9979);(0.2993, 0.4669, -6.7136);(0.0790, -0.0888, 0.2959, 0.9478);(-0.6944, 0.0000, 4.7464);(-0.4783, 0.0000, 2.4869);1.0576;
1264.1190;16;2;False;Estimation;1.095;Rabbit;False;False;2.5325;2.7518;(0.2349, 1.0714, -7.0708);(0.0518, -0.0014, -0.0061, 0.9986);(0.2730, 0.4851, -6.7259);(0.0040, -0.1679, 0.2717, 0.9476);(-0.5442, 0.0000, 2.6975);(-0.4783, 0.0000, 2.4869);0.5181;
1265.9060;17;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2350, 1.0682, -7.0734);(0.0617, 0.0018, -0.0080, 0.9981);(0.3177, 0.4689, -6.7059);(0.1114, -0.0282, 0.2211, 0.9685);(-0.5442, 0.0000, 2.6975);(0.0000, 0.0000, -7.0000);0.5181;
1265.9170;17;2;False;BeforeFade;0.011;Scorpio;True;False;3.8735;0.0000;(0.2350, 1.0681, -7.0734);(0.0619, 0.0018, -0.0080, 0.9981);(0.3178, 0.4688, -6.7059);(0.1114, -0.0281, 0.2214, 0.9684);(-0.5442, 0.0000, 2.6975);(0.4685, 0.0000, 3.8451);0.5181;
1266.0180;17;2;False;Stimuli;0.100;Scorpio;True;False;3.8735;0.0000;(0.2352, 1.0681, -7.0731);(0.0624, 0.0014, -0.0081, 0.9980);(0.3180, 0.4690, -6.7057);(0.1114, -0.0281, 0.2215, 0.9684);(-0.5442, 0.0000, 2.6975);(0.4685, 0.0000, 3.8451);0.5181;
1267.0220;17;2;False;AfterFade;1.005;Scorpio;True;False;3.8735;0.0000;(0.2365, 1.0676, -7.0730);(0.0641, 0.0018, -0.0098, 0.9979);(0.3200, 0.4700, -6.7054);(0.1106, -0.0212, 0.2164, 0.9698);(-0.5442, 0.0000, 2.6975);(0.4685, 0.0000, 3.8451);0.5181;
1268.1730;17;2;False;Estimation;1.151;Scorpio;True;False;3.8735;3.6985;(0.2357, 1.0681, -7.0738);(0.0614, 0.0016, -0.0077, 0.9981);(0.3310, 0.5037, -6.7007);(0.0218, 0.0232, 0.1656, 0.9857);(0.5125, 0.0000, 3.6629);(0.4685, 0.0000, 3.8451);1.0180;
1269.8490;18;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2353, 1.0675, -7.0728);(0.0647, 0.0008, -0.0080, 0.9979);(0.3199, 0.4723, -6.7053);(0.0964, -0.0185, 0.2326, 0.9676);(0.5125, 0.0000, 3.6629);(0.0000, 0.0000, -7.0000);1.0180;
1269.8600;18;2;False;BeforeFade;0.011;Crocodile;True;True;4.0569;0.0000;(0.2353, 1.0675, -7.0728);(0.0647, 0.0009, -0.0080, 0.9979);(0.3199, 0.4724, -6.7053);(0.0963, -0.0184, 0.2324, 0.9677);(0.5125, 0.0000, 3.6629);(0.9155, 0.0000, 3.9523);1.0180;
1269.9610;18;2;False;Stimuli;0.100;Crocodile;True;True;4.0569;0.0000;(0.2353, 1.0675, -7.0728);(0.0649, 0.0005, -0.0076, 0.9979);(0.3197, 0.4725, -6.7057);(0.0965, -0.0184, 0.2317, 0.9678);(0.5125, 0.0000, 3.6629);(0.9155, 0.0000, 3.9523);1.0180;
1270.9660;18;2;False;AfterFade;1.005;Crocodile;True;True;4.0569;0.0000;(0.2366, 1.0673, -7.0731);(0.0641, 0.0017, -0.0097, 0.9979);(0.3306, 0.4824, -6.7026);(0.0808, 0.0207, 0.1945, 0.9773);(0.5125, 0.0000, 3.6629);(0.9155, 0.0000, 3.9523);1.0180;
1272.1390;18;2;False;Estimation;1.173;Crocodile;True;True;4.0569;4.3591;(0.2345, 1.0673, -7.0720);(0.0660, -0.0006, -0.0053, 0.9978);(0.3530, 0.5141, -6.6986);(0.0064, 0.0912, 0.1224, 0.9883);(1.0761, 0.0000, 4.2242);(0.9155, 0.0000, 3.9523);1.2502;
1273.9700;19;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2351, 1.0676, -7.0727);(0.0659, -0.0018, -0.0057, 0.9978);(0.3026, 0.4632, -6.7135);(0.1062, -0.0788, 0.2567, 0.9574);(1.0761, 0.0000, 4.2242);(0.0000, 0.0000, -7.0000);1.2502;
1273.9820;19;2;False;BeforeFade;0.011;Deer;False;False;5.1715;0.0000;(0.2350, 1.0677, -7.0728);(0.0660, -0.0017, -0.0057, 0.9978);(0.3027, 0.4633, -6.7135);(0.1061, -0.0786, 0.2567, 0.9574);(1.0761, 0.0000, 4.2242);(-1.2906, 0.0000, 5.0079);1.2502;
1274.0820;19;2;False;Stimuli;0.100;Deer;False;False;5.1715;0.0000;(0.2351, 1.0676, -7.0731);(0.0655, -0.0016, -0.0058, 0.9978);(0.3029, 0.4634, -6.7137);(0.1059, -0.0778, 0.2565, 0.9576);(1.0761, 0.0000, 4.2242);(-1.2906, 0.0000, 5.0079);1.2502;
1275.0870;19;2;False;AfterFade;1.006;Deer;False;False;5.1715;0.0000;(0.2353, 1.0675, -7.0726);(0.0666, -0.0010, -0.0072, 0.9978);(0.3020, 0.4650, -6.7141);(0.1019, -0.0806, 0.2517, 0.9590);(1.0761, 0.0000, 4.2242);(-1.2906, 0.0000, 5.0079);1.2502;
1276.4500;19;2;False;Estimation;1.363;Deer;False;False;5.1715;5.1900;(0.2350, 1.0700, -7.0713);(0.0585, 0.0019, -0.0056, 0.9983);(0.2780, 0.5140, -6.7248);(-0.0643, -0.1313, 0.2133, 0.9660);(-1.1302, 0.0000, 5.0655);(-1.2906, 0.0000, 5.0079);1.8740;
1278.0800;20;2;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.2358, 1.0673, -7.0714);(0.0681, 0.0011, -0.0074, 0.9977);(0.3035, 0.4656, -6.7132);(0.0861, -0.0723, 0.2968, 0.9483);(-1.1302, 0.0000, 5.0655);(0.0000, 0.0000, -7.0000);1.8740;
1278.0920;20;2;False;BeforeFade;0.011;Turtle;False;False;4.2029;0.0000;(0.2358, 1.0674, -7.0715);(0.0680, 0.0010, -0.0074, 0.9977);(0.3036, 0.4656, -6.7132);(0.0861, -0.0723, 0.2969, 0.9483);(-1.1302, 0.0000, 5.0655);(-0.0885, 0.0000, 4.2020);1.8740;
1278.1920;20;2;False;Stimuli;0.100;Turtle;False;False;4.2029;0.0000;(0.2353, 1.0679, -7.0723);(0.0657, 0.0000, -0.0062, 0.9978);(0.3039, 0.4658, -6.7132);(0.0862, -0.0711, 0.2969, 0.9484);(-1.1302, 0.0000, 5.0655);(-0.0885, 0.0000, 4.2020);1.8740;
1279.1970;20;2;False;AfterFade;1.005;Turtle;False;False;4.2029;0.0000;(0.2356, 1.0676, -7.0722);(0.0668, 0.0007, -0.0068, 0.9977);(0.3040, 0.4662, -6.7129);(0.0868, -0.0722, 0.2954, 0.9487);(-1.1302, 0.0000, 5.0655);(-0.0885, 0.0000, 4.2020);1.8740;
1280.3370;20;2;False;Estimation;1.139;Turtle;False;False;4.2029;4.2076;(0.2347, 1.0673, -7.0714);(0.0675, -0.0001, -0.0044, 0.9977);(0.3033, 0.5030, -6.7101);(-0.0146, -0.0516, 0.2442, 0.9682);(-0.1256, 0.0000, 4.2058);(-0.0885, 0.0000, 4.2020);0.5036;
1282.0230;21;2;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.2351, 1.0670, -7.0730);(0.0664, 0.0004, -0.0061, 0.9978);(0.3064, 0.4672, -6.7113);(0.0854, -0.0655, 0.2954, 0.9493);(-0.1256, 0.0000, 4.2058);(0.0000, 0.0000, -7.0000);0.5036;
1282.0350;21;2;False;BeforeFade;0.011;Rabbit;False;False;2.0002;0.0000;(0.2351, 1.0670, -7.0731);(0.0662, 0.0005, -0.0061, 0.9978);(0.3063, 0.4671, -6.7113);(0.0854, -0.0655, 0.2954, 0.9493);(-0.1256, 0.0000, 4.2058);(0.3509, 0.0000, 1.9691);0.5036;
1282.1350;21;2;False;Stimuli;0.100;Rabbit;False;False;2.0002;0.0000;(0.2349, 1.0670, -7.0729);(0.0663, 0.0005, -0.0055, 0.9978);(0.3065, 0.4673, -6.7113);(0.0858, -0.0655, 0.2951, 0.9494);(-0.1256, 0.0000, 4.2058);(0.3509, 0.0000, 1.9691);0.5036;
1283.1400;21;2;False;AfterFade;1.005;Rabbit;False;False;2.0002;0.0000;(0.2357, 1.0674, -7.0730);(0.0682, 0.0013, -0.0075, 0.9976);(0.3123, 0.4685, -6.7087);(0.0964, -0.0477, 0.2702, 0.9568);(-0.1256, 0.0000, 4.2058);(0.3509, 0.0000, 1.9691);0.5036;
1284.1450;21;2;False;Estimation;1.005;Rabbit;False;False;2.0002;2.6892;(0.2342, 1.0673, -7.0729);(0.0674, 0.0007, -0.0048, 0.9977);(0.3226, 0.4859, -6.7037);(0.0617, -0.0075, 0.2238, 0.9727);(0.3558, 0.0000, 2.6655);(0.3509, 0.0000, 1.9691);2.4992;
1285.7540;22;2;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.2350, 1.0668, -7.0734);(0.0672, -0.0012, -0.0061, 0.9977);(0.3146, 0.4738, -6.7077);(0.0859, -0.0362, 0.2405, 0.9662);(0.3558, 0.0000, 2.6655);(0.0000, 0.0000, -7.0000);2.4992;
1285.7650;22;2;False;BeforeFade;0.011;Turtle;False;False;2.4419;0.0000;(0.2350, 1.0669, -7.0734);(0.0672, -0.0012, -0.0061, 0.9977);(0.3146, 0.4739, -6.7076);(0.0860, -0.0362, 0.2406, 0.9661);(0.3558, 0.0000, 2.6655);(0.6278, 0.0000, 2.3598);2.4992;
1285.8660;22;2;False;Stimuli;0.101;Turtle;False;False;2.4419;0.0000;(0.2351, 1.0670, -7.0736);(0.0667, -0.0012, -0.0062, 0.9978);(0.3146, 0.4739, -6.7076);(0.0858, -0.0359, 0.2397, 0.9664);(0.3558, 0.0000, 2.6655);(0.6278, 0.0000, 2.3598);2.4992;
1286.8710;22;2;False;AfterFade;1.005;Turtle;False;False;2.4419;0.0000;(0.2360, 1.0668, -7.0734);(0.0666, 0.0007, -0.0068, 0.9978);(0.3152, 0.4739, -6.7075);(0.0873, -0.0330, 0.2361, 0.9672);(0.3558, 0.0000, 2.6655);(0.6278, 0.0000, 2.3598);2.4992;
1288.1670;22;2;False;Estimation;1.296;Turtle;False;False;2.4419;2.5953;(0.2349, 1.0674, -7.0735);(0.0669, -0.0005, -0.0060, 0.9977);(0.3460, 0.4826, -6.6988);(0.0862, 0.0713, 0.2029, 0.9728);(0.7506, 0.0000, 2.4844);(0.6278, 0.0000, 2.3598);1.9121;
1290.0210;23;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2348, 1.0666, -7.0734);(0.0686, -0.0029, -0.0063, 0.9976);(0.3160, 0.4708, -6.7070);(0.0891, -0.0287, 0.2640, 0.9600);(0.7506, 0.0000, 2.4844);(0.0000, 0.0000, -7.0000);1.9121;
1290.0320;23;2;False;BeforeFade;0.011;Scorpio;True;False;1.8527;0.0000;(0.2348, 1.0666, -7.0733);(0.0686, -0.0029, -0.0063, 0.9976);(0.3160, 0.4708, -6.7070);(0.0891, -0.0287, 0.2640, 0.9600);(0.7506, 0.0000, 2.4844);(-0.4516, 0.0000, 1.7968);1.9121;
1290.1330;23;2;False;Stimuli;0.101;Scorpio;True;False;1.8527;0.0000;(0.2345, 1.0664, -7.0734);(0.0689, -0.0033, -0.0058, 0.9976);(0.3160, 0.4706, -6.7073);(0.0893, -0.0285, 0.2638, 0.9600);(0.7506, 0.0000, 2.4844);(-0.4516, 0.0000, 1.7968);1.9121;
1291.1390;23;2;False;AfterFade;1.006;Scorpio;True;False;1.8527;0.0000;(0.2360, 1.0663, -7.0732);(0.0696, -0.0028, -0.0074, 0.9975);(0.2969, 0.4635, -6.7156);(0.1026, -0.1012, 0.2525, 0.9568);(0.7506, 0.0000, 2.4844);(-0.4516, 0.0000, 1.7968);1.9121;
1292.8130;23;2;False;Estimation;1.674;Scorpio;True;False;1.8527;1.7585;(0.2333, 1.0665, -7.0727);(0.0694, -0.0078, -0.0054, 0.9975);(0.2700, 0.4809, -6.7370);(0.0856, -0.2442, 0.1478, 0.9545);(-0.4647, 0.0000, 1.6960);(-0.4516, 0.0000, 1.7968);1.2127;
1294.6670;24;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2349, 1.0666, -7.0728);(0.0704, -0.0035, -0.0083, 0.9975);(0.3121, 0.4602, -6.7104);(0.1598, -0.0549, 0.1607, 0.9724);(-0.4647, 0.0000, 1.6960);(0.0000, 0.0000, -7.0000);1.2127;
1294.6780;24;2;False;BeforeFade;0.011;Turtle;False;False;2.6390;0.0000;(0.2349, 1.0666, -7.0728);(0.0705, -0.0035, -0.0083, 0.9975);(0.3121, 0.4601, -6.7103);(0.1598, -0.0549, 0.1607, 0.9724);(-0.4647, 0.0000, 1.6960);(0.2121, 0.0000, 2.6304);1.2127;
1294.7790;24;2;False;Stimuli;0.100;Turtle;False;False;2.6390;0.0000;(0.2346, 1.0666, -7.0727);(0.0702, -0.0039, -0.0075, 0.9975);(0.3123, 0.4600, -6.7102);(0.1599, -0.0546, 0.1604, 0.9725);(-0.4647, 0.0000, 1.6960);(0.2121, 0.0000, 2.6304);1.2127;
1295.7840;24;2;False;AfterFade;1.006;Turtle;False;False;2.6390;0.0000;(0.2339, 1.0666, -7.0730);(0.0687, -0.0051, -0.0056, 0.9976);(0.3124, 0.4607, -6.7102);(0.1600, -0.0551, 0.1540, 0.9735);(-0.4647, 0.0000, 1.6960);(0.2121, 0.0000, 2.6304);1.2127;
1297.6160;24;2;False;Estimation;1.832;Turtle;False;False;2.6390;2.7519;(0.2333, 1.0667, -7.0738);(0.0673, -0.0040, -0.0043, 0.9977);(0.3133, 0.4961, -6.7059);(0.0526, -0.0440, 0.1278, 0.9894);(0.1251, 0.0000, 2.7490);(0.2121, 0.0000, 2.6304);2.0042;
1299.2910;25;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2345, 1.0671, -7.0741);(0.0670, -0.0035, -0.0066, 0.9977);(0.3160, 0.4650, -6.7082);(0.1447, -0.0427, 0.1576, 0.9759);(0.1251, 0.0000, 2.7490);(0.0000, 0.0000, -7.0000);2.0042;
1299.3020;25;2;False;BeforeFade;0.011;Pig;False;True;4.2019;0.0000;(0.2345, 1.0671, -7.0741);(0.0671, -0.0035, -0.0064, 0.9977);(0.3160, 0.4651, -6.7082);(0.1446, -0.0427, 0.1576, 0.9759);(0.1251, 0.0000, 2.7490);(0.9684, 0.0000, 4.0888);2.0042;
1299.4030;25;2;False;Stimuli;0.101;Pig;False;True;4.2019;0.0000;(0.2342, 1.0671, -7.0741);(0.0667, -0.0038, -0.0064, 0.9977);(0.3162, 0.4650, -6.7080);(0.1447, -0.0425, 0.1574, 0.9760);(0.1251, 0.0000, 2.7490);(0.9684, 0.0000, 4.0888);2.0042;
1300.4090;25;2;False;AfterFade;1.005;Pig;False;True;4.2019;0.0000;(0.2340, 1.0667, -7.0743);(0.0674, -0.0037, -0.0067, 0.9977);(0.3171, 0.4658, -6.7080);(0.1431, -0.0380, 0.1554, 0.9767);(0.1251, 0.0000, 2.7490);(0.9684, 0.0000, 4.0888);2.0042;
1301.9270;25;2;False;Estimation;1.519;Pig;False;True;4.2019;4.6171;(0.2329, 1.0668, -7.0748);(0.0670, -0.0049, -0.0039, 0.9977);(0.3525, 0.5190, -6.6982);(-0.0056, 0.0849, 0.1001, 0.9913);(1.0564, 0.0000, 4.4946);(0.9684, 0.0000, 4.0888);0.0989;
1303.6250;26;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2353, 1.0674, -7.0756);(0.0649, -0.0043, -0.0082, 0.9978);(0.3053, 0.4657, -6.7116);(0.1147, -0.0718, 0.2106, 0.9682);(1.0564, 0.0000, 4.4946);(0.0000, 0.0000, -7.0000);0.0989;
1303.6360;26;2;False;BeforeFade;0.011;Turtle;False;False;3.2040;0.0000;(0.2354, 1.0674, -7.0755);(0.0650, -0.0041, -0.0081, 0.9978);(0.3055, 0.4658, -6.7114);(0.1150, -0.0717, 0.2105, 0.9682);(1.0564, 0.0000, 4.4946);(0.6610, 0.0000, 3.1350);0.0989;
1303.7370;26;2;False;Stimuli;0.101;Turtle;False;False;3.2040;0.0000;(0.2352, 1.0672, -7.0755);(0.0657, -0.0040, -0.0084, 0.9978);(0.3058, 0.4661, -6.7112);(0.1151, -0.0707, 0.2096, 0.9684);(1.0564, 0.0000, 4.4946);(0.6610, 0.0000, 3.1350);0.0989;
1304.7420;26;2;False;AfterFade;1.005;Turtle;False;False;3.2040;0.0000;(0.2348, 1.0670, -7.0755);(0.0642, -0.0046, -0.0069, 0.9979);(0.3083, 0.4653, -6.7108);(0.1201, -0.0645, 0.2061, 0.9690);(1.0564, 0.0000, 4.4946);(0.6610, 0.0000, 3.1350);0.0989;
1306.4510;26;2;False;Estimation;1.709;Turtle;False;False;3.2040;3.2531;(0.2347, 1.0668, -7.0753);(0.0671, -0.0032, -0.0072, 0.9977);(0.3388, 0.4997, -6.6981);(0.0429, 0.0399, 0.1473, 0.9873);(0.6320, 0.0000, 3.1911);(0.6610, 0.0000, 3.1350);0.7044;
1308.1600;27;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2340, 1.0672, -7.0750);(0.0672, -0.0030, -0.0072, 0.9977);(0.3010, 0.4638, -6.7130);(0.0969, -0.0825, 0.2745, 0.9531);(0.6320, 0.0000, 3.1911);(0.0000, 0.0000, -7.0000);0.7044;
1308.1710;27;2;False;BeforeFade;0.011;Scorpio;True;False;3.9218;0.0000;(0.2339, 1.0673, -7.0750);(0.0671, -0.0030, -0.0070, 0.9977);(0.3010, 0.4638, -6.7130);(0.0970, -0.0823, 0.2745, 0.9531);(0.6320, 0.0000, 3.1911);(-0.4107, 0.0000, 3.9003);0.7044;
1308.2720;27;2;False;Stimuli;0.101;Scorpio;True;False;3.9218;0.0000;(0.2340, 1.0672, -7.0752);(0.0674, -0.0031, -0.0070, 0.9977);(0.3013, 0.4636, -6.7129);(0.0977, -0.0821, 0.2737, 0.9533);(0.6320, 0.0000, 3.1911);(-0.4107, 0.0000, 3.9003);0.7044;
1309.2770;27;2;False;AfterFade;1.005;Scorpio;True;False;3.9218;0.0000;(0.2339, 1.0668, -7.0749);(0.0684, -0.0039, -0.0075, 0.9976);(0.3021, 0.4644, -6.7126);(0.0977, -0.0798, 0.2704, 0.9544);(0.6320, 0.0000, 3.1911);(-0.4107, 0.0000, 3.9003);0.7044;
1310.6730;27;2;False;Estimation;1.396;Scorpio;True;False;3.9218;4.1318;(0.2328, 1.0665, -7.0748);(0.0687, -0.0046, -0.0048, 0.9976);(0.2908, 0.5062, -6.7142);(-0.0221, -0.0946, 0.2006, 0.9748);(-0.4626, 0.0000, 4.1058);(-0.4107, 0.0000, 3.9003);0.4178;
1312.3370;28;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2338, 1.0669, -7.0747);(0.0676, -0.0043, -0.0061, 0.9977);(0.3052, 0.4628, -6.7107);(0.1078, -0.0680, 0.2657, 0.9556);(-0.4626, 0.0000, 4.1058);(0.0000, 0.0000, -7.0000);0.4178;
1312.3480;28;2;False;BeforeFade;0.011;FinalWolf;True;False;2.8123;0.0000;(0.2338, 1.0670, -7.0747);(0.0677, -0.0043, -0.0061, 0.9977);(0.3051, 0.4628, -6.7108);(0.1078, -0.0681, 0.2657, 0.9556);(-0.4626, 0.0000, 4.1058);(0.3323, 0.0000, 2.7926);0.4178;
1312.4490;28;2;False;Stimuli;0.100;FinalWolf;True;False;2.8123;0.0000;(0.2339, 1.0667, -7.0747);(0.0686, -0.0038, -0.0061, 0.9976);(0.3053, 0.4629, -6.7106);(0.1072, -0.0674, 0.2654, 0.9558);(-0.4626, 0.0000, 4.1058);(0.3323, 0.0000, 2.7926);0.4178;
1313.4540;28;2;False;AfterFade;1.005;FinalWolf;True;False;2.8123;0.0000;(0.2340, 1.0666, -7.0748);(0.0685, -0.0038, -0.0067, 0.9976);(0.3091, 0.4645, -6.7096);(0.1114, -0.0557, 0.2502, 0.9602);(-0.4626, 0.0000, 4.1058);(0.3323, 0.0000, 2.7926);0.4178;
1315.2750;28;2;False;Estimation;1.821;FinalWolf;True;False;2.8123;3.8793;(0.2331, 1.0665, -7.0751);(0.0688, -0.0035, -0.0051, 0.9976);(0.3207, 0.5068, -6.7030);(0.0094, -0.0047, 0.1621, 0.9867);(0.3020, 0.0000, 3.8676);(0.3323, 0.0000, 2.7926);2.3215;
1316.9500;29;2;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.2347, 1.0663, -7.0748);(0.0681, -0.0044, -0.0065, 0.9976);(0.3203, 0.4699, -6.7054);(0.1154, -0.0220, 0.2041, 0.9719);(0.3020, 0.0000, 3.8676);(0.0000, 0.0000, -7.0000);2.3215;
1316.9610;29;2;False;BeforeFade;0.011;Turtle;False;False;3.9271;0.0000;(0.2347, 1.0663, -7.0748);(0.0681, -0.0043, -0.0066, 0.9976);(0.3203, 0.4699, -6.7053);(0.1155, -0.0220, 0.2041, 0.9719);(0.3020, 0.0000, 3.8676);(0.8481, 0.0000, 3.8344);2.3215;
