***SESSION HEADER***
{
  "Participant": "S26",
  "Timestamp": "15-54-18-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2581.8820;85;4;False;Estimation;1.162;Crocodile;True;True;1.9951;2.0907;(0.1323, 1.1041, -7.0743);(0.0312, 0.0004, 0.0001, 0.9995);(0.1611, 0.5325, -6.6621);(0.1170, -0.0721, -0.0161, 0.9904);(-0.1080, 0.0000, 2.0879);(-0.2466, 0.0000, 1.9798);4.1373;
2583.4340;86;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1342, 1.1021, -7.0713);(0.0356, 0.0021, 0.0006, 0.9994);(0.1684, 0.5247, -6.6596);(0.1321, -0.0452, -0.0027, 0.9902);(-0.1080, 0.0000, 2.0879);(0.0000, 0.0000, -7.0000);4.1373;
2583.4450;86;4;False;BeforeFade;0.011;FinalSnake;True;False;3.3434;0.0000;(0.1341, 1.1021, -7.0713);(0.0357, 0.0021, 0.0006, 0.9994);(0.1684, 0.5248, -6.6595);(0.1320, -0.0453, -0.0034, 0.9902);(-0.1080, 0.0000, 2.0879);(-0.7812, 0.0000, 3.2508);4.1373;
2583.5450;86;4;False;Stimuli;0.101;FinalSnake;True;False;3.3434;0.0000;(0.1344, 1.1021, -7.0710);(0.0356, 0.0030, 0.0005, 0.9994);(0.1688, 0.5232, -6.6596);(0.1357, -0.0430, -0.0054, 0.9898);(-0.1080, 0.0000, 2.0879);(-0.7812, 0.0000, 3.2508);4.1373;
2584.5510;86;4;False;AfterFade;1.005;FinalSnake;True;False;3.3434;0.0000;(0.1358, 1.1018, -7.0702);(0.0355, 0.0041, -0.0010, 0.9994);(0.1702, 0.5222, -6.6591);(0.1393, -0.0388, 0.0052, 0.9895);(-0.1080, 0.0000, 2.0879);(-0.7812, 0.0000, 3.2508);4.1373;
2589.5550;86;4;False;Estimation;5.004;FinalSnake;True;False;3.3434;-1.0000;(0.1343, 1.1086, -7.0730);(0.0447, 0.0103, -0.0194, 0.9988);(0.1710, 0.5218, -6.6589);(0.1419, -0.0332, 0.0068, 0.9893);(-10.0000, -10.0000, -10.0000);(-0.7812, 0.0000, 3.2508);-1.0000;
2591.2410;87;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1274, 1.1207, -7.0781);(-0.0028, -0.0237, -0.0050, 0.9997);(0.1664, 0.5174, -6.6586);(0.1694, -0.0316, -0.0383, 0.9843);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
2591.2520;87;4;False;BeforeFade;0.011;Deer;False;False;4.2452;0.0000;(0.1275, 1.1207, -7.0783);(-0.0027, -0.0243, -0.0046, 0.9997);(0.1659, 0.5176, -6.6589);(0.1699, -0.0330, -0.0405, 0.9841);(-10.0000, -10.0000, -10.0000);(1.0092, 0.0000, 4.1234);-1.0000;
2591.3530;87;4;False;Stimuli;0.101;Deer;False;False;4.2452;0.0000;(0.1285, 1.1206, -7.0789);(-0.0042, -0.0257, -0.0015, 0.9997);(0.1582, 0.5184, -6.6627);(0.1774, -0.0551, -0.0575, 0.9809);(-10.0000, -10.0000, -10.0000);(1.0092, 0.0000, 4.1234);-1.0000;
2592.3580;87;4;False;AfterFade;1.005;Deer;False;False;4.2452;0.0000;(0.1329, 1.1199, -7.0835);(-0.0016, -0.0081, 0.0106, 0.9999);(0.1889, 0.5099, -6.6551);(0.1673, 0.1288, -0.0180, 0.9773);(-10.0000, -10.0000, -10.0000);(1.0092, 0.0000, 4.1234);-1.0000;
2593.6320;87;4;False;Estimation;1.273;Deer;False;False;4.2452;2.9580;(0.1298, 1.1201, -7.0858);(0.0020, -0.0059, 0.0071, 1.0000);(0.1826, 0.5332, -6.6491);(0.0551, 0.0945, 0.0009, 0.9940);(0.6718, 0.0000, 2.8807);(1.0092, 0.0000, 4.1234);0.6253;
2595.5090;88;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1298, 1.1198, -7.0887);(0.0133, -0.0070, 0.0077, 0.9999);(0.1815, 0.5190, -6.6520);(0.0752, 0.1038, -0.0053, 0.9917);(0.6718, 0.0000, 2.8807);(0.0000, 0.0000, -7.0000);0.6253;
2595.5190;88;4;False;BeforeFade;0.011;Turtle;False;False;5.2473;0.0000;(0.1299, 1.1199, -7.0887);(0.0134, -0.0070, 0.0078, 0.9999);(0.1818, 0.5191, -6.6519);(0.0754, 0.1038, -0.0050, 0.9917);(0.6718, 0.0000, 2.8807);(-0.2333, 0.0000, 5.2421);0.6253;
2595.6200;88;4;False;Stimuli;0.100;Turtle;False;False;5.2473;0.0000;(0.1297, 1.1197, -7.0888);(0.0141, -0.0072, 0.0080, 0.9998);(0.1814, 0.5185, -6.6520);(0.0793, 0.1014, -0.0012, 0.9917);(0.6718, 0.0000, 2.8807);(-0.2333, 0.0000, 5.2421);0.6253;
2596.6250;88;4;False;AfterFade;1.005;Turtle;False;False;5.2473;0.0000;(0.1291, 1.1196, -7.0877);(0.0173, -0.0079, 0.0051, 0.9998);(0.1643, 0.5533, -6.6521);(0.0183, -0.0258, -0.0165, 0.9994);(0.6718, 0.0000, 2.8807);(-0.2333, 0.0000, 5.2421);0.6253;
2597.7190;88;4;False;Estimation;1.095;Turtle;False;False;5.2473;4.2865;(0.1260, 1.1190, -7.0876);(0.0208, -0.0088, 0.0100, 0.9997);(0.1658, 0.5555, -6.6512);(0.0046, -0.0191, -0.0199, 0.9996);(0.0166, 0.0000, 4.2865);(-0.2333, 0.0000, 5.2421);2.7699;
2599.6070;89;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0874, 1.1111, -7.0875);(0.0103, -0.0886, 0.1622, 0.9827);(0.1692, 0.5387, -6.6511);(0.0404, -0.0148, -0.0101, 0.9990);(0.0166, 0.0000, 4.2865);(0.0000, 0.0000, -7.0000);2.7699;
2599.6180;89;4;False;BeforeFade;0.011;Crocodile;True;True;2.5480;0.0000;(0.0876, 1.1112, -7.0873);(0.0105, -0.0888, 0.1617, 0.9828);(0.1691, 0.5388, -6.6510);(0.0397, -0.0151, -0.0104, 0.9990);(0.0166, 0.0000, 4.2865);(-0.2404, 0.0000, 2.5366);2.7699;
2599.7190;89;4;False;Stimuli;0.100;Crocodile;True;True;2.5480;0.0000;(0.0886, 1.1117, -7.0860);(0.0117, -0.0885, 0.1590, 0.9832);(0.1687, 0.5397, -6.6506);(0.0392, -0.0154, -0.0102, 0.9991);(0.0166, 0.0000, 4.2865);(-0.2404, 0.0000, 2.5366);2.7699;
2600.7240;89;4;False;AfterFade;1.005;Crocodile;True;True;2.5480;0.0000;(0.0890, 1.1121, -7.0863);(0.0067, -0.0889, 0.1578, 0.9834);(0.1639, 0.5300, -6.6531);(0.1290, -0.0455, -0.0760, 0.9877);(0.0166, 0.0000, 4.2865);(-0.2404, 0.0000, 2.5366);2.7699;
2601.5280;89;4;False;Estimation;0.804;Crocodile;True;True;2.5480;2.4127;(0.0881, 1.1119, -7.0871);(0.0065, -0.0911, 0.1593, 0.9830);(0.1597, 0.5353, -6.6512);(0.0957, -0.0617, -0.0790, 0.9903);(-0.1319, 0.0000, 2.4091);(-0.2404, 0.0000, 2.5366);2.2810;
2603.3820;90;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1675, 1.1177, -7.0750);(0.0294, 0.0748, -0.1550, 0.9846);(0.1595, 0.5351, -6.6513);(0.0810, -0.0609, -0.0606, 0.9930);(-0.1319, 0.0000, 2.4091);(0.0000, 0.0000, -7.0000);2.2810;
2603.3940;90;4;False;BeforeFade;0.011;Rabbit;False;False;1.8314;0.0000;(0.1674, 1.1178, -7.0751);(0.0294, 0.0744, -0.1549, 0.9847);(0.1597, 0.5352, -6.6512);(0.0810, -0.0608, -0.0608, 0.9930);(-0.1319, 0.0000, 2.4091);(-0.3875, 0.0000, 1.7899);2.2810;
2603.4940;90;4;False;Stimuli;0.101;Rabbit;False;False;1.8314;0.0000;(0.1656, 1.1183, -7.0758);(0.0285, 0.0678, -0.1522, 0.9856);(0.1595, 0.5352, -6.6514);(0.0808, -0.0611, -0.0602, 0.9930);(-0.1319, 0.0000, 2.4091);(-0.3875, 0.0000, 1.7899);2.2810;
2604.5000;90;4;False;AfterFade;1.005;Rabbit;False;False;1.8314;0.0000;(0.1579, 1.1179, -7.0764);(0.0351, 0.0520, -0.1401, 0.9881);(0.1551, 0.5267, -6.6560);(0.1547, -0.0905, -0.1065, 0.9780);(-0.1319, 0.0000, 2.4091);(-0.3875, 0.0000, 1.7899);2.2810;
2605.6160;90;4;False;Estimation;1.117;Rabbit;False;False;1.8314;1.8326;(0.1563, 1.1182, -7.0783);(0.0367, 0.0492, -0.1328, 0.9892);(0.1398, 0.5255, -6.6638);(0.1515, -0.1519, -0.0776, 0.9736);(-0.3745, 0.0000, 1.7939);(-0.3875, 0.0000, 1.7899);0.4238;
2607.1690;91;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1271, 1.1181, -7.0816);(0.0442, -0.0550, -0.0383, 0.9968);(0.1406, 0.5216, -6.6641);(0.1577, -0.1431, -0.0823, 0.9736);(-0.3745, 0.0000, 1.7939);(0.0000, 0.0000, -7.0000);0.4238;
2607.1800;91;4;False;BeforeFade;0.011;FinalWolf;True;False;3.2343;0.0000;(0.1270, 1.1182, -7.0817);(0.0440, -0.0549, -0.0381, 0.9968);(0.1407, 0.5217, -6.6642);(0.1576, -0.1429, -0.0823, 0.9736);(-0.3745, 0.0000, 1.7939);(0.3933, 0.0000, 3.2103);0.4238;
2607.2810;91;4;False;Stimuli;0.101;FinalWolf;True;False;3.2343;0.0000;(0.1270, 1.1181, -7.0817);(0.0426, -0.0513, -0.0363, 0.9971);(0.1425, 0.5213, -6.6639);(0.1583, -0.1393, -0.0824, 0.9740);(-0.3745, 0.0000, 1.7939);(0.3933, 0.0000, 3.2103);0.4238;
2608.2860;91;4;False;AfterFade;1.005;FinalWolf;True;False;3.2343;0.0000;(0.1246, 1.1187, -7.0834);(0.0366, -0.0390, -0.0258, 0.9982);(0.1692, 0.5269, -6.6473);(0.1193, -0.0254, -0.0474, 0.9914);(-0.3745, 0.0000, 1.7939);(0.3933, 0.0000, 3.2103);0.4238;
2609.6490;91;4;False;Estimation;1.363;FinalWolf;True;False;3.2343;3.3009;(0.1232, 1.1185, -7.0856);(0.0363, -0.0373, -0.0195, 0.9985);(0.1724, 0.5355, -6.6451);(0.0422, 0.0265, -0.0018, 0.9988);(0.3301, 0.0000, 3.2843);(0.3933, 0.0000, 3.2103);1.2455;
2611.3240;92;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1175, 1.1156, -7.0804);(0.0520, -0.0379, -0.0059, 0.9979);(0.1674, 0.5268, -6.6489);(0.0477, 0.0075, 0.0285, 0.9984);(0.3301, 0.0000, 3.2843);(0.0000, 0.0000, -7.0000);1.2455;
2611.3350;92;4;False;BeforeFade;0.011;Pig;False;True;4.8146;0.0000;(0.1173, 1.1156, -7.0804);(0.0522, -0.0380, -0.0058, 0.9979);(0.1672, 0.5265, -6.6490);(0.0477, 0.0068, 0.0297, 0.9984);(0.3301, 0.0000, 3.2843);(-0.4689, 0.0000, 4.7917);1.2455;
2611.4360;92;4;False;Stimuli;0.101;Pig;False;True;4.8146;0.0000;(0.1166, 1.1153, -7.0800);(0.0530, -0.0387, -0.0050, 0.9978);(0.1648, 0.5233, -6.6510);(0.0422, -0.0032, 0.0693, 0.9967);(0.3301, 0.0000, 3.2843);(-0.4689, 0.0000, 4.7917);1.2455;
2612.4410;92;4;False;AfterFade;1.005;Pig;False;True;4.8146;0.0000;(0.1178, 1.1170, -7.0829);(0.0430, -0.0378, -0.0075, 0.9983);(0.1654, 0.5175, -6.6512);(0.0914, -0.0114, 0.0312, 0.9953);(0.3301, 0.0000, 3.2843);(-0.4689, 0.0000, 4.7917);1.2455;
2617.4450;92;4;False;Estimation;5.004;Pig;False;True;4.8146;-1.0000;(0.1174, 1.1170, -7.0826);(0.0399, -0.0182, -0.0006, 0.9990);(0.1685, 0.5054, -6.6559);(0.1620, 0.0015, -0.0232, 0.9865);(-10.0000, -10.0000, -10.0000);(-0.4689, 0.0000, 4.7917);-1.0000;
2619.1310;93;4;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1215, 1.1178, -7.0872);(0.0375, -0.0118, -0.0021, 0.9992);(0.1681, 0.5056, -6.6558);(0.1594, 0.0013, -0.0258, 0.9869);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
2619.1430;93;4;False;BeforeFade;0.011;Scorpio;True;False;2.4193;0.0000;(0.1216, 1.1178, -7.0871);(0.0375, -0.0117, -0.0021, 0.9992);(0.1681, 0.5055, -6.6557);(0.1594, 0.0013, -0.0257, 0.9869);(-10.0000, -10.0000, -10.0000);(0.4068, 0.0000, 2.3849);-1.0000;
2619.2430;93;4;False;Stimuli;0.101;Scorpio;True;False;2.4193;0.0000;(0.1215, 1.1178, -7.0877);(0.0372, -0.0117, -0.0024, 0.9992);(0.1680, 0.5056, -6.6562);(0.1592, 0.0016, -0.0262, 0.9869);(-10.0000, -10.0000, -10.0000);(0.4068, 0.0000, 2.3849);-1.0000;
2620.2480;93;4;False;AfterFade;1.005;Scorpio;True;False;2.4193;0.0000;(0.1206, 1.1175, -7.0875);(0.0379, -0.0097, 0.0016, 0.9992);(0.1811, 0.5055, -6.6553);(0.2214, 0.0876, -0.0360, 0.9706);(-10.0000, -10.0000, -10.0000);(0.4068, 0.0000, 2.3849);-1.0000;
2621.3090;93;4;False;Estimation;1.061;Scorpio;True;False;2.4193;2.0939;(0.1191, 1.1175, -7.0888);(0.0375, -0.0124, 0.0035, 0.9992);(0.1746, 0.5189, -6.6486);(0.1174, 0.0533, -0.0123, 0.9916);(0.3577, 0.0000, 2.0631);(0.4068, 0.0000, 2.3849);0.1558;
2622.8510;94;4;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.1197, 1.1173, -7.0881);(0.0394, -0.0129, 0.0024, 0.9991);(0.1671, 0.5008, -6.6585);(0.1822, 0.0033, -0.0262, 0.9829);(0.3577, 0.0000, 2.0631);(0.0000, 0.0000, -7.0000);0.1558;
2622.8620;94;4;False;BeforeFade;0.011;FinalSnake;True;False;5.1466;0.0000;(0.1196, 1.1172, -7.0882);(0.0394, -0.0128, 0.0023, 0.9991);(0.1669, 0.5007, -6.6586);(0.1822, 0.0034, -0.0261, 0.9829);(0.3577, 0.0000, 2.0631);(-0.7772, 0.0000, 5.0876);0.1558;
2622.9620;94;4;False;Stimuli;0.101;FinalSnake;True;False;5.1466;0.0000;(0.1198, 1.1173, -7.0882);(0.0392, -0.0132, 0.0020, 0.9991);(0.1670, 0.5004, -6.6589);(0.1872, 0.0026, -0.0280, 0.9819);(0.3577, 0.0000, 2.0631);(-0.7772, 0.0000, 5.0876);0.1558;
2623.9680;94;4;False;AfterFade;1.005;FinalSnake;True;False;5.1466;0.0000;(0.1181, 1.1168, -7.0870);(0.0426, -0.0135, 0.0049, 0.9990);(0.1536, 0.5347, -6.6546);(0.0663, -0.0672, 0.0031, 0.9955);(0.3577, 0.0000, 2.0631);(-0.7772, 0.0000, 5.0876);0.1558;
2625.1070;94;4;False;Estimation;1.139;FinalSnake;True;False;5.1466;4.0183;(0.1177, 1.1172, -7.0891);(0.0408, -0.0144, 0.0059, 0.9990);(0.1456, 0.5494, -6.6588);(0.0139, -0.0983, -0.0301, 0.9946);(-0.5830, 0.0000, 3.9758);(-0.7772, 0.0000, 5.0876);0.3438;
2626.8940;95;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1176, 1.1166, -7.0873);(0.0439, -0.0149, 0.0054, 0.9989);(0.1479, 0.5298, -6.6615);(0.0704, -0.1051, -0.0352, 0.9913);(-0.5830, 0.0000, 3.9758);(0.0000, 0.0000, -7.0000);0.3438;
2626.9050;95;4;False;BeforeFade;0.011;Pig;False;True;3.2787;0.0000;(0.1175, 1.1166, -7.0874);(0.0439, -0.0147, 0.0055, 0.9989);(0.1479, 0.5297, -6.6614);(0.0706, -0.1051, -0.0351, 0.9913);(-0.5830, 0.0000, 3.9758);(-0.5507, 0.0000, 3.2321);0.3438;
2627.0060;95;4;False;Stimuli;0.101;Pig;False;True;3.2787;0.0000;(0.1173, 1.1167, -7.0878);(0.0431, -0.0152, 0.0059, 0.9989);(0.1475, 0.5294, -6.6616);(0.0718, -0.1056, -0.0344, 0.9912);(-0.5830, 0.0000, 3.9758);(-0.5507, 0.0000, 3.2321);0.3438;
2628.0110;95;4;False;AfterFade;1.005;Pig;False;True;3.2787;0.0000;(0.1176, 1.1168, -7.0880);(0.0423, -0.0157, 0.0060, 0.9990);(0.1558, 0.5215, -6.6586);(0.1391, -0.0639, -0.0329, 0.9877);(-0.5830, 0.0000, 3.9758);(-0.5507, 0.0000, 3.2321);0.3438;
2629.0380;95;4;False;Estimation;1.028;Pig;False;True;3.2787;3.4967;(0.1169, 1.1161, -7.0858);(0.0467, -0.0145, 0.0060, 0.9988);(0.1475, 0.5442, -6.6586);(0.0331, -0.0933, -0.0206, 0.9949);(-0.4498, 0.0000, 3.4676);(-0.5507, 0.0000, 3.2321);2.2798;
2630.8810;96;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1131, 1.1168, -7.0873);(0.0396, -0.0245, 0.0209, 0.9987);(0.1534, 0.5331, -6.6572);(0.0572, -0.0790, -0.0209, 0.9950);(-0.4498, 0.0000, 3.4676);(0.0000, 0.0000, -7.0000);2.2798;
2630.8930;96;4;False;BeforeFade;0.011;FinalSnake;True;False;5.3012;0.0000;(0.1131, 1.1169, -7.0873);(0.0397, -0.0245, 0.0209, 0.9987);(0.1533, 0.5329, -6.6573);(0.0576, -0.0789, -0.0204, 0.9950);(-0.4498, 0.0000, 3.4676);(0.6226, 0.0000, 5.2645);2.2798;
2630.9930;96;4;False;Stimuli;0.100;FinalSnake;True;False;5.3012;0.0000;(0.1125, 1.1169, -7.0872);(0.0388, -0.0260, 0.0214, 0.9987);(0.1530, 0.5304, -6.6577);(0.0629, -0.0773, -0.0183, 0.9949);(-0.4498, 0.0000, 3.4676);(0.6226, 0.0000, 5.2645);2.2798;
2631.9990;96;4;False;AfterFade;1.006;FinalSnake;True;False;5.3012;0.0000;(0.1075, 1.1171, -7.0856);(0.0284, -0.0398, 0.0516, 0.9975);(0.1754, 0.5208, -6.6481);(0.1146, 0.0376, -0.0124, 0.9926);(-0.4498, 0.0000, 3.4676);(0.6226, 0.0000, 5.2645);2.2798;
2633.1490;96;4;False;Estimation;1.150;FinalSnake;True;False;5.3012;4.6780;(0.1076, 1.1171, -7.0876);(0.0229, -0.0413, 0.0602, 0.9971);(0.1726, 0.5477, -6.6459);(-0.0087, 0.0372, 0.0036, 0.9993);(0.4936, 0.0000, 4.6519);(0.6226, 0.0000, 5.2645);0.6876;
2634.7470;97;4;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.0861, 1.1107, -7.0897);(0.0086, -0.0618, 0.1814, 0.9814);(0.1667, 0.5105, -6.6546);(0.1023, -0.0086, 0.0339, 0.9941);(0.4936, 0.0000, 4.6519);(0.0000, 0.0000, -7.0000);0.6876;
2634.7580;97;4;False;BeforeFade;0.011;Crocodile;True;True;2.1696;0.0000;(0.0861, 1.1106, -7.0896);(0.0087, -0.0620, 0.1817, 0.9814);(0.1667, 0.5106, -6.6546);(0.1031, -0.0097, 0.0332, 0.9941);(0.4936, 0.0000, 4.6519);(0.1615, 0.0000, 2.1636);0.6876;
2634.8570;97;4;False;Stimuli;0.100;Crocodile;True;True;2.1696;0.0000;(0.0853, 1.1102, -7.0899);(0.0097, -0.0649, 0.1829, 0.9809);(0.1663, 0.5117, -6.6535);(0.1202, -0.0227, 0.0104, 0.9924);(0.4936, 0.0000, 4.6519);(0.1615, 0.0000, 2.1636);0.6876;
2635.8630;97;4;False;AfterFade;1.005;Crocodile;True;True;2.1696;0.0000;(0.0927, 1.1117, -7.0867);(0.0161, -0.0675, 0.1581, 0.9850);(0.1695, 0.5084, -6.6532);(0.1776, -0.0228, -0.0290, 0.9834);(0.4936, 0.0000, 4.6519);(0.1615, 0.0000, 2.1636);0.6876;
2636.6560;97;4;False;Estimation;0.793;Crocodile;True;True;2.1696;2.2712;(0.0924, 1.1105, -7.0837);(0.0255, -0.0695, 0.1558, 0.9850);(0.1715, 0.5249, -6.6482);(0.1005, -0.0128, -0.0175, 0.9947);(0.1172, 0.0000, 2.2682);(0.1615, 0.0000, 2.1636);1.3105;
2638.4320;98;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1380, 1.1155, -7.0776);(0.0606, -0.0061, -0.0657, 0.9960);(0.1694, 0.5160, -6.6512);(0.1178, -0.0195, -0.0016, 0.9928);(0.1172, 0.0000, 2.2682);(0.0000, 0.0000, -7.0000);1.3105;
2638.4430;98;4;False;BeforeFade;0.011;Turtle;False;False;1.7998;0.0000;(0.1381, 1.1155, -7.0776);(0.0606, -0.0061, -0.0658, 0.9960);(0.1695, 0.5155, -6.6512);(0.1188, -0.0197, -0.0020, 0.9927);(0.1172, 0.0000, 2.2682);(-0.0477, 0.0000, 1.7991);1.3105;
2638.5430;98;4;False;Stimuli;0.100;Turtle;False;False;1.7998;0.0000;(0.1387, 1.1153, -7.0777);(0.0602, -0.0058, -0.0673, 0.9959);(0.1685, 0.5121, -6.6521);(0.1286, -0.0186, 0.0039, 0.9915);(0.1172, 0.0000, 2.2682);(-0.0477, 0.0000, 1.7991);1.3105;
2639.5490;98;4;False;AfterFade;1.006;Turtle;False;False;1.7998;0.0000;(0.1412, 1.1148, -7.0767);(0.0623, -0.0024, -0.0690, 0.9957);(0.1686, 0.5161, -6.6497);(0.1119, -0.0146, 0.0112, 0.9936);(0.1172, 0.0000, 2.2682);(-0.0477, 0.0000, 1.7991);1.3105;
2644.5530;98;4;False;Estimation;5.004;Turtle;False;False;1.7998;-1.0000;(0.1379, 1.1178, -7.0832);(0.0370, 0.0051, -0.0413, 0.9984);(0.1655, 0.5011, -6.6567);(0.1303, -0.0222, 0.0493, 0.9900);(-10.0000, -10.0000, -10.0000);(-0.0477, 0.0000, 1.7991);-1.0000;
2646.2390;99;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1351, 1.1180, -7.0838);(0.0349, 0.0032, -0.0319, 0.9989);(0.1652, 0.5010, -6.6577);(0.1232, -0.0177, 0.0516, 0.9909);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
2646.2510;99;4;False;BeforeFade;0.011;Rabbit;False;False;5.3699;0.0000;(0.1351, 1.1180, -7.0839);(0.0352, 0.0033, -0.0320, 0.9989);(0.1654, 0.5009, -6.6579);(0.1233, -0.0176, 0.0516, 0.9909);(-10.0000, -10.0000, -10.0000);(-0.3463, 0.0000, 5.3587);-1.0000;
2646.3510;99;4;False;Stimuli;0.100;Rabbit;False;False;5.3699;0.0000;(0.1355, 1.1176, -7.0834);(0.0375, 0.0035, -0.0322, 0.9988);(0.1654, 0.5006, -6.6580);(0.1242, -0.0168, 0.0511, 0.9908);(-10.0000, -10.0000, -10.0000);(-0.3463, 0.0000, 5.3587);-1.0000;
2647.3560;99;4;False;AfterFade;1.005;Rabbit;False;False;5.3699;0.0000;(0.1342, 1.1181, -7.0852);(0.0344, 0.0010, -0.0289, 0.9990);(0.1652, 0.4974, -6.6596);(0.1251, -0.0171, 0.0566, 0.9904);(-10.0000, -10.0000, -10.0000);(-0.3463, 0.0000, 5.3587);-1.0000;
2652.3600;99;4;False;Estimation;5.004;Rabbit;False;False;5.3699;-1.0000;(0.1323, 1.1148, -7.0795);(0.0221, -0.0131, -0.0028, 0.9997);(0.1815, 0.5233, -6.6448);(0.0971, 0.0309, 0.0001, 0.9948);(-10.0000, -10.0000, -10.0000);(-0.3463, 0.0000, 5.3587);-1.0000;
2654.2030;100;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1342, 1.1139, -7.0860);(0.0539, -0.0189, -0.0002, 0.9984);(0.1783, 0.5235, -6.6464);(0.0988, 0.0224, -0.0084, 0.9948);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
2654.2140;100;4;False;BeforeFade;0.011;Crocodile;True;True;2.4809;0.0000;(0.1342, 1.1139, -7.0860);(0.0539, -0.0198, -0.0011, 0.9984);(0.1781, 0.5236, -6.6464);(0.0989, 0.0223, -0.0085, 0.9948);(-10.0000, -10.0000, -10.0000);(-0.4964, 0.0000, 2.4307);-1.0000;
2654.3150;100;4;False;Stimuli;0.101;Crocodile;True;True;2.4809;0.0000;(0.1354, 1.1153, -7.0856);(0.0491, -0.0266, -0.0024, 0.9984);(0.1775, 0.5238, -6.6468);(0.0988, 0.0223, -0.0098, 0.9948);(-10.0000, -10.0000, -10.0000);(-0.4964, 0.0000, 2.4307);-1.0000;
2655.3200;100;4;False;AfterFade;1.005;Crocodile;True;True;2.4809;0.0000;(0.1529, 1.1141, -7.0971);(0.0302, -0.0586, 0.0260, 0.9975);(0.1636, 0.5370, -6.6531);(0.1697, -0.0478, -0.1750, 0.9687);(-10.0000, -10.0000, -10.0000);(-0.4964, 0.0000, 2.4307);-1.0000;
2657.0070;100;4;False;Estimation;1.687;Crocodile;True;True;2.4809;2.4801;(0.1567, 1.1146, -7.0955);(0.0206, -0.0595, 0.0372, 0.9973);(0.1441, 0.5446, -6.6536);(0.0998, -0.1294, -0.1111, 0.9803);(-0.4655, 0.0000, 2.4361);(-0.4964, 0.0000, 2.4307);0.7239;
2658.5150;101;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1548, 1.1145, -7.0924);(0.0232, -0.0525, 0.0410, 0.9975);(0.1309, 0.5316, -6.6708);(0.1020, -0.1591, -0.0767, 0.9790);(-0.4655, 0.0000, 2.4361);(0.0000, 0.0000, -7.0000);0.7239;
2658.5260;101;4;False;BeforeFade;0.011;FinalSnake;True;False;5.3098;0.0000;(0.1550, 1.1145, -7.0924);(0.0232, -0.0524, 0.0409, 0.9975);(0.1308, 0.5315, -6.6708);(0.1017, -0.1590, -0.0774, 0.9790);(-0.4655, 0.0000, 2.4361);(0.6041, 0.0000, 5.2754);0.7239;
2658.6260;101;4;False;Stimuli;0.100;FinalSnake;True;False;5.3098;0.0000;(0.1559, 1.1145, -7.0918);(0.0248, -0.0494, 0.0382, 0.9977);(0.1308, 0.5316, -6.6707);(0.1015, -0.1586, -0.0790, 0.9789);(-0.4655, 0.0000, 2.4361);(0.6041, 0.0000, 5.2754);0.7239;
2659.6310;101;4;False;AfterFade;1.005;FinalSnake;True;False;5.3098;0.0000;(0.1532, 1.1136, -7.0926);(0.0260, -0.0435, 0.0500, 0.9975);(0.1860, 0.5443, -6.6349);(0.0546, 0.0635, -0.0374, 0.9958);(-0.4655, 0.0000, 2.4361);(0.6041, 0.0000, 5.2754);0.7239;
2661.0830;101;4;False;Estimation;1.452;FinalSnake;True;False;5.3098;4.5990;(0.1512, 1.1137, -7.0954);(0.0229, -0.0529, 0.0549, 0.9968);(0.1789, 0.5566, -6.6364);(-0.0075, 0.0448, -0.0341, 0.9984);(0.5548, 0.0000, 4.5654);(0.6041, 0.0000, 5.2754);0.3956;
