***SESSION HEADER***
{
  "Participant": "S06",
  "Timestamp": "12-58-47-27-02-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1553.5950;92;2;False;Stimuli;0.102;Deer;False;False;1.7748;0.0000;(0.0246, 1.1188, -7.3089);(0.0457, 0.0409, -0.0261, 0.9978);(0.0746, 0.6855, -6.9876);(0.0219, 0.0105, -0.0639, 0.9977);(0.1210, 0.0000, 4.6255);(0.0712, 0.0000, 1.7734);0.7108;
1554.5990;92;2;False;AfterFade;1.004;Deer;False;False;1.7748;0.0000;(0.0216, 1.1074, -7.3169);(0.0974, 0.0388, -0.0151, 0.9944);(0.1514, 0.7419, -7.1307);(0.0647, -0.1235, -0.1392, 0.9804);(0.1210, 0.0000, 4.6255);(0.0712, 0.0000, 1.7734);0.7108;
1556.0850;92;2;False;Estimation;1.486;Deer;False;False;1.7748;1.7115;(0.0228, 1.1054, -7.3296);(0.1000, 0.0582, -0.0059, 0.9933);(0.1943, 0.6770, -7.1352);(0.1458, -0.0247, -0.0682, 0.9867);(0.0643, 0.0000, 1.7103);(0.0712, 0.0000, 1.7734);0.1454;
1557.7380;93;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0211, 1.1069, -7.3384);(0.0866, 0.0261, 0.0251, 0.9956);(0.2496, 0.9544, -7.2909);(0.6853, -0.5183, -0.3909, -0.3302);(0.0643, 0.0000, 1.7103);(0.0000, 0.0000, -7.0000);0.1454;
1557.7490;93;2;False;BeforeFade;0.011;FinalWolf;True;False;5.4996;0.0000;(0.0211, 1.1069, -7.3384);(0.0866, 0.0261, 0.0252, 0.9956);(0.2497, 0.9544, -7.2901);(0.6852, -0.5171, -0.3916, -0.3313);(0.0643, 0.0000, 1.7103);(0.5765, 0.0000, 5.4693);0.1454;
1557.8500;93;2;False;Stimuli;0.101;FinalWolf;True;False;5.4996;0.0000;(0.0215, 1.1069, -7.3384);(0.0872, 0.0272, 0.0249, 0.9955);(0.2484, 0.9530, -7.2919);(0.6782, -0.5232, -0.3939, -0.3335);(0.0643, 0.0000, 1.7103);(0.5765, 0.0000, 5.4693);0.1454;
1558.8550;93;2;False;AfterFade;1.005;FinalWolf;True;False;5.4996;0.0000;(0.0257, 1.1071, -7.3372);(0.0888, 0.0648, 0.0149, 0.9938);(0.2286, 0.7773, -7.1559);(-0.1773, -0.0278, 0.6853, 0.7058);(0.0643, 0.0000, 1.7103);(0.5765, 0.0000, 5.4693);0.1454;
1560.8430;93;2;False;Estimation;1.988;FinalWolf;True;False;5.4996;4.2416;(0.0253, 1.1040, -7.3198);(0.1084, 0.0549, 0.0218, 0.9924);(0.2977, 0.6993, -7.1293);(0.0147, 0.0067, 0.7010, 0.7130);(0.4264, 0.0000, 4.2201);(0.5765, 0.0000, 5.4693);0.2487;
1562.4180;94;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0416, 1.1245, -7.2475);(0.0316, 0.0446, -0.0369, 0.9978);(0.0312, 0.9553, -6.9848);(-0.1606, -0.0821, -0.4017, 0.8978);(0.4264, 0.0000, 4.2201);(0.0000, 0.0000, -7.0000);0.2487;
1562.4290;94;2;False;BeforeFade;0.011;FinalSnake;True;False;3.0613;0.0000;(0.0416, 1.1245, -7.2477);(0.0315, 0.0456, -0.0364, 0.9978);(0.0287, 0.9542, -6.9869);(-0.1591, -0.0868, -0.3977, 0.8994);(0.4264, 0.0000, 4.2201);(0.3686, 0.0000, 3.0390);0.2487;
1562.5290;94;2;False;Stimuli;0.100;FinalSnake;True;False;3.0613;0.0000;(0.0401, 1.1243, -7.2516);(0.0318, 0.0453, -0.0347, 0.9979);(0.0141, 0.9388, -6.9985);(-0.1097, -0.1001, -0.3895, 0.9090);(0.4264, 0.0000, 4.2201);(0.3686, 0.0000, 3.0390);0.2487;
1563.5350;94;2;False;AfterFade;1.005;FinalSnake;True;False;3.0613;0.0000;(0.0328, 1.1131, -7.2597);(0.0937, 0.0496, -0.0202, 0.9942);(0.0357, 0.8193, -7.0138);(0.0023, 0.0533, -0.2887, 0.9559);(0.4264, 0.0000, 4.2201);(0.3686, 0.0000, 3.0390);0.2487;
1565.0200;94;2;False;Estimation;1.486;FinalSnake;True;False;3.0613;3.2540;(0.0208, 1.1225, -7.2714);(0.0412, 0.0369, 0.0005, 0.9985);(0.0215, 0.7944, -7.0090);(0.0585, 0.0334, -0.2731, 0.9596);(0.1096, 0.0000, 3.2522);(0.3686, 0.0000, 3.0390);4.9846;
1566.8630;95;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0250, 1.1177, -7.2657);(0.0670, 0.0438, -0.0106, 0.9967);(0.0297, 0.8262, -7.0190);(-0.0121, 0.0224, -0.2713, 0.9621);(0.1096, 0.0000, 3.2522);(0.0000, 0.0000, -7.0000);4.9846;
1566.8750;95;2;False;BeforeFade;0.012;Turtle;False;False;5.1895;0.0000;(0.0250, 1.1177, -7.2656);(0.0670, 0.0437, -0.0104, 0.9967);(0.0296, 0.8261, -7.0190);(-0.0120, 0.0216, -0.2714, 0.9621);(0.1096, 0.0000, 3.2522);(-1.1627, 0.0000, 5.0576);4.9846;
1566.9750;95;2;False;Stimuli;0.100;Turtle;False;False;5.1895;0.0000;(0.0250, 1.1179, -7.2656);(0.0669, 0.0448, -0.0105, 0.9967);(0.0287, 0.8256, -7.0192);(-0.0075, 0.0187, -0.2726, 0.9619);(0.1096, 0.0000, 3.2522);(-1.1627, 0.0000, 5.0576);4.9846;
1567.9800;95;2;False;AfterFade;1.005;Turtle;False;False;5.1895;0.0000;(0.0112, 1.1168, -7.2638);(0.0711, -0.0384, 0.0110, 0.9967);(-0.0132, 0.8079, -7.0349);(0.0345, -0.0912, -0.2297, 0.9684);(0.1096, 0.0000, 3.2522);(-1.1627, 0.0000, 5.0576);4.9846;
1569.3090;95;2;False;Estimation;1.329;Turtle;False;False;5.1895;5.2769;(0.0019, 1.1253, -7.2831);(0.0198, -0.0300, 0.0242, 0.9991);(-0.0166, 0.8173, -7.0376);(0.0054, -0.0892, -0.2107, 0.9734);(-0.9146, 0.0000, 5.1971);(-1.1627, 0.0000, 5.0576);2.9667;
1570.8290;96;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0237, 1.1226, -7.2739);(0.0409, 0.0606, 0.0018, 0.9973);(0.0003, 0.8151, -7.0261);(0.0027, -0.0616, -0.2324, 0.9707);(-0.9146, 0.0000, 5.1971);(0.0000, 0.0000, -7.0000);2.9667;
1570.8390;96;2;False;BeforeFade;0.011;FinalWolf;True;False;5.3214;0.0000;(0.0236, 1.1225, -7.2739);(0.0412, 0.0601, 0.0019, 0.9973);(0.0005, 0.8151, -7.0260);(0.0029, -0.0616, -0.2325, 0.9706);(-0.9146, 0.0000, 5.1971);(0.3845, 0.0000, 5.3075);2.9667;
1570.9400;96;2;False;Stimuli;0.101;FinalWolf;True;False;5.3214;0.0000;(0.0226, 1.1221, -7.2732);(0.0435, 0.0537, 0.0021, 0.9976);(0.0016, 0.8152, -7.0240);(0.0052, -0.0591, -0.2361, 0.9699);(-0.9146, 0.0000, 5.1971);(0.3845, 0.0000, 5.3075);2.9667;
1571.9460;96;2;False;AfterFade;1.005;FinalWolf;True;False;5.3214;0.0000;(0.0281, 1.1203, -7.2696);(0.0539, 0.0514, -0.0044, 0.9972);(0.0520, 0.8030, -6.9953);(0.0192, 0.0664, -0.2449, 0.9671);(-0.9146, 0.0000, 5.1971);(0.3845, 0.0000, 5.3075);2.9667;
1573.2080;96;2;False;Estimation;1.262;FinalWolf;True;False;5.3214;5.2202;(0.0242, 1.1200, -7.2701);(0.0541, 0.0518, 0.0006, 0.9972);(0.0447, 0.8170, -6.9997);(-0.0182, 0.0318, -0.2294, 0.9727);(0.4226, 0.0000, 5.2030);(0.3845, 0.0000, 5.3075);0.5001;
1574.8720;97;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0242, 1.1196, -7.2722);(0.0557, 0.0479, -0.0010, 0.9973);(0.0476, 0.8157, -6.9993);(-0.0118, 0.0331, -0.2558, 0.9661);(0.4226, 0.0000, 5.2030);(0.0000, 0.0000, -7.0000);0.5001;
1574.8830;97;2;False;BeforeFade;0.011;FinalWolf;True;False;3.7997;0.0000;(0.0241, 1.1195, -7.2723);(0.0558, 0.0478, -0.0009, 0.9973);(0.0473, 0.8157, -6.9994);(-0.0119, 0.0328, -0.2553, 0.9662);(0.4226, 0.0000, 5.2030);(0.0716, 0.0000, 3.7990);0.5001;
1574.9840;97;2;False;Stimuli;0.101;FinalWolf;True;False;3.7997;0.0000;(0.0239, 1.1196, -7.2724);(0.0556, 0.0479, -0.0008, 0.9973);(0.0462, 0.8156, -7.0000);(-0.0053, 0.0283, -0.2589, 0.9655);(0.4226, 0.0000, 5.2030);(0.0716, 0.0000, 3.7990);0.5001;
1575.9890;97;2;False;AfterFade;1.005;FinalWolf;True;False;3.7997;0.0000;(0.0235, 1.1189, -7.2704);(0.0592, 0.0492, -0.0002, 0.9970);(0.0281, 0.7779, -6.9960);(0.0788, 0.0231, -0.1594, 0.9838);(0.4226, 0.0000, 5.2030);(0.0716, 0.0000, 3.7990);0.5001;
1577.4960;97;2;False;Estimation;1.508;FinalWolf;True;False;3.7997;4.3678;(0.0222, 1.1188, -7.2703);(0.0590, 0.0466, 0.0018, 0.9972);(0.0241, 0.7980, -7.0034);(0.0162, -0.0080, -0.1643, 0.9863);(-0.0447, 0.0000, 4.3675);(0.0716, 0.0000, 3.7990);1.6660;
1579.0600;98;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0248, 1.1177, -7.2710);(0.0646, 0.0559, -0.0028, 0.9963);(-0.0453, 0.8509, -7.1952);(-0.6114, -0.4164, 0.1593, 0.6538);(-0.0447, 0.0000, 4.3675);(0.0000, 0.0000, -7.0000);1.6660;
1579.0710;98;2;False;BeforeFade;0.011;Rabbit;False;False;2.4336;0.0000;(0.0248, 1.1177, -7.2709);(0.0647, 0.0559, -0.0027, 0.9963);(-0.0453, 0.8511, -7.1946);(-0.6106, -0.4159, 0.1593, 0.6548);(-0.0447, 0.0000, 4.3675);(0.0748, 0.0000, 2.4324);1.6660;
1579.1720;98;2;False;Stimuli;0.101;Rabbit;False;False;2.4336;0.0000;(0.0244, 1.1176, -7.2707);(0.0652, 0.0545, -0.0020, 0.9964);(-0.0448, 0.8521, -7.1926);(-0.6098, -0.4117, 0.1611, 0.6579);(-0.0447, 0.0000, 4.3675);(0.0748, 0.0000, 2.4324);1.6660;
1580.1780;98;2;False;AfterFade;1.006;Rabbit;False;False;2.4336;0.0000;(0.0199, 1.1078, -7.2653);(0.1184, 0.0483, -0.0053, 0.9918);(0.0954, 0.7198, -6.9706);(-0.2967, -0.1895, 0.6436, 0.6796);(-0.0447, 0.0000, 4.3675);(0.0748, 0.0000, 2.4324);1.6660;
1581.8080;98;2;False;Estimation;1.630;Rabbit;False;False;2.4336;2.2423;(0.0210, 1.1041, -7.2651);(0.1349, 0.0562, -0.0036, 0.9893);(0.2992, 0.7325, -6.9888);(0.0508, -0.1190, 0.6908, 0.7113);(0.0748, 0.0000, 2.2411);(0.0748, 0.0000, 2.4324);0.1494;
1583.5500;99;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0174, 1.1096, -7.2664);(0.1073, 0.0384, 0.0052, 0.9935);(0.0789, 0.7546, -6.9777);(-0.1019, -0.1392, -0.2740, 0.9461);(0.0748, 0.0000, 2.2411);(0.0000, 0.0000, -7.0000);0.1494;
1583.5620;99;2;False;BeforeFade;0.011;Turtle;False;False;2.8185;0.0000;(0.0176, 1.1096, -7.2664);(0.1073, 0.0382, 0.0049, 0.9935);(0.0821, 0.7583, -6.9764);(-0.1078, -0.1220, -0.2657, 0.9502);(0.0748, 0.0000, 2.2411);(-0.6877, 0.0000, 2.7334);0.1494;
1583.6620;99;2;False;Stimuli;0.100;Turtle;False;False;2.8185;0.0000;(0.0194, 1.1091, -7.2663);(0.1100, 0.0398, 0.0013, 0.9931);(0.1026, 0.7881, -6.9753);(-0.1583, 0.0018, -0.2441, 0.9567);(0.0748, 0.0000, 2.2411);(-0.6877, 0.0000, 2.7334);0.1494;
1584.6670;99;2;False;AfterFade;1.005;Turtle;False;False;2.8185;0.0000;(0.0141, 1.1072, -7.2728);(0.1152, 0.0060, 0.0036, 0.9933);(0.0271, 0.8117, -7.0743);(0.0666, -0.1255, -0.2109, 0.9671);(0.0748, 0.0000, 2.2411);(-0.6877, 0.0000, 2.7334);0.1494;
1586.0970;99;2;False;Estimation;1.430;Turtle;False;False;2.8185;2.9242;(0.0123, 1.1069, -7.2734);(0.1198, -0.0113, 0.0080, 0.9927);(0.0311, 0.7776, -7.0592);(0.0972, -0.0926, -0.1866, 0.9732);(-0.5929, 0.0000, 2.8634);(-0.6877, 0.0000, 2.7334);2.4227;
1587.6610;100;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0197, 1.1069, -7.2746);(0.1209, 0.0243, -0.0062, 0.9923);(0.0388, 0.8003, -7.0587);(-0.0188, -0.0831, -0.1716, 0.9815);(-0.5929, 0.0000, 2.8634);(0.0000, 0.0000, -7.0000);2.4227;
1587.6720;100;2;False;BeforeFade;0.011;FinalWolf;True;False;5.0638;0.0000;(0.0197, 1.1069, -7.2746);(0.1210, 0.0243, -0.0064, 0.9923);(0.0389, 0.8005, -7.0587);(-0.0199, -0.0826, -0.1706, 0.9817);(-0.5929, 0.0000, 2.8634);(-0.0586, 0.0000, 5.0635);2.4227;
1587.7720;100;2;False;Stimuli;0.101;FinalWolf;True;False;5.0638;0.0000;(0.0198, 1.1069, -7.2744);(0.1211, 0.0239, -0.0073, 0.9923);(0.0367, 0.8012, -7.0593);(-0.0216, -0.0918, -0.1675, 0.9814);(-0.5929, 0.0000, 2.8634);(-0.0586, 0.0000, 5.0635);2.4227;
1588.7780;100;2;False;AfterFade;1.005;FinalWolf;True;False;5.0638;0.0000;(0.0207, 1.1182, -7.2832);(0.0593, 0.0330, 0.0112, 0.9976);(0.0505, 0.7869, -7.0502);(-0.0131, -0.0418, -0.1278, 0.9908);(-0.5929, 0.0000, 2.8634);(-0.0586, 0.0000, 5.0635);2.4227;
1589.8160;100;2;False;Estimation;1.039;FinalWolf;True;False;5.0638;4.7199;(0.0183, 1.1164, -7.2807);(0.0683, 0.0347, 0.0077, 0.9970);(0.0570, 0.7859, -7.0480);(0.0030, -0.0187, -0.1214, 0.9924);(-0.1340, 0.0000, 4.7180);(-0.0586, 0.0000, 5.0635);0.9647;
1591.7040;101;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0112, 1.1166, -7.2850);(0.0645, 0.0210, 0.0131, 0.9976);(0.0541, 0.7991, -7.0524);(-0.0360, -0.0414, -0.1339, 0.9895);(-0.1340, 0.0000, 4.7180);(0.0000, 0.0000, -7.0000);0.9647;
1591.7150;101;2;False;BeforeFade;0.011;Rabbit;False;False;2.3596;0.0000;(0.0112, 1.1166, -7.2850);(0.0645, 0.0211, 0.0129, 0.9976);(0.0541, 0.7992, -7.0524);(-0.0358, -0.0416, -0.1342, 0.9894);(-0.1340, 0.0000, 4.7180);(-0.4312, 0.0000, 2.3199);0.9647;
1591.8160;101;2;False;Stimuli;0.101;Rabbit;False;False;2.3596;0.0000;(0.0111, 1.1166, -7.2849);(0.0647, 0.0213, 0.0124, 0.9976);(0.0537, 0.7993, -7.0524);(-0.0350, -0.0410, -0.1338, 0.9895);(-0.1340, 0.0000, 4.7180);(-0.4312, 0.0000, 2.3199);0.9647;
1592.8220;101;2;False;AfterFade;1.006;Rabbit;False;False;2.3596;0.0000;(0.0089, 1.1064, -7.2697);(0.1191, 0.0050, 0.0167, 0.9927);(0.0353, 0.7592, -7.0637);(0.0654, -0.1185, -0.0630, 0.9888);(-0.1340, 0.0000, 4.7180);(-0.4312, 0.0000, 2.3199);0.9647;
1593.7810;101;2;False;Estimation;0.959;Rabbit;False;False;2.3596;2.3735;(0.0102, 1.1044, -7.2666);(0.1290, 0.0071, 0.0125, 0.9915);(0.0377, 0.7499, -7.0624);(0.1139, -0.0917, -0.0825, 0.9858);(-0.4579, 0.0000, 2.3289);(-0.4312, 0.0000, 2.3199);0.5938;
1595.3340;102;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0163, 1.1117, -7.2773);(0.0945, 0.0313, 0.0002, 0.9950);(0.0376, 0.7606, -7.0595);(0.0720, -0.0964, -0.0855, 0.9890);(-0.4579, 0.0000, 2.3289);(0.0000, 0.0000, -7.0000);0.5938;
1595.3450;102;2;False;BeforeFade;0.011;Deer;False;False;4.9919;0.0000;(0.0163, 1.1117, -7.2773);(0.0944, 0.0314, 0.0003, 0.9950);(0.0378, 0.7607, -7.0594);(0.0719, -0.0955, -0.0851, 0.9892);(-0.4579, 0.0000, 2.3289);(-0.5166, 0.0000, 4.9651);0.5938;
1595.4460;102;2;False;Stimuli;0.101;Deer;False;False;4.9919;0.0000;(0.0159, 1.1120, -7.2775);(0.0936, 0.0313, 0.0002, 0.9951);(0.0379, 0.7618, -7.0587);(0.0689, -0.0956, -0.0863, 0.9893);(-0.4579, 0.0000, 2.3289);(-0.5166, 0.0000, 4.9651);0.5938;
1596.4510;102;2;False;AfterFade;1.005;Deer;False;False;4.9919;0.0000;(0.0124, 1.1149, -7.2810);(0.0754, 0.0227, 0.0071, 0.9969);(0.0507, 0.7743, -7.0517);(0.0483, -0.0596, -0.1505, 0.9856);(-0.4579, 0.0000, 2.3289);(-0.5166, 0.0000, 4.9651);0.5938;
1597.6680;102;2;False;Estimation;1.217;Deer;False;False;4.9919;4.8168;(0.0115, 1.1149, -7.2814);(0.0740, 0.0218, 0.0092, 0.9970);(0.0514, 0.7826, -7.0540);(0.0033, -0.0580, -0.1269, 0.9902);(-0.5211, 0.0000, 4.7886);(-0.5166, 0.0000, 4.9651);0.2712;
1599.1870;103;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0131, 1.1169, -7.2854);(0.0637, 0.0267, 0.0072, 0.9976);(0.0602, 0.7856, -7.0494);(-0.0038, -0.0400, -0.1324, 0.9904);(-0.5211, 0.0000, 4.7886);(0.0000, 0.0000, -7.0000);0.2712;
1599.1990;103;2;False;BeforeFade;0.011;Deer;False;False;4.9337;0.0000;(0.0132, 1.1169, -7.2853);(0.0636, 0.0266, 0.0072, 0.9976);(0.0604, 0.7856, -7.0492);(-0.0039, -0.0399, -0.1328, 0.9903);(-0.5211, 0.0000, 4.7886);(-0.3990, 0.0000, 4.9176);0.2712;
1599.2990;103;2;False;Stimuli;0.101;Deer;False;False;4.9337;0.0000;(0.0134, 1.1172, -7.2854);(0.0626, 0.0266, 0.0070, 0.9977);(0.0608, 0.7859, -7.0494);(-0.0046, -0.0408, -0.1337, 0.9902);(-0.5211, 0.0000, 4.7886);(-0.3990, 0.0000, 4.9176);0.2712;
1600.3040;103;2;False;AfterFade;1.005;Deer;False;False;4.9337;0.0000;(0.0136, 1.1173, -7.2860);(0.0613, 0.0278, 0.0046, 0.9977);(0.0551, 0.7773, -7.0521);(0.0140, -0.0506, -0.0896, 0.9946);(-0.5211, 0.0000, 4.7886);(-0.3990, 0.0000, 4.9176);0.2712;
1601.4210;103;2;False;Estimation;1.117;Deer;False;False;4.9337;5.0384;(0.0152, 1.1168, -7.2852);(0.0642, 0.0296, 0.0033, 0.9975);(0.0605, 0.7819, -7.0516);(-0.0054, -0.0381, -0.0923, 0.9950);(-0.2980, 0.0000, 5.0296);(-0.3990, 0.0000, 4.9176);1.2479;
1603.2200;104;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0110, 1.1169, -7.2835);(0.0644, 0.0345, 0.0101, 0.9973);(0.0643, 0.7873, -7.0501);(-0.0100, -0.0353, -0.1001, 0.9943);(-0.2980, 0.0000, 5.0296);(0.0000, 0.0000, -7.0000);1.2479;
1603.2310;104;2;False;BeforeFade;0.011;Scorpio;True;False;3.4682;0.0000;(0.0110, 1.1168, -7.2834);(0.0646, 0.0346, 0.0100, 0.9973);(0.0644, 0.7875, -7.0501);(-0.0107, -0.0351, -0.0998, 0.9943);(-0.2980, 0.0000, 5.0296);(-0.3002, 0.0000, 3.4552);1.2479;
1603.3310;104;2;False;Stimuli;0.100;Scorpio;True;False;3.4682;0.0000;(0.0111, 1.1167, -7.2833);(0.0649, 0.0352, 0.0093, 0.9972);(0.0641, 0.7877, -7.0500);(-0.0112, -0.0351, -0.1005, 0.9943);(-0.2980, 0.0000, 5.0296);(-0.3002, 0.0000, 3.4552);1.2479;
1604.3360;104;2;False;AfterFade;1.005;Scorpio;True;False;3.4682;0.0000;(0.0095, 1.1130, -7.2784);(0.0844, 0.0296, 0.0146, 0.9959);(0.0569, 0.7557, -7.0485);(0.0839, -0.0388, -0.0552, 0.9942);(-0.2980, 0.0000, 5.0296);(-0.3002, 0.0000, 3.4552);1.2479;
1605.6210;104;2;False;Estimation;1.284;Scorpio;True;False;3.4682;3.4926;(0.0089, 1.1148, -7.2815);(0.0741, 0.0268, 0.0163, 0.9968);(0.0544, 0.7664, -7.0469);(0.0482, -0.0491, -0.0585, 0.9959);(-0.3053, 0.0000, 3.4793);(-0.3002, 0.0000, 3.4552);0.0523;
1607.3860;105;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0125, 1.1142, -7.2806);(0.0781, 0.0306, 0.0097, 0.9964);(0.0611, 0.7685, -7.0460);(0.0396, -0.0372, -0.0778, 0.9955);(-0.3053, 0.0000, 3.4793);(0.0000, 0.0000, -7.0000);0.0523;
1607.3970;105;2;False;BeforeFade;0.012;FinalSnake;True;False;1.9186;0.0000;(0.0125, 1.1142, -7.2805);(0.0782, 0.0306, 0.0098, 0.9964);(0.0610, 0.7684, -7.0460);(0.0397, -0.0379, -0.0782, 0.9954);(-0.3053, 0.0000, 3.4793);(-0.4652, 0.0000, 1.8613);0.0523;
1607.4970;105;2;False;Stimuli;0.100;FinalSnake;True;False;1.9186;0.0000;(0.0124, 1.1142, -7.2804);(0.0785, 0.0312, 0.0092, 0.9964);(0.0610, 0.7683, -7.0458);(0.0397, -0.0374, -0.0793, 0.9954);(-0.3053, 0.0000, 3.4793);(-0.4652, 0.0000, 1.8613);0.0523;
1608.5030;105;2;False;AfterFade;1.005;FinalSnake;True;False;1.9186;0.0000;(-0.0099, 1.0955, -7.2675);(0.1641, -0.0779, 0.0571, 0.9817);(0.0378, 0.7320, -7.0594);(0.1246, -0.0970, -0.0365, 0.9868);(-0.3053, 0.0000, 3.4793);(-0.4652, 0.0000, 1.8613);0.0523;
1610.4680;105;2;False;Estimation;1.966;FinalSnake;True;False;1.9186;1.7375;(-0.0039, 1.0893, -7.2545);(0.1970, -0.0316, 0.0303, 0.9794);(0.0238, 0.7143, -7.0614);(0.1610, -0.1463, -0.0183, 0.9759);(-0.5266, 0.0000, 1.6558);(-0.4652, 0.0000, 1.8613);3.6090;
1612.3340;106;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0118, 1.1017, -7.2665);(0.1446, 0.0248, 0.0087, 0.9891);(0.0213, 0.7369, -7.0639);(0.1022, -0.1883, -0.0404, 0.9759);(-0.5266, 0.0000, 1.6558);(0.0000, 0.0000, -7.0000);3.6090;
1612.3450;106;2;False;BeforeFade;0.011;Deer;False;False;1.6978;0.0000;(0.0118, 1.1017, -7.2665);(0.1446, 0.0248, 0.0087, 0.9891);(0.0213, 0.7370, -7.0640);(0.1021, -0.1888, -0.0409, 0.9758);(-0.5266, 0.0000, 1.6558);(0.2222, 0.0000, 1.6832);3.6090;
1612.4460;106;2;False;Stimuli;0.100;Deer;False;False;1.6978;0.0000;(0.0112, 1.1017, -7.2667);(0.1447, 0.0241, 0.0095, 0.9891);(0.0209, 0.7390, -7.0642);(0.1009, -0.1898, -0.0444, 0.9756);(-0.5266, 0.0000, 1.6558);(0.2222, 0.0000, 1.6832);3.6090;
1613.4510;106;2;False;AfterFade;1.005;Deer;False;False;1.6978;0.0000;(0.0240, 1.1079, -7.2745);(0.1145, 0.1053, 0.0009, 0.9878);(0.0756, 0.7327, -7.0476);(0.1254, 0.0063, -0.0672, 0.9898);(-0.5266, 0.0000, 1.6558);(0.2222, 0.0000, 1.6832);3.6090;
1615.7290;106;2;False;Estimation;2.278;Deer;False;False;1.6978;1.7754;(0.0190, 1.1073, -7.2730);(0.1169, 0.0700, 0.0035, 0.9907);(0.0783, 0.7227, -7.0509);(0.1575, 0.0165, -0.0759, 0.9845);(0.0948, 0.0000, 1.7729);(0.2222, 0.0000, 1.6832);4.4568;
1617.5390;107;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0189, 1.1148, -7.2838);(0.0789, 0.0446, 0.0066, 0.9959);(0.0779, 0.7381, -7.0499);(0.1153, 0.0024, -0.0919, 0.9891);(0.0948, 0.0000, 1.7729);(0.0000, 0.0000, -7.0000);4.4568;
1617.5500;107;2;False;BeforeFade;0.011;Rabbit;False;False;2.0749;0.0000;(0.0189, 1.1148, -7.2838);(0.0788, 0.0446, 0.0066, 0.9959);(0.0778, 0.7379, -7.0500);(0.1160, 0.0026, -0.0922, 0.9890);(0.0948, 0.0000, 1.7729);(-0.1135, 0.0000, 2.0718);4.4568;
1617.6500;107;2;False;Stimuli;0.100;Rabbit;False;False;2.0749;0.0000;(0.0185, 1.1149, -7.2838);(0.0784, 0.0448, 0.0063, 0.9959);(0.0781, 0.7383, -7.0499);(0.1156, 0.0040, -0.0922, 0.9890);(0.0948, 0.0000, 1.7729);(-0.1135, 0.0000, 2.0718);4.4568;
1618.6560;107;2;False;AfterFade;1.005;Rabbit;False;False;2.0749;0.0000;(0.0166, 1.1051, -7.2715);(0.1292, 0.0326, 0.0022, 0.9911);(0.0670, 0.7285, -7.0542);(0.1452, -0.0337, -0.0761, 0.9859);(0.0948, 0.0000, 1.7729);(-0.1135, 0.0000, 2.0718);4.4568;
1619.4710;107;2;False;Estimation;0.815;Rabbit;False;False;2.0749;2.2460;(0.0166, 1.1054, -7.2722);(0.1289, 0.0347, 0.0022, 0.9911);(0.0679, 0.7344, -7.0539);(0.1198, -0.0286, -0.0821, 0.9890);(-0.1145, 0.0000, 2.2431);(-0.1135, 0.0000, 2.0718);0.2140;
1621.1020;108;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0169, 1.1081, -7.2765);(0.1160, 0.0351, 0.0035, 0.9926);(0.0733, 0.7413, -7.0496);(0.1131, -0.0244, -0.0923, 0.9890);(-0.1145, 0.0000, 2.2431);(0.0000, 0.0000, -7.0000);0.2140;
1621.1130;108;2;False;BeforeFade;0.011;Crocodile;True;True;1.8124;0.0000;(0.0169, 1.1082, -7.2764);(0.1160, 0.0352, 0.0034, 0.9926);(0.0735, 0.7413, -7.0498);(0.1130, -0.0243, -0.0919, 0.9890);(-0.1145, 0.0000, 2.2431);(-0.3624, 0.0000, 1.7758);0.2140;
1621.2130;108;2;False;Stimuli;0.100;Crocodile;True;True;1.8124;0.0000;(0.0170, 1.1080, -7.2763);(0.1168, 0.0356, 0.0035, 0.9925);(0.0734, 0.7404, -7.0505);(0.1147, -0.0247, -0.0926, 0.9888);(-0.1145, 0.0000, 2.2431);(-0.3624, 0.0000, 1.7758);0.2140;
