***SESSION HEADER***
{
  "Participant": "S45",
  "Timestamp": "12-55-56-02-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1649.0270;53;2;False;Estimation;3.920;Crocodile;True;True;2.3527;2.0443;(0.2024, 1.0926, -7.3402);(0.0651, 0.0618, -0.0932, 0.9916);(0.2024, 0.7301, -7.1357);(0.1315, 0.0434, 0.0875, 0.9865);(0.4429, 0.0000, 1.9957);(0.6001, 0.0000, 2.2749);2.2657;
1650.8810;54;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1987, 1.0935, -7.3398);(0.0614, 0.0478, -0.0832, 0.9935);(0.2024, 0.7329, -7.1365);(0.1226, 0.0497, 0.0839, 0.9877);(0.4429, 0.0000, 1.9957);(0.0000, 0.0000, -7.0000);2.2657;
1650.8920;54;2;False;BeforeFade;0.011;Scorpio;True;False;2.3593;0.0000;(0.1987, 1.0935, -7.3397);(0.0614, 0.0477, -0.0830, 0.9935);(0.2023, 0.7330, -7.1364);(0.1225, 0.0496, 0.0839, 0.9877);(0.4429, 0.0000, 1.9957);(-0.5125, 0.0000, 2.3030);2.2657;
1650.9930;54;2;False;Stimuli;0.101;Scorpio;True;False;2.3593;0.0000;(0.1985, 1.0933, -7.3395);(0.0621, 0.0468, -0.0824, 0.9936);(0.2025, 0.7333, -7.1361);(0.1223, 0.0494, 0.0841, 0.9877);(0.4429, 0.0000, 1.9957);(-0.5125, 0.0000, 2.3030);2.2657;
1651.9980;54;2;False;AfterFade;1.005;Scorpio;True;False;2.3593;0.0000;(0.1969, 1.0939, -7.3433);(0.0854, -0.0813, -0.0409, 0.9922);(0.1788, 0.7381, -7.1409);(0.1178, -0.0772, 0.0689, 0.9876);(0.4429, 0.0000, 1.9957);(-0.5125, 0.0000, 2.3030);2.2657;
1655.2480;54;2;False;Estimation;3.250;Scorpio;True;False;2.3593;1.6916;(0.2383, 1.0899, -7.3394);(0.1010, -0.1517, -0.0378, 0.9825);(0.1814, 0.7251, -7.1547);(0.1527, -0.1676, -0.0009, 0.9739);(-0.4664, 0.0000, 1.6260);(-0.5125, 0.0000, 2.3030);3.4580;
1657.1140;55;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2391, 1.0940, -7.3382);(0.0813, -0.1122, -0.0478, 0.9892);(0.1901, 0.7372, -7.1481);(0.1153, -0.1370, 0.0075, 0.9838);(-0.4664, 0.0000, 1.6260);(0.0000, 0.0000, -7.0000);3.4580;
1657.1240;55;2;False;BeforeFade;0.011;Pig;False;True;3.0689;0.0000;(0.2390, 1.0941, -7.3382);(0.0811, -0.1118, -0.0478, 0.9893);(0.1902, 0.7374, -7.1480);(0.1148, -0.1364, 0.0078, 0.9839);(-0.4664, 0.0000, 1.6260);(0.6366, 0.0000, 3.0022);3.4580;
1657.2260;55;2;False;Stimuli;0.101;Pig;False;True;3.0689;0.0000;(0.2377, 1.0944, -7.3377);(0.0799, -0.1067, -0.0479, 0.9899);(0.1921, 0.7391, -7.1463);(0.1107, -0.1300, 0.0101, 0.9853);(-0.4664, 0.0000, 1.6260);(0.6366, 0.0000, 3.0022);3.4580;
1658.2300;55;2;False;AfterFade;1.005;Pig;False;True;3.0689;0.0000;(0.2133, 1.0966, -7.3350);(0.0612, 0.0007, -0.0543, 0.9966);(0.2189, 0.7504, -7.1325);(0.0736, 0.0271, 0.0461, 0.9959);(-0.4664, 0.0000, 1.6260);(0.6366, 0.0000, 3.0022);3.4580;
1661.4580;55;2;False;Estimation;3.228;Pig;False;True;3.0689;2.8415;(0.1977, 1.0946, -7.3390);(0.0526, 0.0631, -0.0746, 0.9938);(0.2116, 0.7511, -7.1364);(0.0821, 0.0862, 0.0600, 0.9911);(0.7475, 0.0000, 2.7414);(0.6366, 0.0000, 3.0022);3.2819;
1663.2340;56;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1948, 1.0964, -7.3398);(0.0490, 0.0385, -0.0662, 0.9959);(0.2083, 0.7512, -7.1343);(0.0833, 0.0602, 0.0754, 0.9918);(0.7475, 0.0000, 2.7414);(0.0000, 0.0000, -7.0000);3.2819;
1663.2450;56;2;False;BeforeFade;0.011;Deer;False;False;3.2126;0.0000;(0.1947, 1.0965, -7.3398);(0.0489, 0.0382, -0.0660, 0.9959);(0.2082, 0.7512, -7.1342);(0.0834, 0.0600, 0.0754, 0.9919);(0.7475, 0.0000, 2.7414);(-0.5836, 0.0000, 3.1592);3.2819;
1663.3460;56;2;False;Stimuli;0.100;Deer;False;False;3.2126;0.0000;(0.1945, 1.0966, -7.3398);(0.0484, 0.0366, -0.0652, 0.9960);(0.2080, 0.7518, -7.1342);(0.0828, 0.0589, 0.0755, 0.9920);(0.7475, 0.0000, 2.7414);(-0.5836, 0.0000, 3.1592);3.2819;
1664.3510;56;2;False;AfterFade;1.006;Deer;False;False;3.2126;0.0000;(0.2053, 1.1014, -7.3330);(0.0401, -0.0838, -0.0366, 0.9950);(0.1896, 0.7439, -7.1374);(0.0634, -0.1029, 0.0447, 0.9917);(0.7475, 0.0000, 2.7414);(-0.5836, 0.0000, 3.1592);3.2819;
1667.4340;56;2;False;Estimation;3.083;Deer;False;False;3.2126;2.5479;(0.2414, 1.0999, -7.3363);(0.0504, -0.1223, -0.0534, 0.9898);(0.1875, 0.7355, -7.1450);(0.0878, -0.1429, -0.0102, 0.9858);(-0.5983, 0.0000, 2.4767);(-0.5836, 0.0000, 3.1592);3.1134;
1669.1770;57;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2448, 1.0992, -7.3360);(0.0531, -0.1031, -0.0570, 0.9916);(0.1888, 0.7360, -7.1441);(0.0905, -0.1421, 0.0024, 0.9857);(-0.5983, 0.0000, 2.4767);(0.0000, 0.0000, -7.0000);3.1134;
1669.1880;57;2;False;BeforeFade;0.011;FinalWolf;True;False;3.6133;0.0000;(0.2448, 1.0992, -7.3361);(0.0530, -0.1030, -0.0571, 0.9916);(0.1887, 0.7362, -7.1442);(0.0904, -0.1422, 0.0024, 0.9857);(-0.5983, 0.0000, 2.4767);(0.6956, 0.0000, 3.5457);3.1134;
1669.2880;57;2;False;Stimuli;0.100;FinalWolf;True;False;3.6133;0.0000;(0.2449, 1.0993, -7.3363);(0.0529, -0.1023, -0.0576, 0.9917);(0.1889, 0.7366, -7.1440);(0.0902, -0.1421, 0.0028, 0.9857);(-0.5983, 0.0000, 2.4767);(0.6956, 0.0000, 3.5457);3.1134;
1670.2930;57;2;False;AfterFade;1.005;FinalWolf;True;False;3.6133;0.0000;(0.2362, 1.0990, -7.3363);(0.0523, -0.0007, -0.0656, 0.9965);(0.2182, 0.7453, -7.1361);(0.0783, -0.0044, 0.0237, 0.9966);(-0.5983, 0.0000, 2.4767);(0.6956, 0.0000, 3.5457);3.1134;
1673.6890;57;2;False;Estimation;3.396;FinalWolf;True;False;3.6133;3.5645;(0.2016, 1.0969, -7.3380);(0.0429, 0.0480, -0.0775, 0.9949);(0.2074, 0.7623, -7.1371);(0.0434, 0.0544, 0.0478, 0.9964);(0.6222, 0.0000, 3.5098);(0.6956, 0.0000, 3.5457);1.0461;
1675.5550;58;2;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.2037, 1.1006, -7.3420);(0.0389, -0.0006, -0.0667, 0.9970);(0.2051, 0.7593, -7.1365);(0.0385, -0.0195, 0.0701, 0.9966);(0.6222, 0.0000, 3.5098);(0.0000, 0.0000, -7.0000);1.0461;
1675.5650;58;2;False;BeforeFade;0.011;Pig;False;True;3.7506;0.0000;(0.2036, 1.1005, -7.3419);(0.0391, -0.0006, -0.0667, 0.9970);(0.2050, 0.7590, -7.1364);(0.0386, -0.0194, 0.0695, 0.9966);(0.6222, 0.0000, 3.5098);(0.8361, 0.0000, 3.6562);1.0461;
1675.6660;58;2;False;Stimuli;0.101;Pig;False;True;3.7506;0.0000;(0.2038, 1.1002, -7.3417);(0.0400, 0.0001, -0.0662, 0.9970);(0.2045, 0.7565, -7.1365);(0.0421, -0.0209, 0.0655, 0.9967);(0.6222, 0.0000, 3.5098);(0.8361, 0.0000, 3.6562);1.0461;
1676.6710;58;2;False;AfterFade;1.005;Pig;False;True;3.7506;0.0000;(0.2040, 1.0974, -7.3405);(0.0500, 0.0384, -0.0696, 0.9956);(0.2219, 0.7534, -7.1406);(0.0675, 0.0789, 0.0703, 0.9921);(0.6222, 0.0000, 3.5098);(0.8361, 0.0000, 3.6562);1.0461;
1679.8430;58;2;False;Estimation;3.172;Pig;False;True;3.7506;2.5561;(0.2118, 1.0970, -7.3425);(0.0463, 0.0755, -0.0826, 0.9926);(0.2244, 0.7410, -7.1404);(0.0995, 0.0967, 0.0554, 0.9888);(0.7659, 0.0000, 2.4386);(0.8361, 0.0000, 3.6562);4.5558;
1681.4740;59;2;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.2044, 1.0996, -7.3424);(0.0372, 0.0336, -0.0805, 0.9955);(0.2123, 0.7500, -7.1374);(0.0797, 0.0213, 0.0800, 0.9934);(0.7659, 0.0000, 2.4386);(0.0000, 0.0000, -7.0000);4.5558;
1681.4850;59;2;False;BeforeFade;0.011;Pig;False;True;3.6464;0.0000;(0.2043, 1.0996, -7.3423);(0.0370, 0.0327, -0.0804, 0.9955);(0.2122, 0.7500, -7.1373);(0.0794, 0.0207, 0.0805, 0.9934);(0.7659, 0.0000, 2.4386);(0.1460, 0.0000, 3.6435);4.5558;
1681.5850;59;2;False;Stimuli;0.101;Pig;False;True;3.6464;0.0000;(0.2032, 1.0999, -7.3424);(0.0358, 0.0244, -0.0790, 0.9959);(0.2111, 0.7495, -7.1368);(0.0774, 0.0126, 0.0803, 0.9937);(0.7659, 0.0000, 2.4386);(0.1460, 0.0000, 3.6435);4.5558;
1682.5910;59;2;False;AfterFade;1.005;Pig;False;True;3.6464;0.0000;(0.2004, 1.1005, -7.3422);(0.0361, 0.0115, -0.0759, 0.9964);(0.2065, 0.7491, -7.1378);(0.0674, -0.0196, 0.0645, 0.9954);(0.7659, 0.0000, 2.4386);(0.1460, 0.0000, 3.6435);4.5558;
1686.1200;59;2;False;Estimation;3.529;Pig;False;True;3.6464;3.4032;(0.2016, 1.1011, -7.3432);(0.0324, 0.0115, -0.0795, 0.9962);(0.2080, 0.7564, -7.1388);(0.0457, -0.0086, 0.0512, 0.9976);(0.1574, 0.0000, 3.3996);(0.1460, 0.0000, 3.6435);0.3566;
1687.9630;60;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2006, 1.1015, -7.3435);(0.0317, 0.0067, -0.0753, 0.9966);(0.2069, 0.7577, -7.1377);(0.0485, -0.0129, 0.0580, 0.9971);(0.1574, 0.0000, 3.3996);(0.0000, 0.0000, -7.0000);0.3566;
1687.9740;60;2;False;BeforeFade;0.011;Deer;False;False;3.8872;0.0000;(0.2005, 1.1015, -7.3435);(0.0318, 0.0066, -0.0753, 0.9966);(0.2069, 0.7578, -7.1376);(0.0483, -0.0128, 0.0579, 0.9971);(0.1574, 0.0000, 3.3996);(0.3911, 0.0000, 3.8675);0.3566;
1688.0750;60;2;False;Stimuli;0.101;Deer;False;False;3.8872;0.0000;(0.2003, 1.1014, -7.3438);(0.0315, 0.0058, -0.0751, 0.9967);(0.2068, 0.7571, -7.1379);(0.0486, -0.0129, 0.0574, 0.9971);(0.1574, 0.0000, 3.3996);(0.3911, 0.0000, 3.8675);0.3566;
1689.0800;60;2;False;AfterFade;1.005;Deer;False;False;3.8872;0.0000;(0.2028, 1.1021, -7.3446);(0.0276, 0.0139, -0.0787, 0.9964);(0.2130, 0.7583, -7.1395);(0.0439, 0.0214, 0.0551, 0.9973);(0.1574, 0.0000, 3.3996);(0.3911, 0.0000, 3.8675);0.3566;
1691.2700;60;2;False;Estimation;2.190;Deer;False;False;3.8872;3.5068;(0.2070, 1.1030, -7.3462);(0.0188, 0.0295, -0.0818, 0.9960);(0.2144, 0.7595, -7.1382);(0.0444, 0.0259, 0.0528, 0.9973);(0.4176, 0.0000, 3.4819);(0.3911, 0.0000, 3.8675);1.0642;
1692.9670;61;2;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(0.2048, 1.1045, -7.3477);(0.0184, -0.0166, -0.0639, 0.9976);(0.2107, 0.7564, -7.1376);(0.0379, -0.0144, 0.0569, 0.9976);(0.4176, 0.0000, 3.4819);(0.0000, 0.0000, -7.0000);1.0642;
1692.9780;61;2;False;BeforeFade;0.011;Rabbit;False;False;2.0656;0.0000;(0.2048, 1.1045, -7.3477);(0.0184, -0.0171, -0.0638, 0.9976);(0.2108, 0.7563, -7.1377);(0.0379, -0.0146, 0.0568, 0.9976);(0.4176, 0.0000, 3.4819);(-0.3485, 0.0000, 2.0360);1.0642;
1693.0790;61;2;False;Stimuli;0.101;Rabbit;False;False;2.0656;0.0000;(0.2047, 1.1044, -7.3476);(0.0193, -0.0205, -0.0629, 0.9976);(0.2107, 0.7562, -7.1376);(0.0381, -0.0169, 0.0559, 0.9976);(0.4176, 0.0000, 3.4819);(-0.3485, 0.0000, 2.0360);1.0642;
1694.0840;61;2;False;AfterFade;1.005;Rabbit;False;False;2.0656;0.0000;(0.2117, 1.0988, -7.3435);(0.0613, -0.0651, -0.0524, 0.9946);(0.1930, 0.7519, -7.1364);(0.0447, -0.1064, 0.0435, 0.9924);(0.4176, 0.0000, 3.4819);(-0.3485, 0.0000, 2.0360);1.0642;
1698.2620;61;2;False;Estimation;4.177;Rabbit;False;False;2.0656;1.2546;(0.2237, 1.0917, -7.3396);(0.0965, -0.1195, -0.0283, 0.9877);(0.1797, 0.6952, -7.1411);(0.1983, -0.1388, 0.0157, 0.9701);(-0.2300, 0.0000, 1.2334);(-0.3485, 0.0000, 2.0360);0.8520;
1699.9260;62;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2252, 1.0970, -7.3426);(0.0699, -0.0757, -0.0428, 0.9938);(0.1796, 0.7134, -7.1438);(0.1477, -0.1401, 0.0317, 0.9785);(-0.2300, 0.0000, 1.2334);(0.0000, 0.0000, -7.0000);0.8520;
1699.9370;62;2;False;BeforeFade;0.011;Deer;False;False;3.2132;0.0000;(0.2252, 1.0970, -7.3426);(0.0698, -0.0757, -0.0427, 0.9938);(0.1797, 0.7135, -7.1438);(0.1477, -0.1400, 0.0317, 0.9786);(-0.2300, 0.0000, 1.2334);(-0.5237, 0.0000, 3.1703);0.8520;
1700.0370;62;2;False;Stimuli;0.100;Deer;False;False;3.2132;0.0000;(0.2254, 1.0970, -7.3428);(0.0695, -0.0754, -0.0431, 0.9938);(0.1798, 0.7135, -7.1436);(0.1480, -0.1401, 0.0325, 0.9785);(-0.2300, 0.0000, 1.2334);(-0.5237, 0.0000, 3.1703);0.8520;
1701.0430;62;2;False;AfterFade;1.005;Deer;False;False;3.2132;0.0000;(0.2254, 1.1012, -7.3497);(0.0485, -0.0777, -0.0447, 0.9948);(0.1939, 0.7397, -7.1436);(0.1072, -0.0795, 0.0459, 0.9900);(-0.2300, 0.0000, 1.2334);(-0.5237, 0.0000, 3.1703);0.8520;
1704.3380;62;2;False;Estimation;3.295;Deer;False;False;3.2132;2.9798;(0.2262, 1.1021, -7.3490);(0.0435, -0.0839, -0.0473, 0.9944);(0.1931, 0.7518, -7.1438);(0.0637, -0.0842, 0.0211, 0.9942);(-0.3275, 0.0000, 2.9617);(-0.5237, 0.0000, 3.1703);3.0689;
1705.9800;63;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2274, 1.1015, -7.3476);(0.0469, -0.0776, -0.0498, 0.9946);(0.1939, 0.7432, -7.1442);(0.0800, -0.0822, 0.0224, 0.9932);(-0.3275, 0.0000, 2.9617);(0.0000, 0.0000, -7.0000);3.0689;
1705.9910;63;2;False;BeforeFade;0.011;Pig;False;True;3.5089;0.0000;(0.2274, 1.1015, -7.3475);(0.0469, -0.0775, -0.0497, 0.9946);(0.1939, 0.7432, -7.1441);(0.0798, -0.0822, 0.0223, 0.9932);(-0.3275, 0.0000, 2.9617);(-0.3423, 0.0000, 3.4921);3.0689;
1706.0910;63;2;False;Stimuli;0.101;Pig;False;True;3.5089;0.0000;(0.2274, 1.1014, -7.3474);(0.0469, -0.0771, -0.0499, 0.9947);(0.1940, 0.7430, -7.1442);(0.0804, -0.0822, 0.0226, 0.9931);(-0.3275, 0.0000, 2.9617);(-0.3423, 0.0000, 3.4921);3.0689;
1707.0970;63;2;False;AfterFade;1.005;Pig;False;True;3.5089;0.0000;(0.2304, 1.1022, -7.3493);(0.0418, -0.0625, -0.0537, 0.9957);(0.2032, 0.7445, -7.1424);(0.0917, -0.0401, 0.0379, 0.9943);(-0.3275, 0.0000, 2.9617);(-0.3423, 0.0000, 3.4921);3.0689;
1710.2910;63;2;False;Estimation;3.195;Pig;False;True;3.5089;2.9535;(0.2327, 1.1020, -7.3478);(0.0417, -0.0525, -0.0590, 0.9960);(0.2016, 0.7504, -7.1425);(0.0660, -0.0426, 0.0210, 0.9967);(-0.0552, 0.0000, 2.9530);(-0.3423, 0.0000, 3.4921);4.5263;
1711.8990;64;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2338, 1.1021, -7.3476);(0.0418, -0.0440, -0.0602, 0.9963);(0.2021, 0.7479, -7.1415);(0.0745, -0.0449, 0.0291, 0.9958);(-0.0552, 0.0000, 2.9530);(0.0000, 0.0000, -7.0000);4.5263;
1711.9100;64;2;False;BeforeFade;0.011;Pig;False;True;2.5285;0.0000;(0.2339, 1.1021, -7.3476);(0.0418, -0.0439, -0.0602, 0.9963);(0.2022, 0.7478, -7.1416);(0.0745, -0.0450, 0.0292, 0.9958);(-0.0552, 0.0000, 2.9530);(-0.3906, 0.0000, 2.4982);4.5263;
1712.0110;64;2;False;Stimuli;0.100;Pig;False;True;2.5285;0.0000;(0.2334, 1.1020, -7.3476);(0.0422, -0.0438, -0.0601, 0.9963);(0.2019, 0.7476, -7.1418);(0.0745, -0.0449, 0.0293, 0.9958);(-0.0552, 0.0000, 2.9530);(-0.3906, 0.0000, 2.4982);4.5263;
1713.0160;64;2;False;AfterFade;1.005;Pig;False;True;2.5285;0.0000;(0.2327, 1.1020, -7.3475);(0.0433, -0.0461, -0.0578, 0.9963);(0.2007, 0.7470, -7.1426);(0.0726, -0.0496, 0.0282, 0.9957);(-0.0552, 0.0000, 2.9530);(-0.3906, 0.0000, 2.4982);4.5263;
1716.7130;64;2;False;Estimation;3.697;Pig;False;True;2.5285;1.4022;(0.2277, 1.1004, -7.3507);(0.0552, -0.0878, -0.0398, 0.9938);(0.1783, 0.7039, -7.1381);(0.1826, -0.1095, 0.0149, 0.9770);(-0.1728, 0.0000, 1.3915);(-0.3906, 0.0000, 2.4982);1.8080;
1718.2880;65;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2280, 1.1033, -7.3496);(0.0378, -0.0546, -0.0437, 0.9968);(0.1817, 0.7225, -7.1363);(0.1295, -0.1044, 0.0337, 0.9855);(-0.1728, 0.0000, 1.3915);(0.0000, 0.0000, -7.0000);1.8080;
1718.2990;65;2;False;BeforeFade;0.011;Rabbit;False;False;5.3569;0.0000;(0.2280, 1.1034, -7.3495);(0.0378, -0.0545, -0.0436, 0.9968);(0.1817, 0.7225, -7.1363);(0.1295, -0.1042, 0.0335, 0.9855);(-0.1728, 0.0000, 1.3915);(-1.2971, 0.0000, 5.1975);1.8080;
1718.4000;65;2;False;Stimuli;0.100;Rabbit;False;False;5.3569;0.0000;(0.2278, 1.1032, -7.3493);(0.0383, -0.0539, -0.0437, 0.9969);(0.1819, 0.7220, -7.1364);(0.1297, -0.1033, 0.0329, 0.9856);(-0.1728, 0.0000, 1.3915);(-1.2971, 0.0000, 5.1975);1.8080;
1719.4050;65;2;False;AfterFade;1.005;Rabbit;False;False;5.3569;0.0000;(0.2238, 1.1041, -7.3501);(0.0335, -0.0868, -0.0461, 0.9946);(0.1829, 0.7393, -7.1382);(0.0710, -0.0973, 0.0249, 0.9924);(-0.1728, 0.0000, 1.3915);(-1.2971, 0.0000, 5.1975);1.8080;
1723.0910;65;2;False;Estimation;3.686;Rabbit;False;False;5.3569;4.8008;(0.2195, 1.1043, -7.3522);(0.0324, -0.1010, -0.0400, 0.9936);(0.1821, 0.7650, -7.1437);(-0.0076, -0.1093, -0.0027, 0.9940);(-0.8938, 0.0000, 4.7168);(-1.2971, 0.0000, 5.1975);3.2831;
1724.7780;66;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2249, 1.1048, -7.3523);(0.0299, -0.0859, -0.0476, 0.9947);(0.1838, 0.7633, -7.1427);(0.0031, -0.1098, 0.0044, 0.9939);(-0.8938, 0.0000, 4.7168);(0.0000, 0.0000, -7.0000);3.2831;
1724.7890;66;2;False;BeforeFade;0.011;Crocodile;True;True;1.5677;0.0000;(0.2250, 1.1048, -7.3523);(0.0299, -0.0859, -0.0477, 0.9947);(0.1837, 0.7634, -7.1427);(0.0031, -0.1099, 0.0047, 0.9939);(-0.8938, 0.0000, 4.7168);(0.2099, 0.0000, 1.5536);3.2831;
1724.8900;66;2;False;Stimuli;0.101;Crocodile;True;True;1.5677;0.0000;(0.2250, 1.1047, -7.3522);(0.0305, -0.0853, -0.0478, 0.9947);(0.1836, 0.7632, -7.1429);(0.0033, -0.1096, 0.0047, 0.9940);(-0.8938, 0.0000, 4.7168);(0.2099, 0.0000, 1.5536);3.2831;
1725.8940;66;2;False;AfterFade;1.005;Crocodile;True;True;1.5677;0.0000;(0.2204, 1.0961, -7.3510);(0.0747, -0.0215, -0.0541, 0.9955);(0.2060, 0.7600, -7.1395);(0.0357, -0.0297, 0.0339, 0.9983);(-0.8938, 0.0000, 4.7168);(0.2099, 0.0000, 1.5536);3.2831;
1729.1330;66;2;False;Estimation;3.239;Crocodile;True;True;1.5677;0.6835;(0.2103, 1.0793, -7.3409);(0.1502, -0.0091, -0.0447, 0.9876);(0.1980, 0.6750, -7.1490);(0.3265, -0.0324, 0.0814, 0.9411);(0.1895, 0.0000, 0.6568);(0.2099, 0.0000, 1.5536);8.3984;
1730.9430;67;2;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2103, 1.0912, -7.3430);(0.0957, -0.0193, -0.0441, 0.9942);(0.2018, 0.7163, -7.1358);(0.1813, -0.0308, 0.0754, 0.9801);(0.1895, 0.0000, 0.6568);(0.0000, 0.0000, -7.0000);8.3984;
1730.9540;67;2;False;BeforeFade;0.011;Turtle;False;False;4.1487;0.0000;(0.2103, 1.0912, -7.3430);(0.0958, -0.0196, -0.0441, 0.9942);(0.2017, 0.7166, -7.1358);(0.1799, -0.0311, 0.0752, 0.9803);(0.1895, 0.0000, 0.6568);(0.2317, 0.0000, 4.1422);8.3984;
1731.0550;67;2;False;Stimuli;0.101;Turtle;False;False;4.1487;0.0000;(0.2103, 1.0915, -7.3432);(0.0947, -0.0209, -0.0429, 0.9944);(0.2019, 0.7190, -7.1360);(0.1706, -0.0322, 0.0724, 0.9821);(0.1895, 0.0000, 0.6568);(0.2317, 0.0000, 4.1422);8.3984;
1732.0600;67;2;False;AfterFade;1.005;Turtle;False;False;4.1487;0.0000;(0.2098, 1.0928, -7.3416);(0.0856, -0.0177, -0.0450, 0.9952);(0.2061, 0.7332, -7.1339);(0.0846, -0.0196, 0.0565, 0.9946);(0.1895, 0.0000, 0.6568);(0.2317, 0.0000, 4.1422);8.3984;
1734.8750;67;2;False;Estimation;2.815;Turtle;False;False;4.1487;3.6191;(0.2083, 1.0931, -7.3404);(0.0817, -0.0153, -0.0487, 0.9953);(0.2094, 0.7507, -7.1375);(0.0367, 0.0063, 0.0405, 0.9985);(0.2679, 0.0000, 3.6092);(0.2317, 0.0000, 4.1422);1.0434;
1736.6840;68;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2111, 1.0976, -7.3460);(0.0604, -0.0102, -0.0537, 0.9967);(0.2097, 0.7587, -7.1393);(0.0268, 0.0059, 0.0428, 0.9987);(0.2679, 0.0000, 3.6092);(0.0000, 0.0000, -7.0000);1.0434;
1736.6950;68;2;False;BeforeFade;0.011;Crocodile;True;True;5.0737;0.0000;(0.2111, 1.0976, -7.3460);(0.0604, -0.0102, -0.0537, 0.9967);(0.2097, 0.7587, -7.1394);(0.0266, 0.0060, 0.0426, 0.9987);(0.2679, 0.0000, 3.6092);(-0.6860, 0.0000, 5.0271);1.0434;
1736.7960;68;2;False;Stimuli;0.100;Crocodile;True;True;5.0737;0.0000;(0.2112, 1.0977, -7.3459);(0.0602, -0.0094, -0.0539, 0.9967);(0.2096, 0.7589, -7.1393);(0.0262, 0.0060, 0.0424, 0.9987);(0.2679, 0.0000, 3.6092);(-0.6860, 0.0000, 5.0271);1.0434;
1737.8010;68;2;False;AfterFade;1.005;Crocodile;True;True;5.0737;0.0000;(0.2127, 1.0992, -7.3456);(0.0569, -0.0570, -0.0424, 0.9958);(0.1916, 0.7579, -7.1434);(0.0330, -0.0811, 0.0393, 0.9954);(0.2679, 0.0000, 3.6092);(-0.6860, 0.0000, 5.0271);1.0434;
1741.0410;68;2;False;Estimation;3.239;Crocodile;True;True;5.0737;4.5658;(0.2159, 1.1012, -7.3473);(0.0469, -0.0685, -0.0531, 0.9951);(0.1924, 0.7699, -7.1464);(-0.0024, -0.0830, 0.0241, 0.9963);(-0.5896, 0.0000, 4.5276);(-0.6860, 0.0000, 5.0271);0.3505;
1742.7390;69;2;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(0.2171, 1.1023, -7.3508);(0.0426, -0.0580, -0.0538, 0.9960);(0.1921, 0.7774, -7.1458);(-0.0163, -0.0852, 0.0383, 0.9955);(-0.5896, 0.0000, 4.5276);(0.0000, 0.0000, -7.0000);0.3505;
1742.7490;69;2;False;BeforeFade;0.011;Rabbit;False;False;4.8282;0.0000;(0.2171, 1.1023, -7.3508);(0.0425, -0.0580, -0.0538, 0.9960);(0.1921, 0.7773, -7.1458);(-0.0164, -0.0853, 0.0381, 0.9955);(-0.5896, 0.0000, 4.5276);(-0.2644, 0.0000, 4.8209);0.3505;
1742.8500;69;2;False;Stimuli;0.100;Rabbit;False;False;4.8282;0.0000;(0.2170, 1.1022, -7.3508);(0.0430, -0.0579, -0.0535, 0.9960);(0.1924, 0.7772, -7.1458);(-0.0165, -0.0847, 0.0380, 0.9955);(-0.5896, 0.0000, 4.5276);(-0.2644, 0.0000, 4.8209);0.3505;
1743.8550;69;2;False;AfterFade;1.005;Rabbit;False;False;4.8282;0.0000;(0.2157, 1.1003, -7.3500);(0.0520, -0.0496, -0.0537, 0.9960);(0.1992, 0.7715, -7.1430);(0.0124, -0.0458, 0.0404, 0.9981);(-0.5896, 0.0000, 4.5276);(-0.2644, 0.0000, 4.8209);0.3505;
1745.9770;69;2;False;Estimation;2.122;Rabbit;False;False;4.8282;4.5778;(0.2157, 1.1004, -7.3499);(0.0528, -0.0515, -0.0528, 0.9959);(0.1979, 0.7770, -7.1441);(-0.0001, -0.0492, 0.0345, 0.9982);(-0.2680, 0.0000, 4.5700);(-0.2644, 0.0000, 4.8209);0.2167;
1747.8650;70;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2186, 1.1007, -7.3516);(0.0501, -0.0415, -0.0554, 0.9963);(0.1975, 0.7764, -7.1443);(-0.0009, -0.0502, 0.0383, 0.9980);(-0.2680, 0.0000, 4.5700);(0.0000, 0.0000, -7.0000);0.2167;
