***SESSION HEADER***
{
  "Participant": "S11",
  "Timestamp": "13-48-20-07-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1878.3220;13;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1062, 1.1991, -6.9389);(0.0209, 0.0397, -0.0224, 0.9987);(-0.0870, 0.6239, -6.5778);(0.1136, 0.0840, 0.0167, 0.9898);(0.2640, 0.0000, 2.5091);(0.0000, 0.0000, -7.0000);2.2687;
1878.3330;13;2;False;BeforeFade;0.011;Turtle;False;False;4.0506;0.0000;(-0.1061, 1.1991, -6.9390);(0.0208, 0.0397, -0.0223, 0.9987);(-0.0870, 0.6239, -6.5779);(0.1132, 0.0841, 0.0161, 0.9899);(0.2640, 0.0000, 2.5091);(-0.7852, 0.0000, 3.9738);2.2687;
1878.4350;13;2;False;Stimuli;0.102;Turtle;False;False;4.0506;0.0000;(-0.1060, 1.1991, -6.9389);(0.0209, 0.0394, -0.0225, 0.9988);(-0.0873, 0.6241, -6.5779);(0.1124, 0.0838, 0.0164, 0.9900);(0.2640, 0.0000, 2.5091);(-0.7852, 0.0000, 3.9738);2.2687;
1879.4390;13;2;False;AfterFade;1.005;Turtle;False;False;4.0506;0.0000;(-0.1044, 1.1979, -6.9363);(0.0287, 0.0395, -0.0234, 0.9985);(-0.1103, 0.6271, -6.5793);(0.0925, -0.0561, 0.0030, 0.9941);(0.2640, 0.0000, 2.5091);(-0.7852, 0.0000, 3.9738);2.2687;
1881.4380;13;2;False;Estimation;1.999;Turtle;False;False;4.0506;3.6763;(-0.1068, 1.1984, -6.9390);(0.0252, 0.0393, -0.0237, 0.9986);(-0.1189, 0.6393, -6.5820);(0.0398, -0.0835, 0.0524, 0.9943);(-0.6523, 0.0000, 3.6179);(-0.7852, 0.0000, 3.9738);0.9570;
1883.3140;14;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.1067, 1.1980, -6.9379);(0.0266, 0.0399, -0.0228, 0.9986);(-0.1174, 0.6368, -6.5816);(0.0491, -0.0770, 0.0507, 0.9945);(-0.6523, 0.0000, 3.6179);(0.0000, 0.0000, -7.0000);0.9570;
1883.3260;14;2;False;BeforeFade;0.012;Turtle;False;False;4.1810;0.0000;(-0.1067, 1.1980, -6.9379);(0.0268, 0.0399, -0.0229, 0.9986);(-0.1174, 0.6366, -6.5816);(0.0495, -0.0769, 0.0506, 0.9945);(-0.6523, 0.0000, 3.6179);(0.8614, 0.0000, 4.0913);0.9570;
1883.4260;14;2;False;Stimuli;0.100;Turtle;False;False;4.1810;0.0000;(-0.1066, 1.1978, -6.9378);(0.0274, 0.0397, -0.0225, 0.9986);(-0.1172, 0.6368, -6.5815);(0.0501, -0.0763, 0.0505, 0.9945);(-0.6523, 0.0000, 3.6179);(0.8614, 0.0000, 4.0913);0.9570;
1884.4320;14;2;False;AfterFade;1.005;Turtle;False;False;4.1810;0.0000;(-0.1082, 1.1978, -6.9375);(0.0276, 0.0391, -0.0222, 0.9986);(-0.0842, 0.6368, -6.5810);(0.0592, 0.1096, 0.0333, 0.9916);(-0.6523, 0.0000, 3.6179);(0.8614, 0.0000, 4.0913);0.9570;
1886.4640;14;2;False;Estimation;2.032;Turtle;False;False;4.1810;4.2057;(-0.1103, 1.1978, -6.9374);(0.0276, 0.0387, -0.0198, 0.9987);(-0.0853, 0.6458, -6.5838);(0.0264, 0.1136, 0.0585, 0.9915);(0.7856, 0.0000, 4.1317);(0.8614, 0.0000, 4.0913);1.1238;
1888.2290;15;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.1083, 1.1971, -6.9349);(0.0308, 0.0388, -0.0215, 0.9985);(-0.0844, 0.6418, -6.5831);(0.0390, 0.1137, 0.0546, 0.9912);(0.7856, 0.0000, 4.1317);(0.0000, 0.0000, -7.0000);1.1238;
1888.2400;15;2;False;BeforeFade;0.011;Crocodile;True;True;3.2524;0.0000;(-0.1080, 1.1971, -6.9348);(0.0308, 0.0389, -0.0217, 0.9985);(-0.0842, 0.6417, -6.5831);(0.0389, 0.1136, 0.0546, 0.9913);(0.7856, 0.0000, 4.1317);(-0.3379, 0.0000, 3.2348);1.1238;
1888.3410;15;2;False;Stimuli;0.101;Crocodile;True;True;3.2524;0.0000;(-0.1078, 1.1973, -6.9351);(0.0309, 0.0387, -0.0223, 0.9985);(-0.0843, 0.6415, -6.5832);(0.0397, 0.1138, 0.0533, 0.9913);(0.7856, 0.0000, 4.1317);(-0.3379, 0.0000, 3.2348);1.1238;
1889.3460;15;2;False;AfterFade;1.005;Crocodile;True;True;3.2524;0.0000;(-0.1072, 1.1968, -6.9351);(0.0324, 0.0413, -0.0240, 0.9983);(-0.1033, 0.6209, -6.5844);(0.1087, -0.0261, 0.0168, 0.9936);(0.7856, 0.0000, 4.1317);(-0.3379, 0.0000, 3.2348);1.1238;
1891.7590;15;2;False;Estimation;2.413;Crocodile;True;True;3.2524;2.9223;(-0.1091, 1.1967, -6.9347);(0.0338, 0.0401, -0.0218, 0.9984);(-0.1078, 0.6283, -6.5847);(0.0801, -0.0383, 0.0483, 0.9949);(-0.2807, 0.0000, 2.9087);(-0.3379, 0.0000, 3.2348);0.4511;
1893.4340;16;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.1082, 1.1975, -6.9365);(0.0303, 0.0405, -0.0227, 0.9985);(-0.1077, 0.6277, -6.5847);(0.0820, -0.0386, 0.0434, 0.9949);(-0.2807, 0.0000, 2.9087);(0.0000, 0.0000, -7.0000);0.4511;
1893.4450;16;2;False;BeforeFade;0.011;Crocodile;True;True;2.2144;0.0000;(-0.1082, 1.1974, -6.9364);(0.0303, 0.0405, -0.0228, 0.9985);(-0.1077, 0.6276, -6.5846);(0.0821, -0.0386, 0.0433, 0.9949);(-0.2807, 0.0000, 2.9087);(0.4135, 0.0000, 2.1754);0.4511;
1893.5460;16;2;False;Stimuli;0.101;Crocodile;True;True;2.2144;0.0000;(-0.1086, 1.1972, -6.9364);(0.0301, 0.0398, -0.0225, 0.9985);(-0.1077, 0.6275, -6.5847);(0.0819, -0.0386, 0.0430, 0.9950);(-0.2807, 0.0000, 2.9087);(0.4135, 0.0000, 2.1754);0.4511;
1894.5510;16;2;False;AfterFade;1.005;Crocodile;True;True;2.2144;0.0000;(-0.1142, 1.1962, -6.9358);(0.0346, 0.0398, -0.0162, 0.9985);(-0.0838, 0.6241, -6.5854);(0.1079, 0.1093, 0.0340, 0.9875);(-0.2807, 0.0000, 2.9087);(0.4135, 0.0000, 2.1754);0.4511;
1896.6510;16;2;False;Estimation;2.100;Crocodile;True;True;2.2144;2.0163;(-0.1125, 1.1963, -6.9361);(0.0347, 0.0402, -0.0187, 0.9984);(-0.0835, 0.6182, -6.5796);(0.1574, 0.1048, 0.0167, 0.9818);(0.2754, 0.0000, 1.9974);(0.4135, 0.0000, 2.1754);2.9126;
1898.3600;17;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1142, 1.1970, -6.9374);(0.0311, 0.0412, -0.0186, 0.9985);(-0.0813, 0.6206, -6.5764);(0.1483, 0.1001, 0.0183, 0.9837);(0.2754, 0.0000, 1.9974);(0.0000, 0.0000, -7.0000);2.9126;
1898.3710;17;2;False;BeforeFade;0.011;Turtle;False;False;5.0892;0.0000;(-0.1141, 1.1970, -6.9374);(0.0310, 0.0411, -0.0186, 0.9985);(-0.0812, 0.6206, -6.5763);(0.1482, 0.1000, 0.0183, 0.9837);(0.2754, 0.0000, 1.9974);(-1.2875, 0.0000, 4.9237);2.9126;
1898.4710;17;2;False;Stimuli;0.101;Turtle;False;False;5.0892;0.0000;(-0.1140, 1.1968, -6.9372);(0.0310, 0.0410, -0.0187, 0.9985);(-0.0809, 0.6204, -6.5764);(0.1480, 0.0998, 0.0186, 0.9838);(0.2754, 0.0000, 1.9974);(-1.2875, 0.0000, 4.9237);2.9126;
1899.4770;17;2;False;AfterFade;1.005;Turtle;False;False;5.0892;0.0000;(-0.1070, 1.1962, -6.9324);(0.0352, 0.0377, -0.0241, 0.9984);(-0.1191, 0.6309, -6.5876);(0.0066, -0.1776, 0.0173, 0.9839);(0.2754, 0.0000, 1.9974);(-1.2875, 0.0000, 4.9237);2.9126;
1900.9060;17;2;False;Estimation;1.430;Turtle;False;False;5.0892;5.0968;(-0.1002, 1.1990, -6.9349);(0.0201, 0.0184, -0.0219, 0.9994);(-0.1047, 0.6208, -6.5865);(-0.0230, -0.1121, 0.0870, 0.9896);(-1.1700, 0.0000, 4.9607);(-1.2875, 0.0000, 4.9237);1.3832;
1902.7720;18;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1034, 1.1980, -6.9368);(0.0249, 0.0322, -0.0219, 0.9989);(-0.0784, 0.6905, -6.5956);(-0.0066, 0.0017, 0.0462, 0.9989);(-1.1700, 0.0000, 4.9607);(0.0000, 0.0000, -7.0000);1.3832;
1902.7830;18;2;False;BeforeFade;0.011;Turtle;False;False;4.6352;0.0000;(-0.1034, 1.1978, -6.9367);(0.0253, 0.0322, -0.0217, 0.9989);(-0.0773, 0.6913, -6.5953);(-0.0066, 0.0041, 0.0473, 0.9989);(-1.1700, 0.0000, 4.9607);(0.7908, 0.0000, 4.5673);1.3832;
1902.8830;18;2;False;Stimuli;0.101;Turtle;False;False;4.6352;0.0000;(-0.1034, 1.1974, -6.9359);(0.0289, 0.0318, -0.0209, 0.9989);(-0.0680, 0.7001, -6.5934);(-0.0098, 0.0296, 0.0406, 0.9987);(-1.1700, 0.0000, 4.9607);(0.7908, 0.0000, 4.5673);1.3832;
1903.8890;18;2;False;AfterFade;1.005;Turtle;False;False;4.6352;0.0000;(-0.1042, 1.1973, -6.9370);(0.0300, 0.0322, -0.0208, 0.9988);(-0.0129, 0.6932, -6.5861);(0.0513, 0.1548, -0.0019, 0.9866);(-1.1700, 0.0000, 4.9607);(0.7908, 0.0000, 4.5673);1.3832;
1905.7540;18;2;False;Estimation;1.865;Turtle;False;False;4.6352;4.6193;(-0.1039, 1.1981, -6.9400);(0.0257, 0.0303, -0.0228, 0.9989);(-0.0474, 0.7114, -6.5967);(0.0128, 0.0825, 0.0161, 0.9964);(0.6503, 0.0000, 4.5732);(0.7908, 0.0000, 4.5673);1.7294;
1907.2730;19;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.1048, 1.1972, -6.9380);(0.0298, 0.0288, -0.0225, 0.9989);(-0.0485, 0.7085, -6.5977);(0.0215, 0.0849, 0.0051, 0.9961);(0.6503, 0.0000, 4.5732);(0.0000, 0.0000, -7.0000);1.7294;
1907.2840;19;2;False;BeforeFade;0.011;Scorpio;True;False;3.6314;0.0000;(-0.1048, 1.1972, -6.9380);(0.0297, 0.0288, -0.0226, 0.9989);(-0.0485, 0.7085, -6.5977);(0.0215, 0.0848, 0.0051, 0.9961);(0.6503, 0.0000, 4.5732);(-0.7585, 0.0000, 3.5513);1.7294;
1907.3850;19;2;False;Stimuli;0.101;Scorpio;True;False;3.6314;0.0000;(-0.1051, 1.1974, -6.9381);(0.0298, 0.0289, -0.0225, 0.9989);(-0.0488, 0.7084, -6.5983);(0.0212, 0.0845, 0.0053, 0.9962);(0.6503, 0.0000, 4.5732);(-0.7585, 0.0000, 3.5513);1.7294;
1908.3900;19;2;False;AfterFade;1.005;Scorpio;True;False;3.6314;0.0000;(-0.1077, 1.1959, -6.9360);(0.0381, 0.0273, -0.0178, 0.9987);(-0.1185, 0.6794, -6.6281);(0.0774, -0.1168, 0.0046, 0.9901);(0.6503, 0.0000, 4.5732);(-0.7585, 0.0000, 3.5513);1.7294;
1910.1440;19;2;False;Estimation;1.754;Scorpio;True;False;3.6314;3.5413;(-0.1052, 1.1966, -6.9374);(0.0339, 0.0274, -0.0212, 0.9988);(-0.1159, 0.6889, -6.6266);(0.0534, -0.1065, 0.0162, 0.9927);(-0.7833, 0.0000, 3.4536);(-0.7585, 0.0000, 3.5513);0.7228;
1911.9530;20;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.1066, 1.1965, -6.9371);(0.0346, 0.0280, -0.0213, 0.9988);(-0.1131, 0.6893, -6.6250);(0.0511, -0.0950, 0.0165, 0.9940);(-0.7833, 0.0000, 3.4536);(0.0000, 0.0000, -7.0000);0.7228;
1911.9640;20;2;False;BeforeFade;0.011;FinalSnake;True;False;3.7569;0.0000;(-0.1066, 1.1965, -6.9372);(0.0345, 0.0280, -0.0213, 0.9988);(-0.1132, 0.6892, -6.6252);(0.0511, -0.0950, 0.0162, 0.9940);(-0.7833, 0.0000, 3.4536);(0.7065, 0.0000, 3.6899);0.7228;
1912.0640;20;2;False;Stimuli;0.101;FinalSnake;True;False;3.7569;0.0000;(-0.1065, 1.1965, -6.9373);(0.0342, 0.0275, -0.0212, 0.9988);(-0.1132, 0.6890, -6.6254);(0.0513, -0.0958, 0.0156, 0.9939);(-0.7833, 0.0000, 3.4536);(0.7065, 0.0000, 3.6899);0.7228;
1913.0700;20;2;False;AfterFade;1.005;FinalSnake;True;False;3.7569;0.0000;(-0.1066, 1.1964, -6.9369);(0.0349, 0.0282, -0.0213, 0.9988);(-0.0511, 0.6863, -6.5998);(0.0566, 0.0876, 0.0172, 0.9944);(-0.7833, 0.0000, 3.4536);(0.7065, 0.0000, 3.6899);0.7228;
1914.8010;20;2;False;Estimation;1.731;FinalSnake;True;False;3.7569;3.6937;(-0.1057, 1.1970, -6.9384);(0.0319, 0.0283, -0.0213, 0.9989);(-0.0527, 0.6917, -6.6010);(0.0494, 0.0840, 0.0144, 0.9951);(0.5056, 0.0000, 3.6589);(0.7065, 0.0000, 3.6899);2.9712;
1916.3650;21;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.1076, 1.1969, -6.9371);(0.0332, 0.0270, -0.0205, 0.9989);(-0.0522, 0.6902, -6.6007);(0.0521, 0.0868, 0.0113, 0.9948);(0.5056, 0.0000, 3.6589);(0.0000, 0.0000, -7.0000);2.9712;
1916.3760;21;2;False;BeforeFade;0.011;Turtle;False;False;3.0376;0.0000;(-0.1076, 1.1969, -6.9371);(0.0333, 0.0270, -0.0206, 0.9989);(-0.0522, 0.6902, -6.6007);(0.0521, 0.0867, 0.0114, 0.9948);(0.5056, 0.0000, 3.6589);(-0.1439, 0.0000, 3.0341);2.9712;
1916.4760;21;2;False;Stimuli;0.100;Turtle;False;False;3.0376;0.0000;(-0.1074, 1.1966, -6.9369);(0.0338, 0.0271, -0.0203, 0.9989);(-0.0520, 0.6902, -6.6006);(0.0522, 0.0864, 0.0111, 0.9948);(0.5056, 0.0000, 3.6589);(-0.1439, 0.0000, 3.0341);2.9712;
1917.4820;21;2;False;AfterFade;1.005;Turtle;False;False;3.0376;0.0000;(-0.1089, 1.1965, -6.9381);(0.0334, 0.0285, -0.0188, 0.9989);(-0.0982, 0.6733, -6.6182);(0.0779, -0.0356, 0.0212, 0.9961);(0.5056, 0.0000, 3.6589);(-0.1439, 0.0000, 3.0341);2.9712;
1919.8500;21;2;False;Estimation;2.368;Turtle;False;False;3.0376;2.7771;(-0.1083, 1.1965, -6.9380);(0.0326, 0.0283, -0.0190, 0.9989);(-0.0898, 0.6638, -6.6151);(0.0951, -0.0116, 0.0249, 0.9951);(-0.1337, 0.0000, 2.7739);(-0.1439, 0.0000, 3.0341);0.0396;
1921.6030;22;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.1091, 1.1966, -6.9379);(0.0321, 0.0273, -0.0183, 0.9989);(-0.0899, 0.6645, -6.6153);(0.0941, -0.0119, 0.0239, 0.9952);(-0.1337, 0.0000, 2.7739);(0.0000, 0.0000, -7.0000);0.0396;
1921.6140;22;2;False;BeforeFade;0.011;Crocodile;True;True;4.9210;0.0000;(-0.1091, 1.1966, -6.9378);(0.0320, 0.0275, -0.0184, 0.9989);(-0.0899, 0.6644, -6.6152);(0.0943, -0.0120, 0.0235, 0.9952);(-0.1337, 0.0000, 2.7739);(-0.9353, 0.0000, 4.8314);0.0396;
1921.7150;22;2;False;Stimuli;0.100;Crocodile;True;True;4.9210;0.0000;(-0.1090, 1.1968, -6.9380);(0.0316, 0.0281, -0.0189, 0.9989);(-0.0901, 0.6644, -6.6155);(0.0946, -0.0118, 0.0233, 0.9952);(-0.1337, 0.0000, 2.7739);(-0.9353, 0.0000, 4.8314);0.0396;
1922.7200;22;2;False;AfterFade;1.006;Crocodile;True;True;4.9210;0.0000;(-0.1078, 1.1971, -6.9382);(0.0302, 0.0283, -0.0197, 0.9990);(-0.1137, 0.6706, -6.6268);(0.0718, -0.0949, 0.0335, 0.9923);(-0.1337, 0.0000, 2.7739);(-0.9353, 0.0000, 4.8314);0.0396;
1924.8650;22;2;False;Estimation;2.144;Crocodile;True;True;4.9210;4.8001;(-0.1073, 1.1973, -6.9384);(0.0293, 0.0277, -0.0219, 0.9989);(-0.1176, 0.7006, -6.6297);(-0.0008, -0.0895, 0.0598, 0.9942);(-0.9079, 0.0000, 4.7134);(-0.9353, 0.0000, 4.8314);0.0523;
1926.7190;23;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.1069, 1.1975, -6.9387);(0.0270, 0.0284, -0.0223, 0.9990);(-0.1196, 0.6970, -6.6316);(0.0094, -0.0938, 0.0542, 0.9941);(-0.9079, 0.0000, 4.7134);(0.0000, 0.0000, -7.0000);0.0523;
1926.7300;23;2;False;BeforeFade;0.011;FinalWolf;True;False;5.1805;0.0000;(-0.1069, 1.1975, -6.9388);(0.0269, 0.0285, -0.0224, 0.9990);(-0.1196, 0.6969, -6.6317);(0.0093, -0.0937, 0.0541, 0.9941);(-0.9079, 0.0000, 4.7134);(0.3685, 0.0000, 5.1674);0.0523;
1926.8300;23;2;False;Stimuli;0.101;FinalWolf;True;False;5.1805;0.0000;(-0.1064, 1.1976, -6.9392);(0.0263, 0.0287, -0.0226, 0.9990);(-0.1193, 0.6971, -6.6317);(0.0095, -0.0936, 0.0539, 0.9941);(-0.9079, 0.0000, 4.7134);(0.3685, 0.0000, 5.1674);0.0523;
1927.8360;23;2;False;AfterFade;1.005;FinalWolf;True;False;5.1805;0.0000;(-0.1057, 1.1984, -6.9404);(0.0222, 0.0295, -0.0242, 0.9990);(-0.0705, 0.6803, -6.6102);(0.0573, 0.0581, 0.0259, 0.9963);(-0.9079, 0.0000, 4.7134);(0.3685, 0.0000, 5.1674);0.0523;
1929.9360;23;2;False;Estimation;2.100;FinalWolf;True;False;5.1805;4.6167;(-0.1063, 1.1989, -6.9411);(0.0192, 0.0298, -0.0255, 0.9990);(-0.0757, 0.7073, -6.6135);(0.0129, 0.0526, 0.0259, 0.9982);(0.3776, 0.0000, 4.6012);(0.3685, 0.0000, 5.1674);0.6123;
1931.8120;24;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.1062, 1.1991, -6.9405);(0.0173, 0.0293, -0.0246, 0.9991);(-0.0768, 0.7038, -6.6142);(0.0208, 0.0490, 0.0225, 0.9983);(0.3776, 0.0000, 4.6012);(0.0000, 0.0000, -7.0000);0.6123;
1931.8230;24;2;False;BeforeFade;0.011;Deer;False;False;2.8639;0.0000;(-0.1062, 1.1991, -6.9404);(0.0175, 0.0293, -0.0246, 0.9991);(-0.0768, 0.7037, -6.6142);(0.0210, 0.0488, 0.0225, 0.9983);(0.3776, 0.0000, 4.6012);(0.2757, 0.0000, 2.8506);0.6123;
1931.9240;24;2;False;Stimuli;0.101;Deer;False;False;2.8639;0.0000;(-0.1065, 1.1989, -6.9405);(0.0183, 0.0291, -0.0247, 0.9991);(-0.0769, 0.7032, -6.6145);(0.0219, 0.0487, 0.0212, 0.9983);(0.3776, 0.0000, 4.6012);(0.2757, 0.0000, 2.8506);0.6123;
1932.9290;24;2;False;AfterFade;1.005;Deer;False;False;2.8639;0.0000;(-0.1083, 1.1988, -6.9399);(0.0194, 0.0286, -0.0229, 0.9991);(-0.0740, 0.6863, -6.6125);(0.0649, 0.0537, -0.0014, 0.9964);(0.3776, 0.0000, 4.6012);(0.2757, 0.0000, 2.8506);0.6123;
1935.2740;24;2;False;Estimation;2.346;Deer;False;False;2.8639;2.6202;(-0.1073, 1.1990, -6.9411);(0.0178, 0.0292, -0.0242, 0.9991);(-0.0663, 0.6770, -6.6104);(0.1062, 0.0797, -0.0365, 0.9905);(0.2790, 0.0000, 2.6053);(0.2757, 0.0000, 2.8506);0.5888;
1937.0840;25;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.1072, 1.1993, -6.9404);(0.0160, 0.0297, -0.0249, 0.9991);(-0.0651, 0.6766, -6.6090);(0.1084, 0.0803, -0.0405, 0.9900);(0.2790, 0.0000, 2.6053);(0.0000, 0.0000, -7.0000);0.5888;
1937.0950;25;2;False;BeforeFade;0.011;FinalWolf;True;False;3.1850;0.0000;(-0.1072, 1.1993, -6.9404);(0.0160, 0.0296, -0.0249, 0.9991);(-0.0651, 0.6765, -6.6090);(0.1083, 0.0802, -0.0404, 0.9901);(0.2790, 0.0000, 2.6053);(0.4958, 0.0000, 3.1462);0.5888;
1937.1960;25;2;False;Stimuli;0.101;FinalWolf;True;False;3.1850;0.0000;(-0.1070, 1.1995, -6.9404);(0.0155, 0.0303, -0.0251, 0.9991);(-0.0650, 0.6764, -6.6091);(0.1083, 0.0808, -0.0399, 0.9900);(0.2790, 0.0000, 2.6053);(0.4958, 0.0000, 3.1462);0.5888;
1938.2010;25;2;False;AfterFade;1.005;FinalWolf;True;False;3.1850;0.0000;(-0.1075, 1.1995, -6.9414);(0.0130, 0.0319, -0.0245, 0.9991);(-0.0606, 0.6772, -6.6078);(0.1029, 0.0940, -0.0310, 0.9898);(0.2790, 0.0000, 2.6053);(0.4958, 0.0000, 3.1462);0.5888;
1940.7590;25;2;False;Estimation;2.558;FinalWolf;True;False;3.1850;3.1916;(-0.1085, 1.1999, -6.9420);(0.0109, 0.0297, -0.0227, 0.9992);(-0.0611, 0.6917, -6.6089);(0.0716, 0.0991, -0.0183, 0.9923);(0.4912, 0.0000, 3.1536);(0.4958, 0.0000, 3.1462);0.1047;
1942.3450;26;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1084, 1.2006, -6.9424);(0.0089, 0.0302, -0.0233, 0.9992);(-0.0612, 0.6900, -6.6090);(0.0743, 0.0980, -0.0189, 0.9922);(0.4912, 0.0000, 3.1536);(0.0000, 0.0000, -7.0000);0.1047;
1942.3570;26;2;False;BeforeFade;0.012;FinalWolf;True;False;2.0832;0.0000;(-0.1084, 1.2005, -6.9426);(0.0089, 0.0302, -0.0233, 0.9992);(-0.0612, 0.6900, -6.6091);(0.0742, 0.0979, -0.0188, 0.9922);(0.4912, 0.0000, 3.1536);(-0.3897, 0.0000, 2.0464);0.1047;
1942.4560;26;2;False;Stimuli;0.099;FinalWolf;True;False;2.0832;0.0000;(-0.1084, 1.2003, -6.9420);(0.0093, 0.0302, -0.0233, 0.9992);(-0.0611, 0.6892, -6.6086);(0.0749, 0.0979, -0.0192, 0.9922);(0.4912, 0.0000, 3.1536);(-0.3897, 0.0000, 2.0464);0.1047;
1943.4620;26;2;False;AfterFade;1.005;FinalWolf;True;False;2.0832;0.0000;(-0.1088, 1.2006, -6.9429);(0.0081, 0.0308, -0.0222, 0.9992);(-0.1027, 0.6796, -6.6222);(0.0846, -0.0464, -0.0038, 0.9953);(0.4912, 0.0000, 3.1536);(-0.3897, 0.0000, 2.0464);0.1047;
1945.8180;26;2;False;Estimation;2.357;FinalWolf;True;False;2.0832;2.0554;(-0.1105, 1.1996, -6.9413);(0.0132, 0.0326, -0.0206, 0.9992);(-0.1013, 0.6377, -6.6238);(0.1541, -0.0724, 0.0094, 0.9854);(-0.3458, 0.0000, 2.0261);(-0.3897, 0.0000, 2.0464);1.0958;
1947.3820;27;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.1083, 1.1995, -6.9416);(0.0126, 0.0338, -0.0226, 0.9991);(-0.1004, 0.6375, -6.6230);(0.1554, -0.0684, -0.0046, 0.9855);(-0.3458, 0.0000, 2.0261);(0.0000, 0.0000, -7.0000);1.0958;
1947.3930;27;2;False;BeforeFade;0.012;Scorpio;True;False;5.4317;0.0000;(-0.1082, 1.1995, -6.9416);(0.0126, 0.0338, -0.0226, 0.9991);(-0.1003, 0.6377, -6.6229);(0.1554, -0.0685, -0.0045, 0.9855);(-0.3458, 0.0000, 2.0261);(0.5304, 0.0000, 5.4058);1.0958;
1947.4930;27;2;False;Stimuli;0.100;Scorpio;True;False;5.4317;0.0000;(-0.1082, 1.1996, -6.9413);(0.0128, 0.0332, -0.0228, 0.9991);(-0.1004, 0.6376, -6.6227);(0.1558, -0.0680, -0.0049, 0.9854);(-0.3458, 0.0000, 2.0261);(0.5304, 0.0000, 5.4058);1.0958;
1948.4990;27;2;False;AfterFade;1.005;Scorpio;True;False;5.4317;0.0000;(-0.1094, 1.1994, -6.9409);(0.0144, 0.0310, -0.0228, 0.9992);(-0.0661, 0.6755, -6.6080);(0.0657, 0.0640, 0.0244, 0.9955);(-0.3458, 0.0000, 2.0261);(0.5304, 0.0000, 5.4058);1.0958;
1951.4700;27;2;False;Estimation;2.971;Scorpio;True;False;5.4317;5.2281;(-0.1075, 1.1998, -6.9420);(0.0114, 0.0314, -0.0242, 0.9991);(-0.0726, 0.7130, -6.6127);(-0.0065, 0.0602, 0.0452, 0.9971);(0.5076, 0.0000, 5.2034);(0.5304, 0.0000, 5.4058);0.0343;
1953.2910;28;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.1090, 1.2000, -6.9419);(0.0096, 0.0308, -0.0242, 0.9992);(-0.0722, 0.7095, -6.6128);(-0.0004, 0.0630, 0.0414, 0.9972);(0.5076, 0.0000, 5.2034);(0.0000, 0.0000, -7.0000);0.0343;
1953.3020;28;2;False;BeforeFade;0.011;FinalWolf;True;False;4.0528;0.0000;(-0.1089, 1.2000, -6.9419);(0.0094, 0.0307, -0.0242, 0.9992);(-0.0722, 0.7095, -6.6128);(-0.0003, 0.0630, 0.0413, 0.9972);(0.5076, 0.0000, 5.2034);(-0.2865, 0.0000, 4.0427);0.0343;
1953.4020;28;2;False;Stimuli;0.101;FinalWolf;True;False;4.0528;0.0000;(-0.1090, 1.1999, -6.9417);(0.0101, 0.0309, -0.0241, 0.9992);(-0.0723, 0.7093, -6.6127);(0.0003, 0.0630, 0.0411, 0.9972);(0.5076, 0.0000, 5.2034);(-0.2865, 0.0000, 4.0427);0.0343;
1954.4080;28;2;False;AfterFade;1.005;FinalWolf;True;False;4.0528;0.0000;(-0.1095, 1.2000, -6.9422);(0.0089, 0.0317, -0.0239, 0.9992);(-0.0979, 0.6941, -6.6212);(0.0241, -0.0153, 0.0512, 0.9983);(0.5076, 0.0000, 5.2034);(-0.2865, 0.0000, 4.0427);0.0343;
1956.7980;28;2;False;Estimation;2.390;FinalWolf;True;False;4.0528;3.7456;(-0.1090, 1.2008, -6.9438);(0.0036, 0.0314, -0.0248, 0.9992);(-0.0920, 0.6843, -6.6183);(0.0432, -0.0032, 0.0512, 0.9977);(-0.0995, 0.0000, 3.7442);(-0.2865, 0.0000, 4.0427);2.5306;
1958.6070;29;2;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.1106, 1.2020, -6.9454);(-0.0027, 0.0303, -0.0232, 0.9993);(-0.0927, 0.6853, -6.6189);(0.0436, -0.0039, 0.0468, 0.9979);(-0.0995, 0.0000, 3.7442);(0.0000, 0.0000, -7.0000);2.5306;
