***SESSION HEADER***
{
  "Participant": "S15",
  "Timestamp": "16-25-50-03-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3826.4990;88;4;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(-0.1041, 1.0366, -7.1532);(0.0902, 0.0049, 0.0085, 0.9959);(0.0190, 0.6425, -6.9036);(0.1309, 0.0726, -0.1946, 0.9694);(0.6941, 0.0000, 4.2852);(0.0000, 0.0000, -7.0000);1.1792;
3826.5100;88;4;False;BeforeFade;0.011;Deer;False;False;3.8275;0.0000;(-0.1042, 1.0366, -7.1532);(0.0901, 0.0050, 0.0086, 0.9959);(0.0191, 0.6425, -6.9036);(0.1311, 0.0729, -0.1946, 0.9694);(0.6941, 0.0000, 4.2852);(0.1172, 0.0000, 3.8257);1.1792;
3826.6110;88;4;False;Stimuli;0.101;Deer;False;False;3.8275;0.0000;(-0.1043, 1.0367, -7.1534);(0.0902, 0.0053, 0.0090, 0.9959);(0.0189, 0.6427, -6.9036);(0.1314, 0.0731, -0.1947, 0.9693);(0.6941, 0.0000, 4.2852);(0.1172, 0.0000, 3.8257);1.1792;
3827.6160;88;4;False;AfterFade;1.005;Deer;False;False;3.8275;0.0000;(-0.1042, 1.0366, -7.1535);(0.0910, 0.0030, 0.0089, 0.9958);(0.0135, 0.6364, -6.9053);(0.1555, 0.0566, -0.1815, 0.9694);(0.6941, 0.0000, 4.2852);(0.1172, 0.0000, 3.8257);1.1792;
3829.1910;88;4;False;Estimation;1.575;Deer;False;False;3.8275;3.6200;(-0.1052, 1.0363, -7.1541);(0.0917, 0.0014, 0.0103, 0.9957);(0.0019, 0.6724, -6.9114);(0.0343, 0.0126, -0.1481, 0.9883);(0.0523, 0.0000, 3.6196);(0.1172, 0.0000, 3.8257);0.9270;
3830.7650;89;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.1049, 1.0376, -7.1545);(0.0833, 0.0045, 0.0120, 0.9964);(0.0118, 0.6413, -6.9054);(0.1495, 0.0469, -0.1739, 0.9722);(0.0523, 0.0000, 3.6196);(0.0000, 0.0000, -7.0000);0.9270;
3830.7770;89;4;False;BeforeFade;0.011;Turtle;False;False;3.3884;0.0000;(-0.1049, 1.0376, -7.1545);(0.0834, 0.0046, 0.0118, 0.9964);(0.0118, 0.6411, -6.9054);(0.1499, 0.0471, -0.1742, 0.9721);(0.0523, 0.0000, 3.6196);(-0.1893, 0.0000, 3.3831);0.9270;
3830.8770;89;4;False;Stimuli;0.101;Turtle;False;False;3.3884;0.0000;(-0.1048, 1.0376, -7.1547);(0.0835, 0.0044, 0.0115, 0.9964);(0.0120, 0.6403, -6.9056);(0.1519, 0.0483, -0.1749, 0.9716);(0.0523, 0.0000, 3.6196);(-0.1893, 0.0000, 3.3831);0.9270;
3831.8830;89;4;False;AfterFade;1.005;Turtle;False;False;3.3884;0.0000;(-0.1048, 1.0372, -7.1541);(0.0859, 0.0019, 0.0112, 0.9962);(0.0084, 0.6319, -6.9072);(0.1779, 0.0385, -0.1730, 0.9680);(0.0523, 0.0000, 3.6196);(-0.1893, 0.0000, 3.3831);0.9270;
3833.2120;89;4;False;Estimation;1.329;Turtle;False;False;3.3884;3.6053;(-0.1053, 1.0371, -7.1547);(0.0876, 0.0011, 0.0122, 0.9961);(-0.0004, 0.6735, -6.9127);(0.0376, -0.0028, -0.1704, 0.9847);(-0.0702, 0.0000, 3.6046);(-0.1893, 0.0000, 3.3831);2.0871;
3835.0660;90;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.1050, 1.0375, -7.1543);(0.0835, 0.0014, 0.0133, 0.9964);(0.0091, 0.6406, -6.9062);(0.1538, 0.0351, -0.1871, 0.9696);(-0.0702, 0.0000, 3.6046);(0.0000, 0.0000, -7.0000);2.0871;
3835.0770;90;4;False;BeforeFade;0.011;FinalWolf;True;False;4.7209;0.0000;(-0.1050, 1.0375, -7.1543);(0.0835, 0.0013, 0.0132, 0.9964);(0.0091, 0.6405, -6.9062);(0.1539, 0.0351, -0.1871, 0.9696);(-0.0702, 0.0000, 3.6046);(0.3245, 0.0000, 4.7097);2.0871;
3835.1770;90;4;False;Stimuli;0.101;FinalWolf;True;False;4.7209;0.0000;(-0.1051, 1.0374, -7.1545);(0.0835, 0.0011, 0.0137, 0.9964);(0.0091, 0.6403, -6.9062);(0.1546, 0.0353, -0.1872, 0.9694);(-0.0702, 0.0000, 3.6046);(0.3245, 0.0000, 4.7097);2.0871;
3836.1830;90;4;False;AfterFade;1.005;FinalWolf;True;False;4.7209;0.0000;(-0.1057, 1.0374, -7.1552);(0.0836, 0.0017, 0.0139, 0.9964);(0.0145, 0.6315, -6.9062);(0.1732, 0.0633, -0.1734, 0.9674);(-0.0702, 0.0000, 3.6046);(0.3245, 0.0000, 4.7097);2.0871;
3837.6350;90;4;False;Estimation;1.452;FinalWolf;True;False;4.7209;4.0124;(-0.1060, 1.0371, -7.1556);(0.0844, 0.0015, 0.0141, 0.9963);(0.0107, 0.6788, -6.9107);(0.0139, 0.0368, -0.1733, 0.9841);(0.2739, 0.0000, 4.0030);(0.3245, 0.0000, 4.7097);0.0280;
3839.2440;91;4;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0882, 1.0421, -7.1557);(0.0569, 0.0601, -0.0227, 0.9963);(0.0099, 0.6534, -6.9075);(0.1016, 0.0434, -0.1731, 0.9787);(0.2739, 0.0000, 4.0030);(0.0000, 0.0000, -7.0000);0.0280;
3839.2540;91;4;False;BeforeFade;0.011;Deer;False;False;4.1117;0.0000;(-0.0877, 1.0420, -7.1554);(0.0575, 0.0609, -0.0226, 0.9962);(0.0097, 0.6534, -6.9073);(0.1018, 0.0434, -0.1735, 0.9786);(0.2739, 0.0000, 4.0030);(0.4839, 0.0000, 4.0831);0.0280;
3839.3550;91;4;False;Stimuli;0.101;Deer;False;False;4.1117;0.0000;(-0.0855, 1.0410, -7.1538);(0.0642, 0.0586, -0.0207, 0.9960);(0.0107, 0.6533, -6.9075);(0.1009, 0.0432, -0.1777, 0.9779);(0.2739, 0.0000, 4.0030);(0.4839, 0.0000, 4.0831);0.0280;
3840.3600;91;4;False;AfterFade;1.005;Deer;False;False;4.1117;0.0000;(-0.0808, 1.0395, -7.1437);(0.0646, 0.1225, -0.0394, 0.9896);(0.0096, 0.6521, -6.9086);(0.1040, 0.0407, -0.1729, 0.9786);(0.2739, 0.0000, 4.0030);(0.4839, 0.0000, 4.0831);0.0280;
3842.3820;91;4;False;Estimation;2.022;Deer;False;False;4.1117;4.5119;(-0.0859, 1.0379, -7.1436);(0.0743, 0.1035, -0.0323, 0.9913);(0.0175, 0.6849, -6.9115);(-0.0060, 0.0530, -0.1829, 0.9817);(0.4891, 0.0000, 4.4853);(0.4839, 0.0000, 4.0831);0.5349;
3844.0240;92;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.1012, 1.0435, -7.1552);(0.0483, 0.0136, -0.0034, 0.9987);(0.0110, 0.6639, -6.9083);(0.0559, 0.0467, -0.1818, 0.9806);(0.4891, 0.0000, 4.4853);(0.0000, 0.0000, -7.0000);0.5349;
3844.0350;92;4;False;BeforeFade;0.011;Crocodile;True;True;1.5674;0.0000;(-0.1013, 1.0435, -7.1552);(0.0484, 0.0137, -0.0033, 0.9987);(0.0109, 0.6638, -6.9082);(0.0563, 0.0466, -0.1820, 0.9806);(0.4891, 0.0000, 4.4853);(-0.3981, 0.0000, 1.5160);0.5349;
3844.1350;92;4;False;Stimuli;0.101;Crocodile;True;True;1.5674;0.0000;(-0.1022, 1.0433, -7.1559);(0.0489, 0.0123, -0.0017, 0.9987);(0.0099, 0.6632, -6.9079);(0.0594, 0.0445, -0.1812, 0.9806);(0.4891, 0.0000, 4.4853);(-0.3981, 0.0000, 1.5160);0.5349;
3845.1410;92;4;False;AfterFade;1.005;Crocodile;True;True;1.5674;0.0000;(-0.1187, 1.0293, -7.1542);(0.1344, -0.0627, 0.0147, 0.9888);(-0.0396, 0.6330, -6.9185);(0.2124, -0.1245, -0.1535, 0.9570);(0.4891, 0.0000, 4.4853);(-0.3981, 0.0000, 1.5160);0.5349;
3846.7380;92;4;False;Estimation;1.597;Crocodile;True;True;1.5674;1.4499;(-0.1148, 1.0295, -7.1514);(0.1326, -0.0548, 0.0096, 0.9896);(-0.0376, 0.6297, -6.9195);(0.2140, -0.1065, -0.1478, 0.9597);(-0.4323, 0.0000, 1.3839);(-0.3981, 0.0000, 1.5160);2.6331;
3848.4690;93;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0918, 1.0361, -7.1534);(0.0989, 0.0409, -0.0155, 0.9941);(-0.0015, 0.6191, -6.9081);(0.2229, 0.0197, -0.1994, 0.9540);(-0.4323, 0.0000, 1.3839);(0.0000, 0.0000, -7.0000);2.6331;
3848.4800;93;4;False;BeforeFade;0.011;Scorpio;True;False;3.0358;0.0000;(-0.0918, 1.0360, -7.1534);(0.0991, 0.0409, -0.0155, 0.9941);(-0.0013, 0.6191, -6.9082);(0.2228, 0.0199, -0.1995, 0.9540);(-0.4323, 0.0000, 1.3839);(-0.1866, 0.0000, 3.0300);2.6331;
3848.5810;93;4;False;Stimuli;0.101;Scorpio;True;False;3.0358;0.0000;(-0.0919, 1.0358, -7.1527);(0.0998, 0.0402, -0.0151, 0.9941);(-0.0011, 0.6187, -6.9081);(0.2227, 0.0211, -0.1990, 0.9541);(-0.4323, 0.0000, 1.3839);(-0.1866, 0.0000, 3.0300);2.6331;
3849.5860;93;4;False;AfterFade;1.005;Scorpio;True;False;3.0358;0.0000;(-0.0941, 1.0358, -7.1530);(0.1000, 0.0280, -0.0123, 0.9945);(-0.0066, 0.6201, -6.9089);(0.2188, 0.0001, -0.1754, 0.9599);(-0.4323, 0.0000, 1.3839);(-0.1866, 0.0000, 3.0300);2.6331;
3851.3960;93;4;False;Estimation;1.809;Scorpio;True;False;3.0358;3.4251;(-0.0968, 1.0360, -7.1538);(0.0997, 0.0207, -0.0074, 0.9948);(-0.0086, 0.6688, -6.9107);(0.0481, -0.0223, -0.1845, 0.9814);(-0.2161, 0.0000, 3.4183);(-0.1866, 0.0000, 3.0300);0.0928;
3853.0820;94;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0966, 1.0363, -7.1536);(0.0974, 0.0204, -0.0068, 0.9950);(-0.0105, 0.6415, -6.9091);(0.1444, -0.0236, -0.1832, 0.9721);(-0.2161, 0.0000, 3.4183);(0.0000, 0.0000, -7.0000);0.0928;
3853.0940;94;4;False;BeforeFade;0.011;Turtle;False;False;5.4811;0.0000;(-0.0965, 1.0362, -7.1536);(0.0975, 0.0205, -0.0068, 0.9950);(-0.0104, 0.6414, -6.9089);(0.1445, -0.0236, -0.1830, 0.9722);(-0.2161, 0.0000, 3.4183);(-0.3248, 0.0000, 5.4715);0.0928;
3853.1940;94;4;False;Stimuli;0.100;Turtle;False;False;5.4811;0.0000;(-0.0967, 1.0361, -7.1536);(0.0971, 0.0207, -0.0064, 0.9950);(-0.0102, 0.6414, -6.9088);(0.1453, -0.0236, -0.1830, 0.9720);(-0.2161, 0.0000, 3.4183);(-0.3248, 0.0000, 5.4715);0.0928;
3854.1990;94;4;False;AfterFade;1.005;Turtle;False;False;5.4811;0.0000;(-0.0983, 1.0370, -7.1547);(0.0929, 0.0180, -0.0044, 0.9955);(-0.0097, 0.6403, -6.9085);(0.1497, -0.0199, -0.1815, 0.9717);(-0.2161, 0.0000, 3.4183);(-0.3248, 0.0000, 5.4715);0.0928;
3855.7630;94;4;False;Estimation;1.564;Turtle;False;False;5.4811;5.8704;(-0.1002, 1.0372, -7.1556);(0.0909, 0.0161, -0.0015, 0.9957);(-0.0055, 0.6936, -6.9182);(-0.0328, -0.0308, -0.2219, 0.9740);(-0.2734, 0.0000, 5.8640);(-0.3248, 0.0000, 5.4715);0.7282;
3857.3820;95;4;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.1003, 1.0372, -7.1560);(0.0893, 0.0174, -0.0016, 0.9959);(0.0009, 0.6317, -6.9062);(0.1798, 0.0270, -0.2036, 0.9620);(-0.2734, 0.0000, 5.8640);(0.0000, 0.0000, -7.0000);0.7282;
3857.3940;95;4;False;BeforeFade;0.011;Turtle;False;False;2.0148;0.0000;(-0.1003, 1.0372, -7.1560);(0.0892, 0.0175, -0.0014, 0.9959);(0.0010, 0.6317, -6.9063);(0.1798, 0.0270, -0.2036, 0.9620);(-0.2734, 0.0000, 5.8640);(-0.1196, 0.0000, 2.0112);0.7282;
3857.4940;95;4;False;Stimuli;0.100;Turtle;False;False;2.0148;0.0000;(-0.1003, 1.0373, -7.1558);(0.0887, 0.0175, -0.0013, 0.9959);(0.0012, 0.6317, -6.9061);(0.1802, 0.0269, -0.2034, 0.9620);(-0.2734, 0.0000, 5.8640);(-0.1196, 0.0000, 2.0112);0.7282;
3858.5000;95;4;False;AfterFade;1.005;Turtle;False;False;2.0148;0.0000;(-0.1016, 1.0373, -7.1558);(0.0891, 0.0159, 0.0008, 0.9959);(-0.0023, 0.6209, -6.9080);(0.2179, 0.0196, -0.1718, 0.9605);(-0.2734, 0.0000, 5.8640);(-0.1196, 0.0000, 2.0112);0.7282;
3859.7950;95;4;False;Estimation;1.296;Turtle;False;False;2.0148;2.6244;(-0.1040, 1.0374, -7.1570);(0.0875, 0.0120, 0.0041, 0.9961);(-0.0106, 0.6564, -6.9115);(0.0905, -0.0250, -0.1660, 0.9816);(-0.2194, 0.0000, 2.6152);(-0.1196, 0.0000, 2.0112);1.3910;
3861.5490;96;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.1034, 1.0374, -7.1573);(0.0858, 0.0113, 0.0042, 0.9962);(0.0019, 0.6286, -6.9065);(0.1903, 0.0302, -0.1707, 0.9663);(-0.2194, 0.0000, 2.6152);(0.0000, 0.0000, -7.0000);1.3910;
3861.5600;96;4;False;BeforeFade;0.011;FinalWolf;True;False;4.7515;0.0000;(-0.1034, 1.0374, -7.1573);(0.0857, 0.0112, 0.0042, 0.9962);(0.0019, 0.6286, -6.9065);(0.1904, 0.0301, -0.1706, 0.9663);(-0.2194, 0.0000, 2.6152);(0.8432, 0.0000, 4.6761);1.3910;
3861.6610;96;4;False;Stimuli;0.101;FinalWolf;True;False;4.7515;0.0000;(-0.1038, 1.0377, -7.1578);(0.0846, 0.0107, 0.0043, 0.9963);(0.0016, 0.6285, -6.9070);(0.1903, 0.0301, -0.1712, 0.9662);(-0.2194, 0.0000, 2.6152);(0.8432, 0.0000, 4.6761);1.3910;
3862.6660;96;4;False;AfterFade;1.005;FinalWolf;True;False;4.7515;0.0000;(-0.0938, 1.0409, -7.1621);(0.0663, 0.0708, -0.0084, 0.9952);(0.0235, 0.6188, -6.9046);(0.2023, 0.1209, -0.1843, 0.9542);(-0.2194, 0.0000, 2.6152);(0.8432, 0.0000, 4.6761);1.3910;
3864.5870;96;4;False;Estimation;1.921;FinalWolf;True;False;4.7515;4.7703;(-0.0937, 1.0409, -7.1621);(0.0645, 0.0603, -0.0077, 0.9961);(0.0159, 0.6856, -6.9106);(-0.0194, 0.0816, -0.1671, 0.9824);(0.7948, 0.0000, 4.7037);(0.8432, 0.0000, 4.6761);0.6303;
3866.1280;97;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0962, 1.0429, -7.1659);(0.0498, 0.0494, -0.0015, 0.9975);(0.0147, 0.6297, -6.9076);(0.1577, 0.0864, -0.2094, 0.9612);(0.7948, 0.0000, 4.7037);(0.0000, 0.0000, -7.0000);0.6303;
3866.1390;97;4;False;BeforeFade;0.011;Deer;False;False;2.6044;0.0000;(-0.0963, 1.0428, -7.1659);(0.0497, 0.0492, -0.0014, 0.9975);(0.0147, 0.6296, -6.9076);(0.1578, 0.0867, -0.2093, 0.9611);(0.7948, 0.0000, 4.7037);(0.6416, 0.0000, 2.5241);0.6303;
3866.2400;97;4;False;Stimuli;0.101;Deer;False;False;2.6044;0.0000;(-0.0962, 1.0425, -7.1655);(0.0513, 0.0493, -0.0013, 0.9975);(0.0151, 0.6287, -6.9080);(0.1589, 0.0878, -0.2086, 0.9610);(0.7948, 0.0000, 4.7037);(0.6416, 0.0000, 2.5241);0.6303;
3867.2450;97;4;False;AfterFade;1.005;Deer;False;False;2.6044;0.0000;(-0.0910, 1.0423, -7.1607);(0.0528, 0.0654, -0.0107, 0.9964);(0.0316, 0.6059, -6.9105);(0.2106, 0.1680, -0.2378, 0.9332);(0.7948, 0.0000, 4.7037);(0.6416, 0.0000, 2.5241);0.6303;
3868.7640;97;4;False;Estimation;1.519;Deer;False;False;2.6044;2.8574;(-0.0927, 1.0439, -7.1678);(0.0424, 0.0607, -0.0093, 0.9972);(0.0267, 0.6592, -6.9083);(0.0510, 0.1186, -0.1967, 0.9719);(0.6161, 0.0000, 2.7902);(0.6416, 0.0000, 2.5241);1.8099;
3870.5730;98;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0998, 1.0467, -7.1637);(0.0238, 0.0217, -0.0029, 0.9995);(0.0148, 0.6061, -6.9103);(0.2259, 0.0892, -0.2077, 0.9476);(0.6161, 0.0000, 2.7902);(0.0000, 0.0000, -7.0000);1.8099;
3870.5850;98;4;False;BeforeFade;0.011;FinalWolf;True;False;2.3418;0.0000;(-0.0998, 1.0468, -7.1638);(0.0236, 0.0216, -0.0028, 0.9995);(0.0147, 0.6063, -6.9103);(0.2252, 0.0888, -0.2074, 0.9478);(0.6161, 0.0000, 2.7902);(-0.1317, 0.0000, 2.3381);1.8099;
3870.6850;98;4;False;Stimuli;0.101;FinalWolf;True;False;2.3418;0.0000;(-0.1000, 1.0468, -7.1642);(0.0230, 0.0217, -0.0023, 0.9995);(0.0148, 0.6079, -6.9100);(0.2205, 0.0878, -0.2046, 0.9496);(0.6161, 0.0000, 2.7902);(-0.1317, 0.0000, 2.3381);1.8099;
3871.6900;98;4;False;AfterFade;1.005;FinalWolf;True;False;2.3418;0.0000;(-0.1039, 1.0431, -7.1591);(0.0469, 0.0059, 0.0081, 0.9988);(0.0024, 0.6024, -6.9128);(0.2536, 0.0406, -0.1936, 0.9469);(0.6161, 0.0000, 2.7902);(-0.1317, 0.0000, 2.3381);1.8099;
3872.9640;98;4;False;Estimation;1.273;FinalWolf;True;False;2.3418;2.4687;(-0.1045, 1.0426, -7.1588);(0.0492, 0.0041, 0.0101, 0.9987);(-0.0065, 0.6487, -6.9143);(0.0953, 0.0010, -0.1634, 0.9819);(-0.0776, 0.0000, 2.4674);(-0.1317, 0.0000, 2.3381);1.4230;
3874.5500;99;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1048, 1.0428, -7.1591);(0.0468, 0.0025, 0.0118, 0.9988);(0.0007, 0.6162, -6.9111);(0.2081, 0.0303, -0.1936, 0.9583);(-0.0776, 0.0000, 2.4674);(0.0000, 0.0000, -7.0000);1.4230;
3874.5610;99;4;False;BeforeFade;0.011;Pig;False;True;2.7287;0.0000;(-0.1048, 1.0428, -7.1591);(0.0467, 0.0023, 0.0119, 0.9988);(0.0007, 0.6162, -6.9110);(0.2081, 0.0303, -0.1935, 0.9583);(-0.0776, 0.0000, 2.4674);(0.1734, 0.0000, 2.7232);1.4230;
3874.6620;99;4;False;Stimuli;0.101;Pig;False;True;2.7287;0.0000;(-0.1049, 1.0429, -7.1593);(0.0466, 0.0017, 0.0123, 0.9988);(0.0012, 0.6162, -6.9110);(0.2084, 0.0311, -0.1942, 0.9581);(-0.0776, 0.0000, 2.4674);(0.1734, 0.0000, 2.7232);1.4230;
3875.6670;99;4;False;AfterFade;1.005;Pig;False;True;2.7287;0.0000;(-0.1045, 1.0426, -7.1588);(0.0482, 0.0039, 0.0113, 0.9988);(0.0031, 0.6117, -6.9121);(0.2189, 0.0451, -0.1867, 0.9567);(-0.0776, 0.0000, 2.4674);(0.1734, 0.0000, 2.7232);1.4230;
3877.1750;99;4;False;Estimation;1.508;Pig;False;True;2.7287;2.5032;(-0.1053, 1.0421, -7.1578);(0.0515, 0.0043, 0.0127, 0.9986);(0.0055, 0.6498, -6.9114);(0.0846, 0.0434, -0.1838, 0.9783);(0.1385, 0.0000, 2.4993);(0.1734, 0.0000, 2.7232);0.4715;
3878.8280;100;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.1038, 1.0423, -7.1582);(0.0514, 0.0036, 0.0101, 0.9986);(0.0072, 0.6141, -6.9106);(0.2128, 0.0544, -0.2230, 0.9498);(0.1385, 0.0000, 2.4993);(0.0000, 0.0000, -7.0000);0.4715;
3878.8390;100;4;False;BeforeFade;0.011;Rabbit;False;False;2.0369;0.0000;(-0.1038, 1.0423, -7.1582);(0.0513, 0.0035, 0.0099, 0.9986);(0.0070, 0.6140, -6.9106);(0.2126, 0.0542, -0.2233, 0.9497);(0.1385, 0.0000, 2.4993);(0.2811, 0.0000, 2.0174);0.4715;
3878.9400;100;4;False;Stimuli;0.101;Rabbit;False;False;2.0369;0.0000;(-0.1037, 1.0422, -7.1581);(0.0513, 0.0039, 0.0100, 0.9986);(0.0072, 0.6138, -6.9104);(0.2127, 0.0547, -0.2238, 0.9496);(0.1385, 0.0000, 2.4993);(0.2811, 0.0000, 2.0174);0.4715;
3879.9450;100;4;False;AfterFade;1.005;Rabbit;False;False;2.0369;0.0000;(-0.0994, 1.0378, -7.1568);(0.0810, 0.0276, 0.0075, 0.9963);(0.0151, 0.6062, -6.9107);(0.2276, 0.0965, -0.2275, 0.9419);(0.1385, 0.0000, 2.4993);(0.2811, 0.0000, 2.0174);0.4715;
3881.0950;100;4;False;Estimation;1.150;Rabbit;False;False;2.0369;1.9245;(-0.1007, 1.0374, -7.1559);(0.0823, 0.0236, 0.0076, 0.9963);(0.0203, 0.6354, -6.9081);(0.1182, 0.1076, -0.2028, 0.9661);(0.3247, 0.0000, 1.8969);(0.2811, 0.0000, 2.0174);1.7819;
3882.9600;101;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1014, 1.0378, -7.1564);(0.0802, 0.0216, 0.0088, 0.9965);(0.0213, 0.6030, -6.9094);(0.2325, 0.1190, -0.2402, 0.9349);(0.3247, 0.0000, 1.8969);(0.0000, 0.0000, -7.0000);1.7819;
3882.9720;101;4;False;BeforeFade;0.011;Deer;False;False;5.4484;0.0000;(-0.1015, 1.0378, -7.1564);(0.0803, 0.0216, 0.0088, 0.9965);(0.0213, 0.6030, -6.9094);(0.2324, 0.1190, -0.2404, 0.9349);(0.3247, 0.0000, 1.8969);(-1.0271, 0.0000, 5.3508);1.7819;
3883.0720;101;4;False;Stimuli;0.101;Deer;False;False;5.4484;0.0000;(-0.1015, 1.0375, -7.1561);(0.0807, 0.0212, 0.0091, 0.9965);(0.0214, 0.6029, -6.9095);(0.2313, 0.1193, -0.2397, 0.9353);(0.3247, 0.0000, 1.8969);(-1.0271, 0.0000, 5.3508);1.7819;
3884.0770;101;4;False;AfterFade;1.005;Deer;False;False;5.4484;0.0000;(-0.1110, 1.0397, -7.1583);(0.0664, -0.0408, 0.0081, 0.9969);(0.0026, 0.6092, -6.9126);(0.2221, 0.0405, -0.1981, 0.9538);(0.3247, 0.0000, 1.8969);(-1.0271, 0.0000, 5.3508);1.7819;
3885.2390;101;4;False;Estimation;1.162;Deer;False;False;5.4484;3.4716;(-0.1107, 1.0402, -7.1603);(0.0595, -0.0454, 0.0091, 0.9972);(-0.0160, 0.6676, -6.9185);(0.0586, -0.0671, -0.2322, 0.9686);(-0.5549, 0.0000, 3.4270);(-1.0271, 0.0000, 5.3508);1.6680;
3886.9260;102;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.1098, 1.0405, -7.1606);(0.0577, -0.0292, 0.0126, 0.9978);(-0.0005, 0.6225, -6.9127);(0.1849, 0.0113, -0.2540, 0.9493);(-0.5549, 0.0000, 3.4270);(0.0000, 0.0000, -7.0000);1.6680;
3886.9370;102;4;False;BeforeFade;0.011;FinalSnake;True;False;4.9899;0.0000;(-0.1098, 1.0404, -7.1605);(0.0583, -0.0293, 0.0124, 0.9978);(-0.0004, 0.6223, -6.9126);(0.1858, 0.0119, -0.2534, 0.9493);(-0.5549, 0.0000, 3.4270);(-0.2189, 0.0000, 4.9851);1.6680;
3887.0380;102;4;False;Stimuli;0.101;FinalSnake;True;False;4.9899;0.0000;(-0.1094, 1.0399, -7.1604);(0.0634, -0.0283, 0.0118, 0.9975);(0.0003, 0.6217, -6.9130);(0.1909, 0.0151, -0.2639, 0.9453);(-0.5549, 0.0000, 3.4270);(-0.2189, 0.0000, 4.9851);1.6680;
3888.0430;102;4;False;AfterFade;1.005;FinalSnake;True;False;4.9899;0.0000;(-0.1072, 1.0397, -7.1602);(0.0657, -0.0238, 0.0094, 0.9975);(-0.0066, 0.6234, -6.9141);(0.1907, -0.0053, -0.1984, 0.9614);(-0.5549, 0.0000, 3.4270);(-0.2189, 0.0000, 4.9851);1.6680;
3889.8860;102;4;False;Estimation;1.843;FinalSnake;True;False;4.9899;5.3740;(-0.1076, 1.0400, -7.1603);(0.0631, -0.0255, 0.0101, 0.9976);(-0.0108, 0.6885, -6.9232);(-0.0158, -0.0427, -0.1927, 0.9802);(-0.4314, 0.0000, 5.3567);(-0.2189, 0.0000, 4.9851);2.0905;
3891.5050;103;4;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(-0.0984, 1.0455, -7.1635);(0.0295, 0.0165, 0.0037, 0.9994);(-0.0066, 0.6357, -6.9144);(0.1575, -0.0128, -0.1985, 0.9673);(-0.4314, 0.0000, 5.3567);(0.0000, 0.0000, -7.0000);2.0905;
3891.5160;103;4;False;BeforeFade;0.011;Deer;False;False;3.6770;0.0000;(-0.0984, 1.0455, -7.1635);(0.0295, 0.0165, 0.0036, 0.9994);(-0.0065, 0.6356, -6.9145);(0.1578, -0.0126, -0.1985, 0.9672);(-0.4314, 0.0000, 5.3567);(-0.6723, 0.0000, 3.6150);2.0905;
3891.6170;103;4;False;Stimuli;0.101;Deer;False;False;3.6770;0.0000;(-0.0986, 1.0454, -7.1635);(0.0293, 0.0160, 0.0037, 0.9994);(-0.0059, 0.6341, -6.9143);(0.1609, -0.0096, -0.1988, 0.9667);(-0.4314, 0.0000, 5.3567);(-0.6723, 0.0000, 3.6150);2.0905;
3892.6220;103;4;False;AfterFade;1.005;Deer;False;False;3.6770;0.0000;(-0.1081, 1.0449, -7.1641);(0.0324, -0.0281, 0.0137, 0.9990);(-0.0124, 0.6267, -6.9180);(0.1884, -0.0237, -0.1830, 0.9646);(-0.4314, 0.0000, 5.3567);(-0.6723, 0.0000, 3.6150);2.0905;
3894.1300;103;4;False;Estimation;1.508;Deer;False;False;3.6770;3.4964;(-0.1073, 1.0443, -7.1633);(0.0348, -0.0266, 0.0130, 0.9990);(-0.0224, 0.6700, -6.9239);(0.0538, -0.0721, -0.1777, 0.9800);(-0.5741, 0.0000, 3.4490);(-0.6723, 0.0000, 3.6150);1.0837;
3895.8610;104;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.1061, 1.0441, -7.1640);(0.0360, -0.0193, 0.0128, 0.9991);(-0.0085, 0.6236, -6.9167);(0.2019, -0.0067, -0.2029, 0.9581);(-0.5741, 0.0000, 3.4490);(0.0000, 0.0000, -7.0000);1.0837;
