***SESSION HEADER***
{
  "Participant": "S21",
  "Timestamp": "08-50-27-12-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1287.8720;64;2;False;BeforeFade;0.011;FinalWolf;True;False;1.9101;0.0000;(0.1087, 1.1955, -7.1912);(0.0214, -0.0259, -0.0112, 0.9994);(0.1331, 0.8421, -7.0040);(-0.0032, -0.0518, -0.0231, 0.9984);(-0.7146, 0.0000, 5.1992);(-0.3800, 0.0000, 1.8719);0.5514;
1287.9720;64;2;False;Stimuli;0.101;FinalWolf;True;False;1.9101;0.0000;(0.1092, 1.1955, -7.1910);(0.0212, -0.0253, -0.0117, 0.9994);(0.1342, 0.8425, -7.0033);(-0.0046, -0.0489, -0.0228, 0.9985);(-0.7146, 0.0000, 5.1992);(-0.3800, 0.0000, 1.8719);0.5514;
1288.9780;64;2;False;AfterFade;1.006;FinalWolf;True;False;1.9101;0.0000;(0.1113, 1.1949, -7.1896);(0.0241, -0.0244, -0.0143, 0.9993);(0.1177, 0.8509, -7.0121);(-0.0272, -0.1057, -0.0266, 0.9937);(-0.7146, 0.0000, 5.1992);(-0.3800, 0.0000, 1.8719);0.5514;
1291.6250;64;2;False;Estimation;2.647;FinalWolf;True;False;1.9101;6.3399;(0.1105, 1.1942, -7.1891);(0.0267, -0.0251, -0.0135, 0.9992);(0.1166, 0.8541, -7.0144);(-0.0399, -0.1074, -0.0247, 0.9931);(-1.2406, 0.0000, 6.2174);(-0.3800, 0.0000, 1.8719);0.1897;
1293.2890;65;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1109, 1.1947, -7.1894);(0.0248, -0.0247, -0.0144, 0.9993);(0.1378, 0.8394, -7.0020);(0.0044, -0.0268, -0.0217, 0.9994);(-1.2406, 0.0000, 6.2174);(0.0000, 0.0000, -7.0000);0.1897;
1293.3000;65;2;False;BeforeFade;0.011;Crocodile;True;True;3.4530;0.0000;(0.1108, 1.1947, -7.1894);(0.0248, -0.0247, -0.0143, 0.9993);(0.1377, 0.8394, -7.0020);(0.0046, -0.0270, -0.0218, 0.9994);(-1.2406, 0.0000, 6.2174);(0.4629, 0.0000, 3.4218);0.1897;
1293.4010;65;2;False;Stimuli;0.101;Crocodile;True;True;3.4530;0.0000;(0.1105, 1.1947, -7.1893);(0.0249, -0.0249, -0.0136, 0.9993);(0.1375, 0.8394, -7.0023);(0.0049, -0.0272, -0.0212, 0.9994);(-1.2406, 0.0000, 6.2174);(0.4629, 0.0000, 3.4218);0.1897;
1294.4060;65;2;False;AfterFade;1.005;Crocodile;True;True;3.4530;0.0000;(0.1097, 1.1946, -7.1895);(0.0255, -0.0258, -0.0128, 0.9993);(0.1507, 0.8417, -6.9977);(-0.0071, 0.0192, -0.0223, 0.9995);(-1.2406, 0.0000, 6.2174);(0.4629, 0.0000, 3.4218);0.1897;
1295.1770;65;2;False;Estimation;0.771;Crocodile;True;True;3.4530;4.9642;(0.1090, 1.1941, -7.1891);(0.0274, -0.0258, -0.0121, 0.9992);(0.1536, 0.8387, -6.9963);(0.0008, 0.0291, -0.0182, 0.9994);(0.4403, 0.0000, 4.9446);(0.4629, 0.0000, 3.4218);2.6145;
1296.8630;66;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1123, 1.1945, -7.1888);(0.0262, -0.0214, -0.0174, 0.9993);(0.1535, 0.8382, -6.9957);(0.0042, 0.0217, -0.0268, 0.9994);(0.4403, 0.0000, 4.9446);(0.0000, 0.0000, -7.0000);2.6145;
1296.8740;66;2;False;BeforeFade;0.011;Scorpio;True;False;2.0910;0.0000;(0.1123, 1.1945, -7.1889);(0.0262, -0.0216, -0.0175, 0.9993);(0.1537, 0.8379, -6.9958);(0.0041, 0.0215, -0.0267, 0.9994);(0.4403, 0.0000, 4.9446);(-0.5291, 0.0000, 2.0229);2.6145;
1296.9750;66;2;False;Stimuli;0.101;Scorpio;True;False;2.0910;0.0000;(0.1119, 1.1944, -7.1889);(0.0262, -0.0219, -0.0172, 0.9993);(0.1533, 0.8378, -6.9960);(0.0037, 0.0215, -0.0262, 0.9994);(0.4403, 0.0000, 4.9446);(-0.5291, 0.0000, 2.0229);2.6145;
1297.9800;66;2;False;AfterFade;1.005;Scorpio;True;False;2.0910;0.0000;(0.1072, 1.1932, -7.1878);(0.0323, -0.0290, -0.0103, 0.9990);(0.1060, 0.8000, -7.0143);(0.1326, -0.1320, -0.0322, 0.9818);(0.4403, 0.0000, 4.9446);(-0.5291, 0.0000, 2.0229);2.6145;
1301.3310;66;2;False;Estimation;3.351;Scorpio;True;False;2.0910;2.7118;(0.1120, 1.1922, -7.1859);(0.0369, -0.0234, -0.0179, 0.9989);(0.1025, 0.8101, -7.0171);(0.1050, -0.1479, -0.0449, 0.9824);(-0.7385, 0.0000, 2.6093);(-0.5291, 0.0000, 2.0229);1.1448;
1303.2300;67;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1085, 1.1941, -7.1899);(0.0288, -0.0258, -0.0105, 0.9992);(0.1154, 0.8169, -7.0103);(0.0859, -0.0961, -0.0366, 0.9910);(-0.7385, 0.0000, 2.6093);(0.0000, 0.0000, -7.0000);1.1448;
1303.2410;67;2;False;BeforeFade;0.011;FinalSnake;True;False;2.2476;0.0000;(0.1086, 1.1941, -7.1900);(0.0288, -0.0258, -0.0106, 0.9992);(0.1155, 0.8169, -7.0104);(0.0859, -0.0960, -0.0367, 0.9910);(-0.7385, 0.0000, 2.6093);(0.3894, 0.0000, 2.2136);1.1448;
1303.3410;67;2;False;Stimuli;0.101;FinalSnake;True;False;2.2476;0.0000;(0.1089, 1.1942, -7.1901);(0.0281, -0.0251, -0.0112, 0.9992);(0.1157, 0.8172, -7.0101);(0.0856, -0.0957, -0.0368, 0.9910);(-0.7385, 0.0000, 2.6093);(0.3894, 0.0000, 2.2136);1.1448;
1304.3470;67;2;False;AfterFade;1.006;FinalSnake;True;False;2.2476;0.0000;(0.1089, 1.1934, -7.1886);(0.0326, -0.0246, -0.0119, 0.9991);(0.1455, 0.8432, -7.0020);(-0.0027, 0.0044, -0.0418, 0.9991);(-0.7385, 0.0000, 2.6093);(0.3894, 0.0000, 2.2136);1.1448;
1306.5470;67;2;False;Estimation;2.200;FinalSnake;True;False;2.2476;3.6875;(0.1087, 1.1929, -7.1883);(0.0349, -0.0242, -0.0131, 0.9990);(0.1497, 0.8246, -6.9978);(0.0485, 0.0164, -0.0206, 0.9985);(0.2758, 0.0000, 3.6772);(0.3894, 0.0000, 2.2136);5.6862;
1308.2900;68;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1080, 1.1931, -7.1883);(0.0335, -0.0246, -0.0120, 0.9991);(0.1470, 0.8216, -6.9989);(0.0582, 0.0071, -0.0367, 0.9976);(0.2758, 0.0000, 3.6772);(0.0000, 0.0000, -7.0000);5.6862;
1308.3010;68;2;False;BeforeFade;0.011;FinalSnake;True;False;1.6297;0.0000;(0.1080, 1.1931, -7.1883);(0.0336, -0.0246, -0.0120, 0.9991);(0.1469, 0.8215, -6.9989);(0.0581, 0.0071, -0.0365, 0.9976);(0.2758, 0.0000, 3.6772);(0.1855, 0.0000, 1.6191);5.6862;
1308.4010;68;2;False;Stimuli;0.101;FinalSnake;True;False;1.6297;0.0000;(0.1079, 1.1931, -7.1882);(0.0336, -0.0245, -0.0119, 0.9991);(0.1461, 0.8210, -6.9991);(0.0592, 0.0053, -0.0346, 0.9976);(0.2758, 0.0000, 3.6772);(0.1855, 0.0000, 1.6191);5.6862;
1309.4060;68;2;False;AfterFade;1.005;FinalSnake;True;False;1.6297;0.0000;(0.1117, 1.1918, -7.1892);(0.0416, -0.0176, -0.0078, 0.9989);(0.1906, 0.8869, -7.0175);(0.1154, -0.0453, -0.1064, 0.9866);(0.2758, 0.0000, 3.6772);(0.1855, 0.0000, 1.6191);5.6862;
1310.2550;68;2;False;Estimation;0.849;FinalSnake;True;False;1.6297;2.3721;(0.1104, 1.1914, -7.1913);(0.0435, -0.0186, -0.0090, 0.9988);(0.1978, 0.8896, -7.0384);(0.1364, -0.0200, -0.1059, 0.9848);(0.0244, 0.0000, 2.3720);(0.1855, 0.0000, 1.6191);5.9479;
1311.8750;69;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1108, 1.1924, -7.1877);(0.0386, -0.0261, -0.0089, 0.9989);(0.1296, 0.8092, -7.0133);(0.2250, -0.0641, -0.1309, 0.9634);(0.0244, 0.0000, 2.3720);(0.0000, 0.0000, -7.0000);5.9479;
1311.8860;69;2;False;BeforeFade;0.011;Crocodile;True;True;2.9492;0.0000;(0.1110, 1.1924, -7.1876);(0.0388, -0.0260, -0.0090, 0.9989);(0.1297, 0.8093, -7.0132);(0.2246, -0.0642, -0.1305, 0.9635);(0.0244, 0.0000, 2.3720);(-0.5188, 0.0000, 2.9032);5.9479;
1311.9860;69;2;False;Stimuli;0.101;Crocodile;True;True;2.9492;0.0000;(0.1119, 1.1922, -7.1870);(0.0394, -0.0253, -0.0105, 0.9988);(0.1296, 0.8089, -7.0132);(0.2227, -0.0650, -0.1287, 0.9642);(0.0244, 0.0000, 2.3720);(-0.5188, 0.0000, 2.9032);5.9479;
1312.9920;69;2;False;AfterFade;1.005;Crocodile;True;True;2.9492;0.0000;(0.1116, 1.1912, -7.1856);(0.0433, -0.0269, -0.0104, 0.9986);(0.1164, 0.8473, -7.0156);(0.0945, -0.1235, -0.0873, 0.9840);(0.0244, 0.0000, 2.3720);(-0.5188, 0.0000, 2.9032);5.9479;
1313.9410;69;2;False;Estimation;0.949;Crocodile;True;True;2.9492;3.6550;(0.1120, 1.1917, -7.1865);(0.0428, -0.0245, -0.0114, 0.9987);(0.1235, 0.8580, -7.0139);(0.0626, -0.1049, -0.0837, 0.9890);(-0.6862, 0.0000, 3.5900);(-0.5188, 0.0000, 2.9032);0.6898;
1315.7390;70;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1083, 1.1938, -7.1885);(0.0298, -0.0275, -0.0076, 0.9991);(0.1210, 0.8437, -7.0154);(0.0976, -0.1064, -0.0745, 0.9867);(-0.6862, 0.0000, 3.5900);(0.0000, 0.0000, -7.0000);0.6898;
1315.7500;70;2;False;BeforeFade;0.011;Crocodile;True;True;2.4543;0.0000;(0.1082, 1.1937, -7.1885);(0.0298, -0.0274, -0.0075, 0.9992);(0.1209, 0.8435, -7.0155);(0.0979, -0.1064, -0.0745, 0.9867);(-0.6862, 0.0000, 3.5900);(0.1054, 0.0000, 2.4520);0.6898;
1315.8510;70;2;False;Stimuli;0.100;Crocodile;True;True;2.4543;0.0000;(0.1079, 1.1937, -7.1886);(0.0303, -0.0278, -0.0069, 0.9991);(0.1205, 0.8431, -7.0159);(0.0990, -0.1073, -0.0740, 0.9865);(-0.6862, 0.0000, 3.5900);(0.1054, 0.0000, 2.4520);0.6898;
1316.8560;70;2;False;AfterFade;1.005;Crocodile;True;True;2.4543;0.0000;(0.1083, 1.1934, -7.1884);(0.0322, -0.0275, -0.0070, 0.9991);(0.1498, 0.8549, -7.0053);(0.0523, -0.0091, -0.0476, 0.9975);(-0.6862, 0.0000, 3.5900);(0.1054, 0.0000, 2.4520);0.6898;
1317.4480;70;2;False;Estimation;0.592;Crocodile;True;True;2.4543;3.6269;(0.1092, 1.1929, -7.1880);(0.0348, -0.0269, -0.0079, 0.9990);(0.1507, 0.8542, -7.0053);(0.0554, -0.0078, -0.0518, 0.9971);(0.0736, 0.0000, 3.6261);(0.1054, 0.0000, 2.4520);1.2980;
1319.2460;71;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1095, 1.1930, -7.1879);(0.0358, -0.0252, -0.0087, 0.9990);(0.1478, 0.8504, -7.0055);(0.0672, -0.0187, -0.0550, 0.9960);(0.0736, 0.0000, 3.6261);(0.0000, 0.0000, -7.0000);1.2980;
1319.2580;71;2;False;BeforeFade;0.011;Turtle;False;False;3.8470;0.0000;(0.1095, 1.1930, -7.1879);(0.0358, -0.0252, -0.0087, 0.9990);(0.1478, 0.8505, -7.0055);(0.0671, -0.0187, -0.0551, 0.9960);(0.0736, 0.0000, 3.6261);(-0.2024, 0.0000, 3.8417);1.2980;
1319.3580;71;2;False;Stimuli;0.101;Turtle;False;False;3.8470;0.0000;(0.1095, 1.1928, -7.1879);(0.0355, -0.0251, -0.0089, 0.9990);(0.1472, 0.8494, -7.0057);(0.0689, -0.0199, -0.0544, 0.9959);(0.0736, 0.0000, 3.6261);(-0.2024, 0.0000, 3.8417);1.2980;
1320.3640;71;2;False;AfterFade;1.005;Turtle;False;False;3.8470;0.0000;(0.1096, 1.1925, -7.1871);(0.0370, -0.0248, -0.0086, 0.9990);(0.1417, 0.8703, -7.0099);(0.0069, -0.0416, -0.0593, 0.9974);(0.0736, 0.0000, 3.6261);(-0.2024, 0.0000, 3.8417);1.2980;
1321.1010;71;2;False;Estimation;0.737;Turtle;False;False;3.8470;4.8288;(0.1099, 1.1925, -7.1874);(0.0378, -0.0240, -0.0091, 0.9990);(0.1422, 0.8696, -7.0104);(0.0097, -0.0395, -0.0625, 0.9972);(-0.2469, 0.0000, 4.8224);(-0.2024, 0.0000, 3.8417);0.0862;
1322.9550;72;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1110, 1.1931, -7.1879);(0.0344, -0.0217, -0.0118, 0.9991);(0.1440, 0.8628, -7.0079);(0.0268, -0.0343, -0.0564, 0.9975);(-0.2469, 0.0000, 4.8224);(0.0000, 0.0000, -7.0000);0.0862;
1322.9660;72;2;False;BeforeFade;0.011;FinalWolf;True;False;2.0978;0.0000;(0.1110, 1.1932, -7.1880);(0.0344, -0.0216, -0.0119, 0.9991);(0.1440, 0.8627, -7.0079);(0.0271, -0.0339, -0.0556, 0.9975);(-0.2469, 0.0000, 4.8224);(-0.4653, 0.0000, 2.0455);0.0862;
1323.0660;72;2;False;Stimuli;0.101;FinalWolf;True;False;2.0978;0.0000;(0.1109, 1.1932, -7.1881);(0.0343, -0.0218, -0.0117, 0.9991);(0.1455, 0.8615, -7.0077);(0.0300, -0.0272, -0.0535, 0.9977);(-0.2469, 0.0000, 4.8224);(-0.4653, 0.0000, 2.0455);0.0862;
1324.0720;72;2;False;AfterFade;1.005;FinalWolf;True;False;2.0978;0.0000;(0.1110, 1.1929, -7.1877);(0.0351, -0.0230, -0.0111, 0.9991);(0.1187, 0.8741, -7.0194);(-0.0033, -0.1150, -0.0553, 0.9918);(-0.2469, 0.0000, 4.8224);(-0.4653, 0.0000, 2.0455);0.0862;
1325.1550;72;2;False;Estimation;1.083;FinalWolf;True;False;2.0978;5.3963;(0.1128, 1.1923, -7.1870);(0.0381, -0.0205, -0.0127, 0.9990);(0.1204, 0.8761, -7.0189);(-0.0063, -0.1130, -0.0546, 0.9921);(-1.0978, 0.0000, 5.2835);(-0.4653, 0.0000, 2.0455);1.0788;
1326.8310;73;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1105, 1.1936, -7.1891);(0.0318, -0.0230, -0.0103, 0.9992);(0.1270, 0.8648, -7.0156);(0.0221, -0.0828, -0.0428, 0.9954);(-1.0978, 0.0000, 5.2835);(0.0000, 0.0000, -7.0000);1.0788;
1326.8420;73;2;False;BeforeFade;0.011;Rabbit;False;False;4.3839;0.0000;(0.1104, 1.1936, -7.1891);(0.0318, -0.0230, -0.0104, 0.9992);(0.1269, 0.8648, -7.0156);(0.0222, -0.0830, -0.0425, 0.9954);(-1.0978, 0.0000, 5.2835);(-0.4880, 0.0000, 4.3566);1.0788;
1326.9420;73;2;False;Stimuli;0.100;Rabbit;False;False;4.3839;0.0000;(0.1100, 1.1936, -7.1892);(0.0317, -0.0230, -0.0101, 0.9992);(0.1267, 0.8657, -7.0156);(0.0202, -0.0833, -0.0418, 0.9954);(-1.0978, 0.0000, 5.2835);(-0.4880, 0.0000, 4.3566);1.0788;
1327.9470;73;2;False;AfterFade;1.005;Rabbit;False;False;4.3839;0.0000;(0.1095, 1.1931, -7.1887);(0.0339, -0.0232, -0.0095, 0.9991);(0.1315, 0.8763, -7.0153);(-0.0133, -0.0680, -0.0421, 0.9967);(-1.0978, 0.0000, 5.2835);(-0.4880, 0.0000, 4.3566);1.0788;
1329.8460;73;2;False;Estimation;1.899;Rabbit;False;False;4.3839;4.7627;(0.1114, 1.1928, -7.1880);(0.0363, -0.0210, -0.0114, 0.9991);(0.1310, 0.8695, -7.0129);(0.0121, -0.0720, -0.0440, 0.9964);(-0.5543, 0.0000, 4.7304);(-0.4880, 0.0000, 4.3566);0.2921;
1331.4440;74;2;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.1083, 1.1928, -7.1887);(0.0356, -0.0239, -0.0083, 0.9990);(0.1269, 0.8619, -7.0155);(0.0279, -0.0783, -0.0375, 0.9958);(-0.5543, 0.0000, 4.7304);(0.0000, 0.0000, -7.0000);0.2921;
1331.4550;74;2;False;BeforeFade;0.011;Scorpio;True;False;4.8765;0.0000;(0.1083, 1.1928, -7.1887);(0.0356, -0.0240, -0.0082, 0.9990);(0.1270, 0.8621, -7.0154);(0.0282, -0.0783, -0.0376, 0.9958);(-0.5543, 0.0000, 4.7304);(-1.1960, 0.0000, 4.7276);0.2921;
1331.5550;74;2;False;Stimuli;0.101;Scorpio;True;False;4.8765;0.0000;(0.1082, 1.1930, -7.1891);(0.0351, -0.0240, -0.0082, 0.9991);(0.1273, 0.8621, -7.0154);(0.0283, -0.0781, -0.0372, 0.9959);(-0.5543, 0.0000, 4.7304);(-1.1960, 0.0000, 4.7276);0.2921;
1332.5610;74;2;False;AfterFade;1.005;Scorpio;True;False;4.8765;0.0000;(0.1076, 1.1928, -7.1886);(0.0362, -0.0249, -0.0073, 0.9990);(0.1145, 0.8693, -7.0207);(0.0075, -0.1204, -0.0378, 0.9920);(-0.5543, 0.0000, 4.7304);(-1.1960, 0.0000, 4.7276);0.2921;
1333.5770;74;2;False;Estimation;1.016;Scorpio;True;False;4.8765;5.4228;(0.1120, 1.1924, -7.1880);(0.0377, -0.0214, -0.0123, 0.9990);(0.1099, 0.8766, -7.0222);(-0.0062, -0.1415, -0.0483, 0.9887);(-1.4196, 0.0000, 5.2337);(-1.1960, 0.0000, 4.7276);0.9796;
1335.4310;75;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1063, 1.2033, -7.1905);(-0.0053, -0.0519, 0.0092, 0.9986);(0.1173, 0.8729, -7.0176);(0.0101, -0.1273, -0.0569, 0.9902);(-1.4196, 0.0000, 5.2337);(0.0000, 0.0000, -7.0000);0.9796;
1335.4420;75;2;False;BeforeFade;0.011;FinalSnake;True;False;3.3690;0.0000;(0.1064, 1.2031, -7.1905);(-0.0052, -0.0522, 0.0093, 0.9986);(0.1174, 0.8726, -7.0177);(0.0105, -0.1275, -0.0572, 0.9901);(-1.4196, 0.0000, 5.2337);(0.0501, 0.0000, 3.3687);0.9796;
1335.5420;75;2;False;Stimuli;0.100;FinalSnake;True;False;3.3690;0.0000;(0.1071, 1.2023, -7.1901);(-0.0032, -0.0564, 0.0098, 0.9984);(0.1190, 0.8707, -7.0175);(0.0138, -0.1259, -0.0581, 0.9902);(-1.4196, 0.0000, 5.2337);(0.0501, 0.0000, 3.3687);0.9796;
1336.5480;75;2;False;AfterFade;1.005;FinalSnake;True;False;3.3690;0.0000;(0.1086, 1.1997, -7.1918);(-0.0016, -0.0403, 0.0095, 0.9991);(0.1394, 0.8813, -7.0127);(-0.0281, -0.0559, -0.0417, 0.9972);(-1.4196, 0.0000, 5.2337);(0.0501, 0.0000, 3.3687);0.9796;
1337.4860;75;2;False;Estimation;0.938;FinalSnake;True;False;3.3690;4.6754;(0.1100, 1.1961, -7.1848);(0.0143, -0.0378, 0.0025, 0.9992);(0.1408, 0.8654, -7.0090);(0.0150, -0.0480, -0.0435, 0.9978);(-0.3082, 0.0000, 4.6652);(0.0501, 0.0000, 3.3687);4.6313;
1339.0390;76;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1109, 1.1957, -7.1831);(0.0147, -0.0332, -0.0018, 0.9993);(0.1353, 0.8548, -7.0098);(0.0372, -0.0532, -0.0279, 0.9975);(-0.3082, 0.0000, 4.6652);(0.0000, 0.0000, -7.0000);4.6313;
1339.0500;76;2;False;BeforeFade;0.011;FinalWolf;True;False;4.4640;0.0000;(0.1110, 1.1958, -7.1831);(0.0147, -0.0332, -0.0018, 0.9993);(0.1355, 0.8550, -7.0097);(0.0373, -0.0532, -0.0278, 0.9975);(-0.3082, 0.0000, 4.6652);(1.0492, 0.0000, 4.3389);4.6313;
1339.1500;76;2;False;Stimuli;0.101;FinalWolf;True;False;4.4640;0.0000;(0.1109, 1.1958, -7.1830);(0.0147, -0.0331, -0.0016, 0.9993);(0.1358, 0.8550, -7.0093);(0.0369, -0.0522, -0.0277, 0.9976);(-0.3082, 0.0000, 4.6652);(1.0492, 0.0000, 4.3389);4.6313;
1340.1560;76;2;False;AfterFade;1.005;FinalWolf;True;False;4.4640;0.0000;(0.1151, 1.1972, -7.1859);(0.0101, -0.0186, -0.0071, 0.9998);(0.1781, 0.8872, -7.0007);(-0.0653, 0.0792, -0.0144, 0.9946);(-0.3082, 0.0000, 4.6652);(1.0492, 0.0000, 4.3389);4.6313;
1341.5520;76;2;False;Estimation;1.396;FinalWolf;True;False;4.4640;6.5092;(0.1155, 1.1978, -7.1866);(0.0085, -0.0112, -0.0059, 0.9999);(0.1757, 0.8803, -7.0021);(-0.0436, 0.0745, -0.0217, 0.9960);(1.1579, 0.0000, 6.4054);(1.0492, 0.0000, 4.3389);3.3475;
1343.1490;77;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1151, 1.1987, -7.1874);(0.0035, -0.0097, -0.0047, 0.9999);(0.1687, 0.8770, -7.0027);(-0.0366, 0.0570, -0.0156, 0.9976);(1.1579, 0.0000, 6.4054);(0.0000, 0.0000, -7.0000);3.3475;
1343.1600;77;2;False;BeforeFade;0.011;Deer;False;False;4.8133;0.0000;(0.1151, 1.1987, -7.1873);(0.0036, -0.0096, -0.0048, 0.9999);(0.1689, 0.8769, -7.0027);(-0.0362, 0.0568, -0.0159, 0.9976);(1.1579, 0.0000, 6.4054);(-0.5180, 0.0000, 4.7853);3.3475;
1343.2600;77;2;False;Stimuli;0.101;Deer;False;False;4.8133;0.0000;(0.1154, 1.1988, -7.1875);(0.0035, -0.0092, -0.0050, 0.9999);(0.1689, 0.8766, -7.0028);(-0.0347, 0.0564, -0.0166, 0.9977);(1.1579, 0.0000, 6.4054);(-0.5180, 0.0000, 4.7853);3.3475;
1344.2660;77;2;False;AfterFade;1.005;Deer;False;False;4.8133;0.0000;(0.1158, 1.1993, -7.1886);(0.0016, -0.0134, -0.0055, 0.9999);(0.1330, 0.8872, -7.0160);(-0.0634, -0.0676, -0.0123, 0.9956);(1.1579, 0.0000, 6.4054);(-0.5180, 0.0000, 4.7853);3.3475;
1344.9690;77;2;False;Estimation;0.704;Deer;False;False;4.8133;7.2318;(0.1138, 1.1990, -7.1888);(0.0024, -0.0159, -0.0036, 0.9999);(0.1302, 0.8863, -7.0173);(-0.0638, -0.0716, -0.0079, 0.9954);(-0.9098, 0.0000, 7.1743);(-0.5180, 0.0000, 4.7853);1.0496;
1346.4890;78;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1123, 1.1997, -7.1910);(-0.0016, -0.0163, -0.0031, 0.9999);(0.1345, 0.8782, -7.0151);(-0.0422, -0.0538, 0.0038, 0.9977);(-0.9098, 0.0000, 7.1743);(0.0000, 0.0000, -7.0000);1.0496;
1346.5000;78;2;False;BeforeFade;0.011;Scorpio;True;False;3.6947;0.0000;(0.1124, 1.1996, -7.1910);(-0.0017, -0.0162, -0.0032, 0.9999);(0.1346, 0.8781, -7.0150);(-0.0422, -0.0536, 0.0036, 0.9977);(-0.9098, 0.0000, 7.1743);(0.9383, 0.0000, 3.5736);1.0496;
1346.6000;78;2;False;Stimuli;0.100;Scorpio;True;False;3.6947;0.0000;(0.1125, 1.1996, -7.1910);(-0.0020, -0.0158, -0.0034, 0.9999);(0.1346, 0.8780, -7.0148);(-0.0418, -0.0529, 0.0039, 0.9977);(-0.9098, 0.0000, 7.1743);(0.9383, 0.0000, 3.5736);1.0496;
1347.6060;78;2;False;AfterFade;1.006;Scorpio;True;False;3.6947;0.0000;(0.1163, 1.1989, -7.1893);(0.0036, -0.0077, -0.0098, 0.9999);(0.1833, 0.8642, -6.9970);(0.0174, 0.1045, -0.0220, 0.9941);(-0.9098, 0.0000, 7.1743);(0.9383, 0.0000, 3.5736);1.0496;
1348.3430;78;2;False;Estimation;0.737;Scorpio;True;False;3.6947;4.6548;(0.1164, 1.1984, -7.1880);(0.0075, -0.0075, -0.0103, 0.9999);(0.1703, 0.8649, -7.0009);(0.0139, 0.0643, -0.0242, 0.9975);(0.7510, 0.0000, 4.5938);(0.9383, 0.0000, 3.5736);5.4269;
1350.0630;79;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1150, 1.1981, -7.1878);(0.0079, -0.0088, -0.0085, 0.9999);(0.1568, 0.8681, -7.0055);(-0.0005, 0.0184, -0.0291, 0.9994);(0.7510, 0.0000, 4.5938);(0.0000, 0.0000, -7.0000);5.4269;
1350.0740;79;2;False;BeforeFade;0.011;FinalSnake;True;False;2.0906;0.0000;(0.1151, 1.1981, -7.1879);(0.0078, -0.0087, -0.0086, 0.9999);(0.1569, 0.8681, -7.0057);(-0.0009, 0.0184, -0.0288, 0.9994);(0.7510, 0.0000, 4.5938);(-0.4555, 0.0000, 2.0404);5.4269;
1350.1750;79;2;False;Stimuli;0.101;FinalSnake;True;False;2.0906;0.0000;(0.1150, 1.1982, -7.1880);(0.0078, -0.0086, -0.0088, 0.9999);(0.1563, 0.8694, -7.0059);(-0.0054, 0.0172, -0.0257, 0.9995);(0.7510, 0.0000, 4.5938);(-0.4555, 0.0000, 2.0404);5.4269;
1351.1800;79;2;False;AfterFade;1.005;FinalSnake;True;False;2.0906;0.0000;(0.1085, 1.1961, -7.1856);(0.0202, -0.0464, -0.0028, 0.9987);(0.1074, 0.8555, -7.0208);(0.0614, -0.1472, -0.0460, 0.9861);(0.7510, 0.0000, 4.5938);(-0.4555, 0.0000, 2.0404);5.4269;
1352.0060;79;2;False;Estimation;0.826;FinalSnake;True;False;2.0906;4.0751;(0.1071, 1.1958, -7.1859);(0.0216, -0.0459, -0.0016, 0.9987);(0.1127, 0.8607, -7.0207);(0.0393, -0.1315, -0.0364, 0.9899);(-0.9786, 0.0000, 3.9558);(-0.4555, 0.0000, 2.0404);1.3100;
1353.5260;80;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1090, 1.1972, -7.1881);(0.0153, -0.0335, -0.0080, 0.9993);(0.1181, 0.8554, -7.0178);(0.0490, -0.1112, -0.0222, 0.9923);(-0.9786, 0.0000, 3.9558);(0.0000, 0.0000, -7.0000);1.3100;
1353.5360;80;2;False;BeforeFade;0.011;Turtle;False;False;5.2088;0.0000;(0.1089, 1.1973, -7.1882);(0.0153, -0.0335, -0.0081, 0.9993);(0.1179, 0.8556, -7.0179);(0.0490, -0.1113, -0.0221, 0.9923);(-0.9786, 0.0000, 3.9558);(0.9322, 0.0000, 5.1247);1.3100;
