***SESSION HEADER***
{
  "Participant": "S20",
  "Timestamp": "14-29-08-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1579.5700;98;2;False;AfterFade;1.005;FinalWolf;True;False;2.0319;0.0000;(0.3291, 1.1176, -7.1341);(0.0899, -0.0263, 0.0163, 0.9955);(0.3617, 0.5154, -6.8244);(0.0505, -0.1321, 0.1646, 0.9762);(1.0224, 0.0000, 4.7248);(-0.3474, 0.0000, 2.0020);2.2078;
1580.1170;98;2;False;Estimation;0.547;FinalWolf;True;False;2.0319;2.2781;(0.3274, 1.1173, -7.1329);(0.0902, -0.0285, 0.0183, 0.9953);(0.3605, 0.5127, -6.8243);(0.0561, -0.1347, 0.1652, 0.9754);(-0.1870, 0.0000, 2.2705);(-0.3474, 0.0000, 2.0020);5.1352;
1581.9270;99;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.3238, 1.1170, -7.1327);(0.0907, -0.0281, 0.0202, 0.9953);(0.3626, 0.5115, -6.8218);(0.0537, -0.1192, 0.1854, 0.9739);(-0.1870, 0.0000, 2.2705);(0.0000, 0.0000, -7.0000);5.1352;
1581.9380;99;2;False;BeforeFade;0.011;Rabbit;False;False;1.8042;0.0000;(0.3239, 1.1169, -7.1327);(0.0907, -0.0281, 0.0201, 0.9953);(0.3628, 0.5115, -6.8219);(0.0538, -0.1191, 0.1853, 0.9740);(-0.1870, 0.0000, 2.2705);(0.2607, 0.0000, 1.7853);5.1352;
1582.0380;99;2;False;Stimuli;0.101;Rabbit;False;False;1.8042;0.0000;(0.3239, 1.1169, -7.1327);(0.0910, -0.0281, 0.0202, 0.9952);(0.3629, 0.5117, -6.8220);(0.0533, -0.1191, 0.1856, 0.9739);(-0.1870, 0.0000, 2.2705);(0.2607, 0.0000, 1.7853);5.1352;
1583.0440;99;2;False;AfterFade;1.005;Rabbit;False;False;1.8042;0.0000;(0.3240, 1.1172, -7.1329);(0.0903, -0.0287, 0.0197, 0.9953);(0.3791, 0.5021, -6.8144);(0.0979, -0.0571, 0.1786, 0.9774);(-0.1870, 0.0000, 2.2705);(0.2607, 0.0000, 1.7853);5.1352;
1583.6360;99;2;False;Estimation;0.592;Rabbit;False;False;1.8042;1.8718;(0.3242, 1.1174, -7.1329);(0.0904, -0.0292, 0.0196, 0.9953);(0.3846, 0.5007, -6.8127);(0.1090, -0.0362, 0.1773, 0.9774);(0.3287, 0.0000, 1.8428);(0.2607, 0.0000, 1.7853);1.8055;
1585.1880;100;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.3245, 1.1175, -7.1334);(0.0895, -0.0285, 0.0189, 0.9954);(0.3808, 0.5020, -6.8130);(0.0977, -0.0462, 0.1838, 0.9770);(0.3287, 0.0000, 1.8428);(0.0000, 0.0000, -7.0000);1.8055;
1585.2000;100;2;False;BeforeFade;0.011;FinalSnake;True;False;3.2796;0.0000;(0.3245, 1.1175, -7.1334);(0.0896, -0.0285, 0.0190, 0.9954);(0.3807, 0.5020, -6.8129);(0.0979, -0.0463, 0.1841, 0.9769);(0.3287, 0.0000, 1.8428);(0.2508, 0.0000, 3.2700);1.8055;
1585.3000;100;2;False;Stimuli;0.100;FinalSnake;True;False;3.2796;0.0000;(0.3241, 1.1176, -7.1335);(0.0894, -0.0287, 0.0195, 0.9954);(0.3806, 0.5023, -6.8132);(0.0979, -0.0458, 0.1837, 0.9770);(0.3287, 0.0000, 1.8428);(0.2508, 0.0000, 3.2700);1.8055;
1586.3050;100;2;False;AfterFade;1.005;FinalSnake;True;False;3.2796;0.0000;(0.3227, 1.1176, -7.1336);(0.0887, -0.0300, 0.0207, 0.9954);(0.3802, 0.5061, -6.8132);(0.0822, -0.0441, 0.1839, 0.9785);(0.3287, 0.0000, 1.8428);(0.2508, 0.0000, 3.2700);1.8055;
1586.9080;100;2;False;Estimation;0.603;FinalSnake;True;False;3.2796;2.8084;(0.3220, 1.1173, -7.1337);(0.0891, -0.0305, 0.0213, 0.9953);(0.3834, 0.5148, -6.8114);(0.0494, -0.0317, 0.1827, 0.9814);(0.2544, 0.0000, 2.7968);(0.2508, 0.0000, 3.2700);0.8116;
1588.5950;101;2;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.3218, 1.1173, -7.1339);(0.0898, -0.0303, 0.0212, 0.9953);(0.3816, 0.5131, -6.8116);(0.0562, -0.0371, 0.1833, 0.9807);(0.2544, 0.0000, 2.7968);(0.0000, 0.0000, -7.0000);0.8116;
1588.6060;101;2;False;BeforeFade;0.011;Pig;False;True;3.7015;0.0000;(0.3218, 1.1173, -7.1339);(0.0897, -0.0302, 0.0214, 0.9953);(0.3817, 0.5131, -6.8116);(0.0562, -0.0371, 0.1831, 0.9808);(0.2544, 0.0000, 2.7968);(-0.5448, 0.0000, 3.6612);0.8116;
1588.7070;101;2;False;Stimuli;0.101;Pig;False;True;3.7015;0.0000;(0.3217, 1.1173, -7.1338);(0.0900, -0.0305, 0.0208, 0.9953);(0.3817, 0.5129, -6.8115);(0.0565, -0.0374, 0.1834, 0.9807);(0.2544, 0.0000, 2.7968);(-0.5448, 0.0000, 3.6612);0.8116;
1589.7110;101;2;False;AfterFade;1.005;Pig;False;True;3.7015;0.0000;(0.3213, 1.1173, -7.1338);(0.0893, -0.0314, 0.0216, 0.9953);(0.3683, 0.5165, -6.8182);(0.0376, -0.0924, 0.1857, 0.9775);(0.2544, 0.0000, 2.7968);(-0.5448, 0.0000, 3.6612);0.8116;
1590.6050;101;2;False;Estimation;0.894;Pig;False;True;3.7015;3.4334;(0.3208, 1.1172, -7.1337);(0.0897, -0.0323, 0.0223, 0.9952);(0.3660, 0.5241, -6.8190);(0.0037, -0.1015, 0.1961, 0.9753);(-0.2932, 0.0000, 3.4209);(-0.5448, 0.0000, 3.6612);3.5641;
1592.3590;102;2;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.3217, 1.1178, -7.1347);(0.0888, -0.0306, 0.0218, 0.9953);(0.3669, 0.5221, -6.8183);(0.0143, -0.1000, 0.1958, 0.9754);(-0.2932, 0.0000, 3.4209);(0.0000, 0.0000, -7.0000);3.5641;
1592.3700;102;2;False;BeforeFade;0.011;FinalSnake;True;False;2.3363;0.0000;(0.3215, 1.1178, -7.1347);(0.0888, -0.0306, 0.0219, 0.9953);(0.3667, 0.5222, -6.8181);(0.0144, -0.1000, 0.1958, 0.9754);(-0.2932, 0.0000, 3.4209);(0.1918, 0.0000, 2.3284);3.5641;
1592.4710;102;2;False;Stimuli;0.101;FinalSnake;True;False;2.3363;0.0000;(0.3218, 1.1183, -7.1352);(0.0877, -0.0305, 0.0217, 0.9954);(0.3669, 0.5222, -6.8182);(0.0144, -0.0999, 0.1958, 0.9754);(-0.2932, 0.0000, 3.4209);(0.1918, 0.0000, 2.3284);3.5641;
1593.4760;102;2;False;AfterFade;1.005;FinalSnake;True;False;2.3363;0.0000;(0.3215, 1.1180, -7.1345);(0.0878, -0.0308, 0.0214, 0.9954);(0.3851, 0.5190, -6.8099);(0.0477, -0.0260, 0.1615, 0.9854);(-0.2932, 0.0000, 3.4209);(0.1918, 0.0000, 2.3284);3.5641;
1594.1120;102;2;False;Estimation;0.637;FinalSnake;True;False;2.3363;2.6540;(0.3217, 1.1177, -7.1342);(0.0886, -0.0305, 0.0209, 0.9954);(0.3817, 0.5172, -6.8116);(0.0548, -0.0413, 0.1611, 0.9845);(0.2265, 0.0000, 2.6443);(0.1918, 0.0000, 2.3284);0.1866;
1595.9110;103;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.3212, 1.1178, -7.1350);(0.0884, -0.0298, 0.0213, 0.9954);(0.3805, 0.5179, -6.8118);(0.0499, -0.0444, 0.1653, 0.9840);(0.2265, 0.0000, 2.6443);(0.0000, 0.0000, -7.0000);0.1866;
1595.9220;103;2;False;BeforeFade;0.011;Deer;False;False;3.8915;0.0000;(0.3212, 1.1179, -7.1350);(0.0885, -0.0298, 0.0213, 0.9954);(0.3805, 0.5179, -6.8118);(0.0496, -0.0444, 0.1654, 0.9840);(0.2265, 0.0000, 2.6443);(0.8600, 0.0000, 3.7953);0.1866;
1596.0230;103;2;False;Stimuli;0.101;Deer;False;False;3.8915;0.0000;(0.3215, 1.1179, -7.1352);(0.0883, -0.0302, 0.0212, 0.9954);(0.3806, 0.5181, -6.8117);(0.0495, -0.0445, 0.1660, 0.9839);(0.2265, 0.0000, 2.6443);(0.8600, 0.0000, 3.7953);0.1866;
1597.0280;103;2;False;AfterFade;1.005;Deer;False;False;3.8915;0.0000;(0.3236, 1.1186, -7.1349);(0.0868, -0.0273, 0.0183, 0.9957);(0.3970, 0.5219, -6.8051);(0.0395, 0.0273, 0.1693, 0.9844);(0.2265, 0.0000, 2.6443);(0.8600, 0.0000, 3.7953);0.1866;
1597.9550;103;2;False;Estimation;0.927;Deer;False;False;3.8915;3.3732;(0.3226, 1.1180, -7.1346);(0.0878, -0.0287, 0.0194, 0.9955);(0.3995, 0.5222, -6.8045);(0.0364, 0.0360, 0.1737, 0.9835);(0.6586, 0.0000, 3.3083);(0.8600, 0.0000, 3.7953);1.5078;
1599.5070;104;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.3206, 1.1233, -7.1323);(0.0558, -0.0334, 0.0234, 0.9976);(0.3956, 0.5222, -6.8050);(0.0350, 0.0232, 0.1812, 0.9826);(0.6586, 0.0000, 3.3083);(0.0000, 0.0000, -7.0000);1.5078;
1599.5180;104;2;False;BeforeFade;0.011;Scorpio;True;False;2.3637;0.0000;(0.3206, 1.1233, -7.1324);(0.0560, -0.0335, 0.0234, 0.9976);(0.3956, 0.5222, -6.8050);(0.0352, 0.0232, 0.1812, 0.9825);(0.6586, 0.0000, 3.3083);(0.0358, 0.0000, 2.3635);1.5078;
1599.6190;104;2;False;Stimuli;0.100;Scorpio;True;False;2.3637;0.0000;(0.3204, 1.1230, -7.1330);(0.0571, -0.0344, 0.0245, 0.9975);(0.3956, 0.5217, -6.8052);(0.0350, 0.0226, 0.1811, 0.9826);(0.6586, 0.0000, 3.3083);(0.0358, 0.0000, 2.3635);1.5078;
1600.6240;104;2;False;AfterFade;1.005;Scorpio;True;False;2.3637;0.0000;(0.3196, 1.1206, -7.1334);(0.0712, -0.0387, 0.0234, 0.9964);(0.3721, 0.5085, -6.8164);(0.0993, -0.0935, 0.1358, 0.9813);(0.6586, 0.0000, 3.3083);(0.0358, 0.0000, 2.3635);1.5078;
1601.4950;104;2;False;Estimation;0.871;Scorpio;True;False;2.3637;2.1344;(0.3191, 1.1207, -7.1338);(0.0715, -0.0392, 0.0243, 0.9964);(0.3724, 0.5123, -6.8156);(0.0786, -0.0901, 0.1483, 0.9817);(0.0597, 0.0000, 2.1335);(0.0358, 0.0000, 2.3635);0.7344;
1603.3160;105;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.3192, 1.1208, -7.1342);(0.0726, -0.0386, 0.0240, 0.9963);(0.3739, 0.5134, -6.8146);(0.0751, -0.0830, 0.1521, 0.9820);(0.0597, 0.0000, 2.1335);(0.0000, 0.0000, -7.0000);0.7344;
1603.3270;105;2;False;BeforeFade;0.011;Scorpio;True;False;3.4648;0.0000;(0.3192, 1.1208, -7.1342);(0.0726, -0.0385, 0.0240, 0.9963);(0.3740, 0.5136, -6.8145);(0.0749, -0.0830, 0.1521, 0.9820);(0.0597, 0.0000, 2.1335);(-0.2950, 0.0000, 3.4522);0.7344;
1603.4280;105;2;False;Stimuli;0.101;Scorpio;True;False;3.4648;0.0000;(0.3190, 1.1206, -7.1342);(0.0726, -0.0388, 0.0240, 0.9963);(0.3739, 0.5137, -6.8143);(0.0752, -0.0835, 0.1523, 0.9819);(0.0597, 0.0000, 2.1335);(-0.2950, 0.0000, 3.4522);0.7344;
1604.4330;105;2;False;AfterFade;1.005;Scorpio;True;False;3.4648;0.0000;(0.3189, 1.1203, -7.1338);(0.0732, -0.0392, 0.0242, 0.9963);(0.3682, 0.5154, -6.8169);(0.0603, -0.1036, 0.1631, 0.9793);(0.0597, 0.0000, 2.1335);(-0.2950, 0.0000, 3.4522);0.7344;
1605.2590;105;2;False;Estimation;0.826;Scorpio;True;False;3.4648;2.8881;(0.3182, 1.1202, -7.1339);(0.0740, -0.0405, 0.0245, 0.9961);(0.3683, 0.5231, -6.8167);(0.0311, -0.1034, 0.1633, 0.9807);(-0.1719, 0.0000, 2.8830);(-0.2950, 0.0000, 3.4522);1.4723;
1606.8790;106;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.3188, 1.1197, -7.1338);(0.0764, -0.0392, 0.0233, 0.9960);(0.3769, 0.5198, -6.8120);(0.0485, -0.0652, 0.1533, 0.9848);(-0.1719, 0.0000, 2.8830);(0.0000, 0.0000, -7.0000);1.4723;
1606.8900;106;2;False;BeforeFade;0.011;Crocodile;True;True;2.5058;0.0000;(0.3188, 1.1197, -7.1338);(0.0764, -0.0393, 0.0232, 0.9960);(0.3769, 0.5199, -6.8120);(0.0485, -0.0652, 0.1533, 0.9848);(-0.1719, 0.0000, 2.8830);(-0.0568, 0.0000, 2.5052);1.4723;
1606.9910;106;2;False;Stimuli;0.101;Crocodile;True;True;2.5058;0.0000;(0.3188, 1.1199, -7.1340);(0.0758, -0.0393, 0.0234, 0.9961);(0.3771, 0.5198, -6.8120);(0.0482, -0.0646, 0.1535, 0.9849);(-0.1719, 0.0000, 2.8830);(-0.0568, 0.0000, 2.5052);1.4723;
1607.9960;106;2;False;AfterFade;1.005;Crocodile;True;True;2.5058;0.0000;(0.3187, 1.1199, -7.1332);(0.0753, -0.0400, 0.0234, 0.9961);(0.3761, 0.5166, -6.8137);(0.0690, -0.0743, 0.1372, 0.9853);(-0.1719, 0.0000, 2.8830);(-0.0568, 0.0000, 2.5052);1.4723;
1609.9400;106;2;False;Estimation;1.944;Crocodile;True;True;2.5058;2.3319;(0.3142, 1.1618, -7.0243);(0.0919, -0.0880, 0.0214, 0.9916);(0.3701, 0.5221, -6.8173);(0.0708, -0.0880, 0.1140, 0.9870);(0.0336, 0.0000, 2.3317);(-0.0568, 0.0000, 2.5052);2.1242;
1611.4810;107;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.3082, 1.1490, -6.9920);(0.1031, -0.0664, 0.0184, 0.9923);(0.3671, 0.5153, -6.8410);(0.0451, -0.0938, 0.1478, 0.9835);(0.0336, 0.0000, 2.3317);(0.0000, 0.0000, -7.0000);2.1242;
1611.4920;107;2;False;BeforeFade;0.011;Scorpio;True;False;3.3672;0.0000;(0.3090, 1.1493, -6.9931);(0.1039, -0.0693, 0.0183, 0.9920);(0.3656, 0.5161, -6.8414);(0.0431, -0.1002, 0.1477, 0.9830);(0.0336, 0.0000, 2.3317);(0.4291, 0.0000, 3.3397);2.1242;
1611.5920;107;2;False;Stimuli;0.101;Scorpio;True;False;3.3672;0.0000;(0.3158, 1.1501, -7.0046);(0.1094, -0.0832, 0.0073, 0.9905);(0.3603, 0.5163, -6.8464);(0.0409, -0.1280, 0.1477, 0.9799);(0.0336, 0.0000, 2.3317);(0.4291, 0.0000, 3.3397);2.1242;
1612.5980;107;2;False;AfterFade;1.006;Scorpio;True;False;3.3672;0.0000;(0.3256, 1.1310, -7.1053);(0.0858, 0.0232, 0.0068, 0.9960);(0.3882, 0.5241, -6.8236);(0.0149, -0.0127, 0.1622, 0.9866);(0.0336, 0.0000, 2.3317);(0.4291, 0.0000, 3.3397);2.1242;
1613.4810;107;2;False;Estimation;0.882;Scorpio;True;False;3.3672;2.8439;(0.3165, 1.1302, -7.1148);(0.0822, 0.0100, 0.0170, 0.9964);(0.3907, 0.5120, -6.8215);(0.0507, -0.0042, 0.1892, 0.9806);(0.4177, 0.0000, 2.8130);(0.4291, 0.0000, 3.3397);1.1252;
1615.3680;108;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.3213, 1.1358, -7.1322);(0.0697, 0.0218, 0.0111, 0.9973);(0.3829, 0.5098, -6.8235);(0.0462, -0.0261, 0.2101, 0.9762);(0.4177, 0.0000, 2.8130);(0.0000, 0.0000, -7.0000);1.1252;
1615.3790;108;2;False;BeforeFade;0.011;Rabbit;False;False;3.4181;0.0000;(0.3212, 1.1358, -7.1322);(0.0696, 0.0217, 0.0113, 0.9973);(0.3828, 0.5098, -6.8236);(0.0462, -0.0264, 0.2104, 0.9762);(0.4177, 0.0000, 2.8130);(-0.6834, 0.0000, 3.3491);1.1252;
1615.4790;108;2;False;Stimuli;0.100;Rabbit;False;False;3.4181;0.0000;(0.3205, 1.1357, -7.1323);(0.0699, 0.0203, 0.0123, 0.9973);(0.3829, 0.5097, -6.8235);(0.0467, -0.0268, 0.2111, 0.9760);(0.4177, 0.0000, 2.8130);(-0.6834, 0.0000, 3.3491);1.1252;
1616.4850;108;2;False;AfterFade;1.006;Rabbit;False;False;3.4181;0.0000;(0.3141, 1.1347, -7.1317);(0.0731, -0.0091, 0.0149, 0.9972);(0.3461, 0.5118, -6.8437);(0.0347, -0.1800, 0.1815, 0.9662);(0.4177, 0.0000, 2.8130);(-0.6834, 0.0000, 3.3491);1.1252;
1617.4120;108;2;False;Estimation;0.926;Rabbit;False;False;3.4181;3.1357;(0.3150, 1.1332, -7.1304);(0.0771, -0.0103, 0.0137, 0.9969);(0.3471, 0.5205, -6.8422);(0.0005, -0.1693, 0.1834, 0.9683);(-0.6706, 0.0000, 3.0631);(-0.6834, 0.0000, 3.3491);0.8154;
1619.2770;109;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.3161, 1.1328, -7.1296);(0.0776, -0.0092, 0.0115, 0.9969);(0.3509, 0.5164, -6.8397);(0.0173, -0.1539, 0.1864, 0.9702);(-0.6706, 0.0000, 3.0631);(0.0000, 0.0000, -7.0000);0.8154;
1619.2880;109;2;False;BeforeFade;0.011;FinalWolf;True;False;4.4400;0.0000;(0.3161, 1.1327, -7.1296);(0.0777, -0.0090, 0.0116, 0.9969);(0.3509, 0.5164, -6.8399);(0.0172, -0.1539, 0.1864, 0.9702);(-0.6706, 0.0000, 3.0631);(0.6194, 0.0000, 4.3966);0.8154;
1619.3890;109;2;False;Stimuli;0.100;FinalWolf;True;False;4.4400;0.0000;(0.3160, 1.1324, -7.1295);(0.0781, -0.0091, 0.0116, 0.9968);(0.3510, 0.5165, -6.8397);(0.0170, -0.1537, 0.1865, 0.9702);(-0.6706, 0.0000, 3.0631);(0.6194, 0.0000, 4.3966);0.8154;
1620.3940;109;2;False;AfterFade;1.005;FinalWolf;True;False;4.4400;0.0000;(0.3166, 1.1328, -7.1297);(0.0779, -0.0088, 0.0112, 0.9969);(0.3910, 0.5259, -6.8193);(0.0042, 0.0119, 0.1777, 0.9840);(-0.6706, 0.0000, 3.0631);(0.6194, 0.0000, 4.3966);0.8154;
1620.7520;109;2;False;Estimation;0.358;FinalWolf;True;False;4.4400;4.1326;(0.3170, 1.1327, -7.1298);(0.0787, -0.0092, 0.0108, 0.9968);(0.3903, 0.5260, -6.8191);(0.0020, 0.0101, 0.1786, 0.9839);(0.4774, 0.0000, 4.1049);(0.6194, 0.0000, 4.3966);1.3854;
1622.6280;110;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.3162, 1.1321, -7.1292);(0.0788, -0.0096, 0.0113, 0.9968);(0.3877, 0.5237, -6.8198);(0.0097, -0.0016, 0.1822, 0.9832);(0.4774, 0.0000, 4.1049);(0.0000, 0.0000, -7.0000);1.3854;
1622.6390;110;2;False;BeforeFade;0.011;Pig;False;True;3.2465;0.0000;(0.3161, 1.1321, -7.1292);(0.0788, -0.0096, 0.0114, 0.9968);(0.3876, 0.5237, -6.8197);(0.0097, -0.0016, 0.1821, 0.9832);(0.4774, 0.0000, 4.1049);(0.5882, 0.0000, 3.1928);1.3854;
1622.7400;110;2;False;Stimuli;0.101;Pig;False;True;3.2465;0.0000;(0.3159, 1.1324, -7.1297);(0.0782, -0.0099, 0.0116, 0.9968);(0.3876, 0.5237, -6.8203);(0.0097, -0.0016, 0.1821, 0.9832);(0.4774, 0.0000, 4.1049);(0.5882, 0.0000, 3.1928);1.3854;
1623.7450;110;2;False;AfterFade;1.005;Pig;False;True;3.2465;0.0000;(0.3157, 1.1320, -7.1291);(0.0796, -0.0100, 0.0118, 0.9967);(0.3891, 0.5215, -6.8195);(0.0210, 0.0019, 0.1782, 0.9838);(0.4774, 0.0000, 4.1049);(0.5882, 0.0000, 3.1928);1.3854;
1624.5600;110;2;False;Estimation;0.815;Pig;False;True;3.2465;3.1997;(0.3168, 1.1320, -7.1289);(0.0808, -0.0107, 0.0109, 0.9966);(0.3946, 0.5166, -6.8176);(0.0388, 0.0203, 0.1883, 0.9811);(0.5585, 0.0000, 3.1505);(0.5882, 0.0000, 3.1928);0.3856;
1626.2470;111;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.3165, 1.1320, -7.1294);(0.0793, -0.0100, 0.0110, 0.9967);(0.3933, 0.5170, -6.8181);(0.0377, 0.0150, 0.1862, 0.9817);(0.5585, 0.0000, 3.1505);(0.0000, 0.0000, -7.0000);0.3856;
1626.2580;111;2;False;BeforeFade;0.011;Turtle;False;False;5.2251;0.0000;(0.3166, 1.1320, -7.1293);(0.0794, -0.0100, 0.0110, 0.9967);(0.3932, 0.5171, -6.8181);(0.0377, 0.0147, 0.1863, 0.9817);(0.5585, 0.0000, 3.1505);(-0.8002, 0.0000, 5.1634);0.3856;
1626.3590;111;2;False;Stimuli;0.101;Turtle;False;False;5.2251;0.0000;(0.3165, 1.1319, -7.1290);(0.0797, -0.0101, 0.0109, 0.9967);(0.3930, 0.5171, -6.8180);(0.0375, 0.0141, 0.1855, 0.9818);(0.5585, 0.0000, 3.1505);(-0.8002, 0.0000, 5.1634);0.3856;
1627.3640;111;2;False;AfterFade;1.005;Turtle;False;False;5.2251;0.0000;(0.3160, 1.1315, -7.1288);(0.0804, -0.0099, 0.0113, 0.9966);(0.3595, 0.5235, -6.8336);(0.0034, -0.1189, 0.1819, 0.9761);(0.5585, 0.0000, 3.1505);(-0.8002, 0.0000, 5.1634);0.3856;
1628.4580;111;2;False;Estimation;1.095;Turtle;False;False;5.2251;4.4948;(0.3173, 1.1315, -7.1293);(0.0812, -0.0101, 0.0104, 0.9966);(0.3609, 0.5319, -6.8333);(-0.0341, -0.1105, 0.1870, 0.9755);(-0.6657, 0.0000, 4.4453);(-0.8002, 0.0000, 5.1634);0.2914;
1630.3010;112;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.3167, 1.1304, -7.1273);(0.0840, -0.0096, 0.0110, 0.9964);(0.3632, 0.5295, -6.8317);(-0.0251, -0.1003, 0.1905, 0.9762);(-0.6657, 0.0000, 4.4453);(0.0000, 0.0000, -7.0000);0.2914;
1630.3120;112;2;False;BeforeFade;0.011;Scorpio;True;False;4.7661;0.0000;(0.3167, 1.1303, -7.1272);(0.0840, -0.0096, 0.0111, 0.9964);(0.3632, 0.5296, -6.8317);(-0.0258, -0.1002, 0.1917, 0.9760);(-0.6657, 0.0000, 4.4453);(-0.7320, 0.0000, 4.7095);0.2914;
1630.4130;112;2;False;Stimuli;0.100;Scorpio;True;False;4.7661;0.0000;(0.3163, 1.1307, -7.1276);(0.0839, -0.0105, 0.0110, 0.9964);(0.3635, 0.5300, -6.8317);(-0.0251, -0.0996, 0.1901, 0.9764);(-0.6657, 0.0000, 4.4453);(-0.7320, 0.0000, 4.7095);0.2914;
1631.4180;112;2;False;AfterFade;1.005;Scorpio;True;False;4.7661;0.0000;(0.3162, 1.1301, -7.1270);(0.0846, -0.0103, 0.0111, 0.9963);(0.3598, 0.5324, -6.8341);(-0.0363, -0.1153, 0.1888, 0.9746);(-0.6657, 0.0000, 4.4453);(-0.7320, 0.0000, 4.7095);0.2914;
1632.1000;112;2;False;Estimation;0.681;Scorpio;True;False;4.7661;5.0604;(0.3167, 1.1302, -7.1271);(0.0857, -0.0103, 0.0107, 0.9962);(0.3596, 0.5378, -6.8355);(-0.0543, -0.1162, 0.1850, 0.9743);(-0.8777, 0.0000, 4.9837);(-0.7320, 0.0000, 4.7095);1.1537;
1633.8530;113;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.3165, 1.1297, -7.1268);(0.0869, -0.0104, 0.0103, 0.9961);(0.3705, 0.5314, -6.8285);(-0.0224, -0.0723, 0.1686, 0.9828);(-0.8777, 0.0000, 4.9837);(0.0000, 0.0000, -7.0000);1.1537;
1633.8650;113;2;False;BeforeFade;0.011;Crocodile;True;True;3.3991;0.0000;(0.3165, 1.1298, -7.1268);(0.0868, -0.0104, 0.0104, 0.9961);(0.3708, 0.5313, -6.8284);(-0.0220, -0.0713, 0.1687, 0.9828);(-0.8777, 0.0000, 4.9837);(0.8642, 0.0000, 3.2874);1.1537;
1633.9650;113;2;False;Stimuli;0.100;Crocodile;True;True;3.3991;0.0000;(0.3164, 1.1299, -7.1269);(0.0864, -0.0099, 0.0105, 0.9962);(0.3734, 0.5306, -6.8266);(-0.0173, -0.0604, 0.1691, 0.9836);(-0.8777, 0.0000, 4.9837);(0.8642, 0.0000, 3.2874);1.1537;
1634.9700;113;2;False;AfterFade;1.006;Crocodile;True;True;3.3991;0.0000;(0.3163, 1.1293, -7.1262);(0.0884, -0.0104, 0.0106, 0.9960);(0.3946, 0.5218, -6.8178);(0.0250, 0.0208, 0.1691, 0.9851);(-0.8777, 0.0000, 4.9837);(0.8642, 0.0000, 3.2874);1.1537;
1635.7740;113;2;False;Estimation;0.804;Crocodile;True;True;3.3991;3.3015;(0.3173, 1.1291, -7.1262);(0.0894, -0.0110, 0.0094, 0.9959);(0.4016, 0.5164, -6.8149);(0.0417, 0.0481, 0.1856, 0.9806);(0.7452, 0.0000, 3.2163);(0.8642, 0.0000, 3.2874);1.6845;
1637.3720;114;2;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.3166, 1.1291, -7.1264);(0.0891, -0.0112, 0.0099, 0.9959);(0.3811, 0.5173, -6.8216);(0.0259, -0.0243, 0.1981, 0.9795);(0.7452, 0.0000, 3.2163);(0.0000, 0.0000, -7.0000);1.6845;
1637.3830;114;2;False;BeforeFade;0.011;Deer;False;False;3.1537;0.0000;(0.3166, 1.1290, -7.1263);(0.0890, -0.0110, 0.0098, 0.9959);(0.3810, 0.5173, -6.8216);(0.0259, -0.0246, 0.1985, 0.9794);(0.7452, 0.0000, 3.2163);(-0.5194, 0.0000, 3.1107);1.6845;
1637.4830;114;2;False;Stimuli;0.101;Deer;False;False;3.1537;0.0000;(0.3168, 1.1291, -7.1263);(0.0889, -0.0106, 0.0096, 0.9959);(0.3808, 0.5176, -6.8217);(0.0255, -0.0260, 0.1991, 0.9793);(0.7452, 0.0000, 3.2163);(-0.5194, 0.0000, 3.1107);1.6845;
1638.4880;114;2;False;AfterFade;1.005;Deer;False;False;3.1537;0.0000;(0.3162, 1.1286, -7.1252);(0.0904, -0.0103, 0.0104, 0.9958);(0.3637, 0.5226, -6.8320);(0.0152, -0.1031, 0.1609, 0.9814);(0.7452, 0.0000, 3.2163);(-0.5194, 0.0000, 3.1107);1.6845;
1639.1470;114;2;False;Estimation;0.659;Deer;False;False;3.1537;3.1077;(0.3171, 1.1287, -7.1253);(0.0912, -0.0107, 0.0095, 0.9957);(0.3620, 0.5221, -6.8328);(0.0167, -0.1127, 0.1560, 0.9812);(-0.2831, 0.0000, 3.0948);(-0.5194, 0.0000, 3.1107);4.2529;
