***SESSION HEADER***
{
  "Participant": "S35",
  "Timestamp": "09-26-23-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2189.3620;35;4;False;Estimation;0.536;Deer;False;False;4.0026;3.7605;(0.0658, 1.1618, -7.2642);(0.0479, 0.0594, -0.0747, 0.9943);(0.0195, 0.6952, -6.9148);(0.0237, 0.0556, -0.1375, 0.9887);(0.4129, 0.0000, 3.7378);(0.4599, 0.0000, 3.9761);0.2934;
2191.2610;36;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0660, 1.1624, -7.2651);(0.0459, 0.0610, -0.0741, 0.9943);(0.0137, 0.6955, -6.9166);(0.0237, 0.0216, -0.1267, 0.9914);(0.4129, 0.0000, 3.7378);(0.0000, 0.0000, -7.0000);0.2934;
2191.2720;36;4;False;BeforeFade;0.011;Turtle;False;False;3.7087;0.0000;(0.0659, 1.1624, -7.2651);(0.0458, 0.0611, -0.0740, 0.9943);(0.0136, 0.6956, -6.9165);(0.0234, 0.0214, -0.1266, 0.9914);(0.4129, 0.0000, 3.7378);(0.0183, 0.0000, 3.7086);0.2934;
2191.3730;36;4;False;Stimuli;0.101;Turtle;False;False;3.7087;0.0000;(0.0655, 1.1626, -7.2649);(0.0462, 0.0612, -0.0736, 0.9943);(0.0135, 0.6956, -6.9166);(0.0245, 0.0212, -0.1259, 0.9915);(0.4129, 0.0000, 3.7378);(0.0183, 0.0000, 3.7086);0.2934;
2192.3780;36;4;False;AfterFade;1.005;Turtle;False;False;3.7087;0.0000;(0.0636, 1.1619, -7.2636);(0.0506, 0.0587, -0.0707, 0.9945);(0.0131, 0.6939, -6.9153);(0.0326, 0.0296, -0.1318, 0.9903);(0.4129, 0.0000, 3.7378);(0.0183, 0.0000, 3.7086);0.2934;
2193.0820;36;4;False;Estimation;0.704;Turtle;False;False;3.7087;3.5214;(0.0644, 1.1619, -7.2636);(0.0507, 0.0590, -0.0710, 0.9944);(0.0099, 0.6925, -6.9157);(0.0404, 0.0130, -0.1324, 0.9903);(0.0624, 0.0000, 3.5208);(0.0183, 0.0000, 3.7086);0.7322;
2194.9360;37;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0649, 1.1622, -7.2649);(0.0496, 0.0587, -0.0699, 0.9946);(0.0107, 0.6921, -6.9165);(0.0364, 0.0151, -0.1209, 0.9919);(0.0624, 0.0000, 3.5208);(0.0000, 0.0000, -7.0000);0.7322;
2194.9470;37;4;False;BeforeFade;0.011;Scorpio;True;False;3.1401;0.0000;(0.0648, 1.1623, -7.2649);(0.0495, 0.0587, -0.0700, 0.9946);(0.0107, 0.6921, -6.9164);(0.0368, 0.0151, -0.1213, 0.9918);(0.0624, 0.0000, 3.5208);(-0.4176, 0.0000, 3.1122);0.7322;
2195.0470;37;4;False;Stimuli;0.101;Scorpio;True;False;3.1401;0.0000;(0.0648, 1.1623, -7.2649);(0.0500, 0.0588, -0.0699, 0.9946);(0.0103, 0.6927, -6.9167);(0.0345, 0.0139, -0.1202, 0.9921);(0.0624, 0.0000, 3.5208);(-0.4176, 0.0000, 3.1122);0.7322;
2196.0530;37;4;False;AfterFade;1.005;Scorpio;True;False;3.1401;0.0000;(0.0637, 1.1620, -7.2643);(0.0506, 0.0567, -0.0687, 0.9947);(-0.0029, 0.6877, -6.9199);(0.0694, -0.0418, -0.1485, 0.9856);(0.0624, 0.0000, 3.5208);(-0.4176, 0.0000, 3.1122);0.7322;
2196.7790;37;4;False;Estimation;0.726;Scorpio;True;False;3.1401;2.9595;(0.0626, 1.1618, -7.2638);(0.0523, 0.0551, -0.0667, 0.9949);(-0.0033, 0.6872, -6.9189);(0.0780, -0.0496, -0.1642, 0.9821);(-0.3635, 0.0000, 2.9371);(-0.4176, 0.0000, 3.1122);0.5855;
2198.6330;38;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0624, 1.1615, -7.2632);(0.0524, 0.0538, -0.0636, 0.9951);(-0.0003, 0.6889, -6.9188);(0.0725, -0.0474, -0.1803, 0.9798);(-0.3635, 0.0000, 2.9371);(0.0000, 0.0000, -7.0000);0.5855;
2198.6440;38;4;False;BeforeFade;0.011;FinalWolf;True;False;3.3041;0.0000;(0.0624, 1.1615, -7.2632);(0.0523, 0.0538, -0.0636, 0.9952);(-0.0003, 0.6891, -6.9188);(0.0715, -0.0474, -0.1799, 0.9799);(-0.3635, 0.0000, 2.9371);(-0.8502, 0.0000, 3.1929);0.5855;
2198.7440;38;4;False;Stimuli;0.100;FinalWolf;True;False;3.3041;0.0000;(0.0626, 1.1614, -7.2630);(0.0529, 0.0539, -0.0636, 0.9951);(-0.0007, 0.6899, -6.9192);(0.0686, -0.0497, -0.1788, 0.9802);(-0.3635, 0.0000, 2.9371);(-0.8502, 0.0000, 3.1929);0.5855;
2199.7500;38;4;False;AfterFade;1.005;FinalWolf;True;False;3.3041;0.0000;(0.0639, 1.1619, -7.2643);(0.0512, 0.0556, -0.0659, 0.9950);(-0.0115, 0.6878, -6.9242);(0.0899, -0.0900, -0.1769, 0.9760);(-0.3635, 0.0000, 2.9371);(-0.8502, 0.0000, 3.1929);0.5855;
2200.2970;38;4;False;Estimation;0.548;FinalWolf;True;False;3.3041;2.9434;(0.0645, 1.1622, -7.2656);(0.0493, 0.0569, -0.0678, 0.9949);(-0.0100, 0.6884, -6.9234);(0.0867, -0.0854, -0.1772, 0.9766);(-0.5843, 0.0000, 2.8849);(-0.8502, 0.0000, 3.1929);3.4607;
2202.0500;39;4;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0628, 1.1614, -7.2634);(0.0533, 0.0543, -0.0647, 0.9950);(-0.0093, 0.6903, -6.9227);(0.0746, -0.0841, -0.1723, 0.9786);(-0.5843, 0.0000, 2.8849);(0.0000, 0.0000, -7.0000);3.4607;
2202.0620;39;4;False;BeforeFade;0.012;FinalSnake;True;False;3.6182;0.0000;(0.0628, 1.1615, -7.2633);(0.0534, 0.0543, -0.0647, 0.9950);(-0.0094, 0.6903, -6.9227);(0.0746, -0.0840, -0.1722, 0.9786);(-0.5843, 0.0000, 2.8849);(-0.7111, 0.0000, 3.5477);3.4607;
2202.1620;39;4;False;Stimuli;0.100;FinalSnake;True;False;3.6182;0.0000;(0.0625, 1.1613, -7.2631);(0.0539, 0.0542, -0.0638, 0.9950);(-0.0094, 0.6902, -6.9226);(0.0746, -0.0836, -0.1713, 0.9788);(-0.5843, 0.0000, 2.8849);(-0.7111, 0.0000, 3.5477);3.4607;
2203.1670;39;4;False;AfterFade;1.005;FinalSnake;True;False;3.6182;0.0000;(0.0610, 1.1617, -7.2633);(0.0538, 0.0521, -0.0611, 0.9953);(-0.0069, 0.6920, -6.9224);(0.0597, -0.0641, -0.1619, 0.9829);(-0.5843, 0.0000, 2.8849);(-0.7111, 0.0000, 3.5477);3.4607;
2203.8710;39;4;False;Estimation;0.704;FinalSnake;True;False;3.6182;3.3421;(0.0608, 1.1622, -7.2645);(0.0519, 0.0507, -0.0602, 0.9955);(-0.0079, 0.6918, -6.9229);(0.0623, -0.0705, -0.1582, 0.9829);(-0.5242, 0.0000, 3.3007);(-0.7111, 0.0000, 3.5477);2.3101;
2205.4910;40;4;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0610, 1.1617, -7.2637);(0.0543, 0.0519, -0.0608, 0.9953);(-0.0075, 0.6930, -6.9228);(0.0546, -0.0702, -0.1529, 0.9842);(-0.5242, 0.0000, 3.3007);(0.0000, 0.0000, -7.0000);2.3101;
2205.5020;40;4;False;BeforeFade;0.011;Turtle;False;False;2.5459;0.0000;(0.0611, 1.1617, -7.2637);(0.0543, 0.0518, -0.0612, 0.9953);(-0.0075, 0.6930, -6.9228);(0.0547, -0.0702, -0.1529, 0.9842);(-0.5242, 0.0000, 3.3007);(-0.0650, 0.0000, 2.5450);2.3101;
2205.6020;40;4;False;Stimuli;0.101;Turtle;False;False;2.5459;0.0000;(0.0615, 1.1615, -7.2634);(0.0548, 0.0522, -0.0617, 0.9952);(-0.0070, 0.6929, -6.9223);(0.0542, -0.0693, -0.1537, 0.9842);(-0.5242, 0.0000, 3.3007);(-0.0650, 0.0000, 2.5450);2.3101;
2206.6070;40;4;False;AfterFade;1.005;Turtle;False;False;2.5459;0.0000;(0.0604, 1.1617, -7.2631);(0.0552, 0.0505, -0.0594, 0.9954);(0.0087, 0.6850, -6.9136);(0.0837, 0.0068, -0.1697, 0.9819);(-0.5242, 0.0000, 3.3007);(-0.0650, 0.0000, 2.5450);2.3101;
2207.1330;40;4;False;Estimation;0.525;Turtle;False;False;2.5459;2.6739;(0.0599, 1.1616, -7.2628);(0.0557, 0.0488, -0.0579, 0.9956);(0.0076, 0.6849, -6.9148);(0.0876, 0.0000, -0.1745, 0.9808);(-0.0719, 0.0000, 2.6729);(-0.0650, 0.0000, 2.5450);0.0766;
2208.8640;41;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0617, 1.1622, -7.2654);(0.0528, 0.0515, -0.0606, 0.9954);(0.0007, 0.6920, -6.9196);(0.0399, -0.0235, -0.1173, 0.9920);(-0.0719, 0.0000, 2.6729);(0.0000, 0.0000, -7.0000);0.0766;
2208.8750;41;4;False;BeforeFade;0.011;FinalWolf;True;False;2.7930;0.0000;(0.0617, 1.1621, -7.2653);(0.0529, 0.0514, -0.0606, 0.9954);(0.0007, 0.6919, -6.9196);(0.0402, -0.0234, -0.1174, 0.9920);(-0.0719, 0.0000, 2.6729);(-0.6816, 0.0000, 2.7085);0.0766;
2208.9760;41;4;False;Stimuli;0.101;FinalWolf;True;False;2.7930;0.0000;(0.0615, 1.1620, -7.2645);(0.0544, 0.0513, -0.0604, 0.9954);(0.0010, 0.6917, -6.9190);(0.0403, -0.0228, -0.1162, 0.9921);(-0.0719, 0.0000, 2.6729);(-0.6816, 0.0000, 2.7085);0.0766;
2209.9810;41;4;False;AfterFade;1.005;FinalWolf;True;False;2.7930;0.0000;(0.0603, 1.1616, -7.2633);(0.0571, 0.0498, -0.0586, 0.9954);(-0.0111, 0.6918, -6.9241);(0.0650, -0.0790, -0.1553, 0.9825);(-0.0719, 0.0000, 2.6729);(-0.6816, 0.0000, 2.7085);0.0766;
2210.6850;41;4;False;Estimation;0.703;FinalWolf;True;False;2.7930;2.8629;(0.0607, 1.1613, -7.2629);(0.0576, 0.0495, -0.0586, 0.9954);(-0.0100, 0.6878, -6.9229);(0.0887, -0.0799, -0.1718, 0.9779);(-0.5380, 0.0000, 2.8119);(-0.6816, 0.0000, 2.7085);3.2919;
2212.3380;42;4;False;Focus;1.654;empty;empty;empty;7.0000;0.0000;(0.0614, 1.1615, -7.2641);(0.0563, 0.0506, -0.0586, 0.9954);(-0.0094, 0.6891, -6.9239);(0.0784, -0.0824, -0.1603, 0.9805);(-0.5380, 0.0000, 2.8119);(0.0000, 0.0000, -7.0000);3.2919;
2212.3490;42;4;False;BeforeFade;0.010;FinalSnake;True;False;4.1818;0.0000;(0.0615, 1.1614, -7.2642);(0.0562, 0.0503, -0.0586, 0.9954);(-0.0093, 0.6890, -6.9239);(0.0786, -0.0824, -0.1604, 0.9805);(-0.5380, 0.0000, 2.8119);(0.7323, 0.0000, 4.1171);3.2919;
2212.4490;42;4;False;Stimuli;0.101;FinalSnake;True;False;4.1818;0.0000;(0.0610, 1.1617, -7.2646);(0.0558, 0.0493, -0.0578, 0.9955);(-0.0092, 0.6890, -6.9238);(0.0779, -0.0806, -0.1602, 0.9807);(-0.5380, 0.0000, 2.8119);(0.7323, 0.0000, 4.1171);3.2919;
2213.4540;42;4;False;AfterFade;1.005;FinalSnake;True;False;4.1818;0.0000;(0.0612, 1.1615, -7.2638);(0.0565, 0.0505, -0.0590, 0.9954);(0.0177, 0.6974, -6.9157);(0.0244, 0.0415, -0.1467, 0.9880);(-0.5380, 0.0000, 2.8119);(0.7323, 0.0000, 4.1171);3.2919;
2214.2700;42;4;False;Estimation;0.815;FinalSnake;True;False;4.1818;4.2154;(0.0613, 1.1613, -7.2633);(0.0579, 0.0499, -0.0594, 0.9953);(0.0247, 0.7000, -6.9146);(0.0059, 0.0713, -0.1207, 0.9901);(0.6209, 0.0000, 4.1694);(0.7323, 0.0000, 4.1171);1.6156;
2216.0680;43;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0605, 1.1614, -7.2636);(0.0587, 0.0489, -0.0577, 0.9954);(-0.0021, 0.6991, -6.9242);(0.0120, -0.0366, -0.1034, 0.9939);(0.6209, 0.0000, 4.1694);(0.0000, 0.0000, -7.0000);1.6156;
2216.0790;43;4;False;BeforeFade;0.011;Crocodile;True;True;2.9010;0.0000;(0.0605, 1.1615, -7.2636);(0.0588, 0.0489, -0.0578, 0.9954);(-0.0021, 0.6990, -6.9242);(0.0121, -0.0367, -0.1035, 0.9939);(0.6209, 0.0000, 4.1694);(-0.6374, 0.0000, 2.8301);1.6156;
2216.1800;43;4;False;Stimuli;0.100;Crocodile;True;True;2.9010;0.0000;(0.0603, 1.1616, -7.2637);(0.0583, 0.0484, -0.0574, 0.9955);(-0.0017, 0.6984, -6.9241);(0.0138, -0.0350, -0.1039, 0.9939);(0.6209, 0.0000, 4.1694);(-0.6374, 0.0000, 2.8301);1.6156;
2217.1850;43;4;False;AfterFade;1.005;Crocodile;True;True;2.9010;0.0000;(0.0613, 1.1618, -7.2646);(0.0567, 0.0505, -0.0603, 0.9953);(-0.0112, 0.6888, -6.9254);(0.0887, -0.0835, -0.1762, 0.9768);(0.6209, 0.0000, 4.1694);(-0.6374, 0.0000, 2.8301);1.6156;
2218.0450;43;4;False;Estimation;0.860;Crocodile;True;True;2.9010;2.7035;(0.0601, 1.1612, -7.2631);(0.0608, 0.0485, -0.0578, 0.9953);(-0.0106, 0.6858, -6.9231);(0.1006, -0.0815, -0.1720, 0.9766);(-0.5280, 0.0000, 2.6514);(-0.6374, 0.0000, 2.8301);1.4296;
2219.6980;44;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0600, 1.1613, -7.2627);(0.0618, 0.0476, -0.0574, 0.9953);(-0.0108, 0.6896, -6.9245);(0.0789, -0.0908, -0.1575, 0.9802);(-0.5280, 0.0000, 2.6514);(0.0000, 0.0000, -7.0000);1.4296;
2219.7090;44;4;False;BeforeFade;0.011;Pig;False;True;2.2919;0.0000;(0.0602, 1.1613, -7.2628);(0.0619, 0.0478, -0.0575, 0.9953);(-0.0108, 0.6895, -6.9246);(0.0795, -0.0909, -0.1579, 0.9800);(-0.5280, 0.0000, 2.6514);(0.2732, 0.0000, 2.2756);1.4296;
2219.8100;44;4;False;Stimuli;0.101;Pig;False;True;2.2919;0.0000;(0.0605, 1.1613, -7.2629);(0.0611, 0.0477, -0.0578, 0.9953);(-0.0106, 0.6896, -6.9247);(0.0786, -0.0911, -0.1575, 0.9802);(-0.5280, 0.0000, 2.6514);(0.2732, 0.0000, 2.2756);1.4296;
2220.8150;44;4;False;AfterFade;1.005;Pig;False;True;2.2919;0.0000;(0.0613, 1.1616, -7.2640);(0.0594, 0.0488, -0.0593, 0.9953);(0.0295, 0.6924, -6.9132);(0.0531, 0.0878, -0.1808, 0.9781);(-0.5280, 0.0000, 2.6514);(0.2732, 0.0000, 2.2756);1.4296;
2221.6080;44;4;False;Estimation;0.793;Pig;False;True;2.2919;2.0809;(0.0616, 1.1611, -7.2631);(0.0617, 0.0490, -0.0598, 0.9951);(0.0295, 0.6771, -6.9095);(0.1146, 0.0939, -0.2006, 0.9684);(0.3100, 0.0000, 2.0577);(0.2732, 0.0000, 2.2756);1.7220;
2223.1390;45;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0597, 1.1613, -7.2631);(0.0613, 0.0480, -0.0566, 0.9954);(0.0099, 0.6883, -6.9152);(0.0620, 0.0003, -0.1510, 0.9866);(0.3100, 0.0000, 2.0577);(0.0000, 0.0000, -7.0000);1.7220;
2223.1500;45;4;False;BeforeFade;0.011;Turtle;False;False;2.0328;0.0000;(0.0597, 1.1612, -7.2630);(0.0613, 0.0478, -0.0564, 0.9954);(0.0099, 0.6883, -6.9152);(0.0623, 0.0001, -0.1510, 0.9866);(0.3100, 0.0000, 2.0577);(0.1326, 0.0000, 2.0285);1.7220;
2223.2500;45;4;False;Stimuli;0.100;Turtle;False;False;2.0328;0.0000;(0.0594, 1.1613, -7.2631);(0.0611, 0.0466, -0.0555, 0.9955);(0.0097, 0.6883, -6.9155);(0.0622, -0.0015, -0.1511, 0.9866);(0.3100, 0.0000, 2.0577);(0.1326, 0.0000, 2.0285);1.7220;
2224.2550;45;4;False;AfterFade;1.005;Turtle;False;False;2.0328;0.0000;(0.0583, 1.1619, -7.2642);(0.0592, 0.0447, -0.0535, 0.9958);(0.0158, 0.6773, -6.9129);(0.1173, 0.0462, -0.1823, 0.9751);(0.3100, 0.0000, 2.0577);(0.1326, 0.0000, 2.0285);1.7220;
2225.1040;45;4;False;Estimation;0.849;Turtle;False;False;2.0328;2.0002;(0.0595, 1.1619, -7.2649);(0.0588, 0.0468, -0.0549, 0.9957);(0.0180, 0.6729, -6.9123);(0.1292, 0.0524, -0.1656, 0.9763);(0.1361, 0.0000, 1.9956);(0.1326, 0.0000, 2.0285);0.1643;
2226.9920;46;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0594, 1.1615, -7.2633);(0.0608, 0.0473, -0.0549, 0.9955);(0.0074, 0.6790, -6.9142);(0.0966, 0.0044, -0.1364, 0.9859);(0.1361, 0.0000, 1.9956);(0.0000, 0.0000, -7.0000);0.1643;
2227.0030;46;4;False;BeforeFade;0.011;Turtle;False;False;2.9350;0.0000;(0.0594, 1.1615, -7.2633);(0.0609, 0.0472, -0.0548, 0.9955);(0.0073, 0.6790, -6.9142);(0.0965, 0.0040, -0.1364, 0.9859);(0.1361, 0.0000, 1.9956);(-0.7582, 0.0000, 2.8354);0.1643;
2227.1030;46;4;False;Stimuli;0.100;Turtle;False;False;2.9350;0.0000;(0.0592, 1.1615, -7.2632);(0.0610, 0.0473, -0.0543, 0.9955);(0.0071, 0.6792, -6.9144);(0.0940, 0.0036, -0.1350, 0.9864);(0.1361, 0.0000, 1.9956);(-0.7582, 0.0000, 2.8354);0.1643;
2228.1090;46;4;False;AfterFade;1.006;Turtle;False;False;2.9350;0.0000;(0.0599, 1.1617, -7.2640);(0.0601, 0.0460, -0.0550, 0.9956);(-0.0146, 0.6817, -6.9255);(0.1110, -0.0901, -0.1551, 0.9775);(0.1361, 0.0000, 1.9956);(-0.7582, 0.0000, 2.8354);0.1643;
2228.6890;46;4;False;Estimation;0.581;Turtle;False;False;2.9350;2.6795;(0.0601, 1.1616, -7.2643);(0.0595, 0.0474, -0.0554, 0.9956);(-0.0141, 0.6835, -6.9260);(0.0994, -0.0890, -0.1431, 0.9807);(-0.5527, 0.0000, 2.6219);(-0.7582, 0.0000, 2.8354);3.0672;
2230.3980;47;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0581, 1.1617, -7.2638);(0.0609, 0.0460, -0.0524, 0.9957);(-0.0099, 0.6882, -6.9230);(0.0725, -0.0705, -0.1305, 0.9863);(-0.5527, 0.0000, 2.6219);(0.0000, 0.0000, -7.0000);3.0672;
2230.4100;47;4;False;BeforeFade;0.011;FinalWolf;True;False;2.6142;0.0000;(0.0582, 1.1617, -7.2638);(0.0609, 0.0460, -0.0525, 0.9957);(-0.0092, 0.6883, -6.9228);(0.0714, -0.0679, -0.1306, 0.9865);(-0.5527, 0.0000, 2.6219);(0.3068, 0.0000, 2.5961);3.0672;
2230.5100;47;4;False;Stimuli;0.100;FinalWolf;True;False;2.6142;0.0000;(0.0580, 1.1615, -7.2638);(0.0610, 0.0460, -0.0521, 0.9957);(-0.0044, 0.6887, -6.9204);(0.0643, -0.0427, -0.1262, 0.9890);(-0.5527, 0.0000, 2.6219);(0.3068, 0.0000, 2.5961);3.0672;
2231.5150;47;4;False;AfterFade;1.005;FinalWolf;True;False;2.6142;0.0000;(0.0582, 1.1613, -7.2633);(0.0611, 0.0439, -0.0504, 0.9959);(0.0109, 0.6814, -6.9142);(0.0936, 0.0482, -0.1445, 0.9839);(-0.5527, 0.0000, 2.6219);(0.3068, 0.0000, 2.5961);3.0672;
2232.2520;47;4;False;Estimation;0.737;FinalWolf;True;False;2.6142;2.6496;(0.0587, 1.1613, -7.2637);(0.0606, 0.0429, -0.0506, 0.9960);(0.0130, 0.6821, -6.9142);(0.0811, 0.0560, -0.1227, 0.9875);(0.2638, 0.0000, 2.6364);(0.3068, 0.0000, 2.5961);1.0253;
2233.8050;48;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0588, 1.1610, -7.2634);(0.0613, 0.0444, -0.0503, 0.9959);(-0.0044, 0.6878, -6.9212);(0.0606, -0.0359, -0.1097, 0.9915);(0.2638, 0.0000, 2.6364);(0.0000, 0.0000, -7.0000);1.0253;
2233.8160;48;4;False;BeforeFade;0.011;FinalSnake;True;False;4.5286;0.0000;(0.0588, 1.1610, -7.2635);(0.0615, 0.0446, -0.0503, 0.9958);(-0.0045, 0.6878, -6.9212);(0.0606, -0.0358, -0.1101, 0.9914);(0.2638, 0.0000, 2.6364);(0.3863, 0.0000, 4.5121);1.0253;
2233.9170;48;4;False;Stimuli;0.101;FinalSnake;True;False;4.5286;0.0000;(0.0588, 1.1610, -7.2634);(0.0615, 0.0437, -0.0498, 0.9959);(-0.0041, 0.6870, -6.9207);(0.0619, -0.0345, -0.1098, 0.9914);(0.2638, 0.0000, 2.6364);(0.3863, 0.0000, 4.5121);1.0253;
2234.9220;48;4;False;AfterFade;1.005;FinalSnake;True;False;4.5286;0.0000;(0.0586, 1.1610, -7.2628);(0.0622, 0.0437, -0.0494, 0.9959);(0.0074, 0.6985, -6.9194);(0.0151, 0.0198, -0.1044, 0.9942);(0.2638, 0.0000, 2.6364);(0.3863, 0.0000, 4.5121);1.0253;
2235.5250;48;4;False;Estimation;0.603;FinalSnake;True;False;4.5286;4.0849;(0.0577, 1.1609, -7.2627);(0.0620, 0.0419, -0.0473, 0.9961);(0.0090, 0.6972, -6.9185);(0.0175, 0.0249, -0.1015, 0.9944);(0.2039, 0.0000, 4.0798);(0.3863, 0.0000, 4.5121);2.0329;
2237.1560;49;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0607, 1.1612, -7.2650);(0.0588, 0.0458, -0.0519, 0.9959);(-0.0091, 0.6898, -6.9247);(0.0545, -0.0583, -0.0973, 0.9921);(0.2039, 0.0000, 4.0798);(0.0000, 0.0000, -7.0000);2.0329;
2237.1670;49;4;False;BeforeFade;0.011;FinalWolf;True;False;1.7284;0.0000;(0.0608, 1.1612, -7.2649);(0.0589, 0.0459, -0.0519, 0.9959);(-0.0093, 0.6898, -6.9247);(0.0547, -0.0587, -0.0977, 0.9920);(0.2039, 0.0000, 4.0798);(-0.0507, 0.0000, 1.7276);2.0329;
2237.2680;49;4;False;Stimuli;0.101;FinalWolf;True;False;1.7284;0.0000;(0.0608, 1.1611, -7.2647);(0.0592, 0.0454, -0.0519, 0.9959);(-0.0092, 0.6893, -6.9246);(0.0556, -0.0576, -0.0973, 0.9920);(0.2039, 0.0000, 4.0798);(-0.0507, 0.0000, 1.7276);2.0329;
2238.2730;49;4;False;AfterFade;1.005;FinalWolf;True;False;1.7284;0.0000;(0.0590, 1.1607, -7.2632);(0.0619, 0.0430, -0.0498, 0.9959);(0.0020, 0.6802, -6.9170);(0.0928, 0.0034, -0.1124, 0.9893);(0.2039, 0.0000, 4.0798);(-0.0507, 0.0000, 1.7276);2.0329;
2239.2220;49;4;False;Estimation;0.949;FinalWolf;True;False;1.7284;2.0428;(0.0591, 1.1605, -7.2628);(0.0623, 0.0428, -0.0487, 0.9960);(0.0033, 0.6704, -6.9150);(0.1330, 0.0042, -0.1141, 0.9845);(-0.0412, 0.0000, 2.0424);(-0.0507, 0.0000, 1.7276);0.5267;
2241.0210;50;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0605, 1.1609, -7.2645);(0.0600, 0.0454, -0.0506, 0.9959);(0.0025, 0.6741, -6.9172);(0.1050, -0.0059, -0.0956, 0.9899);(-0.0412, 0.0000, 2.0424);(0.0000, 0.0000, -7.0000);0.5267;
2241.0320;50;4;False;BeforeFade;0.011;Turtle;False;False;3.7541;0.0000;(0.0605, 1.1609, -7.2644);(0.0600, 0.0455, -0.0508, 0.9959);(0.0025, 0.6741, -6.9172);(0.1047, -0.0059, -0.0960, 0.9898);(-0.0412, 0.0000, 2.0424);(0.5818, 0.0000, 3.7087);0.5267;
2241.1320;50;4;False;Stimuli;0.101;Turtle;False;False;3.7541;0.0000;(0.0603, 1.1610, -7.2644);(0.0604, 0.0453, -0.0505, 0.9959);(0.0024, 0.6741, -6.9174);(0.1042, -0.0062, -0.0953, 0.9900);(-0.0412, 0.0000, 2.0424);(0.5818, 0.0000, 3.7087);0.5267;
2242.1370;50;4;False;AfterFade;1.005;Turtle;False;False;3.7541;0.0000;(0.0602, 1.1605, -7.2626);(0.0628, 0.0455, -0.0516, 0.9956);(0.0205, 0.6909, -6.9142);(0.0360, 0.0773, -0.0913, 0.9922);(-0.0412, 0.0000, 2.0424);(0.5818, 0.0000, 3.7087);0.5267;
2242.6740;50;4;False;Estimation;0.536;Turtle;False;False;3.7541;3.5759;(0.0593, 1.1605, -7.2629);(0.0621, 0.0438, -0.0491, 0.9959);(0.0203, 0.6921, -6.9141);(0.0327, 0.0751, -0.0900, 0.9926);(0.5152, 0.0000, 3.5386);(0.5818, 0.0000, 3.7087);0.6318;
2244.3380;51;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0594, 1.1605, -7.2631);(0.0627, 0.0429, -0.0487, 0.9959);(0.0053, 0.6944, -6.9210);(0.0250, 0.0017, -0.0905, 0.9956);(0.5152, 0.0000, 3.5386);(0.0000, 0.0000, -7.0000);0.6318;
2244.3490;51;4;False;BeforeFade;0.011;Scorpio;True;False;2.0745;0.0000;(0.0593, 1.1606, -7.2632);(0.0626, 0.0430, -0.0485, 0.9959);(0.0052, 0.6945, -6.9211);(0.0251, 0.0017, -0.0904, 0.9956);(0.5152, 0.0000, 3.5386);(0.2063, 0.0000, 2.0643);0.6318;
2244.4490;51;4;False;Stimuli;0.100;Scorpio;True;False;2.0745;0.0000;(0.0591, 1.1608, -7.2633);(0.0620, 0.0433, -0.0486, 0.9960);(0.0045, 0.6947, -6.9214);(0.0232, 0.0003, -0.0883, 0.9958);(0.5152, 0.0000, 3.5386);(0.2063, 0.0000, 2.0643);0.6318;
2245.4550;51;4;False;AfterFade;1.005;Scorpio;True;False;2.0745;0.0000;(0.0604, 1.1614, -7.2650);(0.0583, 0.0458, -0.0525, 0.9959);(0.0174, 0.6725, -6.9131);(0.1218, 0.0820, -0.1390, 0.9794);(0.5152, 0.0000, 3.5386);(0.2063, 0.0000, 2.0643);0.6318;
2246.2140;51;4;False;Estimation;0.759;Scorpio;True;False;2.0745;1.9683;(0.0602, 1.1605, -7.2633);(0.0621, 0.0452, -0.0511, 0.9957);(0.0162, 0.6705, -6.9124);(0.1315, 0.0692, -0.1326, 0.9800);(0.2196, 0.0000, 1.9561);(0.2063, 0.0000, 2.0643);0.7000;
