***SESSION HEADER***
{
  "Participant": "S16",
  "Timestamp": "14-23-42-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
653.9265;55;1;False;Stimuli;0.100;Crocodile;True;True;2.1997;0.0000;(0.1094, 1.1170, -6.8680);(0.1223, 0.0506, 0.0131, 0.9911);(0.1776, 0.4689, -6.4763);(0.1730, 0.0355, 0.0353, 0.9836);(0.1124, 0.0000, 5.6614);(-0.1749, 0.0000, 2.1928);1.3968;
654.9316;55;1;False;AfterFade;1.005;Crocodile;True;True;2.1997;0.0000;(0.1076, 1.1159, -6.8673);(0.1275, 0.0460, 0.0165, 0.9906);(0.1710, 0.4775, -6.4758);(0.1563, 0.0169, 0.0624, 0.9856);(0.1124, 0.0000, 5.6614);(-0.1749, 0.0000, 2.1928);1.3968;
656.3948;55;1;False;Estimation;1.463;Crocodile;True;True;2.1997;2.7673;(0.1086, 1.1152, -6.8656);(0.1321, 0.0370, 0.0126, 0.9905);(0.1388, 0.5087, -6.4738);(0.0678, -0.0569, 0.0507, 0.9948);(-0.1052, 0.0000, 2.7653);(-0.1749, 0.0000, 2.1928);2.3829;
658.2718;56;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1081, 1.1167, -6.8682);(0.1241, 0.0459, 0.0159, 0.9911);(0.1765, 0.4523, -6.4806);(0.2189, 0.0243, 0.0300, 0.9750);(-0.1052, 0.0000, 2.7653);(0.0000, 0.0000, -7.0000);2.3829;
658.2825;56;1;False;BeforeFade;0.011;Crocodile;True;True;3.6660;0.0000;(0.1080, 1.1167, -6.8683);(0.1240, 0.0459, 0.0159, 0.9911);(0.1763, 0.4522, -6.4806);(0.2190, 0.0242, 0.0301, 0.9750);(-0.1052, 0.0000, 2.7653);(0.5234, 0.0000, 3.6284);2.3829;
658.3830;56;1;False;Stimuli;0.100;Crocodile;True;True;3.6660;0.0000;(0.1082, 1.1168, -6.8687);(0.1236, 0.0458, 0.0159, 0.9912);(0.1765, 0.4532, -6.4803);(0.2169, 0.0244, 0.0312, 0.9754);(-0.1052, 0.0000, 2.7653);(0.5234, 0.0000, 3.6284);2.3829;
659.3880;56;1;False;AfterFade;1.005;Crocodile;True;True;3.6660;0.0000;(0.1084, 1.1164, -6.8679);(0.1253, 0.0475, 0.0155, 0.9909);(0.1767, 0.4537, -6.4802);(0.2147, 0.0244, 0.0364, 0.9757);(-0.1052, 0.0000, 2.7653);(0.5234, 0.0000, 3.6284);2.3829;
661.1642;56;1;False;Estimation;1.776;Crocodile;True;True;3.6660;4.0979;(0.1069, 1.1154, -6.8662);(0.1298, 0.0474, 0.0177, 0.9902);(0.1754, 0.5328, -6.4733);(0.0138, 0.0433, 0.0534, 0.9975);(0.4839, 0.0000, 4.0693);(0.5234, 0.0000, 3.6284);1.4281;
662.7393;57;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1072, 1.1161, -6.8676);(0.1272, 0.0473, 0.0166, 0.9906);(0.1819, 0.4594, -6.4785);(0.1979, 0.0463, 0.0229, 0.9789);(0.4839, 0.0000, 4.0693);(0.0000, 0.0000, -7.0000);1.4281;
662.7501;57;1;False;BeforeFade;0.011;Turtle;False;False;2.6222;0.0000;(0.1072, 1.1160, -6.8676);(0.1273, 0.0472, 0.0166, 0.9906);(0.1817, 0.4596, -6.4785);(0.1973, 0.0458, 0.0228, 0.9790);(0.4839, 0.0000, 4.0693);(-0.2468, 0.0000, 2.6106);1.4281;
662.8508;57;1;False;Stimuli;0.101;Turtle;False;False;2.6222;0.0000;(0.1068, 1.1161, -6.8678);(0.1280, 0.0467, 0.0167, 0.9905);(0.1819, 0.4608, -6.4788);(0.1946, 0.0481, 0.0241, 0.9794);(0.4839, 0.0000, 4.0693);(-0.2468, 0.0000, 2.6106);1.4281;
663.8572;57;1;False;AfterFade;1.006;Turtle;False;False;2.6222;0.0000;(0.1047, 1.1151, -6.8664);(0.1322, 0.0416, 0.0205, 0.9901);(0.1787, 0.4655, -6.4777);(0.1833, 0.0378, 0.0338, 0.9817);(0.4839, 0.0000, 4.0693);(-0.2468, 0.0000, 2.6106);1.4281;
665.1182;57;1;False;Estimation;1.261;Turtle;False;False;2.6222;2.8340;(0.1044, 1.1138, -6.8641);(0.1368, 0.0343, 0.0189, 0.9898);(0.1356, 0.5094, -6.4776);(0.0683, -0.0790, 0.0141, 0.9944);(-0.2348, 0.0000, 2.8243);(-0.2468, 0.0000, 2.6106);0.6480;
666.8384;58;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1062, 1.1154, -6.8670);(0.1311, 0.0468, 0.0172, 0.9901);(0.1707, 0.4520, -6.4798);(0.2116, 0.0096, 0.0141, 0.9772);(-0.2348, 0.0000, 2.8243);(0.0000, 0.0000, -7.0000);0.6480;
666.8495;58;1;False;BeforeFade;0.011;Pig;False;True;4.4157;0.0000;(0.1062, 1.1154, -6.8671);(0.1312, 0.0469, 0.0171, 0.9901);(0.1706, 0.4521, -6.4798);(0.2115, 0.0094, 0.0140, 0.9772);(-0.2348, 0.0000, 2.8243);(0.9269, 0.0000, 4.3173);0.6480;
666.9500;58;1;False;Stimuli;0.101;Pig;False;True;4.4157;0.0000;(0.1062, 1.1153, -6.8670);(0.1319, 0.0472, 0.0174, 0.9900);(0.1703, 0.4527, -6.4798);(0.2106, 0.0088, 0.0151, 0.9774);(-0.2348, 0.0000, 2.8243);(0.9269, 0.0000, 4.3173);0.6480;
667.9554;58;1;False;AfterFade;1.005;Pig;False;True;4.4157;0.0000;(0.1077, 1.1153, -6.8672);(0.1313, 0.0523, 0.0173, 0.9898);(0.1711, 0.4548, -6.4798);(0.2079, 0.0080, 0.0241, 0.9778);(-0.2348, 0.0000, 2.8243);(0.9269, 0.0000, 4.3173);0.6480;
669.2061;58;1;False;Estimation;1.251;Pig;False;True;4.4157;4.5907;(0.1062, 1.1136, -6.8636);(0.1373, 0.0519, 0.0192, 0.9890);(0.1907, 0.5387, -6.4748);(0.0041, 0.0912, 0.0676, 0.9935);(0.9144, 0.0000, 4.4987);(0.9269, 0.0000, 4.3173);0.6274;
670.9822;59;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1058, 1.1145, -6.8660);(0.1343, 0.0503, 0.0195, 0.9895);(0.1864, 0.4613, -6.4779);(0.1897, 0.0606, 0.0159, 0.9799);(0.9144, 0.0000, 4.4987);(0.0000, 0.0000, -7.0000);0.6274;
670.9932;59;1;False;BeforeFade;0.011;Pig;False;True;2.4015;0.0000;(0.1058, 1.1145, -6.8660);(0.1342, 0.0502, 0.0197, 0.9895);(0.1865, 0.4614, -6.4779);(0.1893, 0.0608, 0.0160, 0.9799);(0.9144, 0.0000, 4.4987);(0.0188, 0.0000, 2.4015);0.6274;
671.0939;59;1;False;Stimuli;0.101;Pig;False;True;2.4015;0.0000;(0.1058, 1.1145, -6.8660);(0.1342, 0.0507, 0.0193, 0.9895);(0.1860, 0.4617, -6.4782);(0.1888, 0.0608, 0.0165, 0.9800);(0.9144, 0.0000, 4.4987);(0.0188, 0.0000, 2.4015);0.6274;
672.0995;59;1;False;AfterFade;1.005;Pig;False;True;2.4015;0.0000;(0.1050, 1.1142, -6.8653);(0.1363, 0.0483, 0.0201, 0.9893);(0.1840, 0.4650, -6.4778);(0.1837, 0.0541, 0.0238, 0.9812);(0.9144, 0.0000, 4.4987);(0.0188, 0.0000, 2.4015);0.6274;
673.4058;59;1;False;Estimation;1.306;Pig;False;True;2.4015;3.0094;(0.1065, 1.1133, -6.8638);(0.1391, 0.0454, 0.0172, 0.9891);(0.1632, 0.5122, -6.4733);(0.0595, 0.0037, 0.0373, 0.9975);(0.1733, 0.0000, 3.0044);(0.0188, 0.0000, 2.4015);2.8520;
675.0590;60;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1071, 1.1134, -6.8647);(0.1377, 0.0498, 0.0181, 0.9891);(0.1800, 0.4634, -6.4782);(0.1870, 0.0423, 0.0191, 0.9813);(0.1733, 0.0000, 3.0044);(0.0000, 0.0000, -7.0000);2.8520;
675.0704;60;1;False;BeforeFade;0.011;Scorpio;True;False;4.3043;0.0000;(0.1071, 1.1134, -6.8647);(0.1375, 0.0498, 0.0180, 0.9891);(0.1801, 0.4638, -6.4782);(0.1859, 0.0427, 0.0197, 0.9814);(0.1733, 0.0000, 3.0044);(0.2863, 0.0000, 4.2947);2.8520;
675.1708;60;1;False;Stimuli;0.101;Scorpio;True;False;4.3043;0.0000;(0.1073, 1.1137, -6.8648);(0.1371, 0.0511, 0.0179, 0.9891);(0.1797, 0.4657, -6.4777);(0.1815, 0.0417, 0.0210, 0.9823);(0.1733, 0.0000, 3.0044);(0.2863, 0.0000, 4.2947);2.8520;
676.1759;60;1;False;AfterFade;1.005;Scorpio;True;False;4.3043;0.0000;(0.1070, 1.1133, -6.8645);(0.1388, 0.0500, 0.0182, 0.9889);(0.1787, 0.4676, -6.4776);(0.1760, 0.0384, 0.0267, 0.9833);(0.1733, 0.0000, 3.0044);(0.2863, 0.0000, 4.2947);2.8520;
677.8514;60;1;False;Estimation;1.675;Scorpio;True;False;4.3043;4.3387;(0.1066, 1.1116, -6.8623);(0.1457, 0.0459, 0.0185, 0.9881);(0.1664, 0.5354, -6.4743);(0.0068, 0.0248, 0.0566, 0.9981);(0.3448, 0.0000, 4.3250);(0.2863, 0.0000, 4.2947);0.7439;
679.4376;61;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1073, 1.1159, -6.8671);(0.1277, 0.0476, 0.0168, 0.9905);(0.1734, 0.4757, -6.4762);(0.1547, 0.0257, 0.0406, 0.9868);(0.3448, 0.0000, 4.3250);(0.0000, 0.0000, -7.0000);0.7439;
679.4484;61;1;False;BeforeFade;0.011;Rabbit;False;False;3.4505;0.0000;(0.1072, 1.1159, -6.8671);(0.1278, 0.0478, 0.0167, 0.9905);(0.1731, 0.4756, -6.4763);(0.1543, 0.0255, 0.0408, 0.9869);(0.3448, 0.0000, 4.3250);(-0.1594, 0.0000, 3.4468);0.7439;
679.5494;61;1;False;Stimuli;0.101;Rabbit;False;False;3.4505;0.0000;(0.1078, 1.1154, -6.8663);(0.1298, 0.0486, 0.0164, 0.9902);(0.1735, 0.4758, -6.4759);(0.1538, 0.0258, 0.0422, 0.9869);(0.3448, 0.0000, 4.3250);(-0.1594, 0.0000, 3.4468);0.7439;
680.5544;61;1;False;AfterFade;1.005;Rabbit;False;False;3.4505;0.0000;(0.1062, 1.1140, -6.8643);(0.1361, 0.0395, 0.0188, 0.9897);(0.1672, 0.4798, -6.4762);(0.1438, 0.0108, 0.0589, 0.9878);(0.3448, 0.0000, 4.3250);(-0.1594, 0.0000, 3.4468);0.7439;
682.0402;61;1;False;Estimation;1.486;Rabbit;False;False;3.4505;3.8630;(0.1066, 1.1124, -6.8621);(0.1421, 0.0362, 0.0166, 0.9891);(0.1496, 0.5266, -6.4755);(0.0188, -0.0257, 0.0572, 0.9979);(-0.0236, 0.0000, 3.8629);(-0.1594, 0.0000, 3.4468);2.2988;
683.8271;62;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1070, 1.1144, -6.8660);(0.1348, 0.0444, 0.0182, 0.9897);(0.1688, 0.4690, -6.4769);(0.1623, 0.0135, 0.0416, 0.9858);(-0.0236, 0.0000, 3.8629);(0.0000, 0.0000, -7.0000);2.2988;
683.8382;62;1;False;BeforeFade;0.011;Turtle;False;False;2.5911;0.0000;(0.1070, 1.1144, -6.8661);(0.1347, 0.0445, 0.0182, 0.9897);(0.1689, 0.4690, -6.4770);(0.1625, 0.0138, 0.0419, 0.9857);(-0.0236, 0.0000, 3.8629);(0.0430, 0.0000, 2.5907);2.2988;
683.9391;62;1;False;Stimuli;0.101;Turtle;False;False;2.5911;0.0000;(0.1070, 1.1144, -6.8661);(0.1346, 0.0440, 0.0182, 0.9897);(0.1689, 0.4693, -6.4766);(0.1620, 0.0136, 0.0427, 0.9858);(-0.0236, 0.0000, 3.8629);(0.0430, 0.0000, 2.5907);2.2988;
684.9440;62;1;False;AfterFade;1.005;Turtle;False;False;2.5911;0.0000;(0.1066, 1.1140, -6.8653);(0.1364, 0.0435, 0.0194, 0.9895);(0.1656, 0.4727, -6.4773);(0.1546, 0.0029, 0.0606, 0.9861);(-0.0236, 0.0000, 3.8629);(0.0430, 0.0000, 2.5907);2.2988;
685.9045;62;1;False;Estimation;0.960;Turtle;False;False;2.5911;3.3533;(0.1059, 1.1136, -6.8641);(0.1378, 0.0401, 0.0197, 0.9894);(0.1566, 0.5173, -6.4750);(0.0413, -0.0086, 0.0561, 0.9975);(0.1221, 0.0000, 3.3511);(0.0430, 0.0000, 2.5907);1.1352;
687.5130;63;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1070, 1.1140, -6.8656);(0.1373, 0.0456, 0.0185, 0.9893);(0.1678, 0.4693, -6.4786);(0.1677, 0.0087, 0.0480, 0.9846);(0.1221, 0.0000, 3.3511);(0.0000, 0.0000, -7.0000);1.1352;
687.5239;63;1;False;BeforeFade;0.011;FinalSnake;True;False;3.4822;0.0000;(0.1069, 1.1140, -6.8655);(0.1373, 0.0457, 0.0186, 0.9893);(0.1676, 0.4694, -6.4785);(0.1676, 0.0087, 0.0480, 0.9846);(0.1221, 0.0000, 3.3511);(-0.2867, 0.0000, 3.4703);1.1352;
687.6250;63;1;False;Stimuli;0.101;FinalSnake;True;False;3.4822;0.0000;(0.1071, 1.1138, -6.8653);(0.1372, 0.0451, 0.0183, 0.9893);(0.1680, 0.4695, -6.4783);(0.1673, 0.0099, 0.0474, 0.9847);(0.1221, 0.0000, 3.3511);(-0.2867, 0.0000, 3.4703);1.1352;
688.6299;63;1;False;AfterFade;1.005;FinalSnake;True;False;3.4822;0.0000;(0.1055, 1.1135, -6.8643);(0.1388, 0.0407, 0.0202, 0.9893);(0.1666, 0.4723, -6.4783);(0.1607, 0.0056, 0.0535, 0.9855);(0.1221, 0.0000, 3.3511);(-0.2867, 0.0000, 3.4703);1.1352;
689.6688;63;1;False;Estimation;1.039;FinalSnake;True;False;3.4822;4.1786;(0.1054, 1.1125, -6.8631);(0.1429, 0.0345, 0.0208, 0.9889);(0.1406, 0.5301, -6.4782);(0.0079, -0.0511, 0.0597, 0.9969);(-0.2314, 0.0000, 4.1722);(-0.2867, 0.0000, 3.4703);1.5489;
691.2211;64;1;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1065, 1.1137, -6.8651);(0.1379, 0.0443, 0.0196, 0.9893);(0.1650, 0.4704, -6.4779);(0.1609, -0.0001, 0.0607, 0.9851);(-0.2314, 0.0000, 4.1722);(0.0000, 0.0000, -7.0000);1.5489;
691.2322;64;1;False;BeforeFade;0.011;Crocodile;True;True;4.7240;0.0000;(0.1066, 1.1137, -6.8651);(0.1381, 0.0444, 0.0196, 0.9892);(0.1651, 0.4704, -6.4778);(0.1608, 0.0001, 0.0608, 0.9851);(-0.2314, 0.0000, 4.1722);(0.9225, 0.0000, 4.6331);1.5489;
691.3329;64;1;False;Stimuli;0.101;Crocodile;True;True;4.7240;0.0000;(0.1070, 1.1134, -6.8649);(0.1387, 0.0448, 0.0190, 0.9891);(0.1652, 0.4708, -6.4777);(0.1600, -0.0001, 0.0606, 0.9853);(-0.2314, 0.0000, 4.1722);(0.9225, 0.0000, 4.6331);1.5489;
692.3381;64;1;False;AfterFade;1.005;Crocodile;True;True;4.7240;0.0000;(0.1066, 1.1131, -6.8638);(0.1396, 0.0454, 0.0204, 0.9890);(0.1658, 0.4731, -6.4782);(0.1562, 0.0020, 0.0668, 0.9855);(-0.2314, 0.0000, 4.1722);(0.9225, 0.0000, 4.6331);1.5489;
693.7007;64;1;False;Estimation;1.363;Crocodile;True;True;4.7240;4.6534;(0.1058, 1.1115, -6.8616);(0.1451, 0.0462, 0.0217, 0.9881);(0.1852, 0.5374, -6.4756);(0.0005, 0.0855, 0.0720, 0.9937);(0.8847, 0.0000, 4.5685);(0.9225, 0.0000, 4.6331);0.3020;
695.4767;65;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1071, 1.1126, -6.8633);(0.1409, 0.0481, 0.0178, 0.9887);(0.1768, 0.4710, -6.4770);(0.1639, 0.0375, 0.0313, 0.9853);(0.8847, 0.0000, 4.5685);(0.0000, 0.0000, -7.0000);0.3020;
695.4880;65;1;False;BeforeFade;0.011;Turtle;False;False;2.5280;0.0000;(0.1070, 1.1126, -6.8633);(0.1410, 0.0483, 0.0179, 0.9887);(0.1769, 0.4711, -6.4769);(0.1639, 0.0378, 0.0312, 0.9853);(0.8847, 0.0000, 4.5685);(0.5103, 0.0000, 2.4759);0.3020;
695.5883;65;1;False;Stimuli;0.100;Turtle;False;False;2.5280;0.0000;(0.1070, 1.1125, -6.8637);(0.1413, 0.0475, 0.0181, 0.9887);(0.1770, 0.4710, -6.4772);(0.1639, 0.0380, 0.0316, 0.9852);(0.8847, 0.0000, 4.5685);(0.5103, 0.0000, 2.4759);0.3020;
696.5935;65;1;False;AfterFade;1.005;Turtle;False;False;2.5280;0.0000;(0.1070, 1.1118, -6.8629);(0.1450, 0.0494, 0.0182, 0.9880);(0.1784, 0.4748, -6.4775);(0.1578, 0.0412, 0.0481, 0.9854);(0.8847, 0.0000, 4.5685);(0.5103, 0.0000, 2.4759);0.3020;
697.8892;65;1;False;Estimation;1.296;Turtle;False;False;2.5280;3.0699;(0.1067, 1.1109, -6.8614);(0.1481, 0.0490, 0.0194, 0.9876);(0.1802, 0.5127, -6.4739);(0.0572, 0.0554, 0.0623, 0.9949);(0.4846, 0.0000, 3.0314);(0.5103, 0.0000, 2.4759);2.5621;
699.5646;66;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1064, 1.1132, -6.8648);(0.1388, 0.0465, 0.0191, 0.9890);(0.1730, 0.4755, -6.4769);(0.1503, 0.0248, 0.0588, 0.9866);(0.4846, 0.0000, 3.0314);(0.0000, 0.0000, -7.0000);2.5621;
699.5759;66;1;False;BeforeFade;0.011;Pig;False;True;3.5299;0.0000;(0.1064, 1.1132, -6.8648);(0.1389, 0.0465, 0.0191, 0.9890);(0.1730, 0.4756, -6.4769);(0.1502, 0.0249, 0.0589, 0.9866);(0.4846, 0.0000, 3.0314);(-0.0791, 0.0000, 3.5290);2.5621;
699.6765;66;1;False;Stimuli;0.101;Pig;False;True;3.5299;0.0000;(0.1066, 1.1130, -6.8647);(0.1404, 0.0469, 0.0188, 0.9888);(0.1732, 0.4757, -6.4770);(0.1504, 0.0251, 0.0584, 0.9866);(0.4846, 0.0000, 3.0314);(-0.0791, 0.0000, 3.5290);2.5621;
700.6816;66;1;False;AfterFade;1.005;Pig;False;True;3.5299;0.0000;(0.1074, 1.1129, -6.8640);(0.1407, 0.0440, 0.0176, 0.9889);(0.1675, 0.4694, -6.4784);(0.1670, 0.0058, 0.0788, 0.9828);(0.4846, 0.0000, 3.0314);(-0.0791, 0.0000, 3.5290);2.5621;
701.8098;66;1;False;Estimation;1.128;Pig;False;True;3.5299;4.1828;(0.1061, 1.1120, -6.8622);(0.1433, 0.0416, 0.0192, 0.9886);(0.1543, 0.5284, -6.4750);(0.0074, -0.0119, 0.0764, 0.9970);(0.0620, 0.0000, 4.1823);(-0.0791, 0.0000, 3.5290);2.1341;
703.4294;67;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1043, 1.1129, -6.8639);(0.1402, 0.0417, 0.0206, 0.9890);(0.1672, 0.4621, -6.4780);(0.1828, 0.0100, 0.0257, 0.9828);(0.0620, 0.0000, 4.1823);(0.0000, 0.0000, -7.0000);2.1341;
703.4406;67;1;False;BeforeFade;0.011;Crocodile;True;True;5.2527;0.0000;(0.1044, 1.1128, -6.8638);(0.1402, 0.0414, 0.0206, 0.9890);(0.1672, 0.4620, -6.4778);(0.1827, 0.0097, 0.0259, 0.9828);(0.0620, 0.0000, 4.1823);(0.6931, 0.0000, 5.2067);2.1341;
703.5412;67;1;False;Stimuli;0.101;Crocodile;True;True;5.2527;0.0000;(0.1040, 1.1131, -6.8642);(0.1393, 0.0403, 0.0213, 0.9892);(0.1672, 0.4610, -6.4780);(0.1859, 0.0088, 0.0275, 0.9822);(0.0620, 0.0000, 4.1823);(0.6931, 0.0000, 5.2067);2.1341;
704.5463;67;1;False;AfterFade;1.005;Crocodile;True;True;5.2527;0.0000;(0.1057, 1.1136, -6.8648);(0.1375, 0.0442, 0.0200, 0.9893);(0.1698, 0.4674, -6.4776);(0.1750, 0.0154, 0.0523, 0.9831);(0.0620, 0.0000, 4.1823);(0.6931, 0.0000, 5.2067);2.1341;
706.1994;67;1;False;Estimation;1.653;Crocodile;True;True;5.2527;5.4554;(0.1046, 1.1135, -6.8645);(0.1387, 0.0434, 0.0215, 0.9891);(0.1718, 0.5451, -6.4754);(-0.0257, 0.0459, 0.0764, 0.9957);(0.6064, 0.0000, 5.4216);(0.6931, 0.0000, 5.2067);1.2011;
707.9195;68;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1050, 1.1133, -6.8643);(0.1394, 0.0434, 0.0195, 0.9891);(0.1718, 0.4674, -6.4770);(0.1683, 0.0264, 0.0318, 0.9849);(0.6064, 0.0000, 5.4216);(0.0000, 0.0000, -7.0000);1.2011;
707.9307;68;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1777;0.0000;(0.1050, 1.1132, -6.8643);(0.1395, 0.0431, 0.0196, 0.9891);(0.1720, 0.4673, -6.4770);(0.1685, 0.0266, 0.0319, 0.9848);(0.6064, 0.0000, 5.4216);(0.2345, 0.0000, 4.1711);1.2011;
708.0311;68;1;False;Stimuli;0.101;FinalSnake;True;False;4.1777;0.0000;(0.1047, 1.1131, -6.8640);(0.1395, 0.0426, 0.0199, 0.9891);(0.1717, 0.4674, -6.4771);(0.1678, 0.0268, 0.0329, 0.9849);(0.6064, 0.0000, 5.4216);(0.2345, 0.0000, 4.1711);1.2011;
709.0366;68;1;False;AfterFade;1.006;FinalSnake;True;False;4.1777;0.0000;(0.1051, 1.1127, -6.8634);(0.1412, 0.0415, 0.0193, 0.9889);(0.1627, 0.5141, -6.4745);(0.0487, 0.0120, 0.0900, 0.9947);(0.6064, 0.0000, 5.4216);(0.2345, 0.0000, 4.1711);1.2011;
710.2875;68;1;False;Estimation;1.251;FinalSnake;True;False;4.1777;4.6128;(0.1079, 1.1146, -6.8633);(0.1320, 0.0441, 0.0144, 0.9902);(0.1596, 0.5335, -6.4763);(-0.0067, 0.0074, 0.0815, 0.9966);(0.2219, 0.0000, 4.6075);(0.2345, 0.0000, 4.1711);0.4597;
712.1865;69;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1048, 1.1217, -6.8696);(0.0975, 0.0331, 0.0085, 0.9946);(0.1673, 0.4542, -6.4795);(0.1971, 0.0115, 0.0176, 0.9801);(0.2219, 0.0000, 4.6075);(0.0000, 0.0000, -7.0000);0.4597;
712.1973;69;1;False;BeforeFade;0.011;FinalWolf;True;False;1.6161;0.0000;(0.1048, 1.1218, -6.8696);(0.0977, 0.0332, 0.0087, 0.9946);(0.1673, 0.4542, -6.4795);(0.1976, 0.0118, 0.0176, 0.9801);(0.2219, 0.0000, 4.6075);(-0.1340, 0.0000, 1.6105);0.4597;
712.2980;69;1;False;Stimuli;0.101;FinalWolf;True;False;1.6161;0.0000;(0.1050, 1.1216, -6.8696);(0.0983, 0.0336, 0.0089, 0.9946);(0.1677, 0.4541, -6.4797);(0.1978, 0.0125, 0.0170, 0.9800);(0.2219, 0.0000, 4.6075);(-0.1340, 0.0000, 1.6105);0.4597;
713.3033;69;1;False;AfterFade;1.005;FinalWolf;True;False;1.6161;0.0000;(0.1017, 1.1208, -6.8683);(0.1014, 0.0163, 0.0153, 0.9946);(0.1494, 0.5073, -6.4742);(0.0568, -0.0303, 0.0783, 0.9949);(0.2219, 0.0000, 4.6075);(-0.1340, 0.0000, 1.6105);0.4597;
714.9898;69;1;False;Estimation;1.686;FinalWolf;True;False;1.6161;2.4844;(0.1034, 1.1199, -6.8684);(0.1065, 0.0124, 0.0145, 0.9941);(0.1392, 0.4941, -6.4765);(0.0886, -0.0570, 0.0529, 0.9930);(-0.0725, 0.0000, 2.4834);(-0.1340, 0.0000, 1.6105);3.0831;
716.8550;70;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1048, 1.1177, -6.8667);(0.1150, 0.0214, 0.0140, 0.9930);(0.1595, 0.4575, -6.4790);(0.1921, -0.0113, 0.0244, 0.9810);(-0.0725, 0.0000, 2.4834);(0.0000, 0.0000, -7.0000);3.0831;
716.8661;70;1;False;BeforeFade;0.011;Turtle;False;False;4.2417;0.0000;(0.1047, 1.1178, -6.8668);(0.1151, 0.0213, 0.0138, 0.9930);(0.1592, 0.4577, -6.4791);(0.1920, -0.0116, 0.0242, 0.9810);(-0.0725, 0.0000, 2.4834);(-0.9799, 0.0000, 4.1269);3.0831;
716.9668;70;1;False;Stimuli;0.101;Turtle;False;False;4.2417;0.0000;(0.1047, 1.1174, -6.8664);(0.1169, 0.0217, 0.0120, 0.9928);(0.1591, 0.4585, -6.4790);(0.1903, -0.0113, 0.0247, 0.9814);(-0.0725, 0.0000, 2.4834);(-0.9799, 0.0000, 4.1269);3.0831;
717.9719;70;1;False;AfterFade;1.005;Turtle;False;False;4.2417;0.0000;(0.1019, 1.1164, -6.8650);(0.1206, 0.0155, 0.0183, 0.9924);(0.1582, 0.4596, -6.4789);(0.1860, -0.0167, 0.0335, 0.9818);(-0.0725, 0.0000, 2.4834);(-0.9799, 0.0000, 4.1269);3.0831;
719.4351;70;1;False;Estimation;1.463;Turtle;False;False;4.2417;4.4671;(0.1003, 1.1152, -6.8642);(0.1244, 0.0101, 0.0198, 0.9920);(0.1250, 0.5262, -6.4782);(0.0007, -0.1020, 0.0144, 0.9947);(-0.6913, 0.0000, 4.4133);(-0.9799, 0.0000, 4.1269);4.4539;
721.2446;71;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1067, 1.1150, -6.8644);(0.1261, 0.0367, 0.0160, 0.9912);(0.1607, 0.4572, -6.4784);(0.1907, -0.0107, 0.0134, 0.9815);(-0.6913, 0.0000, 4.4133);(0.0000, 0.0000, -7.0000);4.4539;
721.2558;71;1;False;BeforeFade;0.011;Scorpio;True;False;3.8932;0.0000;(0.1066, 1.1150, -6.8644);(0.1261, 0.0368, 0.0160, 0.9912);(0.1608, 0.4573, -6.4783);(0.1905, -0.0106, 0.0137, 0.9815);(-0.6913, 0.0000, 4.4133);(-0.3843, 0.0000, 3.8741);4.4539;
721.3563;71;1;False;Stimuli;0.101;Scorpio;True;False;3.8932;0.0000;(0.1060, 1.1150, -6.8644);(0.1265, 0.0367, 0.0169, 0.9911);(0.1607, 0.4578, -6.4786);(0.1900, -0.0101, 0.0142, 0.9816);(-0.6913, 0.0000, 4.4133);(-0.3843, 0.0000, 3.8741);4.4539;
722.3616;71;1;False;AfterFade;1.005;Scorpio;True;False;3.8932;0.0000;(0.1033, 1.1147, -6.8643);(0.1283, 0.0275, 0.0200, 0.9911);(0.1596, 0.4594, -6.4789);(0.1870, -0.0136, 0.0269, 0.9819);(-0.6913, 0.0000, 4.4133);(-0.3843, 0.0000, 3.8741);4.4539;
