***SESSION HEADER***
{
  "Participant": "S37",
  "Timestamp": "14-28-55-25-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
622.5562;25;1;False;Estimation;2.848;Rabbit;False;False;4.5360;5.0438;(0.1546, 1.1867, -6.9995);(-0.0206, -0.0021, -0.0034, 0.9998);(0.2742, 0.6379, -6.5230);(-0.0189, -0.0590, 0.1565, 0.9857);(-0.3103, 0.0000, 5.0343);(-0.2738, 0.0000, 4.5277);0.0713;
624.3772;26;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1538, 1.1872, -7.0005);(-0.0227, 0.0009, -0.0014, 0.9997);(0.3347, 0.6434, -6.5169);(-0.0065, 0.0466, 0.0550, 0.9974);(-0.3103, 0.0000, 5.0343);(0.0000, 0.0000, -7.0000);0.0713;
624.3882;26;1;False;BeforeFade;0.011;Scorpio;True;False;2.7889;0.0000;(0.1538, 1.1872, -7.0006);(-0.0227, 0.0008, -0.0014, 0.9997);(0.3348, 0.6433, -6.5170);(-0.0063, 0.0467, 0.0552, 0.9974);(-0.3103, 0.0000, 5.0343);(0.6389, 0.0000, 2.7147);0.0713;
624.4888;26;1;False;Stimuli;0.101;Scorpio;True;False;2.7889;0.0000;(0.1540, 1.1873, -7.0011);(-0.0233, 0.0008, -0.0018, 0.9997);(0.3351, 0.6436, -6.5171);(-0.0066, 0.0476, 0.0547, 0.9973);(-0.3103, 0.0000, 5.0343);(0.6389, 0.0000, 2.7147);0.0713;
625.4941;26;1;False;AfterFade;1.005;Scorpio;True;False;2.7889;0.0000;(0.1553, 1.1859, -6.9986);(-0.0154, 0.0035, -0.0038, 0.9999);(0.3319, 0.6368, -6.5162);(0.0319, 0.0529, 0.1191, 0.9910);(-0.3103, 0.0000, 5.0343);(0.6389, 0.0000, 2.7147);0.0713;
628.0518;26;1;False;Estimation;2.558;Scorpio;True;False;2.7889;2.3567;(0.1606, 1.1794, -6.9949);(0.0272, 0.0331, -0.0161, 0.9990);(0.3610, 0.6161, -6.5158);(0.1457, 0.0832, 0.1445, 0.9752);(0.7173, 0.0000, 2.2449);(0.6389, 0.0000, 2.7147);4.4763;
629.8614;27;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1630, 1.1824, -6.9973);(0.0095, 0.0278, -0.0224, 0.9993);(0.3091, 0.6330, -6.5239);(0.0383, -0.0295, 0.0458, 0.9978);(0.7173, 0.0000, 2.2449);(0.0000, 0.0000, -7.0000);4.4763;
629.8723;27;1;False;BeforeFade;0.011;FinalWolf;True;False;2.6044;0.0000;(0.1631, 1.1823, -6.9973);(0.0098, 0.0278, -0.0225, 0.9993);(0.3093, 0.6329, -6.5240);(0.0384, -0.0293, 0.0458, 0.9978);(0.7173, 0.0000, 2.2449);(-0.3068, 0.0000, 2.5863);4.4763;
629.9729;27;1;False;Stimuli;0.101;FinalWolf;True;False;2.6044;0.0000;(0.1637, 1.1821, -6.9971);(0.0113, 0.0309, -0.0224, 0.9992);(0.3082, 0.6319, -6.5245);(0.0398, -0.0335, 0.0557, 0.9971);(0.7173, 0.0000, 2.2449);(-0.3068, 0.0000, 2.5863);4.4763;
630.9782;27;1;False;AfterFade;1.005;FinalWolf;True;False;2.6044;0.0000;(0.1626, 1.1827, -6.9977);(0.0082, 0.0302, -0.0192, 0.9993);(0.2828, 0.6562, -6.5342);(-0.0495, -0.0967, 0.0991, 0.9891);(0.7173, 0.0000, 2.2449);(-0.3068, 0.0000, 2.5863);4.4763;
634.3066;27;1;False;Estimation;3.328;FinalWolf;True;False;2.6044;2.7965;(0.1603, 1.1841, -7.0013);(-0.0009, 0.0224, -0.0183, 0.9996);(0.2766, 0.6162, -6.5337);(0.0622, -0.1199, 0.2030, 0.9698);(-0.2203, 0.0000, 2.7878);(-0.3068, 0.0000, 2.5863);2.2471;
636.0603;28;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1618, 1.1841, -7.0010);(-0.0012, 0.0226, -0.0195, 0.9996);(0.2805, 0.6179, -6.5333);(0.0609, -0.1110, 0.1712, 0.9771);(-0.2203, 0.0000, 2.7878);(0.0000, 0.0000, -7.0000);2.2471;
636.0716;28;1;False;BeforeFade;0.011;Scorpio;True;False;4.5618;0.0000;(0.1617, 1.1841, -7.0010);(-0.0011, 0.0227, -0.0196, 0.9996);(0.2805, 0.6180, -6.5333);(0.0610, -0.1111, 0.1712, 0.9770);(-0.2203, 0.0000, 2.7878);(0.5691, 0.0000, 4.5262);2.2471;
636.1720;28;1;False;Stimuli;0.100;Scorpio;True;False;4.5618;0.0000;(0.1615, 1.1841, -7.0009);(-0.0008, 0.0229, -0.0195, 0.9995);(0.2803, 0.6183, -6.5336);(0.0604, -0.1112, 0.1716, 0.9770);(-0.2203, 0.0000, 2.7878);(0.5691, 0.0000, 4.5262);2.2471;
637.1773;28;1;False;AfterFade;1.005;Scorpio;True;False;4.5618;0.0000;(0.1601, 1.1846, -7.0016);(-0.0034, 0.0227, -0.0162, 0.9996);(0.3114, 0.6358, -6.5242);(0.0136, 0.0142, 0.1097, 0.9938);(-0.2203, 0.0000, 2.7878);(0.5691, 0.0000, 4.5262);2.2471;
639.9471;28;1;False;Estimation;2.770;Scorpio;True;False;4.5618;4.4790;(0.1600, 1.1848, -7.0015);(-0.0049, 0.0185, -0.0169, 0.9997);(0.3183, 0.6358, -6.5185);(0.0143, 0.0336, 0.1112, 0.9931);(0.5993, 0.0000, 4.4387);(0.5691, 0.0000, 4.5262);0.5230;
641.7454;29;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1582, 1.1852, -7.0021);(-0.0072, 0.0165, -0.0119, 0.9998);(0.3002, 0.6333, -6.5282);(0.0298, -0.0685, 0.0609, 0.9953);(0.5993, 0.0000, 4.4387);(0.0000, 0.0000, -7.0000);0.5230;
641.7568;29;1;False;BeforeFade;0.011;Pig;False;True;3.4229;0.0000;(0.1581, 1.1852, -7.0021);(-0.0072, 0.0165, -0.0118, 0.9998);(0.3003, 0.6334, -6.5282);(0.0298, -0.0684, 0.0609, 0.9954);(0.5993, 0.0000, 4.4387);(0.5202, 0.0000, 3.3831);0.5230;
641.8574;29;1;False;Stimuli;0.101;Pig;False;True;3.4229;0.0000;(0.1575, 1.1854, -7.0023);(-0.0074, 0.0162, -0.0111, 0.9998);(0.3003, 0.6337, -6.5287);(0.0292, -0.0678, 0.0607, 0.9954);(0.5993, 0.0000, 4.4387);(0.5202, 0.0000, 3.3831);0.5230;
642.8624;29;1;False;AfterFade;1.005;Pig;False;True;3.4229;0.0000;(0.1567, 1.1855, -7.0017);(-0.0067, 0.0186, -0.0072, 0.9998);(0.3163, 0.6648, -6.5285);(-0.0652, 0.0133, 0.0772, 0.9948);(0.5993, 0.0000, 4.4387);(0.5202, 0.0000, 3.3831);0.5230;
645.3868;29;1;False;Estimation;2.524;Pig;False;True;3.4229;3.4417;(0.1566, 1.1856, -7.0027);(-0.0082, 0.0143, -0.0109, 0.9998);(0.3271, 0.6282, -6.5205);(0.0607, 0.0481, 0.1208, 0.9896);(0.6434, 0.0000, 3.3810);(0.5202, 0.0000, 3.3831);2.0331;
647.2296;30;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1565, 1.1858, -7.0031);(-0.0105, 0.0148, -0.0096, 0.9998);(0.3245, 0.6395, -6.5225);(0.0039, -0.0004, 0.0637, 0.9980);(0.6434, 0.0000, 3.3810);(0.0000, 0.0000, -7.0000);2.0331;
647.2407;30;1;False;BeforeFade;0.011;Crocodile;True;True;4.2423;0.0000;(0.1566, 1.1857, -7.0030);(-0.0104, 0.0149, -0.0095, 0.9998);(0.3247, 0.6393, -6.5224);(0.0038, -0.0003, 0.0636, 0.9980);(0.6434, 0.0000, 3.3810);(0.9228, 0.0000, 4.1407);2.0331;
647.3411;30;1;False;Stimuli;0.100;Crocodile;True;True;4.2423;0.0000;(0.1566, 1.1857, -7.0027);(-0.0099, 0.0148, -0.0090, 0.9998);(0.3250, 0.6398, -6.5221);(0.0031, -0.0003, 0.0639, 0.9979);(0.6434, 0.0000, 3.3810);(0.9228, 0.0000, 4.1407);2.0331;
648.3465;30;1;False;AfterFade;1.005;Crocodile;True;True;4.2423;0.0000;(0.1562, 1.1858, -7.0023);(-0.0088, 0.0172, -0.0073, 0.9998);(0.3641, 0.6538, -6.5249);(-0.0244, 0.1152, 0.0777, 0.9900);(0.6434, 0.0000, 3.3810);(0.9228, 0.0000, 4.1407);2.0331;
651.1057;30;1;False;Estimation;2.759;Crocodile;True;True;4.2423;4.0180;(0.1549, 1.1860, -7.0034);(-0.0104, 0.0138, -0.0069, 0.9998);(0.3588, 0.6353, -6.5198);(0.0357, 0.0806, 0.1050, 0.9906);(0.9416, 0.0000, 3.9061);(0.9228, 0.0000, 4.1407);0.9893;
652.6244;31;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1555, 1.1861, -7.0038);(-0.0115, 0.0135, -0.0061, 0.9998);(0.2948, 0.6330, -6.5347);(0.0458, -0.1018, 0.0144, 0.9936);(0.9416, 0.0000, 3.9061);(0.0000, 0.0000, -7.0000);0.9893;
652.6356;31;1;False;BeforeFade;0.011;Crocodile;True;True;1.9362;0.0000;(0.1554, 1.1862, -7.0038);(-0.0116, 0.0133, -0.0061, 0.9998);(0.2947, 0.6330, -6.5347);(0.0459, -0.1020, 0.0146, 0.9936);(0.9416, 0.0000, 3.9061);(0.2905, 0.0000, 1.9143);0.9893;
652.7363;31;1;False;Stimuli;0.101;Crocodile;True;True;1.9362;0.0000;(0.1550, 1.1863, -7.0041);(-0.0127, 0.0128, -0.0054, 0.9998);(0.2941, 0.6324, -6.5348);(0.0463, -0.1036, 0.0171, 0.9934);(0.9416, 0.0000, 3.9061);(0.2905, 0.0000, 1.9143);0.9893;
653.7415;31;1;False;AfterFade;1.005;Crocodile;True;True;1.9362;0.0000;(0.1566, 1.1805, -6.9987);(0.0205, 0.0180, -0.0075, 0.9996);(0.2655, 0.6079, -6.5411);(0.1243, -0.0224, 0.1385, 0.9823);(0.9416, 0.0000, 3.9061);(0.2905, 0.0000, 1.9143);0.9893;
656.8801;31;1;False;Estimation;3.139;Crocodile;True;True;1.9362;1.6439;(0.1560, 1.1763, -6.9942);(0.0437, 0.0108, -0.0141, 0.9989);(0.2444, 0.5792, -6.5454);(0.1863, -0.0883, 0.2078, 0.9562);(0.1297, 0.0000, 1.6388);(0.2905, 0.0000, 1.9143);4.1036;
658.4774;32;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1560, 1.1764, -6.9961);(0.0451, 0.0146, -0.0107, 0.9988);(0.3107, 0.6343, -6.5223);(0.0273, 0.0295, 0.0500, 0.9979);(0.1297, 0.0000, 1.6388);(0.0000, 0.0000, -7.0000);4.1036;
658.4884;32;1;False;BeforeFade;0.011;Turtle;False;False;4.3769;0.0000;(0.1560, 1.1764, -6.9961);(0.0451, 0.0146, -0.0108, 0.9988);(0.3109, 0.6344, -6.5223);(0.0271, 0.0296, 0.0498, 0.9980);(0.1297, 0.0000, 1.6388);(0.9074, 0.0000, 4.2818);4.1036;
658.5887;32;1;False;Stimuli;0.100;Turtle;False;False;4.3769;0.0000;(0.1560, 1.1765, -6.9959);(0.0447, 0.0150, -0.0106, 0.9988);(0.3110, 0.6341, -6.5222);(0.0272, 0.0293, 0.0502, 0.9979);(0.1297, 0.0000, 1.6388);(0.9074, 0.0000, 4.2818);4.1036;
659.5942;32;1;False;AfterFade;1.006;Turtle;False;False;4.3769;0.0000;(0.1549, 1.1770, -6.9961);(0.0424, 0.0148, -0.0094, 0.9989);(0.3166, 0.6520, -6.5229);(-0.0355, 0.0553, 0.0444, 0.9969);(0.1297, 0.0000, 1.6388);(0.9074, 0.0000, 4.2818);4.1036;
662.2079;32;1;False;Estimation;2.614;Turtle;False;False;4.3769;4.6908;(0.1555, 1.1773, -6.9960);(0.0393, 0.0104, -0.0126, 0.9991);(0.3245, 0.6378, -6.5166);(0.0109, 0.0842, 0.0803, 0.9932);(0.9995, 0.0000, 4.5830);(0.9074, 0.0000, 4.2818);0.3375;
663.7826;33;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1535, 1.1789, -6.9984);(0.0304, 0.0097, -0.0049, 0.9995);(0.3217, 0.6411, -6.5242);(0.0032, 0.0169, 0.0439, 0.9989);(0.9995, 0.0000, 4.5830);(0.0000, 0.0000, -7.0000);0.3375;
663.7938;33;1;False;BeforeFade;0.011;Deer;False;False;4.3311;0.0000;(0.1535, 1.1789, -6.9984);(0.0305, 0.0097, -0.0049, 0.9995);(0.3217, 0.6411, -6.5241);(0.0034, 0.0169, 0.0439, 0.9989);(0.9995, 0.0000, 4.5830);(-0.6551, 0.0000, 4.2813);0.3375;
663.8943;33;1;False;Stimuli;0.101;Deer;False;False;4.3311;0.0000;(0.1533, 1.1788, -6.9983);(0.0308, 0.0094, -0.0049, 0.9995);(0.3219, 0.6407, -6.5239);(0.0042, 0.0166, 0.0431, 0.9989);(0.9995, 0.0000, 4.5830);(-0.6551, 0.0000, 4.2813);0.3375;
664.8997;33;1;False;AfterFade;1.005;Deer;False;False;4.3311;0.0000;(0.1556, 1.1790, -6.9973);(0.0304, 0.0096, -0.0073, 0.9995);(0.2541, 0.6660, -6.5375);(-0.0871, -0.1063, 0.0979, 0.9857);(0.9995, 0.0000, 4.5830);(-0.6551, 0.0000, 4.2813);0.3375;
668.0605;33;1;False;Estimation;3.161;Deer;False;False;4.3311;3.4928;(0.1549, 1.1798, -6.9991);(0.0266, 0.0061, -0.0083, 0.9996);(0.2508, 0.6212, -6.5415);(0.0244, -0.1285, 0.1749, 0.9759);(-0.5048, 0.0000, 3.4561);(-0.6551, 0.0000, 4.2813);0.3887;
669.6020;34;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1539, 1.1794, -6.9985);(0.0286, 0.0073, -0.0032, 0.9996);(0.3306, 0.6468, -6.5236);(-0.0174, 0.0588, 0.0289, 0.9977);(-0.5048, 0.0000, 3.4561);(0.0000, 0.0000, -7.0000);0.3887;
669.6130;34;1;False;BeforeFade;0.011;Crocodile;True;True;1.8829;0.0000;(0.1538, 1.1794, -6.9986);(0.0285, 0.0075, -0.0031, 0.9996);(0.3305, 0.6467, -6.5236);(-0.0170, 0.0588, 0.0296, 0.9977);(-0.5048, 0.0000, 3.4561);(-0.3344, 0.0000, 1.8530);0.3887;
669.7134;34;1;False;Stimuli;0.100;Crocodile;True;True;1.8829;0.0000;(0.1537, 1.1797, -6.9991);(0.0272, 0.0078, -0.0031, 0.9996);(0.3292, 0.6467, -6.5236);(-0.0177, 0.0562, 0.0319, 0.9978);(-0.5048, 0.0000, 3.4561);(-0.3344, 0.0000, 1.8530);0.3887;
670.7188;34;1;False;AfterFade;1.005;Crocodile;True;True;1.8829;0.0000;(0.1532, 1.1785, -6.9979);(0.0345, 0.0050, -0.0025, 0.9994);(0.1721, 0.6754, -6.5601);(0.0101, -0.1468, 0.1454, 0.9784);(-0.5048, 0.0000, 3.4561);(-0.3344, 0.0000, 1.8530);0.3887;
673.9918;34;1;False;Estimation;3.273;Crocodile;True;True;1.8829;1.7978;(0.1451, 1.1766, -6.9911);(0.0503, -0.0193, -0.0012, 0.9985);(0.1198, 0.6558, -6.5389);(0.1546, -0.2019, 0.2262, 0.9403);(-0.3570, 0.0000, 1.7620);(-0.3344, 0.0000, 1.8530);1.2240;
675.8679;35;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1538, 1.1768, -6.9952);(0.0446, -0.0069, -0.0093, 0.9989);(0.2778, 0.6346, -6.5240);(-0.0085, 0.0105, 0.0916, 0.9957);(-0.3570, 0.0000, 1.7620);(0.0000, 0.0000, -7.0000);1.2240;
675.8791;35;1;False;BeforeFade;0.011;FinalWolf;True;False;3.1814;0.0000;(0.1538, 1.1769, -6.9952);(0.0446, -0.0069, -0.0093, 0.9989);(0.2780, 0.6348, -6.5240);(-0.0088, 0.0109, 0.0914, 0.9957);(-0.3570, 0.0000, 1.7620);(0.0730, 0.0000, 3.1806);1.2240;
675.9797;35;1;False;Stimuli;0.101;FinalWolf;True;False;3.1814;0.0000;(0.1536, 1.1768, -6.9954);(0.0441, -0.0067, -0.0090, 0.9990);(0.2783, 0.6343, -6.5242);(-0.0085, 0.0112, 0.0907, 0.9958);(-0.3570, 0.0000, 1.7620);(0.0730, 0.0000, 3.1806);1.2240;
676.9847;35;1;False;AfterFade;1.005;FinalWolf;True;False;3.1814;0.0000;(0.1521, 1.1777, -6.9964);(0.0410, -0.0058, -0.0052, 0.9991);(0.2661, 0.6619, -6.5348);(-0.1057, -0.0253, 0.0644, 0.9920);(-0.3570, 0.0000, 1.7620);(0.0730, 0.0000, 3.1806);1.2240;
679.4644;35;1;False;Estimation;2.480;FinalWolf;True;False;3.1814;2.8115;(0.1522, 1.1779, -6.9969);(0.0386, -0.0093, -0.0068, 0.9992);(0.2584, 0.6064, -6.5329);(0.0750, -0.0544, 0.2016, 0.9751);(0.0703, 0.0000, 2.8106);(0.0730, 0.0000, 3.1806);0.1187;
681.3300;36;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1546, 1.1778, -6.9975);(0.0378, -0.0038, -0.0085, 0.9992);(0.2660, 0.6127, -6.5321);(0.0524, -0.0384, 0.1833, 0.9809);(0.0703, 0.0000, 2.8106);(0.0000, 0.0000, -7.0000);0.1187;
681.3408;36;1;False;BeforeFade;0.011;Scorpio;True;False;5.1783;0.0000;(0.1547, 1.1778, -6.9974);(0.0377, -0.0039, -0.0084, 0.9992);(0.2661, 0.6125, -6.5321);(0.0526, -0.0385, 0.1834, 0.9809);(0.0703, 0.0000, 2.8106);(-0.1220, 0.0000, 5.1768);0.1187;
681.4417;36;1;False;Stimuli;0.101;Scorpio;True;False;5.1783;0.0000;(0.1548, 1.1779, -6.9975);(0.0377, -0.0049, -0.0087, 0.9992);(0.2658, 0.6123, -6.5322);(0.0521, -0.0396, 0.1847, 0.9806);(0.0703, 0.0000, 2.8106);(-0.1220, 0.0000, 5.1768);0.1187;
682.4465;36;1;False;AfterFade;1.005;Scorpio;True;False;5.1783;0.0000;(0.1540, 1.1785, -6.9988);(0.0345, -0.0048, -0.0068, 0.9994);(0.2720, 0.6316, -6.5305);(-0.0130, -0.0129, 0.1375, 0.9903);(0.0703, 0.0000, 2.8106);(-0.1220, 0.0000, 5.1768);0.1187;
685.2059;36;1;False;Estimation;2.759;Scorpio;True;False;5.1783;5.0640;(0.1578, 1.1777, -6.9959);(0.0341, -0.0094, -0.0136, 0.9993);(0.2694, 0.6295, -6.5263);(-0.0149, -0.0336, 0.1337, 0.9903);(-0.0855, 0.0000, 5.0633);(-0.1220, 0.0000, 5.1768);0.3836;
686.7469;37;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1571, 1.1779, -6.9964);(0.0336, -0.0076, -0.0118, 0.9993);(0.2706, 0.6315, -6.5274);(-0.0192, -0.0287, 0.1294, 0.9910);(-0.0855, 0.0000, 5.0633);(0.0000, 0.0000, -7.0000);0.3836;
686.7579;37;1;False;BeforeFade;0.011;Scorpio;True;False;4.7198;0.0000;(0.1571, 1.1779, -6.9965);(0.0336, -0.0076, -0.0118, 0.9993);(0.2706, 0.6315, -6.5274);(-0.0192, -0.0287, 0.1293, 0.9910);(-0.0855, 0.0000, 5.0633);(-0.3353, 0.0000, 4.7079);0.3836;
686.8586;37;1;False;Stimuli;0.101;Scorpio;True;False;4.7198;0.0000;(0.1573, 1.1780, -6.9968);(0.0327, -0.0076, -0.0119, 0.9994);(0.2706, 0.6314, -6.5275);(-0.0190, -0.0285, 0.1286, 0.9911);(-0.0855, 0.0000, 5.0633);(-0.3353, 0.0000, 4.7079);0.3836;
687.8637;37;1;False;AfterFade;1.005;Scorpio;True;False;4.7198;0.0000;(0.1570, 1.1784, -6.9976);(0.0304, -0.0066, -0.0111, 0.9995);(0.2716, 0.6319, -6.5280);(-0.0203, -0.0264, 0.1264, 0.9914);(-0.0855, 0.0000, 5.0633);(-0.3353, 0.0000, 4.7079);0.3836;
690.9465;37;1;False;Estimation;3.083;Scorpio;True;False;4.7198;4.8080;(0.1585, 1.1789, -6.9973);(0.0260, -0.0093, -0.0134, 0.9995);(0.2655, 0.6287, -6.5284);(-0.0130, -0.0571, 0.1358, 0.9890);(-0.2617, 0.0000, 4.8009);(-0.3353, 0.0000, 4.7079);0.9537;
692.4768;38;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1572, 1.1788, -6.9977);(0.0265, -0.0089, -0.0102, 0.9996);(0.2709, 0.6298, -6.5282);(-0.0093, -0.0433, 0.1131, 0.9926);(-0.2617, 0.0000, 4.8009);(0.0000, 0.0000, -7.0000);0.9537;
692.4879;38;1;False;BeforeFade;0.011;FinalSnake;True;False;2.2340;0.0000;(0.1571, 1.1788, -6.9977);(0.0265, -0.0088, -0.0102, 0.9996);(0.2708, 0.6299, -6.5281);(-0.0094, -0.0433, 0.1132, 0.9926);(-0.2617, 0.0000, 4.8009);(-0.4356, 0.0000, 2.1911);0.9537;
692.5884;38;1;False;Stimuli;0.101;FinalSnake;True;False;2.2340;0.0000;(0.1573, 1.1784, -6.9975);(0.0270, -0.0083, -0.0105, 0.9995);(0.2711, 0.6296, -6.5280);(-0.0094, -0.0426, 0.1115, 0.9928);(-0.2617, 0.0000, 4.8009);(-0.4356, 0.0000, 2.1911);0.9537;
693.5938;38;1;False;AfterFade;1.005;FinalSnake;True;False;2.2340;0.0000;(0.1563, 1.1788, -6.9974);(0.0283, -0.0076, -0.0080, 0.9995);(0.2363, 0.6411, -6.5522);(-0.0366, -0.1785, 0.1116, 0.9769);(-0.2617, 0.0000, 4.8009);(-0.4356, 0.0000, 2.1911);0.9537;
696.8553;38;1;False;Estimation;3.262;FinalSnake;True;False;2.2340;2.1190;(0.1575, 1.1786, -6.9990);(0.0281, -0.0074, -0.0079, 0.9995);(0.2360, 0.5954, -6.5605);(0.0959, -0.1969, 0.2016, 0.9547);(-0.3857, 0.0000, 2.0836);(-0.4356, 0.0000, 2.1911);0.7554;
698.5084;39;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1559, 1.1779, -6.9974);(0.0311, -0.0074, -0.0052, 0.9995);(0.2391, 0.5954, -6.5591);(0.0970, -0.1881, 0.1969, 0.9573);(-0.3857, 0.0000, 2.0836);(0.0000, 0.0000, -7.0000);0.7554;
698.5195;39;1;False;BeforeFade;0.011;Turtle;False;False;5.2748;0.0000;(0.1559, 1.1779, -6.9974);(0.0312, -0.0072, -0.0053, 0.9995);(0.2390, 0.5954, -6.5591);(0.0970, -0.1882, 0.1969, 0.9573);(-0.3857, 0.0000, 2.0836);(-1.3066, 0.0000, 5.1104);0.7554;
698.6200;39;1;False;Stimuli;0.100;Turtle;False;False;5.2748;0.0000;(0.1561, 1.1779, -6.9974);(0.0315, -0.0067, -0.0059, 0.9995);(0.2392, 0.5953, -6.5588);(0.0976, -0.1875, 0.1967, 0.9574);(-0.3857, 0.0000, 2.0836);(-1.3066, 0.0000, 5.1104);0.7554;
699.6257;39;1;False;AfterFade;1.006;Turtle;False;False;5.2748;0.0000;(0.1555, 1.1789, -6.9994);(0.0263, -0.0064, -0.0037, 0.9996);(0.2524, 0.6208, -6.5507);(0.0391, -0.1385, 0.0969, 0.9848);(-0.3857, 0.0000, 2.0836);(-1.3066, 0.0000, 5.1104);0.7554;
704.2609;39;1;False;Estimation;4.635;Turtle;False;False;5.2748;5.5366;(0.1569, 1.1794, -6.9975);(0.0208, -0.0116, -0.0042, 0.9997);(0.2385, 0.6373, -6.5464);(-0.0431, -0.1414, 0.1207, 0.9816);(-1.2734, 0.0000, 5.3882);(-1.3066, 0.0000, 5.1104);1.0440;
706.0701;40;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1561, 1.1805, -7.0002);(0.0162, -0.0126, -0.0037, 0.9998);(0.2456, 0.6294, -6.5441);(-0.0178, -0.1203, 0.1194, 0.9854);(-1.2734, 0.0000, 5.3882);(0.0000, 0.0000, -7.0000);1.0440;
706.0812;40;1;False;BeforeFade;0.011;Deer;False;False;1.9612;0.0000;(0.1563, 1.1804, -7.0001);(0.0161, -0.0128, -0.0036, 0.9998);(0.2457, 0.6293, -6.5439);(-0.0178, -0.1203, 0.1191, 0.9854);(-1.2734, 0.0000, 5.3882);(0.2929, 0.0000, 1.9392);1.0440;
706.1819;40;1;False;Stimuli;0.101;Deer;False;False;1.9612;0.0000;(0.1559, 1.1805, -7.0003);(0.0167, -0.0131, -0.0032, 0.9998);(0.2451, 0.6297, -6.5442);(-0.0193, -0.1214, 0.1211, 0.9850);(-1.2734, 0.0000, 5.3882);(0.2929, 0.0000, 1.9392);1.0440;
707.1871;40;1;False;AfterFade;1.005;Deer;False;False;1.9612;0.0000;(0.1542, 1.1810, -7.0002);(0.0147, -0.0086, 0.0027, 0.9999);(0.2550, 0.6756, -6.5561);(-0.1478, 0.0021, 0.0599, 0.9872);(-1.2734, 0.0000, 5.3882);(0.2929, 0.0000, 1.9392);1.0440;
709.9456;40;1;False;Estimation;2.759;Deer;False;False;1.9612;2.3146;(0.1534, 1.1819, -7.0023);(0.0108, -0.0150, 0.0022, 0.9998);(0.2523, 0.5988, -6.5528);(0.1175, -0.0386, 0.1554, 0.9801);(0.1841, 0.0000, 2.3073);(0.2929, 0.0000, 1.9392);4.0265;
711.4761;41;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1546, 1.1812, -7.0014);(0.0134, -0.0143, 0.0002, 0.9998);(0.2559, 0.6022, -6.5501);(0.1039, -0.0246, 0.1470, 0.9834);(0.1841, 0.0000, 2.3073);(0.0000, 0.0000, -7.0000);4.0265;
711.4872;41;1;False;BeforeFade;0.011;Pig;False;True;1.7520;0.0000;(0.1545, 1.1812, -7.0013);(0.0135, -0.0143, 0.0003, 0.9998);(0.2560, 0.6022, -6.5501);(0.1039, -0.0243, 0.1467, 0.9834);(0.1841, 0.0000, 2.3073);(-0.3099, 0.0000, 1.7244);4.0265;
711.5876;41;1;False;Stimuli;0.100;Pig;False;True;1.7520;0.0000;(0.1546, 1.1810, -7.0011);(0.0143, -0.0144, 0.0001, 0.9998);(0.2563, 0.6022, -6.5498);(0.1054, -0.0243, 0.1432, 0.9838);(0.1841, 0.0000, 2.3073);(-0.3099, 0.0000, 1.7244);4.0265;
712.5931;41;1;False;AfterFade;1.005;Pig;False;True;1.7520;0.0000;(0.1524, 1.1805, -7.0009);(0.0185, -0.0109, 0.0053, 0.9998);(0.1436, 0.6996, -6.5885);(0.0264, -0.0901, 0.0380, 0.9949);(0.1841, 0.0000, 2.3073);(-0.3099, 0.0000, 1.7244);4.0265;
715.3293;41;1;False;Estimation;2.736;Pig;False;True;1.7520;1.7266;(0.1484, 1.1783, -6.9982);(0.0292, -0.0089, 0.0108, 0.9995);(0.0850, 0.6876, -6.6332);(0.2215, -0.1171, -0.1902, 0.9492);(-0.3669, 0.0000, 1.6872);(-0.3099, 0.0000, 1.7244);2.0778;
716.9489;42;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1559, 1.1778, -6.9971);(0.0302, -0.0073, -0.0013, 0.9995);(0.3051, 0.6399, -6.5359);(0.0062, 0.0554, -0.0407, 0.9976);(-0.3669, 0.0000, 1.6872);(0.0000, 0.0000, -7.0000);2.0778;
