***SESSION HEADER***
{
  "Participant": "S07",
  "Timestamp": "15-39-52-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2185.0330;50;3;False;AfterFade;1.005;FinalWolf;True;False;2.5147;0.0000;(0.1232, 1.1478, -7.3347);(-0.0051, 0.0839, -0.0542, 0.9950);(0.3024, 0.8335, -7.2151);(0.0213, -0.0577, 0.3913, 0.9182);(-0.4090, 0.0000, 2.4026);(0.0979, 0.0000, 2.5128);1.3219;
2185.7480;50;3;False;Estimation;0.715;FinalWolf;True;False;2.5147;2.9743;(0.1235, 1.1483, -7.3349);(-0.0067, 0.0839, -0.0546, 0.9950);(0.3070, 0.8236, -7.2153);(0.0548, -0.0553, 0.4004, 0.9130);(0.1219, 0.0000, 2.9718);(0.0979, 0.0000, 2.5128);0.1153;
2187.5690;51;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1257, 1.1486, -7.3350);(-0.0090, 0.0851, -0.0579, 0.9946);(0.3051, 0.8575, -7.2117);(-0.0311, -0.0265, 0.2984, 0.9536);(0.1219, 0.0000, 2.9718);(0.0000, 0.0000, -7.0000);0.1153;
2187.5800;51;3;False;BeforeFade;0.011;FinalWolf;True;False;3.9641;0.0000;(0.1257, 1.1487, -7.3350);(-0.0088, 0.0852, -0.0578, 0.9946);(0.3050, 0.8573, -7.2119);(-0.0303, -0.0269, 0.2992, 0.9533);(0.1219, 0.0000, 2.9718);(-0.3064, 0.0000, 3.9522);0.1153;
2187.6800;51;3;False;Stimuli;0.101;FinalWolf;True;False;3.9641;0.0000;(0.1252, 1.1483, -7.3350);(-0.0074, 0.0848, -0.0569, 0.9947);(0.3048, 0.8548, -7.2119);(-0.0232, -0.0297, 0.3038, 0.9520);(0.1219, 0.0000, 2.9718);(-0.3064, 0.0000, 3.9522);0.1153;
2188.6860;51;3;False;AfterFade;1.006;FinalWolf;True;False;3.9641;0.0000;(0.1247, 1.1493, -7.3370);(-0.0130, 0.0837, -0.0565, 0.9948);(0.2953, 0.8552, -7.2166);(-0.0432, -0.0599, 0.3438, 0.9361);(0.1219, 0.0000, 2.9718);(-0.3064, 0.0000, 3.9522);0.1153;
2189.8140;51;3;False;Estimation;1.128;FinalWolf;True;False;3.9641;4.1142;(0.1245, 1.1487, -7.3371);(-0.0114, 0.0845, -0.0563, 0.9948);(0.3008, 0.8421, -7.2143);(0.0018, -0.0571, 0.3568, 0.9324);(-0.1532, 0.0000, 4.1114);(-0.3064, 0.0000, 3.9522);2.2991;
2191.3660;52;3;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1241, 1.1490, -7.3368);(-0.0115, 0.0837, -0.0545, 0.9949);(0.3052, 0.8469, -7.2122);(-0.0071, -0.0355, 0.3357, 0.9413);(-0.1532, 0.0000, 4.1114);(0.0000, 0.0000, -7.0000);2.2991;
2191.3770;52;3;False;BeforeFade;0.011;Rabbit;False;False;5.2256;0.0000;(0.1242, 1.1491, -7.3368);(-0.0115, 0.0837, -0.0545, 0.9949);(0.3054, 0.8468, -7.2121);(-0.0069, -0.0352, 0.3356, 0.9413);(-0.1532, 0.0000, 4.1114);(1.0347, 0.0000, 5.1221);2.2991;
2191.4780;52;3;False;Stimuli;0.101;Rabbit;False;False;5.2256;0.0000;(0.1240, 1.1494, -7.3368);(-0.0124, 0.0836, -0.0545, 0.9949);(0.3056, 0.8462, -7.2121);(-0.0042, -0.0339, 0.3357, 0.9413);(-0.1532, 0.0000, 4.1114);(1.0347, 0.0000, 5.1221);2.2991;
2192.4830;52;3;False;AfterFade;1.005;Rabbit;False;False;5.2256;0.0000;(0.1228, 1.1483, -7.3367);(-0.0094, 0.0832, -0.0527, 0.9951);(0.3348, 0.8438, -7.2047);(0.0361, 0.0564, 0.3637, 0.9291);(-0.1532, 0.0000, 4.1114);(1.0347, 0.0000, 5.1221);2.2991;
2193.7010;52;3;False;Estimation;1.218;Rabbit;False;False;5.2256;4.7761;(0.1224, 1.1487, -7.3359);(-0.0098, 0.0830, -0.0517, 0.9952);(0.3296, 0.8462, -7.2051);(0.0214, 0.0420, 0.3646, 0.9300);(0.8291, 0.0000, 4.7036);(1.0347, 0.0000, 5.1221);1.4237;
2195.3430;53;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1249, 1.1481, -7.3349);(-0.0071, 0.0830, -0.0557, 0.9950);(0.3041, 0.8664, -7.2141);(-0.0104, -0.0502, 0.1726, 0.9837);(0.8291, 0.0000, 4.7036);(0.0000, 0.0000, -7.0000);1.4237;
2195.3540;53;3;False;BeforeFade;0.011;Deer;False;False;2.3930;0.0000;(0.1250, 1.1480, -7.3349);(-0.0070, 0.0832, -0.0559, 0.9949);(0.3040, 0.8671, -7.2141);(-0.0115, -0.0502, 0.1689, 0.9843);(0.8291, 0.0000, 4.7036);(0.2724, 0.0000, 2.3774);1.4237;
2195.4540;53;3;False;Stimuli;0.100;Deer;False;False;2.3930;0.0000;(0.1253, 1.1482, -7.3351);(-0.0072, 0.0836, -0.0567, 0.9949);(0.3026, 0.8674, -7.2144);(-0.0134, -0.0536, 0.1614, 0.9853);(0.8291, 0.0000, 4.7036);(0.2724, 0.0000, 2.3774);1.4237;
2196.4590;53;3;False;AfterFade;1.005;Deer;False;False;2.3930;0.0000;(0.1226, 1.1482, -7.3338);(-0.0064, 0.0813, -0.0523, 0.9953);(0.3166, 0.8155, -7.2151);(0.1169, -0.0340, 0.3377, 0.9333);(0.8291, 0.0000, 4.7036);(0.2724, 0.0000, 2.3774);1.4237;
2197.0290;53;3;False;Estimation;0.570;Deer;False;False;2.3930;2.3579;(0.1239, 1.1485, -7.3341);(-0.0072, 0.0830, -0.0552, 0.9950);(0.3144, 0.8191, -7.2153);(0.1035, -0.0392, 0.3345, 0.9359);(0.3013, 0.0000, 2.3386);(0.2724, 0.0000, 2.3774);0.8036;
2198.6600;54;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1245, 1.1476, -7.3340);(-0.0044, 0.0849, -0.0564, 0.9948);(0.3034, 0.8393, -7.2149);(0.0387, -0.0559, 0.2816, 0.9571);(0.3013, 0.0000, 2.3386);(0.0000, 0.0000, -7.0000);0.8036;
2198.6710;54;3;False;BeforeFade;0.011;Deer;False;False;2.6300;0.0000;(0.1245, 1.1476, -7.3340);(-0.0045, 0.0850, -0.0564, 0.9948);(0.3034, 0.8391, -7.2149);(0.0390, -0.0561, 0.2826, 0.9568);(0.3013, 0.0000, 2.3386);(-0.1284, 0.0000, 2.6269);0.8036;
2198.7720;54;3;False;Stimuli;0.100;Deer;False;False;2.6300;0.0000;(0.1240, 1.1478, -7.3338);(-0.0050, 0.0847, -0.0562, 0.9948);(0.3036, 0.8387, -7.2151);(0.0399, -0.0566, 0.2847, 0.9561);(0.3013, 0.0000, 2.3386);(-0.1284, 0.0000, 2.6269);0.8036;
2199.7770;54;3;False;AfterFade;1.005;Deer;False;False;2.6300;0.0000;(0.1218, 1.1484, -7.3347);(-0.0076, 0.0819, -0.0510, 0.9953);(0.3042, 0.8395, -7.2154);(0.0344, -0.0534, 0.3012, 0.9514);(0.3013, 0.0000, 2.3386);(-0.1284, 0.0000, 2.6269);0.8036;
2200.3130;54;3;False;Estimation;0.536;Deer;False;False;2.6300;3.4258;(0.1220, 1.1486, -7.3349);(-0.0086, 0.0826, -0.0518, 0.9952);(0.3021, 0.8388, -7.2162);(0.0347, -0.0613, 0.3016, 0.9508);(-0.0490, 0.0000, 3.4254);(-0.1284, 0.0000, 2.6269);1.9786;
2201.8430;55;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1219, 1.1487, -7.3353);(-0.0093, 0.0825, -0.0519, 0.9952);(0.3017, 0.8407, -7.2158);(0.0299, -0.0589, 0.2909, 0.9545);(-0.0490, 0.0000, 3.4254);(0.0000, 0.0000, -7.0000);1.9786;
2201.8540;55;3;False;BeforeFade;0.011;FinalWolf;True;False;2.0894;0.0000;(0.1219, 1.1487, -7.3353);(-0.0094, 0.0825, -0.0518, 0.9952);(0.3014, 0.8405, -7.2160);(0.0297, -0.0600, 0.2914, 0.9542);(-0.0490, 0.0000, 3.4254);(0.4228, 0.0000, 2.0462);1.9786;
2201.9550;55;3;False;Stimuli;0.101;FinalWolf;True;False;2.0894;0.0000;(0.1217, 1.1485, -7.3352);(-0.0090, 0.0824, -0.0513, 0.9952);(0.2976, 0.8386, -7.2177);(0.0305, -0.0729, 0.2940, 0.9525);(-0.0490, 0.0000, 3.4254);(0.4228, 0.0000, 2.0462);1.9786;
2202.9600;55;3;False;AfterFade;1.005;FinalWolf;True;False;2.0894;0.0000;(0.1212, 1.1484, -7.3347);(-0.0077, 0.0825, -0.0509, 0.9953);(0.3211, 0.8273, -7.2115);(0.0787, -0.0091, 0.3403, 0.9370);(-0.0490, 0.0000, 3.4254);(0.4228, 0.0000, 2.0462);1.9786;
2204.0660;55;3;False;Estimation;1.106;FinalWolf;True;False;2.0894;2.2320;(0.1198, 1.1483, -7.3360);(-0.0089, 0.0811, -0.0493, 0.9954);(0.3202, 0.8110, -7.2139);(0.1179, -0.0281, 0.3700, 0.9211);(0.4054, 0.0000, 2.1949);(0.4228, 0.0000, 2.0462);1.2095;
2205.6290;56;3;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(0.1203, 1.1484, -7.3367);(-0.0094, 0.0817, -0.0506, 0.9953);(0.3103, 0.8221, -7.2139);(0.0831, -0.0484, 0.3309, 0.9388);(0.4054, 0.0000, 2.1949);(0.0000, 0.0000, -7.0000);1.2095;
2205.6410;56;3;False;BeforeFade;0.011;FinalWolf;True;False;2.5039;0.0000;(0.1202, 1.1484, -7.3367);(-0.0096, 0.0814, -0.0505, 0.9954);(0.3100, 0.8217, -7.2141);(0.0842, -0.0491, 0.3320, 0.9382);(0.4054, 0.0000, 2.1949);(-0.4729, 0.0000, 2.4589);1.2095;
2205.7420;56;3;False;Stimuli;0.101;FinalWolf;True;False;2.5039;0.0000;(0.1201, 1.1487, -7.3368);(-0.0107, 0.0813, -0.0507, 0.9953);(0.3078, 0.8164, -7.2155);(0.0951, -0.0609, 0.3411, 0.9332);(0.4054, 0.0000, 2.1949);(-0.4729, 0.0000, 2.4589);1.2095;
2206.7470;56;3;False;AfterFade;1.005;FinalWolf;True;False;2.5039;0.0000;(0.1196, 1.1480, -7.3372);(-0.0087, 0.0809, -0.0496, 0.9954);(0.2918, 0.8196, -7.2220);(0.0640, -0.1132, 0.3621, 0.9230);(0.4054, 0.0000, 2.1949);(-0.4729, 0.0000, 2.4589);1.2095;
2208.1760;56;3;False;Estimation;1.430;FinalWolf;True;False;2.5039;2.6903;(0.1200, 1.1481, -7.3360);(-0.0073, 0.0813, -0.0506, 0.9954);(0.2864, 0.8233, -7.2236);(0.0410, -0.1269, 0.3664, 0.9208);(-0.3500, 0.0000, 2.6674);(-0.4729, 0.0000, 2.4589);3.4115;
2209.7730;57;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1208, 1.1482, -7.3381);(-0.0094, 0.0837, -0.0520, 0.9951);(0.3050, 0.8355, -7.2110);(0.0318, -0.0455, 0.3218, 0.9452);(-0.3500, 0.0000, 2.6674);(0.0000, 0.0000, -7.0000);3.4115;
2209.7850;57;3;False;BeforeFade;0.011;Crocodile;True;True;5.3017;0.0000;(0.1209, 1.1480, -7.3380);(-0.0094, 0.0836, -0.0520, 0.9951);(0.3051, 0.8355, -7.2109);(0.0316, -0.0453, 0.3218, 0.9452);(-0.3500, 0.0000, 2.6674);(-0.7978, 0.0000, 5.2414);3.4115;
2209.8850;57;3;False;Stimuli;0.100;Crocodile;True;True;5.3017;0.0000;(0.1208, 1.1483, -7.3383);(-0.0102, 0.0834, -0.0524, 0.9951);(0.3049, 0.8357, -7.2111);(0.0311, -0.0450, 0.3228, 0.9449);(-0.3500, 0.0000, 2.6674);(-0.7978, 0.0000, 5.2414);3.4115;
2210.8900;57;3;False;AfterFade;1.005;Crocodile;True;True;5.3017;0.0000;(0.1202, 1.1483, -7.3374);(-0.0097, 0.0825, -0.0522, 0.9952);(0.2904, 0.8503, -7.2167);(-0.0410, -0.0769, 0.3355, 0.9380);(-0.3500, 0.0000, 2.6674);(-0.7978, 0.0000, 5.2414);3.4115;
2212.3090;57;3;False;Estimation;1.419;Crocodile;True;True;5.3017;5.5754;(0.1200, 1.1482, -7.3382);(-0.0103, 0.0827, -0.0517, 0.9952);(0.2908, 0.8545, -7.2163);(-0.0527, -0.0706, 0.3375, 0.9372);(-0.6895, 0.0000, 5.5326);(-0.7978, 0.0000, 5.2414);1.5512;
2213.9620;58;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1205, 1.1485, -7.3382);(-0.0109, 0.0849, -0.0544, 0.9948);(0.2969, 0.8399, -7.2133);(-0.0018, -0.0634, 0.3387, 0.9388);(-0.6895, 0.0000, 5.5326);(0.0000, 0.0000, -7.0000);1.5512;
2213.9730;58;3;False;BeforeFade;0.011;Crocodile;True;True;4.9311;0.0000;(0.1205, 1.1485, -7.3382);(-0.0107, 0.0851, -0.0545, 0.9948);(0.2971, 0.8397, -7.2133);(-0.0013, -0.0632, 0.3390, 0.9386);(-0.6895, 0.0000, 5.5326);(0.4682, 0.0000, 4.9088);1.5512;
2214.0730;58;3;False;Stimuli;0.100;Crocodile;True;True;4.9311;0.0000;(0.1206, 1.1483, -7.3381);(-0.0096, 0.0852, -0.0543, 0.9948);(0.2983, 0.8394, -7.2128);(0.0011, -0.0612, 0.3398, 0.9385);(-0.6895, 0.0000, 5.5326);(0.4682, 0.0000, 4.9088);1.5512;
2215.0790;58;3;False;AfterFade;1.005;Crocodile;True;True;4.9311;0.0000;(0.1207, 1.1482, -7.3380);(-0.0098, 0.0850, -0.0543, 0.9949);(0.3223, 0.8368, -7.2067);(0.0386, 0.0110, 0.3487, 0.9364);(-0.6895, 0.0000, 5.5326);(0.4682, 0.0000, 4.9088);1.5512;
2215.9610;58;3;False;Estimation;0.883;Crocodile;True;True;4.9311;4.8845;(0.1207, 1.1483, -7.3394);(-0.0123, 0.0850, -0.0546, 0.9948);(0.3164, 0.8482, -7.2071);(-0.0010, 0.0046, 0.3405, 0.9402);(0.3568, 0.0000, 4.8715);(0.4682, 0.0000, 4.9088);1.2591;
2217.4910;59;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1208, 1.1483, -7.3383);(-0.0104, 0.0855, -0.0547, 0.9948);(0.3123, 0.8466, -7.2081);(-0.0027, -0.0089, 0.3334, 0.9427);(0.3568, 0.0000, 4.8715);(0.0000, 0.0000, -7.0000);1.2591;
2217.5020;59;3;False;BeforeFade;0.011;Deer;False;False;4.4949;0.0000;(0.1208, 1.1483, -7.3383);(-0.0105, 0.0852, -0.0546, 0.9948);(0.3125, 0.8466, -7.2081);(-0.0025, -0.0089, 0.3334, 0.9427);(0.3568, 0.0000, 4.8715);(-0.4714, 0.0000, 4.4701);1.2591;
2217.6030;59;3;False;Stimuli;0.100;Deer;False;False;4.4949;0.0000;(0.1210, 1.1484, -7.3381);(-0.0110, 0.0852, -0.0545, 0.9948);(0.3122, 0.8461, -7.2079);(-0.0014, -0.0107, 0.3338, 0.9426);(0.3568, 0.0000, 4.8715);(-0.4714, 0.0000, 4.4701);1.2591;
2218.6080;59;3;False;AfterFade;1.006;Deer;False;False;4.4949;0.0000;(0.1201, 1.1483, -7.3394);(-0.0121, 0.0853, -0.0541, 0.9948);(0.2954, 0.8389, -7.2152);(-0.0056, -0.0722, 0.3696, 0.9264);(0.3568, 0.0000, 4.8715);(-0.4714, 0.0000, 4.4701);1.2591;
2220.0940;59;3;False;Estimation;1.485;Deer;False;False;4.4949;5.5405;(0.1207, 1.1486, -7.3385);(-0.0119, 0.0850, -0.0543, 0.9948);(0.2975, 0.8524, -7.2131);(-0.0449, -0.0493, 0.3611, 0.9302);(-0.4037, 0.0000, 5.5258);(-0.4714, 0.0000, 4.4701);1.8411;
2221.7580;60;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1201, 1.1482, -7.3371);(-0.0092, 0.0865, -0.0540, 0.9947);(0.3054, 0.8541, -7.2094);(-0.0334, -0.0221, 0.3360, 0.9410);(-0.4037, 0.0000, 5.5258);(0.0000, 0.0000, -7.0000);1.8411;
2221.7690;60;3;False;BeforeFade;0.011;Rabbit;False;False;2.8374;0.0000;(0.1201, 1.1482, -7.3372);(-0.0093, 0.0865, -0.0540, 0.9947);(0.3055, 0.8540, -7.2095);(-0.0332, -0.0222, 0.3366, 0.9408);(-0.4037, 0.0000, 5.5258);(0.7061, 0.0000, 2.7482);1.8411;
2221.8700;60;3;False;Stimuli;0.101;Rabbit;False;False;2.8374;0.0000;(0.1201, 1.1482, -7.3373);(-0.0100, 0.0865, -0.0539, 0.9947);(0.3050, 0.8534, -7.2097);(-0.0331, -0.0242, 0.3367, 0.9407);(-0.4037, 0.0000, 5.5258);(0.7061, 0.0000, 2.7482);1.8411;
2222.8750;60;3;False;AfterFade;1.005;Rabbit;False;False;2.8374;0.0000;(0.1195, 1.1484, -7.3380);(-0.0114, 0.0862, -0.0535, 0.9948);(0.3290, 0.8171, -7.2089);(0.1043, 0.0069, 0.3781, 0.9198);(-0.4037, 0.0000, 5.5258);(0.7061, 0.0000, 2.7482);1.8411;
2224.0930;60;3;False;Estimation;1.218;Rabbit;False;False;2.8374;2.4644;(0.1189, 1.1479, -7.3390);(-0.0110, 0.0868, -0.0534, 0.9947);(0.3276, 0.8128, -7.2093);(0.1142, -0.0002, 0.3856, 0.9156);(0.5622, 0.0000, 2.3994);(0.7061, 0.0000, 2.7482);1.2224;
2225.6000;61;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1202, 1.1487, -7.3392);(-0.0139, 0.0872, -0.0553, 0.9946);(0.3173, 0.8496, -7.2062);(-0.0073, 0.0115, 0.3298, 0.9440);(0.5622, 0.0000, 2.3994);(0.0000, 0.0000, -7.0000);1.2224;
2225.6120;61;3;False;BeforeFade;0.011;Turtle;False;False;5.2429;0.0000;(0.1203, 1.1487, -7.3392);(-0.0139, 0.0871, -0.0553, 0.9946);(0.3160, 0.8490, -7.2066);(-0.0067, 0.0076, 0.3314, 0.9434);(0.5622, 0.0000, 2.3994);(0.5091, 0.0000, 5.2182);1.2224;
2225.7120;61;3;False;Stimuli;0.100;Turtle;False;False;5.2429;0.0000;(0.1202, 1.1487, -7.3390);(-0.0135, 0.0876, -0.0555, 0.9945);(0.3111, 0.8490, -7.2078);(-0.0109, -0.0077, 0.3340, 0.9425);(0.5622, 0.0000, 2.3994);(0.5091, 0.0000, 5.2182);1.2224;
2226.7170;61;3;False;AfterFade;1.005;Turtle;False;False;5.2429;0.0000;(0.1204, 1.1485, -7.3396);(-0.0131, 0.0879, -0.0562, 0.9945);(0.3221, 0.8561, -7.2049);(-0.0204, 0.0338, 0.3463, 0.9373);(0.5622, 0.0000, 2.3994);(0.5091, 0.0000, 5.2182);1.2224;
2227.7560;61;3;False;Estimation;1.039;Turtle;False;False;5.2429;4.7669;(0.1200, 1.1487, -7.3387);(-0.0129, 0.0878, -0.0556, 0.9945);(0.3187, 0.8467, -7.2061);(0.0038, 0.0124, 0.3531, 0.9355);(0.4457, 0.0000, 4.7460);(0.5091, 0.0000, 5.2182);0.2075;
2229.3750;62;3;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1230, 1.1484, -7.3380);(-0.0110, 0.0883, -0.0589, 0.9943);(0.3150, 0.8803, -7.2093);(-0.0955, 0.0365, 0.3126, 0.9444);(0.4457, 0.0000, 4.7460);(0.0000, 0.0000, -7.0000);0.2075;
2229.3870;62;3;False;BeforeFade;0.011;FinalWolf;True;False;5.0902;0.0000;(0.1230, 1.1484, -7.3380);(-0.0109, 0.0884, -0.0590, 0.9943);(0.3151, 0.8805, -7.2094);(-0.0957, 0.0371, 0.3121, 0.9445);(0.4457, 0.0000, 4.7460);(1.2343, 0.0000, 4.9383);0.2075;
2229.4870;62;3;False;Stimuli;0.100;FinalWolf;True;False;5.0902;0.0000;(0.1234, 1.1482, -7.3381);(-0.0104, 0.0896, -0.0595, 0.9941);(0.3154, 0.8806, -7.2095);(-0.0962, 0.0374, 0.3121, 0.9444);(0.4457, 0.0000, 4.7460);(1.2343, 0.0000, 4.9383);0.2075;
2230.4930;62;3;False;AfterFade;1.006;FinalWolf;True;False;5.0902;0.0000;(0.1219, 1.1487, -7.3377);(-0.0128, 0.0904, -0.0573, 0.9942);(0.3477, 0.8622, -7.2033);(0.0010, 0.1141, 0.3266, 0.9382);(0.4457, 0.0000, 4.7460);(1.2343, 0.0000, 4.9383);0.2075;
2231.7990;62;3;False;Estimation;1.307;FinalWolf;True;False;5.0902;5.1942;(0.1224, 1.1487, -7.3382);(-0.0135, 0.0902, -0.0591, 0.9941);(0.3390, 0.8527, -7.2038);(0.0158, 0.0759, 0.3393, 0.9375);(1.1602, 0.0000, 5.0630);(1.2343, 0.0000, 4.9383);1.1264;
2233.3520;63;3;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1218, 1.1493, -7.3392);(-0.0163, 0.0915, -0.0579, 0.9940);(0.3104, 0.8419, -7.2101);(0.0157, -0.0233, 0.3494, 0.9365);(1.1602, 0.0000, 5.0630);(0.0000, 0.0000, -7.0000);1.1264;
2233.3640;63;3;False;BeforeFade;0.011;Scorpio;True;False;3.4855;0.0000;(0.1218, 1.1492, -7.3391);(-0.0161, 0.0916, -0.0578, 0.9940);(0.3101, 0.8417, -7.2102);(0.0156, -0.0235, 0.3494, 0.9365);(1.1602, 0.0000, 5.0630);(0.6831, 0.0000, 3.4179);1.1264;
2233.4640;63;3;False;Stimuli;0.101;Scorpio;True;False;3.4855;0.0000;(0.1218, 1.1492, -7.3390);(-0.0155, 0.0911, -0.0575, 0.9941);(0.3089, 0.8412, -7.2108);(0.0159, -0.0273, 0.3510, 0.9359);(1.1602, 0.0000, 5.0630);(0.6831, 0.0000, 3.4179);1.1264;
2234.4690;63;3;False;AfterFade;1.005;Scorpio;True;False;3.4855;0.0000;(0.1221, 1.1492, -7.3386);(-0.0161, 0.0919, -0.0580, 0.9940);(0.3229, 0.8298, -7.2087);(0.0649, 0.0011, 0.3743, 0.9250);(1.1602, 0.0000, 5.0630);(0.6831, 0.0000, 3.4179);1.1264;
2235.3290;63;3;False;Estimation;0.860;Scorpio;True;False;3.4855;3.2081;(0.1213, 1.1488, -7.3384);(-0.0140, 0.0916, -0.0573, 0.9940);(0.3268, 0.8280, -7.2074);(0.0729, 0.0123, 0.3764, 0.9235);(0.5883, 0.0000, 3.1537);(0.6831, 0.0000, 3.4179);0.7354;
2237.0600;64;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1216, 1.1487, -7.3379);(-0.0136, 0.0934, -0.0570, 0.9939);(0.3146, 0.8320, -7.2098);(0.0448, -0.0186, 0.3718, 0.9270);(0.5883, 0.0000, 3.1537);(0.0000, 0.0000, -7.0000);0.7354;
2237.0710;64;3;False;BeforeFade;0.011;FinalSnake;True;False;4.3907;0.0000;(0.1216, 1.1487, -7.3380);(-0.0137, 0.0932, -0.0570, 0.9939);(0.3149, 0.8321, -7.2098);(0.0447, -0.0183, 0.3718, 0.9270);(0.5883, 0.0000, 3.1537);(-0.1097, 0.0000, 4.3894);0.7354;
2237.1720;64;3;False;Stimuli;0.101;FinalSnake;True;False;4.3907;0.0000;(0.1217, 1.1489, -7.3381);(-0.0146, 0.0925, -0.0569, 0.9940);(0.3151, 0.8320, -7.2097);(0.0448, -0.0178, 0.3723, 0.9269);(0.5883, 0.0000, 3.1537);(-0.1097, 0.0000, 4.3894);0.7354;
2238.1770;64;3;False;AfterFade;1.005;FinalSnake;True;False;4.3907;0.0000;(0.1217, 1.1489, -7.3381);(-0.0152, 0.0933, -0.0574, 0.9939);(0.3050, 0.8452, -7.2112);(-0.0081, -0.0335, 0.3706, 0.9281);(0.5883, 0.0000, 3.1537);(-0.1097, 0.0000, 4.3894);0.7354;
2239.5170;64;3;False;Estimation;1.340;FinalSnake;True;False;4.3907;5.5967;(0.1209, 1.1495, -7.3403);(-0.0201, 0.0925, -0.0564, 0.9939);(0.3032, 0.8546, -7.2111);(-0.0381, -0.0269, 0.3677, 0.9288);(-0.1411, 0.0000, 5.5949);(-0.1097, 0.0000, 4.3894);0.0000;
2241.3710;65;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1217, 1.1487, -7.3387);(-0.0149, 0.0933, -0.0581, 0.9938);(0.3089, 0.8203, -7.2125);(0.0638, -0.0511, 0.3947, 0.9152);(-0.1411, 0.0000, 5.5949);(0.0000, 0.0000, -7.0000);0.0000;
2241.3830;65;3;False;BeforeFade;0.011;Turtle;False;False;3.0623;0.0000;(0.1217, 1.1485, -7.3386);(-0.0148, 0.0933, -0.0581, 0.9938);(0.3090, 0.8188, -7.2126);(0.0660, -0.0526, 0.4002, 0.9125);(-0.1411, 0.0000, 5.5949);(0.2893, 0.0000, 3.0486);0.0000;
2241.4830;65;3;False;Stimuli;0.101;Turtle;False;False;3.0623;0.0000;(0.1212, 1.1488, -7.3390);(-0.0149, 0.0924, -0.0577, 0.9939);(0.3062, 0.8124, -7.2150);(0.0796, -0.0686, 0.4133, 0.9045);(-0.1411, 0.0000, 5.5949);(0.2893, 0.0000, 3.0486);0.0000;
2242.4880;65;3;False;AfterFade;1.005;Turtle;False;False;3.0623;0.0000;(0.1199, 1.1488, -7.3393);(-0.0169, 0.0926, -0.0557, 0.9940);(0.3119, 0.8202, -7.2123);(0.0666, -0.0427, 0.4141, 0.9068);(-0.1411, 0.0000, 5.5949);(0.2893, 0.0000, 3.0486);0.0000;
2243.2810;65;3;False;Estimation;0.793;Turtle;False;False;3.0623;3.1237;(0.1203, 1.1490, -7.3390);(-0.0162, 0.0933, -0.0560, 0.9939);(0.3109, 0.8236, -7.2121);(0.0553, -0.0409, 0.4077, 0.9105);(0.2143, 0.0000, 3.1163);(0.2893, 0.0000, 3.0486);1.4875;
2245.0570;66;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1211, 1.1491, -7.3410);(-0.0188, 0.0939, -0.0592, 0.9936);(0.3047, 0.8081, -7.2164);(0.0840, -0.0779, 0.4318, 0.8947);(0.2143, 0.0000, 3.1163);(0.0000, 0.0000, -7.0000);1.4875;
2245.0680;66;3;False;BeforeFade;0.011;FinalWolf;True;False;3.0073;0.0000;(0.1210, 1.1491, -7.3411);(-0.0190, 0.0939, -0.0592, 0.9936);(0.3044, 0.8079, -7.2165);(0.0842, -0.0784, 0.4320, 0.8945);(0.2143, 0.0000, 3.1163);(0.7309, 0.0000, 2.9172);1.4875;
2245.1690;66;3;False;Stimuli;0.101;FinalWolf;True;False;3.0073;0.0000;(0.1208, 1.1493, -7.3414);(-0.0208, 0.0940, -0.0591, 0.9936);(0.3042, 0.8059, -7.2172);(0.0877, -0.0823, 0.4346, 0.8926);(0.2143, 0.0000, 3.1163);(0.7309, 0.0000, 2.9172);1.4875;
2246.1740;66;3;False;AfterFade;1.005;FinalWolf;True;False;3.0073;0.0000;(0.1206, 1.1503, -7.3417);(-0.0247, 0.0954, -0.0590, 0.9934);(0.3241, 0.8129, -7.2102);(0.0898, -0.0141, 0.4520, 0.8874);(0.2143, 0.0000, 3.1163);(0.7309, 0.0000, 2.9172);1.4875;
