***SESSION HEADER***
{
  "Participant": "S43",
  "Timestamp": "12-46-22-08-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2203.9720;85;3;False;AfterFade;1.005;Deer;False;False;3.5546;0.0000;(0.2022, 1.2077, -7.4888);(0.0080, -0.0184, 0.0018, 0.9998);(0.2151, 0.6156, -7.0948);(0.0089, -0.0533, -0.1432, 0.9882);(-0.4967, 0.0000, 3.7074);(-0.2695, 0.0000, 3.5443);2.0088;
2207.2670;85;3;False;Estimation;3.295;Deer;False;False;3.5546;3.6250;(0.1957, 1.2050, -7.4886);(0.0167, -0.0310, 0.0101, 0.9993);(0.2140, 0.6101, -7.0952);(0.0237, -0.0485, -0.1179, 0.9916);(-0.1692, 0.0000, 3.6210);(-0.2695, 0.0000, 3.5443);1.6725;
2208.9430;86;3;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.2017, 1.2012, -7.4908);(0.0452, -0.0058, 0.0062, 0.9989);(0.2260, 0.6256, -7.0969);(-0.0437, 0.0082, -0.1447, 0.9885);(-0.1692, 0.0000, 3.6210);(0.0000, 0.0000, -7.0000);1.6725;
2208.9540;86;3;False;BeforeFade;0.011;Deer;False;False;3.8587;0.0000;(0.2018, 1.2012, -7.4908);(0.0452, -0.0059, 0.0061, 0.9989);(0.2259, 0.6256, -7.0969);(-0.0430, 0.0075, -0.1434, 0.9887);(-0.1692, 0.0000, 3.6210);(0.2583, 0.0000, 3.8500);1.6725;
2209.0540;86;3;False;Stimuli;0.100;Deer;False;False;3.8587;0.0000;(0.2017, 1.2024, -7.4905);(0.0417, -0.0063, 0.0043, 0.9991);(0.2250, 0.6253, -7.0970);(-0.0388, 0.0040, -0.1405, 0.9893);(-0.1692, 0.0000, 3.6210);(0.2583, 0.0000, 3.8500);1.6725;
2210.0600;86;3;False;AfterFade;1.005;Deer;False;False;3.8587;0.0000;(0.1976, 1.2061, -7.4899);(0.0176, 0.0031, -0.0031, 0.9998);(0.2213, 0.6186, -7.0972);(-0.0018, -0.0137, -0.1066, 0.9942);(-0.1692, 0.0000, 3.6210);(0.2583, 0.0000, 3.8500);1.6725;
2212.3050;86;3;False;Estimation;2.245;Deer;False;False;3.8587;3.5256;(0.1976, 1.2043, -7.4878);(0.0257, -0.0012, -0.0055, 0.9997);(0.2216, 0.6113, -7.0951);(0.0221, -0.0110, -0.0986, 0.9948);(0.1219, 0.0000, 3.5234);(0.2583, 0.0000, 3.8500);1.8571;
2214.0370;87;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2032, 1.2059, -7.4863);(0.0092, 0.0003, 0.0063, 0.9999);(0.2396, 0.6525, -7.1035);(-0.1725, 0.0425, -0.1507, 0.9725);(0.1219, 0.0000, 3.5234);(0.0000, 0.0000, -7.0000);1.8571;
2214.0470;87;3;False;BeforeFade;0.011;Scorpio;True;False;2.8797;0.0000;(0.2032, 1.2059, -7.4863);(0.0091, 0.0003, 0.0064, 0.9999);(0.2395, 0.6522, -7.1035);(-0.1713, 0.0423, -0.1505, 0.9727);(0.1219, 0.0000, 3.5234);(-0.6420, 0.0000, 2.8072);1.8571;
2214.1480;87;3;False;Stimuli;0.101;Scorpio;True;False;2.8797;0.0000;(0.2031, 1.2061, -7.4861);(0.0085, 0.0002, 0.0064, 0.9999);(0.2398, 0.6526, -7.1033);(-0.1718, 0.0427, -0.1509, 0.9726);(0.1219, 0.0000, 3.5234);(-0.6420, 0.0000, 2.8072);1.8571;
2215.1530;87;3;False;AfterFade;1.005;Scorpio;True;False;2.8797;0.0000;(0.1911, 1.2046, -7.4891);(0.0162, -0.0297, 0.0098, 0.9994);(0.2040, 0.6071, -7.0972);(0.0493, -0.1050, -0.1456, 0.9825);(0.1219, 0.0000, 3.5234);(-0.6420, 0.0000, 2.8072);1.8571;
2218.1910;87;3;False;Estimation;3.038;Scorpio;True;False;2.8797;2.9644;(0.1888, 1.2065, -7.4897);(0.0079, -0.0303, 0.0085, 0.9995);(0.2021, 0.6054, -7.0989);(0.0570, -0.1121, -0.1332, 0.9831);(-0.5404, 0.0000, 2.9147);(-0.6420, 0.0000, 2.8072);2.3786;
2219.9220;88;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2049, 1.2034, -7.4824);(0.0272, -0.0090, 0.0003, 0.9996);(0.2372, 0.6495, -7.1019);(-0.1539, 0.0165, -0.1856, 0.9703);(-0.5404, 0.0000, 2.9147);(0.0000, 0.0000, -7.0000);2.3786;
2219.9330;88;3;False;BeforeFade;0.011;FinalSnake;True;False;3.3293;0.0000;(0.2048, 1.2034, -7.4824);(0.0272, -0.0092, 0.0002, 0.9996);(0.2371, 0.6496, -7.1019);(-0.1541, 0.0166, -0.1851, 0.9704);(-0.5404, 0.0000, 2.9147);(0.8419, 0.0000, 3.2211);2.3786;
2220.0340;88;3;False;Stimuli;0.100;FinalSnake;True;False;3.3293;0.0000;(0.2046, 1.2036, -7.4830);(0.0267, -0.0100, 0.0004, 0.9996);(0.2372, 0.6493, -7.1021);(-0.1530, 0.0174, -0.1808, 0.9714);(-0.5404, 0.0000, 2.9147);(0.8419, 0.0000, 3.2211);2.3786;
2221.0390;88;3;False;AfterFade;1.005;FinalSnake;True;False;3.3293;0.0000;(0.2064, 1.2028, -7.4861);(0.0334, 0.0099, -0.0049, 0.9994);(0.2535, 0.6234, -7.0927);(-0.0543, 0.1083, -0.0673, 0.9903);(-0.5404, 0.0000, 2.9147);(0.8419, 0.0000, 3.2211);2.3786;
2223.8320;88;3;False;Estimation;2.793;FinalSnake;True;False;3.3293;3.6755;(0.2028, 1.2074, -7.4894);(0.0110, 0.0057, -0.0075, 0.9999);(0.2441, 0.6077, -7.0889);(0.0062, 0.0720, -0.0783, 0.9943);(0.7734, 0.0000, 3.5932);(0.8419, 0.0000, 3.2211);2.5012;
2225.5070;89;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2001, 1.2033, -7.4830);(0.0299, 0.0252, -0.0094, 0.9992);(0.2068, 0.7093, -7.1390);(-0.4513, -0.0233, 0.1449, 0.8802);(0.7734, 0.0000, 3.5932);(0.0000, 0.0000, -7.0000);2.5012;
2225.5180;89;3;False;BeforeFade;0.011;Crocodile;True;True;3.8075;0.0000;(0.2000, 1.2033, -7.4830);(0.0301, 0.0250, -0.0095, 0.9992);(0.2069, 0.7095, -7.1390);(-0.4515, -0.0227, 0.1447, 0.8802);(0.7734, 0.0000, 3.5932);(-0.1758, 0.0000, 3.8035);2.5012;
2225.6180;89;3;False;Stimuli;0.100;Crocodile;True;True;3.8075;0.0000;(0.1997, 1.2031, -7.4834);(0.0315, 0.0243, -0.0093, 0.9992);(0.2047, 0.7117, -7.1417);(-0.4654, -0.0222, 0.1635, 0.8696);(0.7734, 0.0000, 3.5932);(-0.1758, 0.0000, 3.8035);2.5012;
2226.6240;89;3;False;AfterFade;1.005;Crocodile;True;True;3.8075;0.0000;(0.2013, 1.2011, -7.4818);(0.0434, 0.0047, -0.0073, 0.9990);(0.2128, 0.6152, -7.0895);(-0.0018, -0.0778, -0.0860, 0.9933);(0.7734, 0.0000, 3.5932);(-0.1758, 0.0000, 3.8035);2.5012;
2229.5170;89;3;False;Estimation;2.893;Crocodile;True;True;3.8075;4.2707;(0.1958, 1.2029, -7.4870);(0.0309, 0.0011, -0.0060, 0.9995);(0.2190, 0.6142, -7.0873);(-0.0095, -0.0442, -0.0544, 0.9975);(-0.1541, 0.0000, 4.2679);(-0.1758, 0.0000, 3.8035);0.5774;
2231.1590;90;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2022, 1.1983, -7.4785);(0.0663, 0.0134, -0.0054, 0.9977);(0.2360, 0.6334, -7.0883);(-0.0806, 0.0200, -0.1344, 0.9874);(-0.1541, 0.0000, 4.2679);(0.0000, 0.0000, -7.0000);0.5774;
2231.1700;90;3;False;BeforeFade;0.011;Deer;False;False;3.6120;0.0000;(0.2022, 1.1983, -7.4784);(0.0664, 0.0133, -0.0055, 0.9977);(0.2360, 0.6335, -7.0882);(-0.0804, 0.0201, -0.1343, 0.9875);(-0.1541, 0.0000, 4.2679);(-0.3476, 0.0000, 3.5952);0.5774;
2231.2710;90;3;False;Stimuli;0.101;Deer;False;False;3.6120;0.0000;(0.2020, 1.1983, -7.4786);(0.0669, 0.0131, -0.0056, 0.9977);(0.2362, 0.6330, -7.0880);(-0.0758, 0.0196, -0.1351, 0.9877);(-0.1541, 0.0000, 4.2679);(-0.3476, 0.0000, 3.5952);0.5774;
2232.2760;90;3;False;AfterFade;1.005;Deer;False;False;3.6120;0.0000;(0.1956, 1.2028, -7.4847);(0.0402, -0.0063, -0.0003, 0.9992);(0.2143, 0.6081, -7.0887);(0.0318, -0.0645, -0.0955, 0.9928);(-0.1541, 0.0000, 4.2679);(-0.3476, 0.0000, 3.5952);0.5774;
2234.2190;90;3;False;Estimation;1.943;Deer;False;False;3.6120;3.3523;(0.1910, 1.2011, -7.4878);(0.0439, -0.0172, 0.0049, 0.9989);(0.2132, 0.6057, -7.0888);(0.0295, -0.0579, -0.0641, 0.9958);(-0.2114, 0.0000, 3.3456);(-0.3476, 0.0000, 3.5952);1.9070;
2236.0400;91;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1993, 1.2009, -7.4761);(0.0353, -0.0110, 0.0113, 0.9993);(0.2238, 0.6195, -7.0885);(-0.0110, -0.0273, -0.0837, 0.9961);(-0.2114, 0.0000, 3.3456);(0.0000, 0.0000, -7.0000);1.9070;
2236.0510;91;3;False;BeforeFade;0.011;Deer;False;False;4.4986;0.0000;(0.1992, 1.2009, -7.4761);(0.0354, -0.0111, 0.0113, 0.9992);(0.2236, 0.6194, -7.0886);(-0.0110, -0.0273, -0.0841, 0.9960);(-0.2114, 0.0000, 3.3456);(-0.9289, 0.0000, 4.4016);1.9070;
2236.1510;91;3;False;Stimuli;0.101;Deer;False;False;4.4986;0.0000;(0.1990, 1.2008, -7.4761);(0.0355, -0.0116, 0.0114, 0.9992);(0.2238, 0.6200, -7.0886);(-0.0123, -0.0273, -0.0846, 0.9960);(-0.2114, 0.0000, 3.3456);(-0.9289, 0.0000, 4.4016);1.9070;
2237.1570;91;3;False;AfterFade;1.005;Deer;False;False;4.4986;0.0000;(0.1934, 1.2026, -7.4816);(0.0274, -0.0288, 0.0095, 0.9992);(0.2028, 0.6149, -7.0939);(0.0088, -0.1198, -0.0883, 0.9888);(-0.2114, 0.0000, 3.3456);(-0.9289, 0.0000, 4.4016);1.9070;
2239.2790;91;3;False;Estimation;2.122;Deer;False;False;4.4986;4.2369;(0.1951, 1.2029, -7.4828);(0.0238, -0.0306, 0.0074, 0.9992);(0.2046, 0.6130, -7.0921);(-0.0010, -0.0999, -0.0482, 0.9938);(-0.6707, 0.0000, 4.1835);(-0.9289, 0.0000, 4.4016);2.8086;
2241.0660;92;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1956, 1.2023, -7.4824);(0.0284, -0.0260, 0.0037, 0.9993);(0.2255, 0.6330, -7.0919);(-0.0939, -0.0178, -0.0957, 0.9908);(-0.6707, 0.0000, 4.1835);(0.0000, 0.0000, -7.0000);2.8086;
2241.0770;92;3;False;BeforeFade;0.011;Rabbit;False;False;4.5770;0.0000;(0.1955, 1.2022, -7.4824);(0.0283, -0.0261, 0.0039, 0.9993);(0.2256, 0.6333, -7.0921);(-0.0949, -0.0179, -0.0953, 0.9907);(-0.6707, 0.0000, 4.1835);(0.2071, 0.0000, 4.5723);2.8086;
2241.1780;92;3;False;Stimuli;0.101;Rabbit;False;False;4.5770;0.0000;(0.1947, 1.2023, -7.4822);(0.0282, -0.0270, 0.0047, 0.9992);(0.2260, 0.6348, -7.0925);(-0.0995, -0.0177, -0.0953, 0.9903);(-0.6707, 0.0000, 4.1835);(0.2071, 0.0000, 4.5723);2.8086;
2242.1830;92;3;False;AfterFade;1.006;Rabbit;False;False;4.5770;0.0000;(0.1963, 1.2006, -7.4818);(0.0401, -0.0233, 0.0055, 0.9989);(0.2247, 0.6064, -7.0857);(0.0151, -0.0143, -0.0677, 0.9975);(-0.6707, 0.0000, 4.1835);(0.2071, 0.0000, 4.5723);2.8086;
2243.5010;92;3;False;Estimation;1.318;Rabbit;False;False;4.5770;5.0880;(0.1947, 1.2011, -7.4834);(0.0364, -0.0255, 0.0076, 0.9990);(0.2257, 0.6171, -7.0878);(-0.0283, -0.0099, -0.0520, 0.9982);(0.1344, 0.0000, 5.0862);(0.2071, 0.0000, 4.5723);1.0797;
2245.1760;93;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1974, 1.2003, -7.4820);(0.0438, -0.0219, 0.0032, 0.9988);(0.2458, 0.6477, -7.0961);(-0.1718, 0.0790, -0.0536, 0.9805);(0.1344, 0.0000, 5.0862);(0.0000, 0.0000, -7.0000);1.0797;
2245.1880;93;3;False;BeforeFade;0.011;Crocodile;True;True;4.5751;0.0000;(0.1974, 1.2003, -7.4820);(0.0438, -0.0220, 0.0032, 0.9988);(0.2459, 0.6476, -7.0961);(-0.1716, 0.0791, -0.0532, 0.9805);(0.1344, 0.0000, 5.0862);(0.0461, 0.0000, 4.5748);1.0797;
2245.2880;93;3;False;Stimuli;0.101;Crocodile;True;True;4.5751;0.0000;(0.1978, 1.2002, -7.4823);(0.0435, -0.0222, 0.0033, 0.9988);(0.2461, 0.6468, -7.0959);(-0.1674, 0.0784, -0.0525, 0.9814);(0.1344, 0.0000, 5.0862);(0.0461, 0.0000, 4.5748);1.0797;
2246.2930;93;3;False;AfterFade;1.005;Crocodile;True;True;4.5751;0.0000;(0.1978, 1.2017, -7.4844);(0.0358, -0.0210, 0.0009, 0.9991);(0.2322, 0.6219, -7.0868);(-0.0530, 0.0173, -0.0501, 0.9972);(0.1344, 0.0000, 5.0862);(0.0461, 0.0000, 4.5748);1.0797;
2249.3980;93;3;False;Estimation;3.105;Crocodile;True;True;4.5751;4.9837;(0.1978, 1.2010, -7.4840);(0.0381, -0.0205, -0.0018, 0.9991);(0.2258, 0.6165, -7.0867);(-0.0256, -0.0144, -0.0665, 0.9974);(0.0957, 0.0000, 4.9828);(0.0461, 0.0000, 4.5748);0.5234;
2251.0730;94;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2015, 1.1995, -7.4815);(0.0478, -0.0049, -0.0031, 0.9988);(0.2339, 0.6237, -7.0886);(-0.0736, 0.0372, -0.0253, 0.9963);(0.0957, 0.0000, 4.9828);(0.0000, 0.0000, -7.0000);0.5234;
2251.0840;94;3;False;BeforeFade;0.011;Turtle;False;False;4.8152;0.0000;(0.2014, 1.1996, -7.4816);(0.0476, -0.0048, -0.0031, 0.9988);(0.2337, 0.6237, -7.0886);(-0.0737, 0.0371, -0.0257, 0.9963);(0.0957, 0.0000, 4.9828);(-0.4098, 0.0000, 4.7978);0.5234;
2251.1850;94;3;False;Stimuli;0.101;Turtle;False;False;4.8152;0.0000;(0.2012, 1.1997, -7.4815);(0.0466, -0.0048, -0.0030, 0.9989);(0.2337, 0.6234, -7.0883);(-0.0724, 0.0362, -0.0246, 0.9964);(0.0957, 0.0000, 4.9828);(-0.4098, 0.0000, 4.7978);0.5234;
2252.1910;94;3;False;AfterFade;1.005;Turtle;False;False;4.8152;0.0000;(0.2002, 1.2000, -7.4817);(0.0441, -0.0136, -0.0007, 0.9989);(0.2190, 0.6192, -7.0887);(-0.0349, -0.0465, -0.0733, 0.9956);(0.0957, 0.0000, 4.9828);(-0.4098, 0.0000, 4.7978);0.5234;
2253.0280;94;3;False;Estimation;0.838;Turtle;False;False;4.8152;5.4112;(0.1994, 1.2002, -7.4832);(0.0421, -0.0148, -0.0009, 0.9990);(0.2197, 0.6188, -7.0885);(-0.0347, -0.0412, -0.0681, 0.9962);(-0.2182, 0.0000, 5.4068);(-0.4098, 0.0000, 4.7978);2.5716;
2254.7480;95;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1997, 1.2000, -7.4836);(0.0444, -0.0119, -0.0020, 0.9989);(0.2305, 0.6169, -7.0876);(-0.0415, 0.0109, -0.0586, 0.9974);(-0.2182, 0.0000, 5.4068);(0.0000, 0.0000, -7.0000);2.5716;
2254.7590;95;3;False;BeforeFade;0.011;Scorpio;True;False;4.8584;0.0000;(0.1998, 1.1999, -7.4835);(0.0447, -0.0120, -0.0019, 0.9989);(0.2304, 0.6169, -7.0876);(-0.0415, 0.0111, -0.0587, 0.9974);(-0.2182, 0.0000, 5.4068);(-0.3431, 0.0000, 4.8462);2.5716;
2254.8600;95;3;False;Stimuli;0.100;Scorpio;True;False;4.8584;0.0000;(0.2000, 1.1997, -7.4831);(0.0470, -0.0130, -0.0015, 0.9988);(0.2315, 0.6167, -7.0872);(-0.0413, 0.0155, -0.0643, 0.9970);(-0.2182, 0.0000, 5.4068);(-0.3431, 0.0000, 4.8462);2.5716;
2255.8650;95;3;False;AfterFade;1.005;Scorpio;True;False;4.8584;0.0000;(0.1988, 1.1997, -7.4821);(0.0467, -0.0172, -0.0005, 0.9988);(0.2175, 0.6113, -7.0876);(-0.0001, -0.0478, -0.0745, 0.9961);(-0.2182, 0.0000, 5.4068);(-0.3431, 0.0000, 4.8462);2.5716;
2259.5180;95;3;False;Estimation;3.653;Scorpio;True;False;4.8584;5.0401;(0.1963, 1.2005, -7.4850);(0.0390, -0.0190, 0.0017, 0.9991);(0.2204, 0.6184, -7.0880);(-0.0334, -0.0356, -0.0730, 0.9961);(-0.1826, 0.0000, 5.0368);(-0.3431, 0.0000, 4.8462);1.9732;
2261.1150;96;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1970, 1.2003, -7.4845);(0.0420, -0.0149, -0.0009, 0.9990);(0.2160, 0.6103, -7.0885);(-0.0046, -0.0542, -0.0588, 0.9968);(-0.1826, 0.0000, 5.0368);(0.0000, 0.0000, -7.0000);1.9732;
2261.1260;96;3;False;BeforeFade;0.011;Pig;False;True;5.3576;0.0000;(0.1971, 1.2003, -7.4845);(0.0420, -0.0148, -0.0010, 0.9990);(0.2163, 0.6104, -7.0886);(-0.0050, -0.0541, -0.0590, 0.9968);(-0.1826, 0.0000, 5.0368);(-0.2449, 0.0000, 5.3520);1.9732;
2261.2270;96;3;False;Stimuli;0.100;Pig;False;True;5.3576;0.0000;(0.1973, 1.2003, -7.4844);(0.0417, -0.0148, -0.0006, 0.9990);(0.2165, 0.6103, -7.0885);(-0.0053, -0.0537, -0.0608, 0.9967);(-0.1826, 0.0000, 5.0368);(-0.2449, 0.0000, 5.3520);1.9732;
2262.2320;96;3;False;AfterFade;1.005;Pig;False;True;5.3576;0.0000;(0.1978, 1.2005, -7.4842);(0.0402, -0.0181, 0.0007, 0.9990);(0.2173, 0.6145, -7.0879);(-0.0144, -0.0564, -0.0684, 0.9960);(-0.1826, 0.0000, 5.0368);(-0.2449, 0.0000, 5.3520);1.9732;
2265.7160;96;3;False;Estimation;3.485;Pig;False;True;5.3576;5.4154;(0.1961, 1.2007, -7.4848);(0.0383, -0.0192, 0.0016, 0.9991);(0.2210, 0.6176, -7.0884);(-0.0370, -0.0312, -0.0330, 0.9983);(-0.1119, 0.0000, 5.4142);(-0.2449, 0.0000, 5.3520);1.4364;
2267.3470;97;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1966, 1.1999, -7.4837);(0.0428, -0.0190, 0.0011, 0.9989);(0.2218, 0.6149, -7.0884);(-0.0288, -0.0295, -0.0412, 0.9983);(-0.1119, 0.0000, 5.4142);(0.0000, 0.0000, -7.0000);1.4364;
2267.3590;97;3;False;BeforeFade;0.011;Pig;False;True;5.0292;0.0000;(0.1964, 1.1999, -7.4837);(0.0428, -0.0191, 0.0012, 0.9989);(0.2216, 0.6149, -7.0883);(-0.0286, -0.0296, -0.0413, 0.9983);(-0.1119, 0.0000, 5.4142);(1.2006, 0.0000, 4.8838);1.4364;
2267.4590;97;3;False;Stimuli;0.101;Pig;False;True;5.0292;0.0000;(0.1962, 1.1998, -7.4837);(0.0430, -0.0187, 0.0012, 0.9989);(0.2215, 0.6147, -7.0879);(-0.0284, -0.0295, -0.0404, 0.9983);(-0.1119, 0.0000, 5.4142);(1.2006, 0.0000, 4.8838);1.4364;
2268.4640;97;3;False;AfterFade;1.005;Pig;False;True;5.0292;0.0000;(0.1956, 1.2005, -7.4851);(0.0395, -0.0144, -0.0008, 0.9991);(0.2571, 0.6171, -7.0856);(-0.0361, 0.1156, -0.0324, 0.9921);(-0.1119, 0.0000, 5.4142);(1.2006, 0.0000, 4.8838);1.4364;
2271.0110;97;3;False;Estimation;2.547;Pig;False;True;5.0292;5.2787;(0.1952, 1.2013, -7.4871);(0.0346, -0.0185, 0.0013, 0.9992);(0.2481, 0.6184, -7.0854);(-0.0340, 0.0822, -0.0196, 0.9958);(1.1245, 0.0000, 5.1575);(1.2006, 0.0000, 4.8838);1.5108;
2272.9100;98;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1978, 1.2006, -7.4646);(0.0339, 0.0010, 0.0157, 0.9993);(0.2521, 0.6445, -7.0870);(-0.1087, 0.0324, -0.2421, 0.9636);(1.1245, 0.0000, 5.1575);(0.0000, 0.0000, -7.0000);1.5108;
2272.9210;98;3;False;BeforeFade;0.011;FinalSnake;True;False;4.2095;0.0000;(0.1979, 1.2006, -7.4646);(0.0335, 0.0007, 0.0159, 0.9993);(0.2524, 0.6445, -7.0870);(-0.1091, 0.0329, -0.2420, 0.9636);(1.1245, 0.0000, 5.1575);(-0.1428, 0.0000, 4.2071);1.5108;
2273.0210;98;3;False;Stimuli;0.100;FinalSnake;True;False;4.2095;0.0000;(0.1982, 1.2011, -7.4648);(0.0296, -0.0018, 0.0185, 0.9994);(0.2526, 0.6423, -7.0857);(-0.1028, 0.0402, -0.2342, 0.9659);(1.1245, 0.0000, 5.1575);(-0.1428, 0.0000, 4.2071);1.5108;
2274.0270;98;3;False;AfterFade;1.006;FinalSnake;True;False;4.2095;0.0000;(0.1951, 1.2019, -7.4705);(0.0248, -0.0151, 0.0149, 0.9995);(0.2188, 0.6371, -7.0916);(-0.0937, -0.0563, -0.0922, 0.9897);(1.1245, 0.0000, 5.1575);(-0.1428, 0.0000, 4.2071);1.5108;
2275.9370;98;3;False;Estimation;1.910;FinalSnake;True;False;4.2095;4.7124;(0.1935, 1.2030, -7.4792);(0.0197, -0.0205, 0.0056, 0.9996);(0.2162, 0.6125, -7.0877);(-0.0194, -0.0437, -0.0213, 0.9986);(-0.2077, 0.0000, 4.7078);(-0.1428, 0.0000, 4.2071);0.5822;
2277.4550;99;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1986, 1.2008, -7.4819);(0.0430, -0.0017, -0.0011, 0.9991);(0.2470, 0.6402, -7.0898);(-0.1159, 0.0549, -0.1242, 0.9839);(-0.2077, 0.0000, 4.7078);(0.0000, 0.0000, -7.0000);0.5822;
2277.4670;99;3;False;BeforeFade;0.011;FinalSnake;True;False;2.2306;0.0000;(0.1985, 1.2009, -7.4820);(0.0427, -0.0020, -0.0010, 0.9991);(0.2470, 0.6405, -7.0900);(-0.1166, 0.0548, -0.1245, 0.9838);(-0.2077, 0.0000, 4.7078);(0.1616, 0.0000, 2.2248);0.5822;
2277.5670;99;3;False;Stimuli;0.101;FinalSnake;True;False;2.2306;0.0000;(0.1985, 1.2011, -7.4823);(0.0401, -0.0032, -0.0003, 0.9992);(0.2468, 0.6390, -7.0897);(-0.1121, 0.0543, -0.1254, 0.9843);(-0.2077, 0.0000, 4.7078);(0.1616, 0.0000, 2.2248);0.5822;
2278.5720;99;3;False;AfterFade;1.005;FinalSnake;True;False;2.2306;0.0000;(0.1970, 1.2020, -7.4852);(0.0341, -0.0084, 0.0018, 0.9994);(0.2234, 0.5922, -7.0805);(0.0610, -0.0050, -0.0446, 0.9971);(-0.2077, 0.0000, 4.7078);(0.1616, 0.0000, 2.2248);0.5822;
2281.6550;99;3;False;Estimation;3.083;FinalSnake;True;False;2.2306;2.5404;(0.2005, 1.2022, -7.4885);(0.0344, -0.0164, 0.0032, 0.9993);(0.2227, 0.5905, -7.0811);(0.0672, -0.0103, -0.0433, 0.9967);(0.1471, 0.0000, 2.5362);(0.1616, 0.0000, 2.2248);0.8363;
2283.4770;100;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1986, 1.1956, -7.4808);(0.0782, -0.0114, 0.0049, 0.9969);(0.2257, 0.6076, -7.0814);(-0.0045, 0.0030, -0.0662, 0.9978);(0.1471, 0.0000, 2.5362);(0.0000, 0.0000, -7.0000);0.8363;
2283.4870;100;3;False;BeforeFade;0.011;Scorpio;True;False;4.5810;0.0000;(0.1985, 1.1956, -7.4808);(0.0781, -0.0115, 0.0050, 0.9969);(0.2256, 0.6076, -7.0813);(-0.0049, 0.0033, -0.0659, 0.9978);(0.1471, 0.0000, 2.5362);(-0.0685, 0.0000, 4.5805);0.8363;
2283.5870;100;3;False;Stimuli;0.100;Scorpio;True;False;4.5810;0.0000;(0.1991, 1.1956, -7.4805);(0.0783, -0.0118, 0.0045, 0.9968);(0.2255, 0.6081, -7.0810);(-0.0044, 0.0050, -0.0655, 0.9978);(0.1471, 0.0000, 2.5362);(-0.0685, 0.0000, 4.5805);0.8363;
2284.5930;100;3;False;AfterFade;1.006;Scorpio;True;False;4.5810;0.0000;(0.1975, 1.1974, -7.4836);(0.0682, -0.0172, 0.0074, 0.9975);(0.2218, 0.6115, -7.0820);(-0.0089, -0.0176, -0.0654, 0.9977);(0.1471, 0.0000, 2.5362);(-0.0685, 0.0000, 4.5805);0.8363;
2286.9720;100;3;False;Estimation;2.379;Scorpio;True;False;4.5810;4.7889;(0.1950, 1.1982, -7.4849);(0.0590, -0.0223, 0.0102, 0.9980);(0.2224, 0.6161, -7.0849);(-0.0225, -0.0193, -0.0642, 0.9975);(0.0318, 0.0000, 4.7888);(-0.0685, 0.0000, 4.5805);1.2373;
2288.6920;101;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1968, 1.2006, -7.4837);(0.0424, -0.0187, 0.0080, 0.9989);(0.2353, 0.6229, -7.0832);(-0.0417, 0.0265, -0.1250, 0.9909);(0.0318, 0.0000, 4.7888);(0.0000, 0.0000, -7.0000);1.2373;
2288.7030;101;3;False;BeforeFade;0.011;Rabbit;False;False;2.4087;0.0000;(0.1967, 1.2007, -7.4838);(0.0423, -0.0187, 0.0082, 0.9989);(0.2352, 0.6230, -7.0834);(-0.0416, 0.0266, -0.1252, 0.9909);(0.0318, 0.0000, 4.7888);(-0.2092, 0.0000, 2.3996);1.2373;
2288.8040;101;3;False;Stimuli;0.101;Rabbit;False;False;2.4087;0.0000;(0.1969, 1.2009, -7.4841);(0.0406, -0.0187, 0.0083, 0.9990);(0.2355, 0.6219, -7.0832);(-0.0384, 0.0267, -0.1236, 0.9912);(0.0318, 0.0000, 4.7888);(-0.2092, 0.0000, 2.3996);1.2373;
2289.8090;101;3;False;AfterFade;1.005;Rabbit;False;False;2.4087;0.0000;(0.1959, 1.2007, -7.4841);(0.0403, -0.0192, 0.0071, 0.9990);(0.2164, 0.5939, -7.0820);(0.0748, -0.0363, -0.0765, 0.9936);(0.0318, 0.0000, 4.7888);(-0.2092, 0.0000, 2.3996);1.2373;
