***SESSION HEADER***
{
  "Participant": "S33",
  "Timestamp": "12-55-12-26-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3812.1070;50;4;False;BeforeFade;0.011;FinalSnake;True;False;3.4284;0.0000;(-0.0317, 1.0617, -7.2269);(-0.0294, 0.0184, -0.0399, 0.9986);(0.0731, 0.6121, -6.9066);(0.0300, -0.0491, 0.1337, 0.9894);(0.3995, 0.0000, 3.2606);(-0.3241, 0.0000, 3.4131);1.1333;
3812.2070;50;4;False;Stimuli;0.101;FinalSnake;True;False;3.4284;0.0000;(-0.0320, 1.0614, -7.2266);(-0.0285, 0.0178, -0.0397, 0.9986);(0.0730, 0.6114, -6.9067);(0.0313, -0.0486, 0.1332, 0.9894);(0.3995, 0.0000, 3.2606);(-0.3241, 0.0000, 3.4131);1.1333;
3813.2120;50;4;False;AfterFade;1.005;FinalSnake;True;False;3.4284;0.0000;(-0.0317, 1.0610, -7.2254);(-0.0251, 0.0161, -0.0392, 0.9988);(0.0857, 0.6202, -6.9024);(0.0157, -0.0256, 0.1315, 0.9909);(0.3995, 0.0000, 3.2606);(-0.3241, 0.0000, 3.4131);1.1333;
3814.8320;50;4;False;Estimation;1.620;FinalSnake;True;False;3.4284;3.5290;(-0.0318, 1.0605, -7.2250);(-0.0245, 0.0196, -0.0367, 0.9988);(0.0605, 0.6118, -6.9110);(0.0200, -0.0729, 0.1296, 0.9887);(-0.4202, 0.0000, 3.5039);(-0.3241, 0.0000, 3.4131);1.4125;
3816.5740;51;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0312, 1.0608, -7.2248);(-0.0257, 0.0203, -0.0382, 0.9987);(0.1069, 0.6249, -6.8969);(0.0090, 0.0021, 0.1260, 0.9920);(-0.4202, 0.0000, 3.5039);(0.0000, 0.0000, -7.0000);1.4125;
3816.5860;51;4;False;BeforeFade;0.011;Crocodile;True;True;3.3084;0.0000;(-0.0313, 1.0609, -7.2249);(-0.0257, 0.0204, -0.0382, 0.9987);(0.1068, 0.6251, -6.8970);(0.0090, 0.0019, 0.1254, 0.9921);(-0.4202, 0.0000, 3.5039);(0.5983, 0.0000, 3.2539);1.4125;
3816.6870;51;4;False;Stimuli;0.101;Crocodile;True;True;3.3084;0.0000;(-0.0316, 1.0608, -7.2250);(-0.0254, 0.0198, -0.0380, 0.9988);(0.1064, 0.6254, -6.8972);(0.0084, 0.0015, 0.1253, 0.9921);(-0.4202, 0.0000, 3.5039);(0.5983, 0.0000, 3.2539);1.4125;
3817.6920;51;4;False;AfterFade;1.005;Crocodile;True;True;3.3084;0.0000;(-0.0359, 1.0589, -7.2229);(-0.0144, 0.0126, -0.0265, 0.9995);(0.1226, 0.6242, -6.8933);(0.0242, 0.0255, 0.1129, 0.9930);(-0.4202, 0.0000, 3.5039);(0.5983, 0.0000, 3.2539);1.4125;
3819.2780;51;4;False;Estimation;1.586;Crocodile;True;True;3.3084;3.4705;(-0.0335, 1.0595, -7.2240);(-0.0173, 0.0199, -0.0323, 0.9991);(0.1392, 0.6220, -6.8909);(0.0434, 0.0592, 0.1114, 0.9911);(0.5608, 0.0000, 3.4249);(0.5983, 0.0000, 3.2539);1.1194;
3821.0760;52;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0319, 1.0599, -7.2237);(-0.0207, 0.0229, -0.0356, 0.9989);(0.1308, 0.6244, -6.8929);(0.0304, 0.0405, 0.1214, 0.9913);(0.5608, 0.0000, 3.4249);(0.0000, 0.0000, -7.0000);1.1194;
3821.0870;52;4;False;BeforeFade;0.011;FinalSnake;True;False;2.1683;0.0000;(-0.0318, 1.0598, -7.2237);(-0.0207, 0.0229, -0.0355, 0.9989);(0.1308, 0.6243, -6.8929);(0.0306, 0.0404, 0.1211, 0.9913);(0.5608, 0.0000, 3.4249);(-0.0941, 0.0000, 2.1663);1.1194;
3821.1880;52;4;False;Stimuli;0.101;FinalSnake;True;False;2.1683;0.0000;(-0.0320, 1.0598, -7.2236);(-0.0205, 0.0224, -0.0354, 0.9989);(0.1302, 0.6244, -6.8930);(0.0303, 0.0396, 0.1201, 0.9915);(0.5608, 0.0000, 3.4249);(-0.0941, 0.0000, 2.1663);1.1194;
3822.1930;52;4;False;AfterFade;1.005;FinalSnake;True;False;2.1683;0.0000;(-0.0324, 1.0595, -7.2232);(-0.0192, 0.0217, -0.0353, 0.9990);(0.1067, 0.6337, -6.9015);(0.0414, -0.0311, 0.0986, 0.9938);(0.5608, 0.0000, 3.4249);(-0.0941, 0.0000, 2.1663);1.1194;
3823.6110;52;4;False;Estimation;1.419;FinalSnake;True;False;2.1683;2.4459;(-0.0312, 1.0590, -7.2224);(-0.0154, 0.0215, -0.0392, 0.9989);(0.0839, 0.6148, -6.9095);(0.0792, -0.0869, 0.1069, 0.9873);(-0.2905, 0.0000, 2.4286);(-0.0941, 0.0000, 2.1663);4.3317;
3825.4210;53;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0308, 1.0601, -7.2231);(-0.0181, 0.0201, -0.0406, 0.9988);(0.1084, 0.6265, -6.8992);(0.0456, -0.0144, 0.0987, 0.9940);(-0.2905, 0.0000, 2.4286);(0.0000, 0.0000, -7.0000);4.3317;
3825.4320;53;4;False;BeforeFade;0.011;FinalSnake;True;False;3.2394;0.0000;(-0.0307, 1.0602, -7.2230);(-0.0181, 0.0202, -0.0409, 0.9988);(0.1085, 0.6264, -6.8992);(0.0461, -0.0143, 0.0983, 0.9940);(-0.2905, 0.0000, 2.4286);(-0.4961, 0.0000, 3.2012);4.3317;
3825.5320;53;4;False;Stimuli;0.100;FinalSnake;True;False;3.2394;0.0000;(-0.0308, 1.0603, -7.2228);(-0.0177, 0.0199, -0.0406, 0.9988);(0.1082, 0.6262, -6.8991);(0.0469, -0.0149, 0.0986, 0.9939);(-0.2905, 0.0000, 2.4286);(-0.4961, 0.0000, 3.2012);4.3317;
3826.5380;53;4;False;AfterFade;1.005;FinalSnake;True;False;3.2394;0.0000;(-0.0313, 1.0613, -7.2238);(-0.0205, 0.0194, -0.0390, 0.9988);(0.0978, 0.6261, -6.9031);(0.0456, -0.0439, 0.1117, 0.9917);(-0.2905, 0.0000, 2.4286);(-0.4961, 0.0000, 3.2012);4.3317;
3827.7660;53;4;False;Estimation;1.229;FinalSnake;True;False;3.2394;3.4707;(-0.0317, 1.0602, -7.2239);(-0.0189, 0.0212, -0.0379, 0.9989);(0.0659, 0.6285, -6.9148);(0.0179, -0.1099, 0.1342, 0.9847);(-0.6456, 0.0000, 3.4101);(-0.4961, 0.0000, 3.2012);1.9117;
3829.4750;54;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0308, 1.0593, -7.2229);(-0.0171, 0.0219, -0.0379, 0.9989);(0.1080, 0.6297, -6.8989);(0.0287, -0.0130, 0.1269, 0.9914);(-0.6456, 0.0000, 3.4101);(0.0000, 0.0000, -7.0000);1.9117;
3829.4860;54;4;False;BeforeFade;0.011;Scorpio;True;False;5.2470;0.0000;(-0.0307, 1.0592, -7.2228);(-0.0170, 0.0219, -0.0381, 0.9989);(0.1081, 0.6295, -6.8987);(0.0290, -0.0128, 0.1267, 0.9914);(-0.6456, 0.0000, 3.4101);(0.8337, 0.0000, 5.1803);1.9117;
3829.5870;54;4;False;Stimuli;0.101;Scorpio;True;False;5.2470;0.0000;(-0.0308, 1.0591, -7.2227);(-0.0165, 0.0219, -0.0385, 0.9989);(0.1079, 0.6291, -6.8992);(0.0299, -0.0124, 0.1267, 0.9914);(-0.6456, 0.0000, 3.4101);(0.8337, 0.0000, 5.1803);1.9117;
3830.5920;54;4;False;AfterFade;1.005;Scorpio;True;False;5.2470;0.0000;(-0.0306, 1.0591, -7.2229);(-0.0167, 0.0212, -0.0390, 0.9989);(0.1176, 0.6340, -6.8960);(0.0190, 0.0159, 0.1198, 0.9925);(-0.6456, 0.0000, 3.4101);(0.8337, 0.0000, 5.1803);1.9117;
3831.9320;54;4;False;Estimation;1.340;Scorpio;True;False;5.2470;5.5115;(-0.0318, 1.0588, -7.2225);(-0.0139, 0.0192, -0.0354, 0.9991);(0.1353, 0.6465, -6.8931);(-0.0229, 0.0760, 0.1218, 0.9894);(0.9137, 0.0000, 5.4352);(0.8337, 0.0000, 5.1803);0.3996;
3833.7750;55;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0299, 1.0591, -7.2232);(-0.0171, 0.0214, -0.0410, 0.9988);(0.1166, 0.6351, -6.8958);(-0.0079, 0.0467, 0.1152, 0.9922);(0.9137, 0.0000, 5.4352);(0.0000, 0.0000, -7.0000);0.3996;
3833.7870;55;4;False;BeforeFade;0.011;Pig;False;True;5.0775;0.0000;(-0.0299, 1.0591, -7.2232);(-0.0170, 0.0214, -0.0410, 0.9988);(0.1164, 0.6353, -6.8959);(-0.0080, 0.0465, 0.1151, 0.9922);(0.9137, 0.0000, 5.4352);(1.0067, 0.0000, 4.9767);0.3996;
3833.8870;55;4;False;Stimuli;0.101;Pig;False;True;5.0775;0.0000;(-0.0304, 1.0590, -7.2234);(-0.0171, 0.0209, -0.0402, 0.9988);(0.1161, 0.6358, -6.8961);(-0.0089, 0.0460, 0.1155, 0.9922);(0.9137, 0.0000, 5.4352);(1.0067, 0.0000, 4.9767);0.3996;
3834.8920;55;4;False;AfterFade;1.005;Pig;False;True;5.0775;0.0000;(-0.0299, 1.0590, -7.2232);(-0.0173, 0.0250, -0.0408, 0.9987);(0.1392, 0.6472, -6.8933);(-0.0218, 0.0875, 0.1154, 0.9892);(0.9137, 0.0000, 5.4352);(1.0067, 0.0000, 4.9767);0.3996;
3836.0650;55;4;False;Estimation;1.173;Pig;False;True;5.0775;4.5025;(-0.0301, 1.0589, -7.2224);(-0.0147, 0.0244, -0.0413, 0.9987);(0.1406, 0.6377, -6.8927);(0.0069, 0.0772, 0.1071, 0.9912);(0.8165, 0.0000, 4.4278);(1.0067, 0.0000, 4.9767);0.9875;
3837.5950;56;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0282, 1.0597, -7.2239);(-0.0197, 0.0291, -0.0465, 0.9983);(0.1227, 0.6322, -6.8956);(0.0119, 0.0324, 0.1244, 0.9916);(0.8165, 0.0000, 4.4278);(0.0000, 0.0000, -7.0000);0.9875;
3837.6060;56;4;False;BeforeFade;0.011;Crocodile;True;True;4.5657;0.0000;(-0.0283, 1.0596, -7.2240);(-0.0197, 0.0291, -0.0466, 0.9983);(0.1224, 0.6321, -6.8958);(0.0117, 0.0318, 0.1244, 0.9917);(0.8165, 0.0000, 4.4278);(-0.1716, 0.0000, 4.5625);0.9875;
3837.7070;56;4;False;Stimuli;0.101;Crocodile;True;True;4.5657;0.0000;(-0.0284, 1.0595, -7.2239);(-0.0195, 0.0289, -0.0471, 0.9983);(0.1223, 0.6321, -6.8958);(0.0121, 0.0321, 0.1234, 0.9918);(0.8165, 0.0000, 4.4278);(-0.1716, 0.0000, 4.5625);0.9875;
3838.7120;56;4;False;AfterFade;1.005;Crocodile;True;True;4.5657;0.0000;(-0.0282, 1.0596, -7.2231);(-0.0177, 0.0248, -0.0481, 0.9984);(0.1031, 0.6455, -6.9012);(-0.0158, 0.0022, 0.1264, 0.9918);(0.8165, 0.0000, 4.4278);(-0.1716, 0.0000, 4.5625);0.9875;
3839.8400;56;4;False;Estimation;1.128;Crocodile;True;True;4.5657;4.5433;(-0.0283, 1.0590, -7.2232);(-0.0175, 0.0273, -0.0491, 0.9983);(0.0884, 0.6414, -6.9058);(-0.0087, -0.0290, 0.1307, 0.9910);(-0.1774, 0.0000, 4.5399);(-0.1716, 0.0000, 4.5625);0.0862;
3841.4930;57;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0224, 1.0614, -7.2221);(-0.0323, 0.0414, -0.0571, 0.9970);(0.1124, 0.6403, -6.9003);(0.0026, 0.0065, 0.1268, 0.9919);(-0.1774, 0.0000, 4.5399);(0.0000, 0.0000, -7.0000);0.0862;
3841.5040;57;4;False;BeforeFade;0.011;Pig;False;True;2.4432;0.0000;(-0.0224, 1.0614, -7.2221);(-0.0324, 0.0415, -0.0571, 0.9970);(0.1124, 0.6403, -6.9002);(0.0026, 0.0064, 0.1272, 0.9919);(-0.1774, 0.0000, 4.5399);(-0.0512, 0.0000, 2.4427);0.0862;
3841.6050;57;4;False;Stimuli;0.100;Pig;False;True;2.4432;0.0000;(-0.0225, 1.0613, -7.2226);(-0.0326, 0.0419, -0.0573, 0.9969);(0.1113, 0.6405, -6.9006);(0.0016, 0.0045, 0.1278, 0.9918);(-0.1774, 0.0000, 4.5399);(-0.0512, 0.0000, 2.4427);0.0862;
3842.6100;57;4;False;AfterFade;1.005;Pig;False;True;2.4432;0.0000;(-0.0229, 1.0612, -7.2241);(-0.0321, 0.0430, -0.0574, 0.9969);(0.1222, 0.6476, -6.8980);(-0.0033, 0.0352, 0.1141, 0.9928);(-0.1774, 0.0000, 4.5399);(-0.0512, 0.0000, 2.4427);0.0862;
3843.5600;57;4;False;Estimation;0.950;Pig;False;True;2.4432;2.7122;(-0.0234, 1.0610, -7.2237);(-0.0293, 0.0421, -0.0573, 0.9970);(0.0996, 0.6195, -6.9044);(0.0683, -0.0359, 0.1197, 0.9898);(-0.0482, 0.0000, 2.7118);(-0.0512, 0.0000, 2.4427);0.1824;
3845.2570;58;4;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(-0.0238, 1.0616, -7.2266);(-0.0334, 0.0428, -0.0563, 0.9969);(0.1158, 0.6376, -6.8978);(0.0167, 0.0190, 0.0860, 0.9960);(-0.0482, 0.0000, 2.7118);(0.0000, 0.0000, -7.0000);0.1824;
3845.2690;58;4;False;BeforeFade;0.011;Turtle;False;False;3.0632;0.0000;(-0.0238, 1.0616, -7.2267);(-0.0333, 0.0428, -0.0564, 0.9969);(0.1156, 0.6374, -6.8981);(0.0168, 0.0182, 0.0865, 0.9959);(-0.0482, 0.0000, 2.7118);(-0.3936, 0.0000, 3.0378);0.1824;
3845.3690;58;4;False;Stimuli;0.100;Turtle;False;False;3.0632;0.0000;(-0.0238, 1.0617, -7.2267);(-0.0338, 0.0427, -0.0560, 0.9969);(0.1142, 0.6364, -6.8982);(0.0181, 0.0138, 0.0881, 0.9959);(-0.0482, 0.0000, 2.7118);(-0.3936, 0.0000, 3.0378);0.1824;
3846.3750;58;4;False;AfterFade;1.005;Turtle;False;False;3.0632;0.0000;(-0.0246, 1.0608, -7.2268);(-0.0281, 0.0352, -0.0540, 0.9975);(0.0979, 0.6339, -6.9015);(0.0158, -0.0257, 0.1129, 0.9931);(-0.0482, 0.0000, 2.7118);(-0.3936, 0.0000, 3.0378);0.1824;
3846.7650;58;4;False;Estimation;0.391;Turtle;False;False;3.0632;3.1110;(-0.0242, 1.0605, -7.2268);(-0.0247, 0.0337, -0.0542, 0.9977);(0.0885, 0.6199, -6.9065);(0.0511, -0.0617, 0.1324, 0.9880);(-0.2356, 0.0000, 3.1020);(-0.3936, 0.0000, 3.0378);3.0392;
3848.6190;59;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0251, 1.0593, -7.2245);(-0.0184, 0.0304, -0.0521, 0.9980);(0.1096, 0.6340, -6.8986);(0.0193, -0.0090, 0.0921, 0.9955);(-0.2356, 0.0000, 3.1020);(0.0000, 0.0000, -7.0000);3.0392;
3848.6310;59;4;False;BeforeFade;0.011;Rabbit;False;False;3.4129;0.0000;(-0.0251, 1.0593, -7.2245);(-0.0183, 0.0305, -0.0520, 0.9980);(0.1096, 0.6339, -6.8986);(0.0193, -0.0088, 0.0923, 0.9955);(-0.2356, 0.0000, 3.1020);(-0.8131, 0.0000, 3.3146);3.0392;
3848.7310;59;4;False;Stimuli;0.101;Rabbit;False;False;3.4129;0.0000;(-0.0250, 1.0594, -7.2246);(-0.0189, 0.0298, -0.0526, 0.9980);(0.1092, 0.6333, -6.8988);(0.0200, -0.0098, 0.0938, 0.9953);(-0.2356, 0.0000, 3.1020);(-0.8131, 0.0000, 3.3146);3.0392;
3849.7360;59;4;False;AfterFade;1.005;Rabbit;False;False;3.4129;0.0000;(-0.0261, 1.0589, -7.2238);(-0.0159, 0.0253, -0.0515, 0.9982);(0.0702, 0.6268, -6.9114);(0.0198, -0.0865, 0.1228, 0.9885);(-0.2356, 0.0000, 3.1020);(-0.8131, 0.0000, 3.3146);3.0392;
3850.6750;59;4;False;Estimation;0.938;Rabbit;False;False;3.4129;3.6894;(-0.0264, 1.0587, -7.2235);(-0.0149, 0.0252, -0.0516, 0.9982);(0.0521, 0.6267, -6.9195);(0.0104, -0.1264, 0.1236, 0.9842);(-0.8427, 0.0000, 3.5919);(-0.8131, 0.0000, 3.3146);0.5795;
3852.2160;60;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0272, 1.0585, -7.2243);(-0.0154, 0.0285, -0.0466, 0.9984);(0.1047, 0.6290, -6.9005);(0.0267, -0.0247, 0.1264, 0.9913);(-0.8427, 0.0000, 3.5919);(0.0000, 0.0000, -7.0000);0.5795;
3852.2270;60;4;False;BeforeFade;0.011;Pig;False;True;1.7648;0.0000;(-0.0273, 1.0585, -7.2243);(-0.0152, 0.0284, -0.0465, 0.9984);(0.1044, 0.6294, -6.9007);(0.0266, -0.0248, 0.1264, 0.9913);(-0.8427, 0.0000, 3.5919);(0.1433, 0.0000, 1.7590);0.5795;
3852.3290;60;4;False;Stimuli;0.102;Pig;False;True;1.7648;0.0000;(-0.0276, 1.0585, -7.2241);(-0.0150, 0.0285, -0.0456, 0.9984);(0.1040, 0.6295, -6.9008);(0.0267, -0.0257, 0.1260, 0.9913);(-0.8427, 0.0000, 3.5919);(0.1433, 0.0000, 1.7590);0.5795;
3853.3330;60;4;False;AfterFade;1.005;Pig;False;True;1.7648;0.0000;(-0.0292, 1.0574, -7.2196);(-0.0065, 0.0232, -0.0403, 0.9989);(0.1241, 0.6373, -6.8995);(0.0541, -0.0027, 0.0940, 0.9941);(-0.8427, 0.0000, 3.5919);(0.1433, 0.0000, 1.7590);0.5795;
3854.3160;60;4;False;Estimation;0.982;Pig;False;True;1.7648;1.7192;(-0.0296, 1.0554, -7.2155);(0.0064, 0.0223, -0.0410, 0.9989);(0.1298, 0.6067, -6.9062);(0.1373, -0.0527, 0.1127, 0.9827);(0.0094, 0.0000, 1.7192);(0.1433, 0.0000, 1.7590);4.3458;
3856.1590;61;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0259, 1.0573, -7.2193);(-0.0024, 0.0208, -0.0478, 0.9986);(0.1190, 0.6326, -6.8998);(0.0448, -0.0219, 0.1066, 0.9930);(0.0094, 0.0000, 1.7192);(0.0000, 0.0000, -7.0000);4.3458;
3856.1700;61;4;False;BeforeFade;0.011;Deer;False;False;3.6404;0.0000;(-0.0259, 1.0573, -7.2193);(-0.0023, 0.0207, -0.0478, 0.9986);(0.1188, 0.6325, -6.8999);(0.0448, -0.0222, 0.1068, 0.9930);(0.0094, 0.0000, 1.7192);(-0.2006, 0.0000, 3.6348);4.3458;
3856.2710;61;4;False;Stimuli;0.100;Deer;False;False;3.6404;0.0000;(-0.0264, 1.0572, -7.2194);(-0.0018, 0.0202, -0.0476, 0.9987);(0.1176, 0.6325, -6.9003);(0.0442, -0.0235, 0.1065, 0.9931);(0.0094, 0.0000, 1.7192);(-0.2006, 0.0000, 3.6348);4.3458;
3857.2760;61;4;False;AfterFade;1.005;Deer;False;False;3.6404;0.0000;(-0.0262, 1.0578, -7.2198);(-0.0054, 0.0225, -0.0488, 0.9985);(0.1117, 0.6515, -6.9014);(-0.0092, -0.0118, 0.0941, 0.9954);(0.0094, 0.0000, 1.7192);(-0.2006, 0.0000, 3.6348);4.3458;
3858.6610;61;4;False;Estimation;1.385;Deer;False;False;3.6404;3.4240;(-0.0254, 1.0623, -7.2232);(-0.0346, 0.0327, -0.0529, 0.9975);(0.0892, 0.6236, -6.9051);(0.0317, -0.0493, 0.1138, 0.9918);(-0.2110, 0.0000, 3.4175);(-0.2006, 0.0000, 3.6348);0.3748;
3860.4590;62;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0255, 1.0629, -7.2238);(-0.0349, 0.0305, -0.0495, 0.9977);(0.0983, 0.6261, -6.9016);(0.0286, -0.0252, 0.1177, 0.9923);(-0.2110, 0.0000, 3.4175);(0.0000, 0.0000, -7.0000);0.3748;
3860.4700;62;4;False;BeforeFade;0.011;Rabbit;False;False;4.2094;0.0000;(-0.0255, 1.0629, -7.2238);(-0.0350, 0.0305, -0.0494, 0.9977);(0.0985, 0.6261, -6.9016);(0.0287, -0.0250, 0.1177, 0.9923);(-0.2110, 0.0000, 3.4175);(0.2003, 0.0000, 4.2046);0.3748;
3860.5710;62;4;False;Stimuli;0.101;Rabbit;False;False;4.2094;0.0000;(-0.0259, 1.0632, -7.2239);(-0.0351, 0.0303, -0.0495, 0.9977);(0.0982, 0.6259, -6.9018);(0.0295, -0.0248, 0.1179, 0.9923);(-0.2110, 0.0000, 3.4175);(0.2003, 0.0000, 4.2046);0.3748;
3861.5760;62;4;False;AfterFade;1.005;Rabbit;False;False;4.2094;0.0000;(-0.0257, 1.0626, -7.2231);(-0.0326, 0.0292, -0.0490, 0.9978);(0.1199, 0.6301, -6.8959);(0.0261, 0.0212, 0.1096, 0.9934);(-0.2110, 0.0000, 3.4175);(0.2003, 0.0000, 4.2046);0.3748;
3862.6590;62;4;False;Estimation;1.083;Rabbit;False;False;4.2094;4.2373;(-0.0248, 1.0621, -7.2224);(-0.0305, 0.0294, -0.0498, 0.9979);(0.1142, 0.6348, -6.8975);(0.0083, 0.0077, 0.0975, 0.9952);(0.1787, 0.0000, 4.2335);(0.2003, 0.0000, 4.2046);0.3122;
3864.4130;63;4;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0268, 1.0623, -7.2248);(-0.0372, 0.0327, -0.0453, 0.9977);(0.1026, 0.6262, -6.9012);(0.0283, -0.0229, 0.1315, 0.9907);(0.1787, 0.0000, 4.2335);(0.0000, 0.0000, -7.0000);0.3122;
3864.4240;63;4;False;BeforeFade;0.011;Crocodile;True;True;2.5432;0.0000;(-0.0268, 1.0623, -7.2248);(-0.0372, 0.0326, -0.0452, 0.9978);(0.1027, 0.6261, -6.9011);(0.0288, -0.0224, 0.1311, 0.9907);(0.1787, 0.0000, 4.2335);(0.2838, 0.0000, 2.5273);0.3122;
3864.5240;63;4;False;Stimuli;0.100;Crocodile;True;True;2.5432;0.0000;(-0.0266, 1.0623, -7.2247);(-0.0371, 0.0322, -0.0454, 0.9978);(0.1032, 0.6267, -6.9009);(0.0283, -0.0219, 0.1300, 0.9909);(0.1787, 0.0000, 4.2335);(0.2838, 0.0000, 2.5273);0.3122;
3865.5300;63;4;False;AfterFade;1.005;Crocodile;True;True;2.5432;0.0000;(-0.0270, 1.0607, -7.2209);(-0.0267, 0.0307, -0.0452, 0.9981);(0.1224, 0.6292, -6.8957);(0.0238, 0.0223, 0.1178, 0.9925);(0.1787, 0.0000, 4.2335);(0.2838, 0.0000, 2.5273);0.3122;
3866.5020;63;4;False;Estimation;0.972;Crocodile;True;True;2.5432;2.2706;(-0.0274, 1.0596, -7.2198);(-0.0186, 0.0309, -0.0415, 0.9985);(0.1301, 0.5982, -6.8951);(0.1007, 0.0166, 0.1253, 0.9868);(0.2624, 0.0000, 2.2554);(0.2838, 0.0000, 2.5273);0.2290;
3868.0650;64;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0266, 1.0598, -7.2208);(-0.0203, 0.0299, -0.0443, 0.9984);(0.1145, 0.6160, -6.8965);(0.0397, -0.0033, 0.1244, 0.9914);(0.2624, 0.0000, 2.2554);(0.0000, 0.0000, -7.0000);0.2290;
3868.0770;64;4;False;BeforeFade;0.011;Turtle;False;False;2.5111;0.0000;(-0.0266, 1.0598, -7.2208);(-0.0203, 0.0299, -0.0442, 0.9984);(0.1146, 0.6160, -6.8965);(0.0397, -0.0033, 0.1240, 0.9915);(0.2624, 0.0000, 2.2554);(-0.0753, 0.0000, 2.5100);0.2290;
3868.1770;64;4;False;Stimuli;0.100;Turtle;False;False;2.5111;0.0000;(-0.0268, 1.0599, -7.2209);(-0.0203, 0.0296, -0.0442, 0.9984);(0.1145, 0.6160, -6.8966);(0.0393, -0.0036, 0.1235, 0.9916);(0.2624, 0.0000, 2.2554);(-0.0753, 0.0000, 2.5100);0.2290;
3869.1820;64;4;False;AfterFade;1.005;Turtle;False;False;2.5111;0.0000;(-0.0281, 1.0592, -7.2206);(-0.0184, 0.0306, -0.0408, 0.9985);(0.1090, 0.6178, -6.8989);(0.0401, -0.0170, 0.1330, 0.9902);(0.2624, 0.0000, 2.2554);(-0.0753, 0.0000, 2.5100);0.2290;
3870.0090;64;4;False;Estimation;0.827;Turtle;False;False;2.5111;2.6098;(-0.0283, 1.0590, -7.2194);(-0.0155, 0.0307, -0.0419, 0.9985);(0.1020, 0.6026, -6.9011);(0.0697, -0.0385, 0.1373, 0.9873);(-0.0470, 0.0000, 2.6094);(-0.0753, 0.0000, 2.5100);0.6864;
3871.8960;65;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0286, 1.0597, -7.2201);(-0.0185, 0.0295, -0.0453, 0.9984);(0.1075, 0.6118, -6.8995);(0.0551, -0.0245, 0.1283, 0.9899);(-0.0470, 0.0000, 2.6094);(0.0000, 0.0000, -7.0000);0.6864;
3871.9080;65;4;False;BeforeFade;0.011;FinalWolf;True;False;3.6100;0.0000;(-0.0286, 1.0597, -7.2201);(-0.0185, 0.0295, -0.0453, 0.9984);(0.1076, 0.6119, -6.8994);(0.0550, -0.0246, 0.1286, 0.9899);(-0.0470, 0.0000, 2.6094);(0.4371, 0.0000, 3.5834);0.6864;
3872.0080;65;4;False;Stimuli;0.101;FinalWolf;True;False;3.6100;0.0000;(-0.0280, 1.0591, -7.2201);(-0.0162, 0.0298, -0.0431, 0.9985);(0.1076, 0.6117, -6.8994);(0.0541, -0.0251, 0.1307, 0.9896);(-0.0470, 0.0000, 2.6094);(0.4371, 0.0000, 3.5834);0.6864;
3873.0140;65;4;False;AfterFade;1.005;FinalWolf;True;False;3.6100;0.0000;(-0.0281, 1.0596, -7.2207);(-0.0181, 0.0312, -0.0441, 0.9984);(0.1274, 0.6245, -6.8936);(0.0265, 0.0345, 0.1216, 0.9916);(-0.0470, 0.0000, 2.6094);(0.4371, 0.0000, 3.5834);0.6864;
3874.1190;65;4;False;Estimation;1.106;FinalWolf;True;False;3.6100;3.6181;(-0.0284, 1.0591, -7.2204);(-0.0163, 0.0345, -0.0403, 0.9985);(0.1308, 0.6233, -6.8935);(0.0348, 0.0432, 0.1160, 0.9917);(0.4482, 0.0000, 3.5902);(0.4371, 0.0000, 3.5834);0.1619;
3875.8950;66;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0295, 1.0600, -7.2215);(-0.0228, 0.0349, -0.0396, 0.9983);(0.1130, 0.6170, -6.8975);(0.0414, 0.0021, 0.1293, 0.9907);(0.4482, 0.0000, 3.5902);(0.0000, 0.0000, -7.0000);0.1619;
3875.9060;66;4;False;BeforeFade;0.011;Rabbit;False;False;4.9813;0.0000;(-0.0295, 1.0600, -7.2214);(-0.0227, 0.0350, -0.0396, 0.9983);(0.1132, 0.6172, -6.8974);(0.0414, 0.0022, 0.1290, 0.9908);(0.4482, 0.0000, 3.5902);(1.1332, 0.0000, 4.8506);0.1619;
