***SESSION HEADER***
{
  "Participant": "S25",
  "Timestamp": "10-03-49-04-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2104.5660;66;3;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0455, 1.0290, -7.0727);(0.0690, 0.0814, -0.0286, 0.9939);(0.0291, 0.6396, -6.7898);(0.1988, -0.0365, -0.0902, 0.9752);(-0.1154, 0.0000, 0.9442);(0.0000, 0.0000, -7.0000);0.4850;
2104.5770;66;3;False;BeforeFade;0.011;Rabbit;False;False;3.4835;0.0000;(0.0455, 1.0290, -7.0727);(0.0690, 0.0813, -0.0286, 0.9939);(0.0292, 0.6395, -6.7898);(0.1989, -0.0365, -0.0903, 0.9752);(-0.1154, 0.0000, 0.9442);(-0.8379, 0.0000, 3.3812);0.4850;
2104.6780;66;3;False;Stimuli;0.101;Rabbit;False;False;3.4835;0.0000;(0.0454, 1.0293, -7.0729);(0.0686, 0.0812, -0.0282, 0.9939);(0.0286, 0.6402, -6.7898);(0.1988, -0.0374, -0.0912, 0.9751);(-0.1154, 0.0000, 0.9442);(-0.8379, 0.0000, 3.3812);0.4850;
2105.6830;66;3;False;AfterFade;1.005;Rabbit;False;False;3.4835;0.0000;(0.0452, 1.0294, -7.0737);(0.0685, 0.0800, -0.0285, 0.9940);(0.0230, 0.6485, -6.7926);(0.1836, -0.0579, -0.0830, 0.9778);(-0.1154, 0.0000, 0.9442);(-0.8379, 0.0000, 3.3812);0.4850;
2106.7660;66;3;False;Estimation;1.083;Rabbit;False;False;3.4835;3.2256;(0.0459, 1.0282, -7.0726);(0.0749, 0.0820, -0.0309, 0.9933);(0.0128, 0.7053, -6.8070);(0.0714, -0.0940, -0.0689, 0.9906);(-0.5900, 0.0000, 3.1712);(-0.8379, 0.0000, 3.3812);3.3787;
2108.6650;67;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0465, 1.0288, -7.0735);(0.0709, 0.0833, -0.0313, 0.9935);(0.0102, 0.7046, -6.8091);(0.0740, -0.1060, -0.0774, 0.9886);(-0.5900, 0.0000, 3.1712);(0.0000, 0.0000, -7.0000);3.3787;
2108.6760;67;3;False;BeforeFade;0.011;Deer;False;False;3.4983;0.0000;(0.0466, 1.0289, -7.0734);(0.0709, 0.0833, -0.0312, 0.9935);(0.0104, 0.7048, -6.8089);(0.0739, -0.1062, -0.0773, 0.9886);(-0.5900, 0.0000, 3.1712);(0.6844, 0.0000, 3.4307);3.3787;
2108.7770;67;3;False;Stimuli;0.101;Deer;False;False;3.4983;0.0000;(0.0469, 1.0288, -7.0731);(0.0710, 0.0832, -0.0313, 0.9935);(0.0101, 0.7048, -6.8089);(0.0737, -0.1075, -0.0770, 0.9885);(-0.5900, 0.0000, 3.1712);(0.6844, 0.0000, 3.4307);3.3787;
2109.7820;67;3;False;AfterFade;1.005;Deer;False;False;3.4983;0.0000;(0.0471, 1.0298, -7.0747);(0.0665, 0.0850, -0.0318, 0.9937);(0.0820, 0.7053, -6.7798);(0.0718, 0.0646, -0.0921, 0.9911);(-0.5900, 0.0000, 3.1712);(0.6844, 0.0000, 3.4307);3.3787;
2111.1000;67;3;False;Estimation;1.318;Deer;False;False;3.4983;3.9661;(0.0488, 1.0299, -7.0744);(0.0659, 0.0860, -0.0345, 0.9935);(0.0810, 0.7237, -6.7850);(0.0262, 0.0599, -0.0987, 0.9930);(0.5211, 0.0000, 3.9318);(0.6844, 0.0000, 3.4307);3.7331;
2112.8090;68;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0470, 1.0302, -7.0746);(0.0630, 0.0846, -0.0305, 0.9940);(0.0789, 0.7288, -6.7869);(0.0225, 0.0534, -0.0953, 0.9938);(0.5211, 0.0000, 3.9318);(0.0000, 0.0000, -7.0000);3.7331;
2112.8200;68;3;False;BeforeFade;0.011;Turtle;False;False;4.7813;0.0000;(0.0469, 1.0302, -7.0746);(0.0629, 0.0845, -0.0302, 0.9940);(0.0788, 0.7287, -6.7869);(0.0228, 0.0532, -0.0952, 0.9938);(0.5211, 0.0000, 3.9318);(0.5194, 0.0000, 4.7530);3.7331;
2112.9200;68;3;False;Stimuli;0.100;Turtle;False;False;4.7813;0.0000;(0.0464, 1.0301, -7.0748);(0.0631, 0.0844, -0.0296, 0.9940);(0.0776, 0.7286, -6.7870);(0.0235, 0.0520, -0.0956, 0.9938);(0.5211, 0.0000, 3.9318);(0.5194, 0.0000, 4.7530);3.7331;
2113.9260;68;3;False;AfterFade;1.006;Turtle;False;False;4.7813;0.0000;(0.0464, 1.0301, -7.0744);(0.0643, 0.0836, -0.0299, 0.9940);(0.0760, 0.7253, -6.7866);(0.0317, 0.0459, -0.1049, 0.9929);(0.5211, 0.0000, 3.9318);(0.5194, 0.0000, 4.7530);3.7331;
2115.3000;68;3;False;Estimation;1.374;Turtle;False;False;4.7813;4.7130;(0.0470, 1.0300, -7.0742);(0.0662, 0.0838, -0.0308, 0.9938);(0.0753, 0.7336, -6.7874);(0.0022, 0.0356, -0.1133, 0.9929);(0.4014, 0.0000, 4.6958);(0.5194, 0.0000, 4.7530);1.3496;
2116.9750;69;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0436, 1.0325, -7.0759);(0.0519, 0.0686, -0.0301, 0.9958);(0.0740, 0.7404, -6.7887);(-0.0115, 0.0272, -0.1079, 0.9937);(0.4014, 0.0000, 4.6958);(0.0000, 0.0000, -7.0000);1.3496;
2116.9860;69;3;False;BeforeFade;0.011;Turtle;False;False;4.8628;0.0000;(0.0436, 1.0326, -7.0760);(0.0520, 0.0686, -0.0301, 0.9958);(0.0741, 0.7404, -6.7887);(-0.0113, 0.0274, -0.1079, 0.9937);(0.4014, 0.0000, 4.6958);(-0.0508, 0.0000, 4.8625);1.3496;
2117.0870;69;3;False;Stimuli;0.101;Turtle;False;False;4.8628;0.0000;(0.0440, 1.0326, -7.0758);(0.0522, 0.0691, -0.0306, 0.9958);(0.0743, 0.7402, -6.7885);(-0.0107, 0.0282, -0.1087, 0.9936);(0.4014, 0.0000, 4.6958);(-0.0508, 0.0000, 4.8625);1.3496;
2118.0920;69;3;False;AfterFade;1.005;Turtle;False;False;4.8628;0.0000;(0.0447, 1.0316, -7.0748);(0.0578, 0.0706, -0.0328, 0.9953);(0.0582, 0.7415, -6.7939);(-0.0113, -0.0053, -0.1021, 0.9947);(0.4014, 0.0000, 4.6958);(-0.0508, 0.0000, 4.8625);1.3496;
2118.9410;69;3;False;Estimation;0.849;Turtle;False;False;4.8628;5.0677;(0.0444, 1.0311, -7.0746);(0.0588, 0.0718, -0.0314, 0.9952);(0.0557, 0.7424, -6.7969);(-0.0042, -0.0084, -0.0949, 0.9954);(-0.0191, 0.0000, 5.0676);(-0.0508, 0.0000, 4.8625);0.3826;
2120.5940;70;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0445, 1.0315, -7.0751);(0.0581, 0.0718, -0.0315, 0.9952);(0.0586, 0.7441, -6.7952);(-0.0034, -0.0075, -0.1027, 0.9947);(-0.0191, 0.0000, 5.0676);(0.0000, 0.0000, -7.0000);0.3826;
2120.6050;70;3;False;BeforeFade;0.011;Pig;False;True;4.7804;0.0000;(0.0445, 1.0314, -7.0751);(0.0582, 0.0718, -0.0315, 0.9952);(0.0585, 0.7441, -6.7953);(-0.0036, -0.0077, -0.1029, 0.9947);(-0.0191, 0.0000, 5.0676);(-0.1904, 0.0000, 4.7766);0.3826;
2120.7060;70;3;False;Stimuli;0.100;Pig;False;True;4.7804;0.0000;(0.0444, 1.0315, -7.0753);(0.0581, 0.0712, -0.0315, 0.9953);(0.0578, 0.7442, -6.7959);(-0.0037, -0.0082, -0.1035, 0.9946);(-0.0191, 0.0000, 5.0676);(-0.1904, 0.0000, 4.7766);0.3826;
2121.7110;70;3;False;AfterFade;1.005;Pig;False;True;4.7804;0.0000;(0.0437, 1.0311, -7.0749);(0.0604, 0.0723, -0.0309, 0.9951);(0.0573, 0.7438, -6.7957);(-0.0021, -0.0076, -0.1064, 0.9943);(-0.0191, 0.0000, 5.0676);(-0.1904, 0.0000, 4.7766);0.3826;
2122.7600;70;3;False;Estimation;1.050;Pig;False;True;4.7804;5.0608;(0.0436, 1.0302, -7.0742);(0.0629, 0.0734, -0.0301, 0.9949);(0.0560, 0.7444, -6.7956);(-0.0041, -0.0127, -0.1025, 0.9946);(-0.0451, 0.0000, 5.0606);(-0.1904, 0.0000, 4.7766);1.7723;
2124.6040;71;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0442, 1.0305, -7.0748);(0.0630, 0.0722, -0.0315, 0.9949);(0.0529, 0.7419, -6.7964);(0.0045, -0.0219, -0.1097, 0.9937);(-0.0451, 0.0000, 5.0606);(0.0000, 0.0000, -7.0000);1.7723;
2124.6150;71;3;False;BeforeFade;0.011;Turtle;False;False;4.5275;0.0000;(0.0443, 1.0304, -7.0748);(0.0630, 0.0721, -0.0315, 0.9949);(0.0529, 0.7418, -6.7964);(0.0047, -0.0219, -0.1095, 0.9937);(-0.0451, 0.0000, 5.0606);(-0.1064, 0.0000, 4.5263);1.7723;
2124.7150;71;3;False;Stimuli;0.101;Turtle;False;False;4.5275;0.0000;(0.0445, 1.0305, -7.0746);(0.0635, 0.0724, -0.0320, 0.9948);(0.0534, 0.7418, -6.7962);(0.0051, -0.0211, -0.1099, 0.9937);(-0.0451, 0.0000, 5.0606);(-0.1064, 0.0000, 4.5263);1.7723;
2125.7210;71;3;False;AfterFade;1.005;Turtle;False;False;4.5275;0.0000;(0.0447, 1.0300, -7.0743);(0.0651, 0.0723, -0.0329, 0.9947);(0.0535, 0.7409, -6.7960);(0.0071, -0.0201, -0.1131, 0.9934);(-0.0451, 0.0000, 5.0606);(-0.1064, 0.0000, 4.5263);1.7723;
2126.9600;71;3;False;Estimation;1.240;Turtle;False;False;4.5275;5.2611;(0.0439, 1.0297, -7.0749);(0.0660, 0.0725, -0.0316, 0.9947);(0.0568, 0.7494, -6.7965);(-0.0097, -0.0132, -0.1053, 0.9943);(-0.0558, 0.0000, 5.2608);(-0.1064, 0.0000, 4.5263);0.7383;
2128.7140;72;3;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0430, 1.0296, -7.0750);(0.0671, 0.0719, -0.0294, 0.9947);(0.0558, 0.7452, -6.7970);(-0.0034, -0.0153, -0.1118, 0.9936);(-0.0558, 0.0000, 5.2608);(0.0000, 0.0000, -7.0000);0.7383;
2128.7250;72;3;False;BeforeFade;0.011;FinalSnake;True;False;3.0959;0.0000;(0.0428, 1.0297, -7.0750);(0.0671, 0.0718, -0.0293, 0.9947);(0.0557, 0.7454, -6.7970);(-0.0034, -0.0154, -0.1118, 0.9936);(-0.0558, 0.0000, 5.2608);(-0.1852, 0.0000, 3.0904);0.7383;
2128.8260;72;3;False;Stimuli;0.101;FinalSnake;True;False;3.0959;0.0000;(0.0422, 1.0300, -7.0757);(0.0654, 0.0715, -0.0283, 0.9949);(0.0556, 0.7460, -6.7972);(-0.0043, -0.0151, -0.1119, 0.9936);(-0.0558, 0.0000, 5.2608);(-0.1852, 0.0000, 3.0904);0.7383;
2129.8310;72;3;False;AfterFade;1.005;FinalSnake;True;False;3.0959;0.0000;(0.0416, 1.0297, -7.0752);(0.0666, 0.0710, -0.0279, 0.9949);(0.0531, 0.7440, -6.7965);(0.0024, -0.0212, -0.1125, 0.9934);(-0.0558, 0.0000, 5.2608);(-0.1852, 0.0000, 3.0904);0.7383;
2131.2610;72;3;False;Estimation;1.430;FinalSnake;True;False;3.0959;3.1382;(0.0411, 1.0294, -7.0745);(0.0685, 0.0708, -0.0279, 0.9947);(0.0370, 0.7197, -6.7968);(0.0782, -0.0586, -0.1265, 0.9871);(-0.3632, 0.0000, 3.1171);(-0.1852, 0.0000, 3.0904);3.2161;
2133.1590;73;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0392, 1.0300, -7.0756);(0.0663, 0.0693, -0.0251, 0.9951);(0.0350, 0.7248, -6.7993);(0.0665, -0.0655, -0.1247, 0.9878);(-0.3632, 0.0000, 3.1171);(0.0000, 0.0000, -7.0000);3.2161;
2133.1700;73;3;False;BeforeFade;0.011;Turtle;False;False;4.0342;0.0000;(0.0392, 1.0300, -7.0756);(0.0663, 0.0693, -0.0252, 0.9951);(0.0348, 0.7247, -6.7995);(0.0666, -0.0658, -0.1247, 0.9878);(-0.3632, 0.0000, 3.1171);(-0.9343, 0.0000, 3.9245);3.2161;
2133.2710;73;3;False;Stimuli;0.101;Turtle;False;False;4.0342;0.0000;(0.0387, 1.0299, -7.0757);(0.0659, 0.0690, -0.0248, 0.9951);(0.0346, 0.7243, -6.7993);(0.0668, -0.0666, -0.1236, 0.9878);(-0.3632, 0.0000, 3.1171);(-0.9343, 0.0000, 3.9245);3.2161;
2134.2770;73;3;False;AfterFade;1.005;Turtle;False;False;4.0342;0.0000;(0.0389, 1.0300, -7.0757);(0.0664, 0.0678, -0.0264, 0.9951);(0.0344, 0.7233, -6.7990);(0.0680, -0.0663, -0.1231, 0.9878);(-0.3632, 0.0000, 3.1171);(-0.9343, 0.0000, 3.9245);3.2161;
2135.5390;73;3;False;Estimation;1.262;Turtle;False;False;4.0342;4.7566;(0.0390, 1.0299, -7.0753);(0.0672, 0.0695, -0.0254, 0.9950);(0.0231, 0.7465, -6.8119);(0.0139, -0.1005, -0.1030, 0.9895);(-0.8997, 0.0000, 4.6708);(-0.9343, 0.0000, 3.9245);2.4883;
2137.2810;74;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0374, 1.0304, -7.0766);(0.0644, 0.0676, -0.0246, 0.9953);(0.0232, 0.7462, -6.8111);(0.0214, -0.0959, -0.1098, 0.9891);(-0.8997, 0.0000, 4.6708);(0.0000, 0.0000, -7.0000);2.4883;
2137.2920;74;3;False;BeforeFade;0.012;Turtle;False;False;3.0091;0.0000;(0.0374, 1.0304, -7.0766);(0.0644, 0.0676, -0.0246, 0.9953);(0.0233, 0.7460, -6.8110);(0.0215, -0.0958, -0.1098, 0.9891);(-0.8997, 0.0000, 4.6708);(-0.0008, 0.0000, 3.0091);2.4883;
2137.3930;74;3;False;Stimuli;0.100;Turtle;False;False;3.0091;0.0000;(0.0378, 1.0304, -7.0765);(0.0647, 0.0678, -0.0248, 0.9953);(0.0233, 0.7462, -6.8113);(0.0216, -0.0960, -0.1115, 0.9889);(-0.8997, 0.0000, 4.6708);(-0.0008, 0.0000, 3.0091);2.4883;
2138.3980;74;3;False;AfterFade;1.005;Turtle;False;False;3.0091;0.0000;(0.0386, 1.0299, -7.0757);(0.0678, 0.0686, -0.0261, 0.9950);(0.0526, 0.7317, -6.7954);(0.0361, -0.0148, -0.0947, 0.9947);(-0.8997, 0.0000, 4.6708);(-0.0008, 0.0000, 3.0091);2.4883;
2139.5480;74;3;False;Estimation;1.150;Turtle;False;False;3.0091;2.8897;(0.0382, 1.0295, -7.0758);(0.0696, 0.0691, -0.0247, 0.9949);(0.0529, 0.7140, -6.7932);(0.0875, -0.0049, -0.0810, 0.9929);(-0.0119, 0.0000, 2.8897);(-0.0008, 0.0000, 3.0091);0.2194;
2141.3020;75;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0387, 1.0298, -7.0757);(0.0693, 0.0680, -0.0261, 0.9949);(0.0539, 0.7148, -6.7918);(0.0823, -0.0101, -0.0886, 0.9926);(-0.0119, 0.0000, 2.8897);(0.0000, 0.0000, -7.0000);0.2194;
2141.3130;75;3;False;BeforeFade;0.011;Turtle;False;False;5.3468;0.0000;(0.0388, 1.0297, -7.0757);(0.0692, 0.0681, -0.0260, 0.9949);(0.0539, 0.7147, -6.7918);(0.0826, -0.0102, -0.0892, 0.9925);(-0.0119, 0.0000, 2.8897);(-1.1025, 0.0000, 5.2319);0.2194;
2141.4140;75;3;False;Stimuli;0.100;Turtle;False;False;5.3468;0.0000;(0.0389, 1.0297, -7.0756);(0.0690, 0.0679, -0.0260, 0.9950);(0.0532, 0.7144, -6.7923);(0.0836, -0.0112, -0.0896, 0.9924);(-0.0119, 0.0000, 2.8897);(-1.1025, 0.0000, 5.2319);0.2194;
2142.4180;75;3;False;AfterFade;1.005;Turtle;False;False;5.3468;0.0000;(0.0380, 1.0293, -7.0751);(0.0701, 0.0681, -0.0245, 0.9949);(0.0241, 0.7417, -6.8096);(0.0158, -0.0863, -0.0693, 0.9937);(-0.0119, 0.0000, 2.8897);(-1.1025, 0.0000, 5.2319);0.2194;
2143.5020;75;3;False;Estimation;1.083;Turtle;False;False;5.3468;5.2414;(0.0377, 1.0291, -7.0754);(0.0709, 0.0675, -0.0251, 0.9949);(0.0200, 0.7544, -6.8170);(-0.0032, -0.1053, -0.0774, 0.9914);(-1.0389, 0.0000, 5.1374);(-1.1025, 0.0000, 5.2319);0.4681;
2145.1110;76;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0384, 1.0294, -7.0753);(0.0697, 0.0684, -0.0252, 0.9949);(0.0230, 0.7525, -6.8154);(0.0008, -0.1016, -0.0941, 0.9904);(-1.0389, 0.0000, 5.1374);(0.0000, 0.0000, -7.0000);0.4681;
2145.1220;76;3;False;BeforeFade;0.011;Rabbit;False;False;3.7515;0.0000;(0.0384, 1.0295, -7.0754);(0.0697, 0.0683, -0.0253, 0.9949);(0.0229, 0.7525, -6.8154);(0.0006, -0.1019, -0.0937, 0.9904);(-1.0389, 0.0000, 5.1374);(-0.6080, 0.0000, 3.7019);0.4681;
2145.2220;76;3;False;Stimuli;0.101;Rabbit;False;False;3.7515;0.0000;(0.0381, 1.0295, -7.0755);(0.0693, 0.0680, -0.0252, 0.9950);(0.0221, 0.7520, -6.8155);(0.0024, -0.1035, -0.0948, 0.9901);(-1.0389, 0.0000, 5.1374);(-0.6080, 0.0000, 3.7019);0.4681;
2146.2280;76;3;False;AfterFade;1.005;Rabbit;False;False;3.7515;0.0000;(0.0378, 1.0295, -7.0758);(0.0691, 0.0673, -0.0249, 0.9950);(0.0229, 0.7515, -6.8139);(0.0071, -0.1022, -0.0979, 0.9899);(-1.0389, 0.0000, 5.1374);(-0.6080, 0.0000, 3.7019);0.4681;
2147.1550;76;3;False;Estimation;0.927;Rabbit;False;False;3.7515;3.6696;(0.0372, 1.0294, -7.0755);(0.0699, 0.0668, -0.0250, 0.9950);(0.0288, 0.7306, -6.8045);(0.0512, -0.0782, -0.0867, 0.9918);(-0.5433, 0.0000, 3.6291);(-0.6080, 0.0000, 3.7019);0.8133;
2148.9530;77;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0375, 1.0293, -7.0754);(0.0705, 0.0679, -0.0244, 0.9949);(0.0279, 0.7341, -6.8067);(0.0465, -0.0850, -0.1047, 0.9898);(-0.5433, 0.0000, 3.6291);(0.0000, 0.0000, -7.0000);0.8133;
2148.9640;77;3;False;BeforeFade;0.011;Deer;False;False;3.8017;0.0000;(0.0375, 1.0293, -7.0754);(0.0704, 0.0679, -0.0244, 0.9949);(0.0279, 0.7341, -6.8067);(0.0468, -0.0852, -0.1055, 0.9897);(-0.5433, 0.0000, 3.6291);(-0.4452, 0.0000, 3.7755);0.8133;
2149.0640;77;3;False;Stimuli;0.101;Deer;False;False;3.8017;0.0000;(0.0375, 1.0295, -7.0756);(0.0704, 0.0677, -0.0246, 0.9949);(0.0273, 0.7334, -6.8067);(0.0485, -0.0864, -0.1055, 0.9895);(-0.5433, 0.0000, 3.6291);(-0.4452, 0.0000, 3.7755);0.8133;
2150.0700;77;3;False;AfterFade;1.005;Deer;False;False;3.8017;0.0000;(0.0365, 1.0299, -7.0764);(0.0682, 0.0665, -0.0240, 0.9952);(0.0407, 0.7436, -6.8027);(0.0167, -0.0482, -0.0895, 0.9947);(-0.5433, 0.0000, 3.6291);(-0.4452, 0.0000, 3.7755);0.8133;
2151.1080;77;3;False;Estimation;1.038;Deer;False;False;3.8017;3.2795;(0.0372, 1.0294, -7.0756);(0.0701, 0.0680, -0.0243, 0.9949);(0.0351, 0.7239, -6.8021);(0.0692, -0.0583, -0.0991, 0.9910);(-0.3649, 0.0000, 3.2591);(-0.4452, 0.0000, 3.7755);0.3363;
2153.0070;78;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0363, 1.0303, -7.0770);(0.0668, 0.0674, -0.0235, 0.9952);(0.0341, 0.7305, -6.8024);(0.0623, -0.0691, -0.1162, 0.9889);(-0.3649, 0.0000, 3.2591);(0.0000, 0.0000, -7.0000);0.3363;
2153.0180;78;3;False;BeforeFade;0.011;FinalSnake;True;False;4.1894;0.0000;(0.0363, 1.0303, -7.0770);(0.0667, 0.0673, -0.0236, 0.9952);(0.0340, 0.7305, -6.8025);(0.0623, -0.0694, -0.1161, 0.9889);(-0.3649, 0.0000, 3.2591);(-0.9624, 0.0000, 4.0773);0.3363;
2153.1190;78;3;False;Stimuli;0.101;FinalSnake;True;False;4.1894;0.0000;(0.0363, 1.0302, -7.0768);(0.0669, 0.0669, -0.0236, 0.9952);(0.0336, 0.7303, -6.8027);(0.0623, -0.0704, -0.1169, 0.9887);(-0.3649, 0.0000, 3.2591);(-0.9624, 0.0000, 4.0773);0.3363;
2154.1240;78;3;False;AfterFade;1.005;FinalSnake;True;False;4.1894;0.0000;(0.0384, 1.0300, -7.0762);(0.0683, 0.0682, -0.0270, 0.9950);(0.0339, 0.7307, -6.8030);(0.0590, -0.0713, -0.1201, 0.9884);(-0.3649, 0.0000, 3.2591);(-0.9624, 0.0000, 4.0773);0.3363;
2155.3200;78;3;False;Estimation;1.195;FinalSnake;True;False;4.1894;4.9897;(0.0372, 1.0298, -7.0762);(0.0694, 0.0683, -0.0256, 0.9949);(0.0191, 0.7524, -6.8177);(0.0082, -0.1187, -0.1069, 0.9871);(-1.1195, 0.0000, 4.8625);(-0.9624, 0.0000, 4.0773);0.3165;
2156.9060;79;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0397, 1.0326, -7.0775);(0.0556, 0.0619, -0.0316, 0.9960);(0.0241, 0.7506, -6.8151);(0.0125, -0.1143, -0.1108, 0.9872);(-1.1195, 0.0000, 4.8625);(0.0000, 0.0000, -7.0000);0.3165;
2156.9170;79;3;False;BeforeFade;0.011;FinalWolf;True;False;3.8211;0.0000;(0.0397, 1.0326, -7.0775);(0.0554, 0.0619, -0.0316, 0.9960);(0.0242, 0.7505, -6.8150);(0.0127, -0.1141, -0.1108, 0.9872);(-1.1195, 0.0000, 4.8625);(0.7252, 0.0000, 3.7517);0.3165;
2157.0170;79;3;False;Stimuli;0.101;FinalWolf;True;False;3.8211;0.0000;(0.0398, 1.0330, -7.0776);(0.0537, 0.0616, -0.0319, 0.9961);(0.0240, 0.7504, -6.8152);(0.0125, -0.1141, -0.1108, 0.9872);(-1.1195, 0.0000, 4.8625);(0.7252, 0.0000, 3.7517);0.3165;
2158.0230;79;3;False;AfterFade;1.005;FinalWolf;True;False;3.8211;0.0000;(0.0392, 1.0323, -7.0772);(0.0554, 0.0686, -0.0300, 0.9957);(0.0483, 0.7462, -6.8032);(0.0160, -0.0498, -0.1083, 0.9927);(-1.1195, 0.0000, 4.8625);(0.7252, 0.0000, 3.7517);0.3165;
2159.0940;79;3;False;Estimation;1.072;FinalWolf;True;False;3.8211;3.4210;(0.0401, 1.0310, -7.0767);(0.0603, 0.0702, -0.0307, 0.9952);(0.0956, 0.7276, -6.7834);(0.0514, 0.0648, -0.1034, 0.9912);(0.4879, 0.0000, 3.3860);(0.7252, 0.0000, 3.7517);2.7403;
2160.8590;80;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0402, 1.0311, -7.0764);(0.0601, 0.0697, -0.0293, 0.9953);(0.0875, 0.7316, -6.7864);(0.0465, 0.0449, -0.1265, 0.9899);(0.4879, 0.0000, 3.3860);(0.0000, 0.0000, -7.0000);2.7403;
2160.8710;80;3;False;BeforeFade;0.011;FinalWolf;True;False;2.8986;0.0000;(0.0401, 1.0311, -7.0764);(0.0600, 0.0697, -0.0293, 0.9953);(0.0874, 0.7315, -6.7865);(0.0466, 0.0449, -0.1263, 0.9899);(0.4879, 0.0000, 3.3860);(0.1081, 0.0000, 2.8966);2.7403;
2160.9710;80;3;False;Stimuli;0.101;FinalWolf;True;False;2.8986;0.0000;(0.0399, 1.0312, -7.0767);(0.0594, 0.0696, -0.0292, 0.9954);(0.0871, 0.7321, -6.7867);(0.0460, 0.0446, -0.1265, 0.9899);(0.4879, 0.0000, 3.3860);(0.1081, 0.0000, 2.8966);2.7403;
2161.9770;80;3;False;AfterFade;1.005;FinalWolf;True;False;2.8986;0.0000;(0.0396, 1.0311, -7.0764);(0.0610, 0.0691, -0.0296, 0.9953);(0.0819, 0.7312, -6.7873);(0.0484, 0.0342, -0.1232, 0.9906);(0.4879, 0.0000, 3.3860);(0.1081, 0.0000, 2.8966);2.7403;
2163.0820;80;3;False;Estimation;1.106;FinalWolf;True;False;2.8986;3.5945;(0.0395, 1.0304, -7.0759);(0.0636, 0.0699, -0.0299, 0.9951);(0.0677, 0.7327, -6.7926);(0.0507, 0.0055, -0.1158, 0.9920);(0.0668, 0.0000, 3.5939);(0.1081, 0.0000, 2.8966);1.0734;
2164.8580;81;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0401, 1.0308, -7.0764);(0.0617, 0.0703, -0.0298, 0.9952);(0.0680, 0.7328, -6.7932);(0.0507, 0.0036, -0.1275, 0.9905);(0.0668, 0.0000, 3.5939);(0.0000, 0.0000, -7.0000);1.0734;
2164.8690;81;3;False;BeforeFade;0.011;Turtle;False;False;4.6100;0.0000;(0.0401, 1.0308, -7.0764);(0.0618, 0.0704, -0.0300, 0.9952);(0.0680, 0.7329, -6.7931);(0.0505, 0.0035, -0.1276, 0.9905);(0.0668, 0.0000, 3.5939);(-0.3922, 0.0000, 4.5933);1.0734;
2164.9700;81;3;False;Stimuli;0.101;Turtle;False;False;4.6100;0.0000;(0.0400, 1.0308, -7.0764);(0.0623, 0.0701, -0.0302, 0.9951);(0.0683, 0.7329, -6.7929);(0.0511, 0.0032, -0.1284, 0.9904);(0.0668, 0.0000, 3.5939);(-0.3922, 0.0000, 4.5933);1.0734;
2165.9750;81;3;False;AfterFade;1.005;Turtle;False;False;4.6100;0.0000;(0.0390, 1.0307, -7.0766);(0.0620, 0.0691, -0.0292, 0.9953);(0.0664, 0.7339, -6.7925);(0.0530, -0.0004, -0.1253, 0.9907);(0.0668, 0.0000, 3.5939);(-0.3922, 0.0000, 4.5933);1.0734;
2167.3040;81;3;False;Estimation;1.329;Turtle;False;False;4.6100;4.6636;(0.0406, 1.0303, -7.0759);(0.0642, 0.0711, -0.0311, 0.9949);(0.0519, 0.7508, -6.8037);(0.0131, -0.0414, -0.1257, 0.9911);(-0.3247, 0.0000, 4.6523);(-0.3922, 0.0000, 4.5933);0.8874;
2168.8120;82;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0392, 1.0307, -7.0772);(0.0616, 0.0696, -0.0291, 0.9952);(0.0557, 0.7495, -6.8006);(0.0195, -0.0370, -0.1277, 0.9909);(-0.3247, 0.0000, 4.6523);(0.0000, 0.0000, -7.0000);0.8874;
2168.8230;82;3;False;BeforeFade;0.011;Crocodile;True;True;2.6963;0.0000;(0.0391, 1.0308, -7.0772);(0.0615, 0.0696, -0.0292, 0.9952);(0.0555, 0.7498, -6.8008);(0.0194, -0.0371, -0.1278, 0.9909);(-0.3247, 0.0000, 4.6523);(0.6805, 0.0000, 2.6090);0.8874;
