***SESSION HEADER***
{
  "Participant": "S14",
  "Timestamp": "13-11-50-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
949.0114;109;1;False;Stimuli;0.101;Turtle;False;False;4.4087;0.0000;(-0.0011, 0.9886, -7.1260);(0.0932, 0.0425, -0.0107, 0.9947);(0.0217, 0.4656, -6.7880);(0.0642, 0.0160, 0.0465, 0.9967);(0.1634, 0.0000, 2.2187);(-0.4566, 0.0000, 4.3850);0.5238;
950.0165;109;1;False;AfterFade;1.005;Turtle;False;False;4.4087;0.0000;(-0.0029, 0.9890, -7.1245);(0.0919, 0.0393, -0.0093, 0.9949);(0.0230, 0.4701, -6.7911);(0.1409, -0.0393, 0.0822, 0.9858);(0.1634, 0.0000, 2.2187);(-0.4566, 0.0000, 4.3850);0.5238;
951.3235;109;1;False;Estimation;1.307;Turtle;False;False;4.4087;4.1597;(-0.0026, 0.9891, -7.1254);(0.0905, 0.0411, -0.0094, 0.9950);(0.0179, 0.4763, -6.7913);(-0.0055, -0.0325, 0.1116, 0.9932);(-0.2279, 0.0000, 4.1534);(-0.4566, 0.0000, 4.3850);2.8033;
952.9765;110;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0013, 0.9886, -7.1264);(0.0951, 0.0445, -0.0111, 0.9944);(0.0183, 0.4701, -6.7898);(0.0206, -0.0330, 0.0757, 0.9964);(-0.2279, 0.0000, 4.1534);(0.0000, 0.0000, -7.0000);2.8033;
952.9875;110;1;False;BeforeFade;0.011;Scorpio;True;False;2.8066;0.0000;(-0.0013, 0.9886, -7.1264);(0.0951, 0.0445, -0.0112, 0.9944);(0.0183, 0.4701, -6.7898);(0.0206, -0.0330, 0.0757, 0.9964);(-0.2279, 0.0000, 4.1534);(0.0082, 0.0000, 2.8066);2.8033;
953.0883;110;1;False;Stimuli;0.101;Scorpio;True;False;2.8066;0.0000;(-0.0013, 0.9887, -7.1265);(0.0938, 0.0446, -0.0111, 0.9945);(0.0181, 0.4700, -6.7898);(0.0205, -0.0331, 0.0756, 0.9964);(-0.2279, 0.0000, 4.1534);(0.0082, 0.0000, 2.8066);2.8033;
954.0934;110;1;False;AfterFade;1.005;Scorpio;True;False;2.8066;0.0000;(-0.0034, 0.9887, -7.1249);(0.0935, 0.0411, -0.0080, 0.9947);(0.0195, 0.4705, -6.7898);(0.1713, -0.0052, 0.0368, 0.9845);(-0.2279, 0.0000, 4.1534);(0.0082, 0.0000, 2.8066);2.8033;
955.3782;110;1;False;Estimation;1.285;Scorpio;True;False;2.8066;2.7007;(-0.0017, 0.9888, -7.1259);(0.0921, 0.0438, -0.0112, 0.9947);(0.0198, 0.4698, -6.7894);(0.0519, -0.0028, 0.0612, 0.9968);(0.0250, 0.0000, 2.7005);(0.0082, 0.0000, 2.8066);0.3637;
957.2432;111;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0019, 0.9894, -7.1268);(0.0889, 0.0428, -0.0097, 0.9951);(0.0190, 0.4690, -6.7899);(0.0382, -0.0132, 0.0434, 0.9982);(0.0250, 0.0000, 2.7005);(0.0000, 0.0000, -7.0000);0.3637;
957.2543;111;1;False;BeforeFade;0.011;Scorpio;True;False;5.3908;0.0000;(-0.0019, 0.9895, -7.1268);(0.0888, 0.0429, -0.0099, 0.9951);(0.0190, 0.4690, -6.7899);(0.0382, -0.0132, 0.0434, 0.9982);(0.0250, 0.0000, 2.7005);(-1.0578, 0.0000, 5.2860);0.3637;
957.3548;111;1;False;Stimuli;0.101;Scorpio;True;False;5.3908;0.0000;(-0.0017, 0.9895, -7.1269);(0.0881, 0.0430, -0.0103, 0.9951);(0.0189, 0.4689, -6.7897);(0.0381, -0.0133, 0.0435, 0.9982);(0.0250, 0.0000, 2.7005);(-1.0578, 0.0000, 5.2860);0.3637;
958.3602;111;1;False;AfterFade;1.005;Scorpio;True;False;5.3908;0.0000;(-0.0019, 0.9896, -7.1253);(0.0867, 0.0423, -0.0108, 0.9953);(0.0217, 0.4711, -6.7937);(0.1257, -0.0875, 0.0948, 0.9836);(0.0250, 0.0000, 2.7005);(-1.0578, 0.0000, 5.2860);0.3637;
959.9797;111;1;False;Estimation;1.619;Scorpio;True;False;5.3908;5.3347;(-0.0027, 0.9895, -7.1267);(0.0876, 0.0437, -0.0080, 0.9952);(0.0162, 0.4858, -6.7931);(-0.0442, -0.0647, 0.1010, 0.9918);(-0.6977, 0.0000, 5.2888);(-1.0578, 0.0000, 5.2860);3.8014;
961.8229;112;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0020, 0.9894, -7.1276);(0.0875, 0.0464, -0.0098, 0.9950);(0.0187, 0.4683, -6.7897);(0.0402, -0.0159, 0.0101, 0.9990);(-0.6977, 0.0000, 5.2888);(0.0000, 0.0000, -7.0000);3.8014;
961.8339;112;1;False;BeforeFade;0.011;Pig;False;True;3.4674;0.0000;(-0.0021, 0.9896, -7.1276);(0.0876, 0.0462, -0.0099, 0.9950);(0.0185, 0.4686, -6.7897);(0.0401, -0.0158, 0.0100, 0.9990);(-0.6977, 0.0000, 5.2888);(0.6470, 0.0000, 3.4065);3.8014;
961.9344;112;1;False;Stimuli;0.101;Pig;False;True;3.4674;0.0000;(-0.0024, 0.9895, -7.1277);(0.0884, 0.0461, -0.0096, 0.9950);(0.0184, 0.4687, -6.7897);(0.0400, -0.0158, 0.0102, 0.9990);(-0.6977, 0.0000, 5.2888);(0.6470, 0.0000, 3.4065);3.8014;
962.9397;112;1;False;AfterFade;1.005;Pig;False;True;3.4674;0.0000;(-0.0034, 0.9900, -7.1277);(0.0840, 0.0459, -0.0092, 0.9954);(0.0166, 0.4683, -6.7863);(0.1189, 0.0741, 0.0090, 0.9901);(-0.6977, 0.0000, 5.2888);(0.6470, 0.0000, 3.4065);3.8014;
964.0677;112;1;False;Estimation;1.128;Pig;False;True;3.4674;3.5951;(-0.0037, 0.9903, -7.1277);(0.0830, 0.0482, -0.0086, 0.9953);(0.0224, 0.4751, -6.7895);(0.0135, 0.0988, -0.0114, 0.9949);(0.6931, 0.0000, 3.5276);(0.6470, 0.0000, 3.4065);0.3605;
965.9331;113;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0026, 0.9897, -7.1279);(0.0872, 0.0430, -0.0103, 0.9952);(0.0190, 0.4663, -6.7865);(0.0442, 0.0159, -0.0100, 0.9988);(0.6931, 0.0000, 3.5276);(0.0000, 0.0000, -7.0000);0.3605;
965.9441;113;1;False;BeforeFade;0.011;FinalWolf;True;False;5.4628;0.0000;(-0.0026, 0.9897, -7.1279);(0.0873, 0.0430, -0.0105, 0.9952);(0.0192, 0.4663, -6.7864);(0.0442, 0.0158, -0.0101, 0.9988);(0.6931, 0.0000, 3.5276);(1.1170, 0.0000, 5.3473);0.3605;
966.0447;113;1;False;Stimuli;0.101;FinalWolf;True;False;5.4628;0.0000;(-0.0024, 0.9897, -7.1280);(0.0872, 0.0431, -0.0115, 0.9952);(0.0191, 0.4662, -6.7864);(0.0439, 0.0157, -0.0100, 0.9989);(0.6931, 0.0000, 3.5276);(1.1170, 0.0000, 5.3473);0.3605;
967.0500;113;1;False;AfterFade;1.005;FinalWolf;True;False;5.4628;0.0000;(-0.0044, 0.9902, -7.1261);(0.0839, 0.0430, -0.0099, 0.9955);(0.0174, 0.4664, -6.7831);(0.1445, 0.0878, 0.0023, 0.9856);(0.6931, 0.0000, 3.5276);(1.1170, 0.0000, 5.3473);0.3605;
968.3235;113;1;False;Estimation;1.273;FinalWolf;True;False;5.4628;4.7369;(-0.0055, 0.9900, -7.1259);(0.0862, 0.0450, -0.0071, 0.9952);(0.0216, 0.4785, -6.7866);(-0.0194, 0.0925, 0.0024, 0.9955);(0.8677, 0.0000, 4.6568);(1.1170, 0.0000, 5.3473);1.2443;
970.1216;114;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0029, 0.9894, -7.1265);(0.0895, 0.0426, -0.0102, 0.9950);(0.0188, 0.4655, -6.7852);(0.0388, 0.0181, 0.0107, 0.9990);(0.8677, 0.0000, 4.6568);(0.0000, 0.0000, -7.0000);1.2443;
970.1329;114;1;False;BeforeFade;0.011;Deer;False;False;3.9463;0.0000;(-0.0029, 0.9894, -7.1264);(0.0896, 0.0427, -0.0103, 0.9950);(0.0187, 0.4655, -6.7852);(0.0389, 0.0182, 0.0107, 0.9990);(0.8677, 0.0000, 4.6568);(0.5845, 0.0000, 3.9028);1.2443;
970.2333;114;1;False;Stimuli;0.101;Deer;False;False;3.9463;0.0000;(-0.0027, 0.9892, -7.1260);(0.0907, 0.0428, -0.0106, 0.9949);(0.0189, 0.4653, -6.7854);(0.0389, 0.0181, 0.0106, 0.9990);(0.8677, 0.0000, 4.6568);(0.5845, 0.0000, 3.9028);1.2443;
971.2385;114;1;False;AfterFade;1.005;Deer;False;False;3.9463;0.0000;(-0.0064, 0.9897, -7.1250);(0.0866, 0.0390, -0.0034, 0.9955);(0.0186, 0.4667, -6.7828);(0.1436, 0.0417, 0.0281, 0.9884);(0.8677, 0.0000, 4.6568);(0.5845, 0.0000, 3.9028);1.2443;
972.5007;114;1;False;Estimation;1.262;Deer;False;False;3.9463;4.0007;(-0.0060, 0.9898, -7.1260);(0.0865, 0.0431, -0.0053, 0.9953);(0.0207, 0.4743, -6.7862);(0.0057, 0.0528, 0.0324, 0.9981);(0.4158, 0.0000, 3.9790);(0.5845, 0.0000, 3.9028);2.5528;
974.3325;115;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0029, 0.9892, -7.1262);(0.0904, 0.0423, -0.0095, 0.9950);(0.0180, 0.4670, -6.7859);(0.0395, 0.0095, 0.0217, 0.9989);(0.4158, 0.0000, 3.9790);(0.0000, 0.0000, -7.0000);2.5528;
974.3437;115;1;False;BeforeFade;0.011;Pig;False;True;3.1908;0.0000;(-0.0029, 0.9892, -7.1262);(0.0902, 0.0423, -0.0096, 0.9950);(0.0178, 0.4669, -6.7860);(0.0395, 0.0095, 0.0217, 0.9989);(0.4158, 0.0000, 3.9790);(-0.4916, 0.0000, 3.1527);2.5528;
974.4443;115;1;False;Stimuli;0.101;Pig;False;True;3.1908;0.0000;(-0.0028, 0.9893, -7.1262);(0.0907, 0.0427, -0.0102, 0.9949);(0.0179, 0.4670, -6.7860);(0.0398, 0.0096, 0.0217, 0.9989);(0.4158, 0.0000, 3.9790);(-0.4916, 0.0000, 3.1527);2.5528;
975.4495;115;1;False;AfterFade;1.005;Pig;False;True;3.1908;0.0000;(-0.0033, 0.9897, -7.1249);(0.0865, 0.0395, -0.0087, 0.9954);(0.0211, 0.4699, -6.7896);(0.1313, -0.0611, 0.0809, 0.9861);(0.4158, 0.0000, 3.9790);(-0.4916, 0.0000, 3.1527);2.5528;
976.5328;115;1;False;Estimation;1.083;Pig;False;True;3.1908;3.9217;(-0.0038, 0.9895, -7.1251);(0.0877, 0.0408, -0.0085, 0.9953);(0.0163, 0.4780, -6.7901);(-0.0024, -0.0506, 0.0996, 0.9937);(-0.3545, 0.0000, 3.9056);(-0.4916, 0.0000, 3.1527);3.6765;
978.4095;116;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0029, 0.9895, -7.1264);(0.0881, 0.0433, -0.0083, 0.9951);(0.0180, 0.4688, -6.7887);(0.0369, -0.0254, 0.0544, 0.9975);(-0.3545, 0.0000, 3.9056);(0.0000, 0.0000, -7.0000);3.6765;
978.4207;116;1;False;BeforeFade;0.011;FinalWolf;True;False;3.7218;0.0000;(-0.0028, 0.9895, -7.1264);(0.0881, 0.0433, -0.0082, 0.9951);(0.0180, 0.4688, -6.7887);(0.0369, -0.0254, 0.0544, 0.9975);(-0.3545, 0.0000, 3.9056);(-0.2244, 0.0000, 3.7150);3.6765;
978.5211;116;1;False;Stimuli;0.100;FinalWolf;True;False;3.7218;0.0000;(-0.0028, 0.9895, -7.1264);(0.0877, 0.0430, -0.0082, 0.9952);(0.0179, 0.4687, -6.7888);(0.0369, -0.0254, 0.0543, 0.9975);(-0.3545, 0.0000, 3.9056);(-0.2244, 0.0000, 3.7150);3.6765;
979.5264;116;1;False;AfterFade;1.005;FinalWolf;True;False;3.7218;0.0000;(-0.0043, 0.9896, -7.1251);(0.0863, 0.0395, -0.0051, 0.9955);(0.0178, 0.4679, -6.7882);(0.0796, -0.0191, 0.0631, 0.9946);(-0.3545, 0.0000, 3.9056);(-0.2244, 0.0000, 3.7150);3.6765;
980.9113;116;1;False;Estimation;1.385;FinalWolf;True;False;3.7218;3.9193;(-0.0054, 0.9900, -7.1262);(0.0842, 0.0405, -0.0025, 0.9956);(0.0166, 0.4755, -6.7901);(0.0041, -0.0123, 0.0725, 0.9973);(-0.0679, 0.0000, 3.9187);(-0.2244, 0.0000, 3.7150);2.4640;
982.6315;117;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0027, 0.9894, -7.1262);(0.0881, 0.0434, -0.0068, 0.9951);(0.0176, 0.4715, -6.7891);(0.0233, -0.0128, 0.0500, 0.9984);(-0.0679, 0.0000, 3.9187);(0.0000, 0.0000, -7.0000);2.4640;
982.6430;117;1;False;BeforeFade;0.011;Deer;False;False;2.8372;0.0000;(-0.0028, 0.9895, -7.1261);(0.0880, 0.0433, -0.0068, 0.9952);(0.0175, 0.4715, -6.7889);(0.0233, -0.0129, 0.0500, 0.9984);(-0.0679, 0.0000, 3.9187);(0.5174, 0.0000, 2.7897);2.4640;
982.7432;117;1;False;Stimuli;0.100;Deer;False;False;2.8372;0.0000;(-0.0029, 0.9894, -7.1261);(0.0878, 0.0435, -0.0071, 0.9952);(0.0174, 0.4714, -6.7891);(0.0233, -0.0129, 0.0499, 0.9984);(-0.0679, 0.0000, 3.9187);(0.5174, 0.0000, 2.7897);2.4640;
983.7484;117;1;False;AfterFade;1.005;Deer;False;False;2.8372;0.0000;(-0.0030, 0.9899, -7.1259);(0.0833, 0.0463, -0.0115, 0.9954);(0.0167, 0.4686, -6.7845);(0.1143, 0.0414, 0.0234, 0.9923);(-0.0679, 0.0000, 3.9187);(0.5174, 0.0000, 2.7897);2.4640;
985.2451;117;1;False;Estimation;1.497;Deer;False;False;2.8372;3.2422;(-0.0021, 0.9900, -7.1264);(0.0843, 0.0503, -0.0129, 0.9951);(0.0222, 0.4760, -6.7898);(0.0289, 0.0847, 0.0161, 0.9959);(0.5434, 0.0000, 3.1964);(0.5174, 0.0000, 2.7897);0.8593;
986.8757;118;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0018, 0.9903, -7.1279);(0.0830, 0.0463, -0.0128, 0.9954);(0.0163, 0.4686, -6.7870);(0.0461, -0.0188, 0.0273, 0.9984);(0.5434, 0.0000, 3.1964);(0.0000, 0.0000, -7.0000);0.8593;
986.8869;118;1;False;BeforeFade;0.011;Turtle;False;False;2.3076;0.0000;(-0.0019, 0.9903, -7.1279);(0.0830, 0.0462, -0.0125, 0.9954);(0.0161, 0.4686, -6.7870);(0.0461, -0.0189, 0.0274, 0.9984);(0.5434, 0.0000, 3.1964);(-0.1443, 0.0000, 2.3030);0.8593;
986.9874;118;1;False;Stimuli;0.100;Turtle;False;False;2.3076;0.0000;(-0.0020, 0.9902, -7.1277);(0.0834, 0.0455, -0.0119, 0.9954);(0.0162, 0.4685, -6.7866);(0.0459, -0.0189, 0.0273, 0.9984);(0.5434, 0.0000, 3.1964);(-0.1443, 0.0000, 2.3030);0.8593;
987.9928;118;1;False;AfterFade;1.005;Turtle;False;False;2.3076;0.0000;(-0.0028, 0.9903, -7.1265);(0.0813, 0.0444, -0.0109, 0.9956);(0.0178, 0.4709, -6.7903);(0.1030, -0.0329, 0.0287, 0.9937);(0.5434, 0.0000, 3.1964);(-0.1443, 0.0000, 2.3030);0.8593;
989.1767;118;1;False;Estimation;1.184;Turtle;False;False;2.3076;2.4057;(-0.0030, 0.9900, -7.1272);(0.0831, 0.0444, -0.0099, 0.9955);(0.0176, 0.4701, -6.7910);(0.0651, -0.0339, 0.0586, 0.9956);(-0.1149, 0.0000, 2.4029);(-0.1443, 0.0000, 2.3030);0.8500;
990.8186;119;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0028, 0.9909, -7.1285);(0.0790, 0.0469, -0.0100, 0.9957);(0.0166, 0.4703, -6.7912);(0.0410, -0.0366, 0.0509, 0.9972);(-0.1149, 0.0000, 2.4029);(0.0000, 0.0000, -7.0000);0.8500;
990.8296;119;1;False;BeforeFade;0.011;Pig;False;True;2.5898;0.0000;(-0.0028, 0.9909, -7.1285);(0.0791, 0.0469, -0.0102, 0.9957);(0.0165, 0.4703, -6.7912);(0.0411, -0.0366, 0.0509, 0.9972);(-0.1149, 0.0000, 2.4029);(0.0246, 0.0000, 2.5897);0.8500;
990.9304;119;1;False;Stimuli;0.101;Pig;False;True;2.5898;0.0000;(-0.0027, 0.9908, -7.1287);(0.0802, 0.0473, -0.0102, 0.9956);(0.0166, 0.4705, -6.7910);(0.0411, -0.0367, 0.0511, 0.9972);(-0.1149, 0.0000, 2.4029);(0.0246, 0.0000, 2.5897);0.8500;
991.9355;119;1;False;AfterFade;1.005;Pig;False;True;2.5898;0.0000;(-0.0036, 0.9912, -7.1278);(0.0769, 0.0455, -0.0073, 0.9960);(0.0159, 0.4691, -6.7871);(0.1462, 0.0192, 0.0445, 0.9881);(-0.1149, 0.0000, 2.4029);(0.0246, 0.0000, 2.5897);0.8500;
993.5439;119;1;False;Estimation;1.608;Pig;False;True;2.5898;3.1369;(-0.0060, 0.9911, -7.1268);(0.0784, 0.0425, -0.0031, 0.9960);(0.0177, 0.4739, -6.7887);(0.0324, 0.0294, 0.0311, 0.9986);(0.1980, 0.0000, 3.1306);(0.0246, 0.0000, 2.5897);3.0751;
995.2640;120;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0042, 0.9904, -7.1278);(0.0825, 0.0432, -0.0066, 0.9956);(0.0158, 0.4692, -6.7886);(0.0401, 0.0105, 0.0228, 0.9989);(0.1980, 0.0000, 3.1306);(0.0000, 0.0000, -7.0000);3.0751;
995.2753;120;1;False;BeforeFade;0.011;FinalSnake;True;False;2.1982;0.0000;(-0.0041, 0.9904, -7.1278);(0.0824, 0.0433, -0.0066, 0.9956);(0.0158, 0.4692, -6.7886);(0.0400, 0.0105, 0.0228, 0.9989);(0.1980, 0.0000, 3.1306);(0.3956, 0.0000, 2.1623);3.0751;
995.3758;120;1;False;Stimuli;0.101;FinalSnake;True;False;2.1982;0.0000;(-0.0039, 0.9904, -7.1277);(0.0823, 0.0432, -0.0072, 0.9956);(0.0160, 0.4694, -6.7885);(0.0400, 0.0104, 0.0227, 0.9989);(0.1980, 0.0000, 3.1306);(0.3956, 0.0000, 2.1623);3.0751;
996.3811;120;1;False;AfterFade;1.005;FinalSnake;True;False;2.1982;0.0000;(-0.0035, 0.9905, -7.1256);(0.0803, 0.0445, -0.0118, 0.9957);(0.0167, 0.4711, -6.7865);(0.1629, 0.0442, 0.0058, 0.9856);(0.1980, 0.0000, 3.1306);(0.3956, 0.0000, 2.1623);3.0751;
997.4759;120;1;False;Estimation;1.095;FinalSnake;True;False;2.1982;2.4930;(-0.0044, 0.9904, -7.1256);(0.0815, 0.0444, -0.0094, 0.9956);(0.0198, 0.4735, -6.7880);(0.0641, 0.0596, 0.0080, 0.9961);(0.3017, 0.0000, 2.4747);(0.3956, 0.0000, 2.1623);3.4186;
1232.6490;121;1;False;Init;235.173;empty;empty;empty;7.0000;0.0000;(-0.0086, 1.0013, -7.0959);(0.0131, 0.0118, -0.0135, 0.9998);(0.0202, 0.4294, -6.7324);(0.1172, 0.0819, -0.2507, 0.9574);(0.3017, 0.0000, 2.4747);(0.0000, 0.0000, -7.0000);3.4186;
1233.5200;121;1;False;RatingInit;236.044;empty;empty;empty;7.0000;0.0000;(-0.0090, 1.0041, -7.1010);(-0.0082, 0.0164, -0.0058, 0.9998);(0.0180, 0.4327, -6.7298);(0.0976, 0.0501, -0.2118, 0.9711);(0.3017, 0.0000, 2.4747);(0.0000, 0.0000, -7.0000);3.4186;
1269.1290;121;1;False;Rating;0.000;Deer;False;False;4.9871;0.0000;(-0.0152, 1.0227, -7.0784);(-0.0298, 0.0284, -0.0087, 0.9991);(0.0228, 0.4663, -6.7159);(0.0679, 0.0552, -0.1223, 0.9886);(0.3017, 0.0000, 2.4747);(1.0402, 0.0000, 4.8774);3.4186;
1273.2390;1;1;False;Init;4.111;empty;empty;empty;7.0000;0.0000;(-0.0150, 1.0232, -7.0827);(-0.0304, 0.0378, -0.0095, 0.9988);(0.0228, 0.4662, -6.7163);(0.0685, 0.0552, -0.1214, 0.9887);(0.3017, 0.0000, 2.4747);(0.0000, 0.0000, -7.0000);3.4186;
1274.9480;1;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0173, 1.0160, -7.0781);(0.0279, 0.0314, -0.0120, 0.9990);(0.0195, 0.4865, -6.7193);(0.0203, 0.0337, -0.0732, 0.9965);(0.3017, 0.0000, 2.4747);(0.0000, 0.0000, -7.0000);3.4186;
1274.9590;1;2;False;BeforeFade;0.011;FinalSnake;True;False;3.5128;0.0000;(-0.0172, 1.0159, -7.0781);(0.0291, 0.0315, -0.0121, 0.9990);(0.0189, 0.4862, -6.7195);(0.0238, 0.0309, -0.0750, 0.9964);(0.3017, 0.0000, 2.4747);(0.3925, 0.0000, 3.4908);3.4186;
1275.0600;1;2;False;Stimuli;0.101;FinalSnake;True;False;3.5128;0.0000;(-0.0161, 1.0153, -7.0780);(0.0346, 0.0319, -0.0130, 0.9988);(0.0166, 0.4813, -6.7231);(0.0466, 0.0121, -0.1060, 0.9932);(0.3017, 0.0000, 2.4747);(0.3925, 0.0000, 3.4908);3.4186;
1276.0650;1;2;False;AfterFade;1.006;FinalSnake;True;False;3.5128;0.0000;(-0.0120, 1.0112, -7.0755);(0.0604, 0.0426, -0.0147, 0.9972);(0.0205, 0.4725, -6.7242);(0.1004, 0.0364, -0.0638, 0.9922);(0.3017, 0.0000, 2.4747);(0.3925, 0.0000, 3.4908);3.4186;
1277.6740;1;2;False;Estimation;1.608;FinalSnake;True;False;3.5128;3.5958;(-0.0137, 1.0135, -7.0792);(0.0478, 0.0475, -0.0122, 0.9977);(0.0181, 0.4852, -6.7238);(0.0180, 0.0516, -0.0040, 0.9985);(0.3468, 0.0000, 3.5791);(0.3925, 0.0000, 3.4908);0.8805;
1279.4490;2;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0178, 1.0143, -7.0799);(0.0421, 0.0287, -0.0051, 0.9987);(0.0200, 0.4734, -6.7235);(0.0648, 0.0481, -0.0138, 0.9966);(0.3468, 0.0000, 3.5791);(0.0000, 0.0000, -7.0000);0.8805;
1279.4600;2;2;False;BeforeFade;0.011;Pig;False;True;1.9932;0.0000;(-0.0178, 1.0143, -7.0800);(0.0422, 0.0287, -0.0052, 0.9987);(0.0198, 0.4733, -6.7234);(0.0648, 0.0480, -0.0138, 0.9966);(0.3468, 0.0000, 3.5791);(0.0508, 0.0000, 1.9925);0.8805;
1279.5620;2;2;False;Stimuli;0.101;Pig;False;True;1.9932;0.0000;(-0.0177, 1.0144, -7.0797);(0.0428, 0.0296, -0.0062, 0.9986);(0.0195, 0.4735, -6.7234);(0.0650, 0.0480, -0.0140, 0.9966);(0.3468, 0.0000, 3.5791);(0.0508, 0.0000, 1.9925);0.8805;
1280.5660;2;2;False;AfterFade;1.004;Pig;False;True;1.9932;0.0000;(-0.0166, 1.0126, -7.0789);(0.0537, 0.0346, -0.0078, 0.9979);(0.0205, 0.4785, -6.7320);(0.1020, 0.0096, -0.0465, 0.9936);(0.3468, 0.0000, 3.5791);(0.0508, 0.0000, 1.9925);0.8805;
1281.6830;2;2;False;Estimation;1.117;Pig;False;True;1.9932;2.1067;(-0.0176, 1.0122, -7.0789);(0.0572, 0.0351, -0.0041, 0.9977);(0.0206, 0.4808, -6.7387);(0.0953, 0.0298, 0.0221, 0.9948);(0.1384, 0.0000, 2.1022);(0.0508, 0.0000, 1.9925);2.3072;
1283.3920;3;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0179, 1.0136, -7.0811);(0.0510, 0.0337, -0.0019, 0.9981);(0.0196, 0.4805, -6.7372);(0.0751, 0.0208, 0.0123, 0.9969);(0.1384, 0.0000, 2.1022);(0.0000, 0.0000, -7.0000);2.3072;
1283.4030;3;2;False;BeforeFade;0.011;Rabbit;False;False;4.7406;0.0000;(-0.0178, 1.0135, -7.0811);(0.0510, 0.0338, -0.0020, 0.9981);(0.0197, 0.4804, -6.7371);(0.0752, 0.0208, 0.0123, 0.9969);(0.1384, 0.0000, 2.1022);(-0.3825, 0.0000, 4.7251);2.3072;
1283.5040;3;2;False;Stimuli;0.101;Rabbit;False;False;4.7406;0.0000;(-0.0177, 1.0135, -7.0815);(0.0513, 0.0344, -0.0028, 0.9981);(0.0198, 0.4805, -6.7371);(0.0750, 0.0209, 0.0124, 0.9969);(0.1384, 0.0000, 2.1022);(-0.3825, 0.0000, 4.7251);2.3072;
1284.5090;3;2;False;AfterFade;1.006;Rabbit;False;False;4.7406;0.0000;(-0.0168, 1.0136, -7.0821);(0.0486, 0.0334, -0.0036, 0.9983);(0.0202, 0.4797, -6.7345);(0.1026, -0.0283, 0.0072, 0.9943);(0.1384, 0.0000, 2.1022);(-0.3825, 0.0000, 4.7251);2.3072;
1286.1730;3;2;False;Estimation;1.664;Rabbit;False;False;4.7406;4.6177;(-0.0152, 1.0143, -7.0846);(0.0444, 0.0391, -0.0049, 0.9982);(0.0137, 0.4977, -6.7386);(-0.0144, -0.0183, 0.0628, 0.9978);(-0.1519, 0.0000, 4.6152);(-0.3825, 0.0000, 4.7251);2.7431;
1287.7590;4;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0160, 1.0167, -7.0876);(0.0358, 0.0398, -0.0052, 0.9986);(0.0334, 0.5201, -6.7407);(-0.0512, 0.0143, -0.0533, 0.9972);(-0.1519, 0.0000, 4.6152);(0.0000, 0.0000, -7.0000);2.7431;
1287.7710;4;2;False;BeforeFade;0.011;Scorpio;True;False;2.9721;0.0000;(-0.0161, 1.0167, -7.0876);(0.0358, 0.0397, -0.0055, 0.9986);(0.0335, 0.5194, -6.7402);(-0.0493, 0.0153, -0.0534, 0.9972);(-0.1519, 0.0000, 4.6152);(0.2405, 0.0000, 2.9623);2.7431;
1287.8710;4;2;False;Stimuli;0.101;Scorpio;True;False;2.9721;0.0000;(-0.0159, 1.0165, -7.0882);(0.0361, 0.0381, -0.0093, 0.9986);(0.0293, 0.5126, -6.7381);(-0.0369, 0.0149, -0.0237, 0.9989);(-0.1519, 0.0000, 4.6152);(0.2405, 0.0000, 2.9623);2.7431;
1288.8760;4;2;False;AfterFade;1.005;Scorpio;True;False;2.9721;0.0000;(-0.0106, 1.0157, -7.0887);(0.0386, 0.0518, -0.0147, 0.9978);(0.0198, 0.4762, -6.7361);(0.1000, 0.0166, -0.0436, 0.9939);(-0.1519, 0.0000, 4.6152);(0.2405, 0.0000, 2.9623);2.7431;
1290.3170;4;2;False;Estimation;1.441;Scorpio;True;False;2.9721;2.7328;(-0.0119, 1.0140, -7.0855);(0.0504, 0.0487, -0.0113, 0.9975);(0.0222, 0.4821, -6.7386);(0.0567, 0.0549, 0.0370, 0.9962);(0.3003, 0.0000, 2.7163);(0.2405, 0.0000, 2.9623);1.6671;
