***SESSION HEADER***
{
  "Participant": "S27",
  "Timestamp": "17-19-00-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
803.4001;109;1;False;Stimuli;0.101;Scorpio;True;False;1.5349;0.0000;(0.0730, 1.2118, -7.2671);(0.0207, -0.0026, 0.0039, 0.9998);(0.1472, 0.8074, -6.9927);(0.0979, -0.0042, -0.1125, 0.9888);(0.7731, 0.0000, 5.0875);(-0.3158, 0.0000, 1.5021);1.1002;
804.4054;109;1;False;AfterFade;1.005;Scorpio;True;False;1.5349;0.0000;(0.0726, 1.2111, -7.2653);(0.0248, -0.0033, 0.0037, 0.9997);(0.1098, 0.7894, -7.0079);(0.1769, -0.0822, -0.1477, 0.9696);(0.7731, 0.0000, 5.0875);(-0.3158, 0.0000, 1.5021);1.1002;
805.4778;109;1;False;Estimation;1.073;Scorpio;True;False;1.5349;1.3746;(0.0715, 1.2105, -7.2647);(0.0279, -0.0047, 0.0051, 0.9996);(0.1033, 0.7726, -7.0129);(0.2446, -0.0779, -0.1746, 0.9506);(-0.2644, 0.0000, 1.3489);(-0.3158, 0.0000, 1.5021);0.7843;
807.0634;110;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0707, 1.2108, -7.2649);(0.0270, -0.0052, 0.0069, 0.9996);(0.1022, 0.7719, -7.0120);(0.2408, -0.0876, -0.1770, 0.9503);(-0.2644, 0.0000, 1.3489);(0.0000, 0.0000, -7.0000);0.7843;
807.0746;110;1;False;BeforeFade;0.011;Deer;False;False;2.4595;0.0000;(0.0706, 1.2109, -7.2650);(0.0269, -0.0051, 0.0071, 0.9996);(0.1022, 0.7720, -7.0121);(0.2408, -0.0875, -0.1765, 0.9504);(-0.2644, 0.0000, 1.3489);(-0.4852, 0.0000, 2.4111);0.7843;
807.1752;110;1;False;Stimuli;0.101;Deer;False;False;2.4595;0.0000;(0.0706, 1.2110, -7.2652);(0.0266, -0.0047, 0.0068, 0.9996);(0.1022, 0.7726, -7.0122);(0.2396, -0.0877, -0.1766, 0.9506);(-0.2644, 0.0000, 1.3489);(-0.4852, 0.0000, 2.4111);0.7843;
808.1804;110;1;False;AfterFade;1.005;Deer;False;False;2.4595;0.0000;(0.0702, 1.2107, -7.2648);(0.0277, -0.0051, 0.0070, 0.9996);(0.1047, 0.7765, -7.0110);(0.2213, -0.0791, -0.1633, 0.9582);(-0.2644, 0.0000, 1.3489);(-0.4852, 0.0000, 2.4111);0.7843;
809.4650;110;1;False;Estimation;1.285;Deer;False;False;2.4595;2.2435;(0.0711, 1.2110, -7.2659);(0.0258, -0.0042, 0.0060, 0.9996);(0.1152, 0.8021, -7.0060);(0.1444, -0.0668, -0.1537, 0.9752);(-0.2962, 0.0000, 2.2239);(-0.4852, 0.0000, 2.4111);3.7909;
811.2743;111;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0711, 1.2114, -7.2659);(0.0239, -0.0046, 0.0066, 0.9997);(0.1161, 0.7968, -7.0048);(0.1495, -0.0703, -0.1479, 0.9751);(-0.2962, 0.0000, 2.2239);(0.0000, 0.0000, -7.0000);3.7909;
811.2858;111;1;False;BeforeFade;0.011;Scorpio;True;False;2.6134;0.0000;(0.0711, 1.2114, -7.2660);(0.0238, -0.0045, 0.0065, 0.9997);(0.1160, 0.7969, -7.0049);(0.1494, -0.0705, -0.1483, 0.9751);(-0.2962, 0.0000, 2.2239);(0.6131, 0.0000, 2.5405);3.7909;
811.3863;111;1;False;Stimuli;0.101;Scorpio;True;False;2.6134;0.0000;(0.0710, 1.2114, -7.2667);(0.0234, -0.0048, 0.0063, 0.9997);(0.1151, 0.7965, -7.0053);(0.1497, -0.0713, -0.1472, 0.9751);(-0.2962, 0.0000, 2.2239);(0.6131, 0.0000, 2.5405);3.7909;
812.3911;111;1;False;AfterFade;1.005;Scorpio;True;False;2.6134;0.0000;(0.0711, 1.2117, -7.2660);(0.0222, -0.0039, 0.0066, 0.9997);(0.1374, 0.7962, -6.9976);(0.1439, -0.0069, -0.1463, 0.9787);(-0.2962, 0.0000, 2.2239);(0.6131, 0.0000, 2.5405);3.7909;
813.5532;111;1;False;Estimation;1.162;Scorpio;True;False;2.6134;2.9411;(0.0717, 1.2113, -7.2656);(0.0238, -0.0036, 0.0059, 0.9997);(0.1672, 0.8143, -6.9913);(0.0820, 0.0630, -0.1125, 0.9883);(0.4873, 0.0000, 2.9004);(0.6131, 0.0000, 2.5405);4.0307;
815.4517;112;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0682, 1.2113, -7.2663);(0.0231, -0.0140, 0.0169, 0.9995);(0.1420, 0.7991, -6.9950);(0.1316, -0.0160, -0.1277, 0.9829);(0.4873, 0.0000, 2.9004);(0.0000, 0.0000, -7.0000);4.0307;
815.4627;112;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1564;0.0000;(0.0682, 1.2113, -7.2662);(0.0231, -0.0141, 0.0168, 0.9995);(0.1421, 0.7991, -6.9950);(0.1316, -0.0160, -0.1280, 0.9829);(0.4873, 0.0000, 2.9004);(0.0014, 0.0000, 4.1564);4.0307;
815.5633;112;1;False;Stimuli;0.101;FinalSnake;True;False;4.1564;0.0000;(0.0686, 1.2110, -7.2658);(0.0241, -0.0134, 0.0160, 0.9995);(0.1426, 0.7987, -6.9946);(0.1319, -0.0141, -0.1277, 0.9829);(0.4873, 0.0000, 2.9004);(0.0014, 0.0000, 4.1564);4.0307;
816.5686;112;1;False;AfterFade;1.005;FinalSnake;True;False;4.1564;0.0000;(0.0694, 1.2112, -7.2656);(0.0240, -0.0105, 0.0132, 0.9996);(0.1414, 0.8050, -6.9953);(0.1148, -0.0185, -0.1206, 0.9859);(0.4873, 0.0000, 2.9004);(0.0014, 0.0000, 4.1564);4.0307;
817.4849;112;1;False;Estimation;0.916;FinalSnake;True;False;4.1564;3.1376;(0.0696, 1.2109, -7.2666);(0.0241, -0.0107, 0.0133, 0.9996);(0.1434, 0.8189, -6.9971);(0.0785, -0.0139, -0.1092, 0.9908);(0.0095, 0.0000, 3.1376);(0.0014, 0.0000, 4.1564);0.1545;
819.0483;113;1;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(0.0698, 1.2106, -7.2648);(0.0260, -0.0100, 0.0121, 0.9995);(0.1463, 0.8086, -6.9949);(0.0985, -0.0049, -0.1148, 0.9885);(0.0095, 0.0000, 3.1376);(0.0000, 0.0000, -7.0000);0.1545;
819.0596;113;1;False;BeforeFade;0.011;Turtle;False;False;2.0006;0.0000;(0.0697, 1.2105, -7.2648);(0.0260, -0.0101, 0.0123, 0.9995);(0.1462, 0.8085, -6.9952);(0.0985, -0.0052, -0.1151, 0.9884);(0.0095, 0.0000, 3.1376);(-0.3240, 0.0000, 1.9742);0.1545;
819.1602;113;1;False;Stimuli;0.100;Turtle;False;False;2.0006;0.0000;(0.0695, 1.2105, -7.2645);(0.0264, -0.0110, 0.0125, 0.9995);(0.1460, 0.8082, -6.9950);(0.0993, -0.0055, -0.1147, 0.9884);(0.0095, 0.0000, 3.1376);(-0.3240, 0.0000, 1.9742);0.1545;
820.1653;113;1;False;AfterFade;1.005;Turtle;False;False;2.0006;0.0000;(0.0701, 1.2106, -7.2649);(0.0275, -0.0087, 0.0105, 0.9995);(0.1220, 0.7970, -7.0032);(0.1509, -0.0684, -0.1403, 0.9761);(0.0095, 0.0000, 3.1376);(-0.3240, 0.0000, 1.9742);0.1545;
821.2040;113;1;False;Estimation;1.039;Turtle;False;False;2.0006;2.0083;(0.0708, 1.2106, -7.2662);(0.0262, -0.0082, 0.0089, 0.9996);(0.1126, 0.7928, -7.0068);(0.1657, -0.0853, -0.1391, 0.9726);(-0.3394, 0.0000, 1.9794);(-0.3240, 0.0000, 1.9742);0.4093;
823.0806;114;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0703, 1.2108, -7.2652);(0.0256, -0.0087, 0.0113, 0.9996);(0.1219, 0.7879, -7.0008);(0.1610, -0.0696, -0.1361, 0.9750);(-0.3394, 0.0000, 1.9794);(0.0000, 0.0000, -7.0000);0.4093;
823.0917;114;1;False;BeforeFade;0.011;Pig;False;True;1.6622;0.0000;(0.0703, 1.2109, -7.2652);(0.0254, -0.0085, 0.0113, 0.9996);(0.1219, 0.7880, -7.0007);(0.1610, -0.0694, -0.1362, 0.9750);(-0.3394, 0.0000, 1.9794);(0.1260, 0.0000, 1.6574);0.4093;
823.1921;114;1;False;Stimuli;0.101;Pig;False;True;1.6622;0.0000;(0.0704, 1.2109, -7.2655);(0.0245, -0.0086, 0.0112, 0.9996);(0.1214, 0.7878, -7.0008);(0.1610, -0.0695, -0.1362, 0.9750);(-0.3394, 0.0000, 1.9794);(0.1260, 0.0000, 1.6574);0.4093;
824.1974;114;1;False;AfterFade;1.005;Pig;False;True;1.6622;0.0000;(0.0703, 1.2109, -7.2659);(0.0247, -0.0089, 0.0106, 0.9996);(0.1308, 0.7891, -6.9979);(0.1654, -0.0332, -0.1515, 0.9740);(-0.3394, 0.0000, 1.9794);(0.1260, 0.0000, 1.6574);0.4093;
825.5154;114;1;False;Estimation;1.318;Pig;False;True;1.6622;1.6269;(0.0710, 1.2110, -7.2653);(0.0251, -0.0084, 0.0088, 0.9996);(0.1469, 0.7793, -6.9942);(0.1950, 0.0165, -0.1637, 0.9669);(0.0906, 0.0000, 1.6244);(0.1260, 0.0000, 1.6574);1.1528;
827.2916;115;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0715, 1.2112, -7.2658);(0.0242, -0.0076, 0.0079, 0.9996);(0.1461, 0.7850, -6.9942);(0.1727, 0.0105, -0.1614, 0.9716);(0.0906, 0.0000, 1.6244);(0.0000, 0.0000, -7.0000);1.1528;
827.3026;115;1;False;BeforeFade;0.011;FinalWolf;True;False;5.2053;0.0000;(0.0715, 1.2112, -7.2658);(0.0241, -0.0075, 0.0081, 0.9996);(0.1461, 0.7851, -6.9942);(0.1723, 0.0106, -0.1612, 0.9717);(0.0906, 0.0000, 1.6244);(1.2353, 0.0000, 5.0566);1.1528;
827.4033;115;1;False;Stimuli;0.101;FinalWolf;True;False;5.2053;0.0000;(0.0715, 1.2111, -7.2658);(0.0239, -0.0069, 0.0080, 0.9997);(0.1470, 0.7848, -6.9939);(0.1726, 0.0127, -0.1611, 0.9716);(0.0906, 0.0000, 1.6244);(1.2353, 0.0000, 5.0566);1.1528;
828.4083;115;1;False;AfterFade;1.005;FinalWolf;True;False;5.2053;0.0000;(0.0717, 1.2108, -7.2647);(0.0262, -0.0063, 0.0081, 0.9996);(0.1701, 0.7991, -6.9891);(0.1346, 0.0590, -0.1564, 0.9767);(0.0906, 0.0000, 1.6244);(1.2353, 0.0000, 5.0566);1.1528;
830.0276;115;1;False;Estimation;1.619;FinalWolf;True;False;5.2053;4.9421;(0.0723, 1.2112, -7.2667);(0.0232, -0.0052, 0.0082, 0.9997);(0.1766, 0.8450, -6.9973);(-0.0043, 0.0780, -0.0980, 0.9921);(0.9436, 0.0000, 4.8512);(1.2353, 0.0000, 5.0566);2.7203;
831.7029;116;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0724, 1.2109, -7.2653);(0.0248, -0.0065, 0.0079, 0.9996);(0.1681, 0.8303, -6.9954);(0.0233, 0.0598, -0.0840, 0.9944);(0.9436, 0.0000, 4.8512);(0.0000, 0.0000, -7.0000);2.7203;
831.7141;116;1;False;BeforeFade;0.011;Rabbit;False;False;2.3810;0.0000;(0.0724, 1.2110, -7.2654);(0.0248, -0.0065, 0.0078, 0.9996);(0.1677, 0.8304, -6.9954);(0.0235, 0.0597, -0.0841, 0.9944);(0.9436, 0.0000, 4.8512);(-0.5756, 0.0000, 2.3104);2.7203;
831.8147;116;1;False;Stimuli;0.101;Rabbit;False;False;2.3810;0.0000;(0.0722, 1.2111, -7.2655);(0.0247, -0.0063, 0.0075, 0.9996);(0.1678, 0.8302, -6.9955);(0.0244, 0.0609, -0.0839, 0.9943);(0.9436, 0.0000, 4.8512);(-0.5756, 0.0000, 2.3104);2.7203;
832.8202;116;1;False;AfterFade;1.005;Rabbit;False;False;2.3810;0.0000;(0.0718, 1.2106, -7.2649);(0.0265, -0.0079, 0.0078, 0.9996);(0.0960, 0.7975, -7.0165);(0.1499, -0.1486, -0.1224, 0.9698);(0.9436, 0.0000, 4.8512);(-0.5756, 0.0000, 2.3104);2.7203;
833.8256;116;1;False;Estimation;1.005;Rabbit;False;False;2.3810;1.8818;(0.0715, 1.2108, -7.2661);(0.0248, -0.0077, 0.0079, 0.9996);(0.1028, 0.7869, -7.0109);(0.1797, -0.1137, -0.1304, 0.9684);(-0.4397, 0.0000, 1.8297);(-0.5756, 0.0000, 2.3104);0.4760;
835.4675;117;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0711, 1.2110, -7.2658);(0.0247, -0.0071, 0.0091, 0.9996);(0.1166, 0.7946, -7.0043);(0.1426, -0.0926, -0.1138, 0.9789);(-0.4397, 0.0000, 1.8297);(0.0000, 0.0000, -7.0000);0.4760;
835.4786;117;1;False;BeforeFade;0.011;Crocodile;True;True;2.7716;0.0000;(0.0712, 1.2110, -7.2658);(0.0248, -0.0071, 0.0090, 0.9996);(0.1165, 0.7946, -7.0044);(0.1426, -0.0925, -0.1140, 0.9788);(-0.4397, 0.0000, 1.8297);(0.2220, 0.0000, 2.7627);0.4760;
835.5792;117;1;False;Stimuli;0.101;Crocodile;True;True;2.7716;0.0000;(0.0711, 1.2110, -7.2656);(0.0251, -0.0068, 0.0085, 0.9996);(0.1160, 0.7951, -7.0045);(0.1423, -0.0940, -0.1139, 0.9788);(-0.4397, 0.0000, 1.8297);(0.2220, 0.0000, 2.7627);0.4760;
836.5841;117;1;False;AfterFade;1.005;Crocodile;True;True;2.7716;0.0000;(0.0718, 1.2109, -7.2654);(0.0254, -0.0063, 0.0080, 0.9996);(0.1329, 0.7979, -6.9983);(0.1314, -0.0439, -0.1151, 0.9837);(-0.4397, 0.0000, 1.8297);(0.2220, 0.0000, 2.7627);0.4760;
837.5110;117;1;False;Estimation;0.927;Crocodile;True;True;2.7716;2.4575;(0.0723, 1.2109, -7.2653);(0.0253, -0.0061, 0.0070, 0.9996);(0.1509, 0.8036, -6.9938);(0.1162, 0.0109, -0.1159, 0.9864);(0.1376, 0.0000, 2.4536);(0.2220, 0.0000, 2.7627);1.3838;
839.3318;118;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0719, 1.2111, -7.2655);(0.0249, -0.0075, 0.0074, 0.9996);(0.1234, 0.8011, -7.0015);(0.1076, -0.0688, -0.0852, 0.9881);(0.1376, 0.0000, 2.4536);(0.0000, 0.0000, -7.0000);1.3838;
839.3435;118;1;False;BeforeFade;0.012;FinalWolf;True;False;4.0048;0.0000;(0.0720, 1.2111, -7.2655);(0.0250, -0.0074, 0.0075, 0.9996);(0.1234, 0.8012, -7.0015);(0.1074, -0.0688, -0.0855, 0.9881);(0.1376, 0.0000, 2.4536);(0.1099, 0.0000, 4.0033);1.3838;
839.4434;118;1;False;Stimuli;0.100;FinalWolf;True;False;4.0048;0.0000;(0.0721, 1.2110, -7.2654);(0.0252, -0.0075, 0.0070, 0.9996);(0.1235, 0.8006, -7.0018);(0.1090, -0.0674, -0.0872, 0.9879);(0.1376, 0.0000, 2.4536);(0.1099, 0.0000, 4.0033);1.3838;
840.4487;118;1;False;AfterFade;1.005;FinalWolf;True;False;4.0048;0.0000;(0.0720, 1.2109, -7.2653);(0.0254, -0.0074, 0.0079, 0.9996);(0.1288, 0.8030, -7.0002);(0.1040, -0.0555, -0.0894, 0.9890);(0.1376, 0.0000, 2.4536);(0.1099, 0.0000, 4.0033);1.3838;
841.5992;118;1;False;Estimation;1.151;FinalWolf;True;False;4.0048;3.6643;(0.0726, 1.2109, -7.2657);(0.0251, -0.0074, 0.0070, 0.9996);(0.1495, 0.8238, -6.9975);(0.0506, 0.0007, -0.0873, 0.9949);(0.1329, 0.0000, 3.6618);(0.1099, 0.0000, 4.0033);0.5055;
843.4982;119;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0730, 1.2108, -7.2658);(0.0250, -0.0074, 0.0057, 0.9996);(0.1181, 0.7982, -7.0031);(0.1122, -0.0884, -0.0854, 0.9861);(0.1329, 0.0000, 3.6618);(0.0000, 0.0000, -7.0000);0.5055;
843.5093;119;1;False;BeforeFade;0.011;Turtle;False;False;5.2307;0.0000;(0.0730, 1.2108, -7.2658);(0.0250, -0.0075, 0.0058, 0.9996);(0.1180, 0.7982, -7.0031);(0.1122, -0.0883, -0.0852, 0.9861);(0.1329, 0.0000, 3.6618);(0.4292, 0.0000, 5.2130);0.5055;
843.6100;119;1;False;Stimuli;0.101;Turtle;False;False;5.2307;0.0000;(0.0731, 1.2109, -7.2660);(0.0244, -0.0065, 0.0058, 0.9997);(0.1186, 0.7983, -7.0030);(0.1122, -0.0879, -0.0859, 0.9861);(0.1329, 0.0000, 3.6618);(0.4292, 0.0000, 5.2130);0.5055;
844.6152;119;1;False;AfterFade;1.005;Turtle;False;False;5.2307;0.0000;(0.0730, 1.2110, -7.2655);(0.0246, -0.0067, 0.0062, 0.9997);(0.1301, 0.8034, -6.9990);(0.0995, -0.0553, -0.0880, 0.9896);(0.1329, 0.0000, 3.6618);(0.4292, 0.0000, 5.2130);0.5055;
846.2347;119;1;False;Estimation;1.620;Turtle;False;False;5.2307;4.6393;(0.0739, 1.2115, -7.2675);(0.0216, -0.0048, 0.0059, 0.9997);(0.1584, 0.8365, -6.9977);(0.0098, 0.0272, -0.0759, 0.9967);(0.3798, 0.0000, 4.6237);(0.4292, 0.0000, 5.2130);0.0000;
847.9213;120;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0735, 1.2113, -7.2660);(0.0229, -0.0061, 0.0054, 0.9997);(0.1565, 0.8285, -6.9959);(0.0233, 0.0228, -0.0640, 0.9974);(0.3798, 0.0000, 4.6237);(0.0000, 0.0000, -7.0000);0.0000;
847.9326;120;1;False;BeforeFade;0.011;Scorpio;True;False;5.2948;0.0000;(0.0735, 1.2112, -7.2660);(0.0230, -0.0060, 0.0055, 0.9997);(0.1564, 0.8284, -6.9960);(0.0234, 0.0228, -0.0643, 0.9974);(0.3798, 0.0000, 4.6237);(1.3160, 0.0000, 5.1286);0.0000;
848.0330;120;1;False;Stimuli;0.101;Scorpio;True;False;5.2948;0.0000;(0.0736, 1.2112, -7.2665);(0.0225, -0.0059, 0.0055, 0.9997);(0.1555, 0.8286, -6.9965);(0.0234, 0.0208, -0.0655, 0.9974);(0.3798, 0.0000, 4.6237);(1.3160, 0.0000, 5.1286);0.0000;
849.0382;120;1;False;AfterFade;1.005;Scorpio;True;False;5.2948;0.0000;(0.0731, 1.2116, -7.2672);(0.0209, -0.0061, 0.0063, 0.9997);(0.1563, 0.8279, -6.9959);(0.0248, 0.0268, -0.0672, 0.9971);(0.3798, 0.0000, 4.6237);(1.3160, 0.0000, 5.1286);0.0000;
850.5683;120;1;False;Estimation;1.530;Scorpio;True;False;5.2948;5.0613;(0.0736, 1.2116, -7.2668);(0.0217, -0.0054, 0.0053, 0.9997);(0.1821, 0.8435, -6.9946);(-0.0081, 0.0868, -0.0743, 0.9934);(1.0594, 0.0000, 4.9492);(1.3160, 0.0000, 5.1286);2.3100;
868.1715;121;1;False;Init;17.603;empty;empty;empty;7.0000;0.0000;(0.0830, 1.2067, -7.2591);(0.0429, 0.0547, -0.0006, 0.9976);(0.1555, 0.6699, -6.9217);(0.0570, -0.1393, -0.0903, 0.9845);(1.0594, 0.0000, 4.9492);(0.0000, 0.0000, -7.0000);2.3100;
873.7231;121;1;False;RatingInit;23.154;empty;empty;empty;7.0000;0.0000;(0.0747, 1.2119, -7.2646);(0.0164, 0.0129, 0.0032, 0.9998);(0.1547, 0.6697, -6.9215);(0.0551, -0.1455, -0.0911, 0.9836);(1.0594, 0.0000, 4.9492);(0.0000, 0.0000, -7.0000);2.3100;
908.3367;121;1;False;Rating;0.000;FinalSnake;True;False;4.0543;0.0000;(0.0789, 1.2223, -7.2720);(-0.0453, 0.0322, 0.0072, 0.9984);(0.0899, 0.7650, -7.0011);(0.1049, -0.1088, -0.0218, 0.9883);(1.0594, 0.0000, 4.9492);(0.5932, 0.0000, 4.0107);2.3100;
909.8668;1;1;False;Init;1.530;empty;empty;empty;7.0000;0.0000;(0.0789, 1.2226, -7.2720);(-0.0449, 0.0353, 0.0058, 0.9984);(0.0905, 0.7654, -7.0008);(0.1042, -0.1076, -0.0218, 0.9885);(1.0594, 0.0000, 4.9492);(0.0000, 0.0000, -7.0000);2.3100;
911.4305;1;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0779, 1.2224, -7.2721);(-0.0445, 0.0326, 0.0088, 0.9984);(0.0909, 0.7651, -7.0010);(0.1034, -0.1078, -0.0212, 0.9886);(1.0594, 0.0000, 4.9492);(0.0000, 0.0000, -7.0000);2.3100;
911.4416;1;2;False;BeforeFade;0.011;Crocodile;True;True;5.2132;0.0000;(0.0778, 1.2224, -7.2721);(-0.0446, 0.0325, 0.0089, 0.9984);(0.0909, 0.7651, -7.0010);(0.1033, -0.1078, -0.0212, 0.9886);(1.0594, 0.0000, 4.9492);(0.6318, 0.0000, 5.1748);2.3100;
911.5422;1;2;False;Stimuli;0.101;Crocodile;True;True;5.2132;0.0000;(0.0774, 1.2226, -7.2724);(-0.0446, 0.0320, 0.0091, 0.9985);(0.0908, 0.7651, -7.0010);(0.1035, -0.1070, -0.0209, 0.9886);(1.0594, 0.0000, 4.9492);(0.6318, 0.0000, 5.1748);2.3100;
912.5474;1;2;False;AfterFade;1.005;Crocodile;True;True;5.2132;0.0000;(0.0769, 1.2234, -7.2736);(-0.0514, 0.0326, 0.0093, 0.9981);(0.1425, 0.7824, -6.9809);(0.0778, 0.0209, -0.0608, 0.9949);(1.0594, 0.0000, 4.9492);(0.6318, 0.0000, 5.1748);2.3100;
914.0554;1;2;False;Estimation;1.508;Crocodile;True;True;5.2132;4.7397;(0.0730, 1.2221, -7.2709);(-0.0445, 0.0184, 0.0202, 0.9986);(0.1474, 0.8107, -6.9865);(0.0059, 0.0444, -0.0264, 0.9986);(0.5348, 0.0000, 4.7094);(0.6318, 0.0000, 5.1748);0.4813;
915.9431;2;2;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0724, 1.2215, -7.2692);(-0.0425, 0.0139, 0.0245, 0.9987);(0.1310, 0.7824, -6.9880);(0.0820, -0.0050, -0.0495, 0.9954);(0.5348, 0.0000, 4.7094);(0.0000, 0.0000, -7.0000);0.4813;
915.9539;2;2;False;BeforeFade;0.011;Deer;False;False;5.4614;0.0000;(0.0724, 1.2215, -7.2692);(-0.0426, 0.0139, 0.0243, 0.9987);(0.1309, 0.7826, -6.9881);(0.0819, -0.0047, -0.0494, 0.9954);(0.5348, 0.0000, 4.7094);(-1.3585, 0.0000, 5.2897);0.4813;
916.0547;2;2;False;Stimuli;0.101;Deer;False;False;5.4614;0.0000;(0.0726, 1.2218, -7.2695);(-0.0433, 0.0144, 0.0237, 0.9987);(0.1312, 0.7826, -6.9880);(0.0819, -0.0045, -0.0490, 0.9954);(0.5348, 0.0000, 4.7094);(-1.3585, 0.0000, 5.2897);0.4813;
917.0599;2;2;False;AfterFade;1.005;Deer;False;False;5.4614;0.0000;(0.0744, 1.2217, -7.2693);(-0.0441, 0.0176, 0.0210, 0.9987);(0.1215, 0.7876, -6.9921);(0.0684, -0.0358, -0.0376, 0.9963);(0.5348, 0.0000, 4.7094);(-1.3585, 0.0000, 5.2897);0.4813;
918.6123;2;2;False;Estimation;1.552;Deer;False;False;5.4614;5.4063;(0.0742, 1.2214, -7.2698);(-0.0427, 0.0164, 0.0201, 0.9987);(0.0968, 0.8192, -7.0086);(-0.0123, -0.1176, -0.0285, 0.9926);(-1.1654, 0.0000, 5.2792);(-1.3585, 0.0000, 5.2897);1.9546;
920.1647;3;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0751, 1.2211, -7.2701);(-0.0405, 0.0184, 0.0205, 0.9988);(0.1075, 0.7792, -6.9966);(0.0983, -0.0890, -0.0482, 0.9900);(-1.1654, 0.0000, 5.2792);(0.0000, 0.0000, -7.0000);1.9546;
920.1759;3;2;False;BeforeFade;0.011;Pig;False;True;5.4850;0.0000;(0.0753, 1.2209, -7.2700);(-0.0405, 0.0183, 0.0204, 0.9988);(0.1076, 0.7792, -6.9966);(0.0981, -0.0889, -0.0481, 0.9900);(-1.1654, 0.0000, 5.2792);(-1.1322, 0.0000, 5.3669);1.9546;
920.2766;3;2;False;Stimuli;0.101;Pig;False;True;5.4850;0.0000;(0.0750, 1.2210, -7.2697);(-0.0405, 0.0175, 0.0206, 0.9988);(0.1070, 0.7792, -6.9967);(0.0969, -0.0891, -0.0464, 0.9902);(-1.1654, 0.0000, 5.2792);(-1.1322, 0.0000, 5.3669);1.9546;
921.2818;3;2;False;AfterFade;1.005;Pig;False;True;5.4850;0.0000;(0.0743, 1.2213, -7.2704);(-0.0424, 0.0161, 0.0211, 0.9987);(0.1048, 0.7822, -6.9972);(0.0900, -0.0901, -0.0437, 0.9909);(-1.1654, 0.0000, 5.2792);(-1.1322, 0.0000, 5.3669);1.9546;
923.0688;3;2;False;Estimation;1.787;Pig;False;True;5.4850;5.5362;(0.0767, 1.2211, -7.2702);(-0.0410, 0.0194, 0.0175, 0.9988);(0.1087, 0.8201, -7.0035);(-0.0148, -0.0860, -0.0451, 0.9952);(-0.8324, 0.0000, 5.4733);(-1.1322, 0.0000, 5.3669);3.2643;
924.6663;4;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0753, 1.2227, -7.2718);(-0.0485, 0.0170, 0.0190, 0.9985);(0.1186, 0.8085, -6.9978);(0.0180, -0.0562, -0.0358, 0.9976);(-0.8324, 0.0000, 5.4733);(0.0000, 0.0000, -7.0000);3.2643;
924.6774;4;2;False;BeforeFade;0.011;Rabbit;False;False;3.3895;0.0000;(0.0753, 1.2227, -7.2718);(-0.0485, 0.0169, 0.0193, 0.9985);(0.1187, 0.8084, -6.9978);(0.0183, -0.0562, -0.0357, 0.9976);(-0.8324, 0.0000, 5.4733);(-0.7703, 0.0000, 3.3008);3.2643;
924.7779;4;2;False;Stimuli;0.100;Rabbit;False;False;3.3895;0.0000;(0.0750, 1.2226, -7.2717);(-0.0483, 0.0178, 0.0205, 0.9985);(0.1199, 0.8091, -6.9975);(0.0171, -0.0539, -0.0334, 0.9978);(-0.8324, 0.0000, 5.4733);(-0.7703, 0.0000, 3.3008);3.2643;
925.7830;4;2;False;AfterFade;1.005;Rabbit;False;False;3.3895;0.0000;(0.0750, 1.2211, -7.2699);(-0.0423, 0.0151, 0.0199, 0.9988);(0.1123, 0.8070, -6.9996);(0.0249, -0.0703, -0.0382, 0.9965);(-0.8324, 0.0000, 5.4733);(-0.7703, 0.0000, 3.3008);3.2643;
927.3358;4;2;False;Estimation;1.553;Rabbit;False;False;3.3895;3.4802;(0.0766, 1.2204, -7.2686);(-0.0376, 0.0171, 0.0164, 0.9990);(0.0973, 0.7982, -7.0048);(0.0611, -0.1173, -0.0590, 0.9895);(-0.7518, 0.0000, 3.3980);(-0.7703, 0.0000, 3.3008);0.6603;
