***SESSION HEADER***
{
  "Participant": "S31",
  "Timestamp": "17-30-46-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1248.5390;32;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1396, 1.1383, -7.3516);(-0.0413, 0.0327, -0.0244, 0.9983);(0.2642, 0.6622, -7.1150);(0.0620, -0.1403, 0.1840, 0.9709);(0.2861, 0.0000, 4.1971);(0.0000, 0.0000, -7.0000);0.0198;
1248.5500;32;2;False;BeforeFade;0.011;Rabbit;False;False;1.7380;0.0000;(0.1396, 1.1383, -7.3517);(-0.0413, 0.0325, -0.0245, 0.9983);(0.2643, 0.6622, -7.1153);(0.0619, -0.1403, 0.1840, 0.9709);(0.2861, 0.0000, 4.1971);(-0.0826, 0.0000, 1.7361);0.0198;
1248.6510;32;2;False;Stimuli;0.101;Rabbit;False;False;1.7380;0.0000;(0.1399, 1.1384, -7.3510);(-0.0401, 0.0319, -0.0251, 0.9984);(0.2646, 0.6624, -7.1151);(0.0622, -0.1403, 0.1826, 0.9711);(0.2861, 0.0000, 4.1971);(-0.0826, 0.0000, 1.7361);0.0198;
1249.6560;32;2;False;AfterFade;1.005;Rabbit;False;False;1.7380;0.0000;(0.1389, 1.1383, -7.3511);(-0.0394, 0.0304, -0.0227, 0.9985);(0.2646, 0.6627, -7.1151);(0.0618, -0.1413, 0.1825, 0.9710);(0.2861, 0.0000, 4.1971);(-0.0826, 0.0000, 1.7361);0.0198;
1250.8960;32;2;False;Estimation;1.240;Rabbit;False;False;1.7380;1.6606;(0.1395, 1.1362, -7.3487);(-0.0244, 0.0312, -0.0243, 0.9989);(0.2825, 0.6559, -7.1098);(0.1337, -0.0872, 0.1546, 0.9750);(0.0430, 0.0000, 1.6600);(-0.0826, 0.0000, 1.7361);4.2071;
1252.6940;33;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1371, 1.1366, -7.3471);(-0.0239, 0.0275, -0.0212, 0.9991);(0.2576, 0.6651, -7.1188);(0.0557, -0.1605, 0.1863, 0.9677);(0.0430, 0.0000, 1.6600);(0.0000, 0.0000, -7.0000);4.2071;
1252.7050;33;2;False;BeforeFade;0.011;Scorpio;True;False;3.4595;0.0000;(0.1372, 1.1365, -7.3471);(-0.0238, 0.0277, -0.0211, 0.9991);(0.2576, 0.6652, -7.1188);(0.0557, -0.1604, 0.1864, 0.9677);(0.0430, 0.0000, 1.6600);(-0.3956, 0.0000, 3.4368);4.2071;
1252.8060;33;2;False;Stimuli;0.100;Scorpio;True;False;3.4595;0.0000;(0.1373, 1.1364, -7.3473);(-0.0238, 0.0281, -0.0206, 0.9991);(0.2578, 0.6652, -7.1189);(0.0561, -0.1606, 0.1859, 0.9677);(0.0430, 0.0000, 1.6600);(-0.3956, 0.0000, 3.4368);4.2071;
1253.8110;33;2;False;AfterFade;1.005;Scorpio;True;False;3.4595;0.0000;(0.1386, 1.1369, -7.3494);(-0.0280, 0.0297, -0.0235, 0.9989);(0.2578, 0.6654, -7.1186);(0.0574, -0.1608, 0.1857, 0.9677);(0.0430, 0.0000, 1.6600);(-0.3956, 0.0000, 3.4368);4.2071;
1254.8270;33;2;False;Estimation;1.017;Scorpio;True;False;3.4595;3.0492;(0.1380, 1.1371, -7.3484);(-0.0292, 0.0273, -0.0234, 0.9989);(0.2717, 0.6776, -7.1069);(0.0377, -0.0908, 0.1342, 0.9861);(-0.2665, 0.0000, 3.0375);(-0.3956, 0.0000, 3.4368);1.5523;
1256.6260;34;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1385, 1.1371, -7.3500);(-0.0291, 0.0308, -0.0227, 0.9988);(0.2603, 0.6639, -7.1162);(0.0509, -0.1482, 0.1638, 0.9740);(-0.2665, 0.0000, 3.0375);(0.0000, 0.0000, -7.0000);1.5523;
1256.6370;34;2;False;BeforeFade;0.011;Scorpio;True;False;4.4265;0.0000;(0.1384, 1.1372, -7.3500);(-0.0293, 0.0308, -0.0228, 0.9988);(0.2601, 0.6640, -7.1162);(0.0510, -0.1482, 0.1640, 0.9739);(-0.2665, 0.0000, 3.0375);(0.1002, 0.0000, 4.4254);1.5523;
1256.7370;34;2;False;Stimuli;0.101;Scorpio;True;False;4.4265;0.0000;(0.1385, 1.1375, -7.3504);(-0.0308, 0.0310, -0.0235, 0.9988);(0.2601, 0.6641, -7.1158);(0.0509, -0.1485, 0.1634, 0.9740);(-0.2665, 0.0000, 3.0375);(0.1002, 0.0000, 4.4254);1.5523;
1257.7430;34;2;False;AfterFade;1.005;Scorpio;True;False;4.4265;0.0000;(0.1397, 1.1375, -7.3515);(-0.0352, 0.0307, -0.0252, 0.9986);(0.2865, 0.6626, -7.1035);(0.0843, -0.0689, 0.1370, 0.9846);(-0.2665, 0.0000, 3.0375);(0.1002, 0.0000, 4.4254);1.5523;
1259.1610;34;2;False;Estimation;1.419;Scorpio;True;False;4.4265;5.3290;(0.1411, 1.1388, -7.3522);(-0.0449, 0.0328, -0.0300, 0.9980);(0.2956, 0.7010, -7.0959);(-0.0298, -0.0163, 0.1043, 0.9940);(0.0879, 0.0000, 5.3283);(0.1002, 0.0000, 4.4254);0.3522;
1260.6910;35;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1391, 1.1375, -7.3499);(-0.0339, 0.0313, -0.0232, 0.9987);(0.2569, 0.6651, -7.1177);(0.0504, -0.1600, 0.1622, 0.9724);(0.0879, 0.0000, 5.3283);(0.0000, 0.0000, -7.0000);0.3522;
1260.7030;35;2;False;BeforeFade;0.011;Deer;False;False;2.7829;0.0000;(0.1391, 1.1375, -7.3499);(-0.0339, 0.0313, -0.0234, 0.9987);(0.2569, 0.6651, -7.1176);(0.0505, -0.1601, 0.1619, 0.9724);(0.0879, 0.0000, 5.3283);(0.5062, 0.0000, 2.7364);0.3522;
1260.8030;35;2;False;Stimuli;0.100;Deer;False;False;2.7829;0.0000;(0.1392, 1.1373, -7.3503);(-0.0333, 0.0321, -0.0232, 0.9987);(0.2568, 0.6651, -7.1177);(0.0506, -0.1600, 0.1629, 0.9723);(0.0879, 0.0000, 5.3283);(0.5062, 0.0000, 2.7364);0.3522;
1261.8080;35;2;False;AfterFade;1.005;Deer;False;False;2.7829;0.0000;(0.1382, 1.1380, -7.3504);(-0.0378, 0.0282, -0.0217, 0.9987);(0.3092, 0.6676, -7.1001);(0.1059, -0.0522, 0.1084, 0.9871);(0.0879, 0.0000, 5.3283);(0.5062, 0.0000, 2.7364);0.3522;
1262.8580;35;2;False;Estimation;1.050;Deer;False;False;2.7829;3.2237;(0.1387, 1.1374, -7.3491);(-0.0341, 0.0278, -0.0223, 0.9988);(0.3141, 0.6835, -7.0934);(0.0485, 0.0053, 0.1051, 0.9933);(0.3908, 0.0000, 3.2000);(0.5062, 0.0000, 2.7364);3.5175;
1264.5560;36;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1415, 1.1377, -7.3513);(-0.0395, 0.0354, -0.0275, 0.9982);(0.2560, 0.6649, -7.1199);(0.0433, -0.1752, 0.1675, 0.9692);(0.3908, 0.0000, 3.2000);(0.0000, 0.0000, -7.0000);3.5175;
1264.5670;36;2;False;BeforeFade;0.011;FinalSnake;True;False;4.4754;0.0000;(0.1414, 1.1377, -7.3513);(-0.0395, 0.0355, -0.0275, 0.9982);(0.2561, 0.6650, -7.1199);(0.0433, -0.1752, 0.1674, 0.9692);(0.3908, 0.0000, 3.2000);(0.5051, 0.0000, 4.4468);3.5175;
1264.6680;36;2;False;Stimuli;0.100;FinalSnake;True;False;4.4754;0.0000;(0.1413, 1.1379, -7.3513);(-0.0403, 0.0358, -0.0273, 0.9982);(0.2563, 0.6651, -7.1197);(0.0436, -0.1753, 0.1659, 0.9695);(0.3908, 0.0000, 3.2000);(0.5051, 0.0000, 4.4468);3.5175;
1265.6730;36;2;False;AfterFade;1.005;FinalSnake;True;False;4.4754;0.0000;(0.1408, 1.1385, -7.3514);(-0.0445, 0.0321, -0.0266, 0.9981);(0.2586, 0.6669, -7.1182);(0.0509, -0.1723, 0.1538, 0.9716);(0.3908, 0.0000, 3.2000);(0.5051, 0.0000, 4.4468);3.5175;
1267.2590;36;2;False;Estimation;1.586;FinalSnake;True;False;4.4754;4.9389;(0.1415, 1.1382, -7.3516);(-0.0436, 0.0288, -0.0265, 0.9983);(0.3110, 0.7031, -7.0919);(-0.0130, 0.0125, 0.1121, 0.9935);(0.4328, 0.0000, 4.9199);(0.5051, 0.0000, 4.4468);1.4528;
1268.8670;37;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1403, 1.1394, -7.3538);(-0.0540, 0.0310, -0.0264, 0.9977);(0.2660, 0.6623, -7.1142);(0.0705, -0.1409, 0.1126, 0.9811);(0.4328, 0.0000, 4.9199);(0.0000, 0.0000, -7.0000);1.4528;
1268.8780;37;2;False;BeforeFade;0.011;Deer;False;False;3.1445;0.0000;(0.1403, 1.1395, -7.3538);(-0.0539, 0.0309, -0.0264, 0.9977);(0.2660, 0.6623, -7.1142);(0.0704, -0.1410, 0.1126, 0.9811);(0.4328, 0.0000, 4.9199);(-0.0595, 0.0000, 3.1440);1.4528;
1268.9790;37;2;False;Stimuli;0.101;Deer;False;False;3.1445;0.0000;(0.1406, 1.1393, -7.3536);(-0.0522, 0.0311, -0.0270, 0.9978);(0.2661, 0.6626, -7.1144);(0.0696, -0.1414, 0.1136, 0.9810);(0.4328, 0.0000, 4.9199);(-0.0595, 0.0000, 3.1440);1.4528;
1269.9840;37;2;False;AfterFade;1.005;Deer;False;False;3.1445;0.0000;(0.1403, 1.1392, -7.3531);(-0.0513, 0.0299, -0.0259, 0.9979);(0.2668, 0.6640, -7.1139);(0.0719, -0.1419, 0.1122, 0.9809);(0.4328, 0.0000, 4.9199);(-0.0595, 0.0000, 3.1440);1.4528;
1271.4250;37;2;False;Estimation;1.441;Deer;False;False;3.1445;3.5825;(0.1408, 1.1383, -7.3516);(-0.0465, 0.0276, -0.0263, 0.9982);(0.2926, 0.6823, -7.0986);(0.0267, -0.0381, 0.1334, 0.9900);(0.0412, 0.0000, 3.5822);(-0.0595, 0.0000, 3.1440);1.7421;
1273.0890;38;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1404, 1.1379, -7.3507);(-0.0419, 0.0304, -0.0235, 0.9984);(0.2598, 0.6651, -7.1169);(0.0628, -0.1592, 0.1286, 0.9768);(0.0412, 0.0000, 3.5822);(0.0000, 0.0000, -7.0000);1.7421;
1273.1000;38;2;False;BeforeFade;0.011;Pig;False;True;5.3989;0.0000;(0.1403, 1.1379, -7.3507);(-0.0420, 0.0303, -0.0236, 0.9984);(0.2596, 0.6651, -7.1169);(0.0628, -0.1592, 0.1284, 0.9768);(0.0412, 0.0000, 3.5822);(-1.3404, 0.0000, 5.2298);1.7421;
1273.2010;38;2;False;Stimuli;0.101;Pig;False;True;5.3989;0.0000;(0.1407, 1.1380, -7.3509);(-0.0432, 0.0301, -0.0242, 0.9983);(0.2596, 0.6651, -7.1168);(0.0622, -0.1594, 0.1296, 0.9767);(0.0412, 0.0000, 3.5822);(-1.3404, 0.0000, 5.2298);1.7421;
1274.2060;38;2;False;AfterFade;1.005;Pig;False;True;5.3989;0.0000;(0.1413, 1.1394, -7.3549);(-0.0567, 0.0284, -0.0263, 0.9976);(0.2628, 0.6798, -7.1120);(0.0268, -0.1443, 0.1158, 0.9824);(0.0412, 0.0000, 3.5822);(-1.3404, 0.0000, 5.2298);1.7421;
1275.7920;38;2;False;Estimation;1.586;Pig;False;True;5.3989;5.4511;(0.1407, 1.1385, -7.3512);(-0.0475, 0.0256, -0.0259, 0.9982);(0.2704, 0.7039, -7.1069);(-0.0423, -0.1030, 0.1043, 0.9883);(-0.9079, 0.0000, 5.3750);(-1.3404, 0.0000, 5.2298);4.7879;
1277.4570;39;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1434, 1.1392, -7.3553);(-0.0540, 0.0333, -0.0312, 0.9975);(0.2538, 0.6662, -7.1213);(0.0427, -0.1830, 0.1651, 0.9682);(-0.9079, 0.0000, 5.3750);(0.0000, 0.0000, -7.0000);4.7879;
1277.4680;39;2;False;BeforeFade;0.011;Turtle;False;False;4.4027;0.0000;(0.1432, 1.1392, -7.3553);(-0.0542, 0.0334, -0.0313, 0.9975);(0.2536, 0.6663, -7.1212);(0.0427, -0.1831, 0.1651, 0.9682);(-0.9079, 0.0000, 5.3750);(0.7230, 0.0000, 4.3429);4.7879;
1277.5680;39;2;False;Stimuli;0.100;Turtle;False;False;4.4027;0.0000;(0.1434, 1.1392, -7.3553);(-0.0548, 0.0344, -0.0316, 0.9974);(0.2539, 0.6662, -7.1213);(0.0426, -0.1832, 0.1644, 0.9683);(-0.9079, 0.0000, 5.3750);(0.7230, 0.0000, 4.3429);4.7879;
1278.5740;39;2;False;AfterFade;1.006;Turtle;False;False;4.4027;0.0000;(0.1415, 1.1381, -7.3502);(-0.0439, 0.0288, -0.0293, 0.9982);(0.3007, 0.6692, -7.0981);(0.0703, -0.0342, 0.1196, 0.9897);(-0.9079, 0.0000, 5.3750);(0.7230, 0.0000, 4.3429);4.7879;
1279.5900;39;2;False;Estimation;1.016;Turtle;False;False;4.4027;4.5297;(0.1412, 1.1382, -7.3510);(-0.0457, 0.0284, -0.0277, 0.9982);(0.3182, 0.6929, -7.0909);(0.0043, 0.0404, 0.1074, 0.9934);(0.6862, 0.0000, 4.4775);(0.7230, 0.0000, 4.3429);0.7386;
1281.2200;40;2;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1404, 1.1387, -7.3520);(-0.0482, 0.0300, -0.0271, 0.9980);(0.2663, 0.6619, -7.1156);(0.0662, -0.1442, 0.1517, 0.9756);(0.6862, 0.0000, 4.4775);(0.0000, 0.0000, -7.0000);0.7386;
1281.2320;40;2;False;BeforeFade;0.011;Pig;False;True;3.7965;0.0000;(0.1404, 1.1388, -7.3520);(-0.0483, 0.0300, -0.0271, 0.9980);(0.2663, 0.6620, -7.1155);(0.0662, -0.1442, 0.1518, 0.9756);(0.6862, 0.0000, 4.4775);(-0.7237, 0.0000, 3.7269);0.7386;
1281.3320;40;2;False;Stimuli;0.101;Pig;False;True;3.7965;0.0000;(0.1407, 1.1386, -7.3516);(-0.0474, 0.0303, -0.0272, 0.9980);(0.2664, 0.6619, -7.1155);(0.0660, -0.1447, 0.1522, 0.9755);(0.6862, 0.0000, 4.4775);(-0.7237, 0.0000, 3.7269);0.7386;
1282.3370;40;2;False;AfterFade;1.005;Pig;False;True;3.7965;0.0000;(0.1405, 1.1385, -7.3508);(-0.0455, 0.0294, -0.0273, 0.9982);(0.2667, 0.6623, -7.1153);(0.0668, -0.1456, 0.1511, 0.9755);(0.6862, 0.0000, 4.4775);(-0.7237, 0.0000, 3.7269);0.7386;
1283.3310;40;2;False;Estimation;0.994;Pig;False;True;3.7965;4.4712;(0.1409, 1.1385, -7.3529);(-0.0483, 0.0268, -0.0269, 0.9981);(0.2787, 0.6880, -7.1027);(-0.0129, -0.0690, 0.1210, 0.9902);(-0.3586, 0.0000, 4.4568);(-0.7237, 0.0000, 3.7269);6.3898;
1284.9620;41;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1424, 1.1390, -7.3521);(-0.0516, 0.0302, -0.0311, 0.9977);(0.2639, 0.6634, -7.1151);(0.0534, -0.1479, 0.1521, 0.9758);(-0.3586, 0.0000, 4.4568);(0.0000, 0.0000, -7.0000);6.3898;
1284.9730;41;2;False;BeforeFade;0.011;Deer;False;False;5.0657;0.0000;(0.1425, 1.1389, -7.3521);(-0.0514, 0.0304, -0.0310, 0.9977);(0.2640, 0.6634, -7.1152);(0.0534, -0.1478, 0.1522, 0.9758);(-0.3586, 0.0000, 4.4568);(0.8306, 0.0000, 4.9971);6.3898;
1285.0740;41;2;False;Stimuli;0.101;Deer;False;False;5.0657;0.0000;(0.1422, 1.1388, -7.3521);(-0.0499, 0.0310, -0.0300, 0.9978);(0.2639, 0.6635, -7.1152);(0.0538, -0.1480, 0.1525, 0.9757);(-0.3586, 0.0000, 4.4568);(0.8306, 0.0000, 4.9971);6.3898;
1286.0790;41;2;False;AfterFade;1.005;Deer;False;False;5.0657;0.0000;(0.1424, 1.1384, -7.3522);(-0.0489, 0.0298, -0.0298, 0.9979);(0.3258, 0.6822, -7.0893);(0.0425, 0.0360, 0.0867, 0.9947);(-0.3586, 0.0000, 4.4568);(0.8306, 0.0000, 4.9971);6.3898;
1286.8500;41;2;False;Estimation;0.771;Deer;False;False;5.0657;5.3846;(0.1426, 1.1392, -7.3540);(-0.0526, 0.0316, -0.0315, 0.9976);(0.3182, 0.7014, -7.0902);(-0.0225, 0.0360, 0.1089, 0.9931);(0.6613, 0.0000, 5.3438);(0.8306, 0.0000, 4.9971);2.3829;
1288.7040;42;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1417, 1.1387, -7.3518);(-0.0483, 0.0311, -0.0298, 0.9979);(0.2565, 0.6656, -7.1170);(0.0316, -0.1561, 0.1604, 0.9741);(0.6613, 0.0000, 5.3438);(0.0000, 0.0000, -7.0000);2.3829;
1288.7150;42;2;False;BeforeFade;0.011;Scorpio;True;False;4.2146;0.0000;(0.1417, 1.1387, -7.3517);(-0.0483, 0.0311, -0.0297, 0.9979);(0.2564, 0.6657, -7.1169);(0.0315, -0.1561, 0.1607, 0.9741);(0.6613, 0.0000, 5.3438);(-0.4297, 0.0000, 4.1926);2.3829;
1288.8160;42;2;False;Stimuli;0.100;Scorpio;True;False;4.2146;0.0000;(0.1415, 1.1389, -7.3519);(-0.0484, 0.0311, -0.0302, 0.9979);(0.2560, 0.6658, -7.1171);(0.0312, -0.1561, 0.1616, 0.9739);(0.6613, 0.0000, 5.3438);(-0.4297, 0.0000, 4.1926);2.3829;
1289.8210;42;2;False;AfterFade;1.005;Scorpio;True;False;4.2146;0.0000;(0.1435, 1.1398, -7.3559);(-0.0577, 0.0340, -0.0338, 0.9972);(0.2563, 0.6660, -7.1169);(0.0357, -0.1564, 0.1601, 0.9740);(0.6613, 0.0000, 5.3438);(-0.4297, 0.0000, 4.1926);2.3829;
1291.2280;42;2;False;Estimation;1.407;Scorpio;True;False;4.2146;5.1161;(0.1427, 1.1398, -7.3542);(-0.0570, 0.0314, -0.0354, 0.9973);(0.2821, 0.6960, -7.1011);(-0.0281, -0.0536, 0.0951, 0.9936);(-0.3010, 0.0000, 5.1072);(-0.4297, 0.0000, 4.1926);2.4781;
1292.9480;43;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1445, 1.1383, -7.3509);(-0.0442, 0.0389, -0.0376, 0.9976);(0.2660, 0.6634, -7.1117);(0.0722, -0.1213, 0.0968, 0.9852);(-0.3010, 0.0000, 5.1072);(0.0000, 0.0000, -7.0000);2.4781;
1292.9600;43;2;False;BeforeFade;0.011;Rabbit;False;False;2.6395;0.0000;(0.1446, 1.1384, -7.3509);(-0.0442, 0.0388, -0.0378, 0.9976);(0.2661, 0.6634, -7.1116);(0.0722, -0.1214, 0.0967, 0.9853);(-0.3010, 0.0000, 5.1072);(-0.3189, 0.0000, 2.6201);2.4781;
1293.0600;43;2;False;Stimuli;0.101;Rabbit;False;False;2.6395;0.0000;(0.1439, 1.1384, -7.3508);(-0.0440, 0.0387, -0.0376, 0.9976);(0.2657, 0.6635, -7.1119);(0.0718, -0.1216, 0.0972, 0.9852);(-0.3010, 0.0000, 5.1072);(-0.3189, 0.0000, 2.6201);2.4781;
1294.0650;43;2;False;AfterFade;1.005;Rabbit;False;False;2.6395;0.0000;(0.1396, 1.1357, -7.3452);(-0.0206, 0.0244, -0.0307, 0.9990);(0.2774, 0.6630, -7.1071);(0.0936, -0.0892, 0.0838, 0.9881);(-0.3010, 0.0000, 5.1072);(-0.3189, 0.0000, 2.6201);2.4781;
1294.6240;43;2;False;Estimation;0.558;Rabbit;False;False;2.6395;2.5692;(0.1377, 1.1350, -7.3447);(-0.0148, 0.0167, -0.0278, 0.9994);(0.2741, 0.6698, -7.1075);(0.0710, -0.0970, 0.0797, 0.9896);(-0.2139, 0.0000, 2.5603);(-0.3189, 0.0000, 2.6201);2.1653;
1296.4220;44;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1371, 1.1365, -7.3464);(-0.0235, 0.0209, -0.0308, 0.9990);(0.2613, 0.6655, -7.1143);(0.0645, -0.1420, 0.1192, 0.9805);(-0.2139, 0.0000, 2.5603);(0.0000, 0.0000, -7.0000);2.1653;
1296.4330;44;2;False;BeforeFade;0.011;Deer;False;False;4.4383;0.0000;(0.1371, 1.1365, -7.3464);(-0.0235, 0.0209, -0.0308, 0.9990);(0.2613, 0.6655, -7.1143);(0.0646, -0.1418, 0.1190, 0.9806);(-0.2139, 0.0000, 2.5603);(0.6522, 0.0000, 4.3902);2.1653;
1296.5330;44;2;False;Stimuli;0.100;Deer;False;False;4.4383;0.0000;(0.1373, 1.1365, -7.3463);(-0.0238, 0.0211, -0.0308, 0.9990);(0.2613, 0.6653, -7.1142);(0.0647, -0.1414, 0.1190, 0.9806);(-0.2139, 0.0000, 2.5603);(0.6522, 0.0000, 4.3902);2.1653;
1297.5390;44;2;False;AfterFade;1.005;Deer;False;False;4.4383;0.0000;(0.1358, 1.1371, -7.3461);(-0.0272, 0.0213, -0.0286, 0.9990);(0.2944, 0.6816, -7.0971);(0.0308, -0.0358, 0.1064, 0.9932);(-0.2139, 0.0000, 2.5603);(0.6522, 0.0000, 4.3902);2.1653;
1298.6330;44;2;False;Estimation;1.095;Deer;False;False;4.4383;4.8325;(0.1369, 1.1377, -7.3467);(-0.0308, 0.0225, -0.0271, 0.9989);(0.3139, 0.6963, -7.0914);(-0.0088, 0.0283, 0.1072, 0.9938);(0.5827, 0.0000, 4.7972);(0.6522, 0.0000, 4.3902);1.5248;
1300.5320;45;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1377, 1.1384, -7.3505);(-0.0387, 0.0260, -0.0279, 0.9985);(0.2617, 0.6649, -7.1175);(0.0610, -0.1644, 0.1455, 0.9737);(0.5827, 0.0000, 4.7972);(0.0000, 0.0000, -7.0000);1.5248;
1300.5430;45;2;False;BeforeFade;0.011;Deer;False;False;3.6066;0.0000;(0.1377, 1.1384, -7.3506);(-0.0386, 0.0260, -0.0280, 0.9985);(0.2616, 0.6650, -7.1177);(0.0609, -0.1645, 0.1454, 0.9737);(0.5827, 0.0000, 4.7972);(-0.1067, 0.0000, 3.6051);1.5248;
1300.6440;45;2;False;Stimuli;0.101;Deer;False;False;3.6066;0.0000;(0.1378, 1.1383, -7.3498);(-0.0374, 0.0261, -0.0283, 0.9986);(0.2616, 0.6651, -7.1174);(0.0605, -0.1645, 0.1455, 0.9737);(0.5827, 0.0000, 4.7972);(-0.1067, 0.0000, 3.6051);1.5248;
1301.6490;45;2;False;AfterFade;1.005;Deer;False;False;3.6066;0.0000;(0.1372, 1.1386, -7.3495);(-0.0388, 0.0243, -0.0274, 0.9986);(0.2628, 0.6654, -7.1170);(0.0620, -0.1610, 0.1372, 0.9754);(0.5827, 0.0000, 4.7972);(-0.1067, 0.0000, 3.6051);1.5248;
1303.1680;45;2;False;Estimation;1.519;Deer;False;False;3.6066;4.3610;(0.1369, 1.1387, -7.3504);(-0.0416, 0.0210, -0.0262, 0.9986);(0.2913, 0.6895, -7.0977);(-0.0023, -0.0322, 0.1110, 0.9933);(-0.0009, 0.0000, 4.3610);(-0.1067, 0.0000, 3.6051);1.6834;
1304.9330;46;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1385, 1.1398, -7.3522);(-0.0514, 0.0241, -0.0288, 0.9980);(0.2619, 0.6644, -7.1156);(0.0578, -0.1461, 0.1374, 0.9780);(-0.0009, 0.0000, 4.3610);(0.0000, 0.0000, -7.0000);1.6834;
1304.9440;46;2;False;BeforeFade;0.011;FinalWolf;True;False;4.4880;0.0000;(0.1385, 1.1398, -7.3522);(-0.0514, 0.0243, -0.0286, 0.9980);(0.2619, 0.6644, -7.1155);(0.0577, -0.1461, 0.1375, 0.9780);(-0.0009, 0.0000, 4.3610);(-0.8924, 0.0000, 4.3984);1.6834;
1305.0450;46;2;False;Stimuli;0.101;FinalWolf;True;False;4.4880;0.0000;(0.1384, 1.1397, -7.3521);(-0.0508, 0.0245, -0.0286, 0.9980);(0.2618, 0.6645, -7.1155);(0.0577, -0.1460, 0.1377, 0.9779);(-0.0009, 0.0000, 4.3610);(-0.8924, 0.0000, 4.3984);1.6834;
1306.0500;46;2;False;AfterFade;1.005;FinalWolf;True;False;4.4880;0.0000;(0.1385, 1.1392, -7.3517);(-0.0487, 0.0235, -0.0289, 0.9981);(0.2617, 0.6649, -7.1157);(0.0548, -0.1479, 0.1413, 0.9773);(-0.0009, 0.0000, 4.3610);(-0.8924, 0.0000, 4.3984);1.6834;
1307.0220;46;2;False;Estimation;0.972;FinalWolf;True;False;4.4880;4.6246;(0.1395, 1.1392, -7.3534);(-0.0494, 0.0229, -0.0293, 0.9981);(0.2714, 0.6914, -7.1052);(-0.0181, -0.0910, 0.1112, 0.9895);(-0.5970, 0.0000, 4.5859);(-0.8924, 0.0000, 4.3984);4.0527;
1308.6080;47;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1395, 1.1381, -7.3488);(-0.0406, 0.0256, -0.0304, 0.9984);(0.2577, 0.6649, -7.1177);(0.0454, -0.1541, 0.1415, 0.9768);(-0.5970, 0.0000, 4.5859);(0.0000, 0.0000, -7.0000);4.0527;
1308.6190;47;2;False;BeforeFade;0.011;Deer;False;False;3.3788;0.0000;(0.1395, 1.1381, -7.3488);(-0.0406, 0.0256, -0.0304, 0.9984);(0.2577, 0.6649, -7.1177);(0.0454, -0.1542, 0.1416, 0.9768);(-0.5970, 0.0000, 4.5859);(-0.5239, 0.0000, 3.3379);4.0527;
1308.7190;47;2;False;Stimuli;0.100;Deer;False;False;3.3788;0.0000;(0.1396, 1.1380, -7.3487);(-0.0403, 0.0257, -0.0307, 0.9984);(0.2576, 0.6648, -7.1176);(0.0452, -0.1542, 0.1417, 0.9768);(-0.5970, 0.0000, 4.5859);(-0.5239, 0.0000, 3.3379);4.0527;
1309.7250;47;2;False;AfterFade;1.006;Deer;False;False;3.3788;0.0000;(0.1393, 1.1382, -7.3502);(-0.0433, 0.0242, -0.0297, 0.9983);(0.2612, 0.6673, -7.1154);(0.0554, -0.1547, 0.1262, 0.9783);(-0.5970, 0.0000, 4.5859);(-0.5239, 0.0000, 3.3379);4.0527;
1310.7630;47;2;False;Estimation;1.038;Deer;False;False;3.3788;4.6450;(0.1384, 1.1399, -7.3535);(-0.0558, 0.0209, -0.0278, 0.9978);(0.2762, 0.6952, -7.1034);(-0.0163, -0.0819, 0.0966, 0.9918);(-0.5247, 0.0000, 4.6152);(-0.5239, 0.0000, 3.3379);2.4343;
1312.4950;48;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1385, 1.1381, -7.3493);(-0.0412, 0.0223, -0.0267, 0.9985);(0.2522, 0.6676, -7.1200);(0.0332, -0.1759, 0.1534, 0.9718);(-0.5247, 0.0000, 4.6152);(0.0000, 0.0000, -7.0000);2.4343;
