***SESSION HEADER***
{
  "Participant": "S29",
  "Timestamp": "11-19-07-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2940.5740;43;5;False;AfterFade;1.005;Deer;False;False;2.6282;0.0000;(0.0299, 1.1397, -7.1929);(-0.0041, 0.0466, -0.0303, 0.9984);(0.0981, 0.7668, -6.9298);(0.0728, 0.0641, -0.1741, 0.9799);(-0.0555, 0.0000, 6.7425);(0.5913, 0.0000, 2.5608);3.2305;
2941.5010;43;5;False;Estimation;0.927;Deer;False;False;2.6282;4.5681;(0.0239, 1.1376, -7.1923);(-0.0072, 0.0513, -0.0219, 0.9984);(0.1047, 0.7869, -6.9345);(-0.0004, 0.0757, -0.1253, 0.9892);(0.7849, 0.0000, 4.5002);(0.5913, 0.0000, 2.5608);3.1082;
2943.0320;44;5;False;Focus;1.531;empty;empty;empty;7.0000;0.0000;(0.0219, 1.1282, -7.1929);(-0.0048, 0.0405, -0.0194, 0.9990);(0.0986, 0.7638, -6.9349);(0.0241, 0.0595, -0.1108, 0.9918);(0.7849, 0.0000, 4.5002);(0.0000, 0.0000, -7.0000);3.1082;
2943.0420;44;5;False;BeforeFade;0.010;FinalWolf;True;False;2.4360;0.0000;(0.0218, 1.1283, -7.1930);(-0.0050, 0.0402, -0.0194, 0.9990);(0.0986, 0.7635, -6.9349);(0.0250, 0.0590, -0.1112, 0.9917);(0.7849, 0.0000, 4.5002);(-0.0948, 0.0000, 2.4341);3.1082;
2943.1430;44;5;False;Stimuli;0.101;FinalWolf;True;False;2.4360;0.0000;(0.0214, 1.1288, -7.1936);(-0.0067, 0.0385, -0.0194, 0.9990);(0.0967, 0.7630, -6.9349);(0.0285, 0.0538, -0.1133, 0.9917);(0.7849, 0.0000, 4.5002);(-0.0948, 0.0000, 2.4341);3.1082;
2944.1480;44;5;False;AfterFade;1.005;FinalWolf;True;False;2.4360;0.0000;(0.0235, 1.1266, -7.1903);(0.0006, 0.0396, -0.0215, 0.9990);(0.0792, 0.7296, -6.9353);(0.1951, -0.0031, -0.2351, 0.9522);(0.7849, 0.0000, 4.5002);(-0.0948, 0.0000, 2.4341);3.1082;
2944.6060;44;5;False;Estimation;0.458;FinalWolf;True;False;2.4360;2.8097;(0.0244, 1.1262, -7.1899);(0.0017, 0.0402, -0.0225, 0.9989);(0.0812, 0.7556, -6.9385);(0.0883, -0.0058, -0.1753, 0.9805);(-0.0533, 0.0000, 2.8092);(-0.0948, 0.0000, 2.4341);1.1430;
2946.4490;45;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0285, 1.1233, -7.1864);(0.0108, 0.0360, -0.0263, 0.9989);(0.0126, 0.6328, -6.7427);(0.1632, 0.0251, -0.1568, 0.9737);(-0.0533, 0.0000, 2.8092);(0.0000, 0.0000, -7.0000);1.1430;
2946.4600;45;5;False;BeforeFade;0.011;Rabbit;False;False;3.1601;0.0000;(0.0287, 1.1232, -7.1865);(0.0110, 0.0369, -0.0260, 0.9989);(0.0137, 0.6330, -6.7434);(0.1556, 0.0225, -0.1446, 0.9769);(-0.0533, 0.0000, 2.8092);(-0.4559, 0.0000, 3.1271);1.1430;
2946.5610;45;5;False;Stimuli;0.100;Rabbit;False;False;3.1601;0.0000;(0.0293, 1.1230, -7.1870);(0.0084, 0.0419, -0.0251, 0.9988);(0.0283, 0.6330, -6.7532);(0.0747, 0.0604, -0.0516, 0.9940);(-0.0533, 0.0000, 2.8092);(-0.4559, 0.0000, 3.1271);1.1430;
2947.5660;45;5;False;AfterFade;1.005;Rabbit;False;False;3.1601;0.0000;(0.0229, 1.1206, -7.1827);(0.0247, 0.0240, -0.0219, 0.9992);(0.0186, 0.5796, -6.7634);(0.2557, -0.0264, -0.0659, 0.9642);(-0.0533, 0.0000, 2.8092);(-0.4559, 0.0000, 3.1271);1.1430;
2948.4490;45;5;False;Estimation;0.882;Rabbit;False;False;3.1601;4.3976;(0.0188, 1.1190, -7.1799);(0.0322, 0.0212, -0.0153, 0.9991);(0.0006, 0.6434, -6.7698);(0.0066, -0.0661, -0.0064, 0.9978);(-0.5556, 0.0000, 4.3623);(-0.4559, 0.0000, 3.1271);1.0370;
2950.2580;46;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0192, 1.1205, -7.1830);(0.0246, 0.0187, -0.0162, 0.9994);(0.0107, 0.6253, -6.7624);(0.0819, -0.0275, -0.0186, 0.9961);(-0.5556, 0.0000, 4.3623);(0.0000, 0.0000, -7.0000);1.0370;
2950.2690;46;5;False;BeforeFade;0.011;Pig;False;True;4.0066;0.0000;(0.0192, 1.1206, -7.1830);(0.0247, 0.0186, -0.0162, 0.9994);(0.0106, 0.6246, -6.7624);(0.0840, -0.0285, -0.0181, 0.9959);(-0.5556, 0.0000, 4.3623);(0.7071, 0.0000, 3.9437);1.0370;
2950.3700;46;5;False;Stimuli;0.101;Pig;False;True;4.0066;0.0000;(0.0194, 1.1205, -7.1831);(0.0250, 0.0192, -0.0165, 0.9994);(0.0125, 0.6209, -6.7615);(0.0911, -0.0242, -0.0145, 0.9954);(-0.5556, 0.0000, 4.3623);(0.7071, 0.0000, 3.9437);1.0370;
2951.3750;46;5;False;AfterFade;1.005;Pig;False;True;4.0066;0.0000;(0.0212, 1.1202, -7.1816);(0.0268, 0.0249, -0.0177, 0.9992);(0.0484, 0.6112, -6.7543);(0.1527, 0.1150, -0.1053, 0.9759);(-0.5556, 0.0000, 4.3623);(0.7071, 0.0000, 3.9437);1.0370;
2952.1120;46;5;False;Estimation;0.737;Pig;False;True;4.0066;4.9505;(0.0206, 1.1200, -7.1810);(0.0277, 0.0275, -0.0164, 0.9991);(0.0357, 0.6533, -6.7638);(-0.0151, 0.0975, -0.0354, 0.9945);(0.9474, 0.0000, 4.8590);(0.7071, 0.0000, 3.9437);0.8686;
2954.0110;47;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0208, 1.1215, -7.1836);(0.0219, 0.0261, -0.0182, 0.9993);(0.0485, 0.6376, -6.7593);(0.0348, 0.1305, -0.0538, 0.9894);(0.9474, 0.0000, 4.8590);(0.0000, 0.0000, -7.0000);0.8686;
2954.0220;47;5;False;BeforeFade;0.011;Scorpio;True;False;1.7348;0.0000;(0.0208, 1.1214, -7.1835);(0.0220, 0.0261, -0.0183, 0.9992);(0.0485, 0.6376, -6.7592);(0.0351, 0.1308, -0.0535, 0.9893);(0.9474, 0.0000, 4.8590);(0.0923, 0.0000, 1.7324);0.8686;
2954.1230;47;5;False;Stimuli;0.101;Scorpio;True;False;1.7348;0.0000;(0.0208, 1.1213, -7.1832);(0.0225, 0.0264, -0.0187, 0.9992);(0.0485, 0.6374, -6.7590);(0.0354, 0.1308, -0.0536, 0.9893);(0.9474, 0.0000, 4.8590);(0.0923, 0.0000, 1.7324);0.8686;
2955.1280;47;5;False;AfterFade;1.005;Scorpio;True;False;1.7348;0.0000;(0.0221, 1.1168, -7.1747);(0.0390, 0.0344, -0.0188, 0.9985);(0.0633, 0.6360, -6.7917);(0.3259, 0.1283, -0.2555, 0.9011);(0.9474, 0.0000, 4.8590);(0.0923, 0.0000, 1.7324);0.8686;
2955.8200;47;5;False;Estimation;0.692;Scorpio;True;False;1.7348;1.6342;(0.0210, 1.1161, -7.1736);(0.0418, 0.0352, -0.0169, 0.9984);(0.0535, 0.6646, -6.7836);(0.1855, 0.0687, -0.1624, 0.9667);(0.1625, 0.0000, 1.6261);(0.0923, 0.0000, 1.7324);2.6544;
2957.6740;48;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0217, 1.1190, -7.1808);(0.0328, 0.0285, -0.0194, 0.9989);(0.0520, 0.6600, -6.7813);(0.1601, 0.0777, -0.1386, 0.9742);(0.1625, 0.0000, 1.6261);(0.0000, 0.0000, -7.0000);2.6544;
2957.6860;48;5;False;BeforeFade;0.011;Crocodile;True;True;4.7791;0.0000;(0.0216, 1.1190, -7.1806);(0.0329, 0.0287, -0.0194, 0.9989);(0.0522, 0.6598, -6.7811);(0.1607, 0.0784, -0.1386, 0.9741);(0.1625, 0.0000, 1.6261);(-0.7506, 0.0000, 4.7198);2.6544;
2957.7860;48;5;False;Stimuli;0.101;Crocodile;True;True;4.7791;0.0000;(0.0215, 1.1187, -7.1801);(0.0341, 0.0293, -0.0190, 0.9988);(0.0527, 0.6591, -6.7812);(0.1629, 0.0788, -0.1409, 0.9733);(0.1625, 0.0000, 1.6261);(-0.7506, 0.0000, 4.7198);2.6544;
2958.7910;48;5;False;AfterFade;1.005;Crocodile;True;True;4.7791;0.0000;(0.0210, 1.1187, -7.1796);(0.0343, 0.0264, -0.0190, 0.9989);(0.0103, 0.6776, -6.7966);(0.1056, -0.0832, -0.0767, 0.9880);(0.1625, 0.0000, 1.6261);(-0.7506, 0.0000, 4.7198);2.6544;
2959.6520;48;5;False;Estimation;0.860;Crocodile;True;True;4.7791;5.8938;(0.0194, 1.1188, -7.1800);(0.0327, 0.0239, -0.0168, 0.9990);(0.0099, 0.7084, -6.8016);(-0.0316, -0.0628, -0.0512, 0.9962);(-0.7170, 0.0000, 5.8500);(-0.7506, 0.0000, 4.7198);2.0489;
2961.1590;49;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0208, 1.1209, -7.1832);(0.0241, 0.0240, -0.0181, 0.9993);(0.0174, 0.6941, -6.7947);(0.0439, -0.0462, -0.0745, 0.9952);(-0.7170, 0.0000, 5.8500);(0.0000, 0.0000, -7.0000);2.0489;
2961.1700;49;5;False;BeforeFade;0.011;Deer;False;False;1.8935;0.0000;(0.0207, 1.1210, -7.1832);(0.0242, 0.0239, -0.0183, 0.9993);(0.0171, 0.6941, -6.7948);(0.0439, -0.0472, -0.0744, 0.9951);(-0.7170, 0.0000, 5.8500);(0.1396, 0.0000, 1.8883);2.0489;
2961.2710;49;5;False;Stimuli;0.101;Deer;False;False;1.8935;0.0000;(0.0209, 1.1209, -7.1831);(0.0244, 0.0246, -0.0186, 0.9992);(0.0184, 0.6934, -6.7942);(0.0466, -0.0415, -0.0758, 0.9952);(-0.7170, 0.0000, 5.8500);(0.1396, 0.0000, 1.8883);2.0489;
2962.2760;49;5;False;AfterFade;1.005;Deer;False;False;1.8935;0.0000;(0.0213, 1.1196, -7.1807);(0.0293, 0.0272, -0.0186, 0.9990);(0.0417, 0.6524, -6.7911);(0.2433, 0.0486, -0.1682, 0.9540);(-0.7170, 0.0000, 5.8500);(0.1396, 0.0000, 1.8883);2.0489;
2962.9580;49;5;False;Estimation;0.681;Deer;False;False;1.8935;2.3635;(0.0209, 1.1191, -7.1801);(0.0310, 0.0269, -0.0174, 0.9990);(0.0350, 0.6822, -6.7909);(0.1162, 0.0203, -0.1049, 0.9875);(0.0710, 0.0000, 2.3625);(0.1396, 0.0000, 1.8883);2.5083;
2964.6560;50;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0219, 1.1194, -7.1806);(0.0302, 0.0293, -0.0194, 0.9989);(0.0372, 0.6733, -6.7882);(0.1383, 0.0257, -0.1098, 0.9839);(0.0710, 0.0000, 2.3625);(0.0000, 0.0000, -7.0000);2.5083;
2964.6670;50;5;False;BeforeFade;0.011;Scorpio;True;False;5.3248;0.0000;(0.0219, 1.1194, -7.1806);(0.0301, 0.0292, -0.0194, 0.9989);(0.0371, 0.6734, -6.7882);(0.1380, 0.0255, -0.1098, 0.9840);(0.0710, 0.0000, 2.3625);(-1.2098, 0.0000, 5.1856);2.5083;
2964.7670;50;5;False;Stimuli;0.100;Scorpio;True;False;5.3248;0.0000;(0.0221, 1.1195, -7.1807);(0.0299, 0.0286, -0.0196, 0.9990);(0.0374, 0.6736, -6.7884);(0.1379, 0.0264, -0.1093, 0.9840);(0.0710, 0.0000, 2.3625);(-1.2098, 0.0000, 5.1856);2.5083;
2965.7720;50;5;False;AfterFade;1.005;Scorpio;True;False;5.3248;0.0000;(0.0220, 1.1191, -7.1802);(0.0306, 0.0284, -0.0199, 0.9989);(0.0050, 0.6697, -6.8056);(0.1564, -0.1029, -0.0356, 0.9817);(0.0710, 0.0000, 2.3625);(-1.2098, 0.0000, 5.1856);2.5083;
2966.7550;50;5;False;Estimation;0.983;Scorpio;True;False;5.3248;4.5050;(0.0201, 1.1190, -7.1805);(0.0311, 0.0262, -0.0174, 0.9990);(-0.0015, 0.7026, -6.8089);(0.0132, -0.1167, -0.0463, 0.9920);(-1.0195, 0.0000, 4.3881);(-1.2098, 0.0000, 5.1856);0.0523;
2968.5760;51;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0217, 1.1195, -7.1800);(0.0300, 0.0290, -0.0195, 0.9989);(0.0016, 0.7022, -6.8089);(0.0635, -0.1139, -0.1218, 0.9840);(-1.0195, 0.0000, 4.3881);(0.0000, 0.0000, -7.0000);0.0523;
2968.5870;51;5;False;BeforeFade;0.011;Rabbit;False;False;3.5254;0.0000;(0.0217, 1.1195, -7.1802);(0.0302, 0.0291, -0.0195, 0.9989);(0.0017, 0.7021, -6.8091);(0.0637, -0.1145, -0.1225, 0.9838);(-1.0195, 0.0000, 4.3881);(-0.1149, 0.0000, 3.5236);0.0523;
2968.6880;51;5;False;Stimuli;0.101;Rabbit;False;False;3.5254;0.0000;(0.0217, 1.1192, -7.1799);(0.0309, 0.0292, -0.0194, 0.9989);(0.0018, 0.7018, -6.8085);(0.0640, -0.1122, -0.1224, 0.9840);(-1.0195, 0.0000, 4.3881);(-0.1149, 0.0000, 3.5236);0.0523;
2969.6930;51;5;False;AfterFade;1.005;Rabbit;False;False;3.5254;0.0000;(0.0201, 1.1186, -7.1796);(0.0330, 0.0270, -0.0176, 0.9989);(0.0194, 0.6871, -6.8007);(0.1302, -0.0057, -0.1363, 0.9821);(-1.0195, 0.0000, 4.3881);(-0.1149, 0.0000, 3.5236);0.0523;
2970.5310;51;5;False;Estimation;0.838;Rabbit;False;False;3.5254;4.3982;(0.0198, 1.1186, -7.1790);(0.0329, 0.0273, -0.0177, 0.9989);(0.0127, 0.7104, -6.8069);(0.0135, -0.0233, -0.0944, 0.9952);(-0.1615, 0.0000, 4.3953);(-0.1149, 0.0000, 3.5236);0.2357;
2972.0500;52;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0204, 1.1184, -7.1788);(0.0339, 0.0271, -0.0201, 0.9989);(0.0158, 0.7026, -6.8047);(0.0415, -0.0194, -0.1034, 0.9936);(-0.1615, 0.0000, 4.3953);(0.0000, 0.0000, -7.0000);0.2357;
2972.0610;52;5;False;BeforeFade;0.011;FinalWolf;True;False;2.8159;0.0000;(0.0203, 1.1183, -7.1788);(0.0338, 0.0272, -0.0200, 0.9989);(0.0158, 0.7025, -6.8048);(0.0416, -0.0193, -0.1032, 0.9936);(-0.1615, 0.0000, 4.3953);(0.6769, 0.0000, 2.7334);0.2357;
2972.1610;52;5;False;Stimuli;0.101;FinalWolf;True;False;2.8159;0.0000;(0.0202, 1.1185, -7.1791);(0.0334, 0.0273, -0.0197, 0.9989);(0.0161, 0.7015, -6.8044);(0.0438, -0.0177, -0.1034, 0.9935);(-0.1615, 0.0000, 4.3953);(0.6769, 0.0000, 2.7334);0.2357;
2973.1670;52;5;False;AfterFade;1.005;FinalWolf;True;False;2.8159;0.0000;(0.0193, 1.1185, -7.1791);(0.0336, 0.0285, -0.0188, 0.9989);(0.0465, 0.7040, -6.8024);(0.0496, 0.1140, -0.1537, 0.9803);(-0.1615, 0.0000, 4.3953);(0.6769, 0.0000, 2.7334);0.2357;
2973.5570;52;5;False;Estimation;0.391;FinalWolf;True;False;2.8159;3.9349;(0.0194, 1.1183, -7.1784);(0.0342, 0.0296, -0.0193, 0.9988);(0.0429, 0.7104, -6.8044);(0.0172, 0.0995, -0.1389, 0.9851);(0.7673, 0.0000, 3.8593);(0.6769, 0.0000, 2.7334);2.6642;
2975.1320;53;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0207, 1.1183, -7.1781);(0.0345, 0.0311, -0.0219, 0.9987);(0.0433, 0.7015, -6.8026);(0.0527, 0.0951, -0.1311, 0.9854);(0.7673, 0.0000, 3.8593);(0.0000, 0.0000, -7.0000);2.6642;
2975.1430;53;5;False;BeforeFade;0.011;FinalWolf;True;False;1.5341;0.0000;(0.0207, 1.1182, -7.1781);(0.0345, 0.0311, -0.0218, 0.9987);(0.0434, 0.7013, -6.8025);(0.0528, 0.0954, -0.1311, 0.9854);(0.7673, 0.0000, 3.8593);(-0.3405, 0.0000, 1.4958);2.6642;
2975.2440;53;5;False;Stimuli;0.101;FinalWolf;True;False;1.5341;0.0000;(0.0208, 1.1183, -7.1779);(0.0349, 0.0305, -0.0217, 0.9987);(0.0439, 0.7013, -6.8022);(0.0541, 0.0949, -0.1323, 0.9852);(0.7673, 0.0000, 3.8593);(-0.3405, 0.0000, 1.4958);2.6642;
2976.2490;53;5;False;AfterFade;1.005;FinalWolf;True;False;1.5341;0.0000;(0.0188, 1.1177, -7.1777);(0.0361, 0.0276, -0.0190, 0.9988);(0.0254, 0.6738, -6.8150);(0.2684, -0.0088, -0.2367, 0.9337);(0.7673, 0.0000, 3.8593);(-0.3405, 0.0000, 1.4958);2.6642;
2976.5730;53;5;False;Estimation;0.324;FinalWolf;True;False;1.5341;1.8230;(0.0196, 1.1178, -7.1775);(0.0356, 0.0288, -0.0202, 0.9987);(0.0206, 0.6955, -6.8160);(0.1843, -0.0337, -0.2062, 0.9604);(-0.2306, 0.0000, 1.8084);(-0.3405, 0.0000, 1.4958);5.5569;
2978.2600;54;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0215, 1.1184, -7.1780);(0.0339, 0.0305, -0.0237, 0.9987);(0.0295, 0.6873, -6.8115);(0.1891, 0.0033, -0.2031, 0.9607);(-0.2306, 0.0000, 1.8084);(0.0000, 0.0000, -7.0000);5.5569;
2978.2710;54;5;False;BeforeFade;0.011;Crocodile;True;True;2.1467;0.0000;(0.0215, 1.1184, -7.1780);(0.0339, 0.0307, -0.0237, 0.9987);(0.0293, 0.6872, -6.8114);(0.1898, 0.0029, -0.2018, 0.9609);(-0.2306, 0.0000, 1.8084);(-0.3918, 0.0000, 2.1106);5.5569;
2978.3710;54;5;False;Stimuli;0.101;Crocodile;True;True;2.1467;0.0000;(0.0213, 1.1185, -7.1782);(0.0337, 0.0300, -0.0238, 0.9987);(0.0301, 0.6874, -6.8115);(0.1885, 0.0076, -0.2026, 0.9609);(-0.2306, 0.0000, 1.8084);(-0.3918, 0.0000, 2.1106);5.5569;
2979.3770;54;5;False;AfterFade;1.006;Crocodile;True;True;2.1467;0.0000;(0.0218, 1.1183, -7.1789);(0.0349, 0.0298, -0.0236, 0.9987);(0.0181, 0.6891, -6.8143);(0.2030, -0.0393, -0.2075, 0.9561);(-0.2306, 0.0000, 1.8084);(-0.3918, 0.0000, 2.1106);5.5569;
2980.0580;54;5;False;Estimation;0.681;Crocodile;True;True;2.1467;2.5063;(0.0211, 1.1181, -7.1780);(0.0351, 0.0304, -0.0238, 0.9986);(0.0174, 0.7089, -6.8161);(0.1224, -0.0511, -0.1976, 0.9713);(-0.3357, 0.0000, 2.4838);(-0.3918, 0.0000, 2.1106);2.8189;
2981.6670;55;5;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.0218, 1.1179, -7.1777);(0.0349, 0.0314, -0.0242, 0.9986);(0.0304, 0.6939, -6.8119);(0.1601, 0.0026, -0.2027, 0.9661);(-0.3357, 0.0000, 2.4838);(0.0000, 0.0000, -7.0000);2.8189;
2981.6770;55;5;False;BeforeFade;0.011;Deer;False;False;4.9774;0.0000;(0.0219, 1.1179, -7.1777);(0.0348, 0.0314, -0.0243, 0.9986);(0.0304, 0.6937, -6.8119);(0.1603, 0.0025, -0.2028, 0.9660);(-0.3357, 0.0000, 2.4838);(0.3696, 0.0000, 4.9636);2.8189;
2981.7780;55;5;False;Stimuli;0.100;Deer;False;False;4.9774;0.0000;(0.0219, 1.1179, -7.1774);(0.0350, 0.0316, -0.0241, 0.9986);(0.0302, 0.6947, -6.8118);(0.1571, 0.0016, -0.2037, 0.9663);(-0.3357, 0.0000, 2.4838);(0.3696, 0.0000, 4.9636);2.8189;
2982.7830;55;5;False;AfterFade;1.005;Deer;False;False;4.9774;0.0000;(0.0209, 1.1181, -7.1784);(0.0348, 0.0310, -0.0232, 0.9986);(0.0330, 0.7184, -6.8109);(0.0350, 0.0182, -0.1604, 0.9863);(-0.3357, 0.0000, 2.4838);(0.3696, 0.0000, 4.9636);2.8189;
2983.3420;55;5;False;Estimation;0.558;Deer;False;False;4.9774;6.0006;(0.0206, 1.1182, -7.1780);(0.0335, 0.0310, -0.0231, 0.9987);(0.0287, 0.7336, -6.8154);(-0.0371, -0.0080, -0.1639, 0.9857);(0.0080, 0.0000, 6.0006);(0.3696, 0.0000, 4.9636);4.1818;
2984.9060;56;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0270, 1.1241, -7.1799);(0.0023, 0.0265, -0.0312, 0.9992);(0.0781, 0.8800, -6.7113);(0.0314, 0.1009, -0.2737, 0.9560);(0.0080, 0.0000, 6.0006);(0.0000, 0.0000, -7.0000);4.1818;
2984.9170;56;5;False;BeforeFade;0.011;Deer;False;False;1.9753;0.0000;(0.0273, 1.1242, -7.1798);(0.0017, 0.0267, -0.0316, 0.9991);(0.0778, 0.8799, -6.7114);(0.0268, 0.1008, -0.2662, 0.9582);(0.0080, 0.0000, 6.0006);(-0.1729, 0.0000, 1.9677);4.1818;
2985.0170;56;5;False;Stimuli;0.101;Deer;False;False;1.9753;0.0000;(0.0293, 1.1240, -7.1795);(0.0025, 0.0296, -0.0328, 0.9990);(0.0726, 0.8700, -6.7114);(0.0449, 0.0895, -0.2621, 0.9598);(0.0080, 0.0000, 6.0006);(-0.1729, 0.0000, 1.9677);4.1818;
2986.0220;56;5;False;AfterFade;1.005;Deer;False;False;1.9753;0.0000;(0.0266, 1.1219, -7.1766);(0.0161, 0.0107, -0.0297, 0.9994);(0.0161, 0.7388, -6.7211);(0.3070, 0.0531, -0.3343, 0.8895);(0.0080, 0.0000, 6.0006);(-0.1729, 0.0000, 1.9677);4.1818;
2986.5140;56;5;False;Estimation;0.492;Deer;False;False;1.9753;2.4167;(0.0251, 1.1244, -7.1759);(0.0219, 0.0159, -0.0235, 0.9994);(0.0230, 0.8067, -6.7377);(0.1421, 0.0187, -0.2618, 0.9544);(-0.0864, 0.0000, 2.4152);(-0.1729, 0.0000, 1.9677);2.9726;
2988.1340;57;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0281, 1.1174, -7.1723);(0.0372, 0.0196, -0.0246, 0.9988);(0.0394, 0.8588, -6.7704);(-0.0079, 0.0492, -0.1969, 0.9792);(-0.0864, 0.0000, 2.4152);(0.0000, 0.0000, -7.0000);2.9726;
2988.1450;57;5;False;BeforeFade;0.011;Deer;False;False;4.4714;0.0000;(0.0281, 1.1174, -7.1723);(0.0374, 0.0195, -0.0246, 0.9988);(0.0398, 0.8554, -6.7693);(0.0049, 0.0513, -0.2049, 0.9774);(-0.0864, 0.0000, 2.4152);(-0.9880, 0.0000, 4.3609);2.9726;
2988.2450;57;5;False;Stimuli;0.101;Deer;False;False;4.4714;0.0000;(0.0283, 1.1175, -7.1725);(0.0374, 0.0197, -0.0250, 0.9988);(0.0352, 0.8324, -6.7630);(0.0814, 0.0510, -0.2419, 0.9655);(-0.0864, 0.0000, 2.4152);(-0.9880, 0.0000, 4.3609);2.9726;
2989.2500;57;5;False;AfterFade;1.005;Deer;False;False;4.4714;0.0000;(0.0272, 1.1185, -7.1739);(0.0323, 0.0162, -0.0254, 0.9990);(-0.0058, 0.8270, -6.7662);(0.1032, -0.0804, -0.2114, 0.9686);(-0.0864, 0.0000, 2.4152);(-0.9880, 0.0000, 4.3609);2.9726;
2989.7300;57;5;False;Estimation;0.480;Deer;False;False;4.4714;5.9998;(0.0278, 1.1191, -7.1755);(0.0303, 0.0173, -0.0270, 0.9990);(-0.0018, 0.8675, -6.7869);(-0.0132, -0.0778, -0.1513, 0.9853);(-0.8478, 0.0000, 5.9396);(-0.9880, 0.0000, 4.3609);4.6416;
2991.3170;58;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0285, 1.1180, -7.1737);(0.0338, 0.0191, -0.0286, 0.9988);(-0.0003, 0.8557, -6.7815);(-0.0106, -0.0567, -0.1217, 0.9909);(-0.8478, 0.0000, 5.9396);(0.0000, 0.0000, -7.0000);4.6416;
2991.3280;58;5;False;BeforeFade;0.011;Scorpio;True;False;2.0165;0.0000;(0.0285, 1.1180, -7.1737);(0.0337, 0.0189, -0.0286, 0.9988);(-0.0003, 0.8557, -6.7815);(-0.0109, -0.0566, -0.1214, 0.9909);(-0.8478, 0.0000, 5.9396);(0.1999, 0.0000, 2.0065);4.6416;
2991.4280;58;5;False;Stimuli;0.100;Scorpio;True;False;2.0165;0.0000;(0.0281, 1.1180, -7.1738);(0.0344, 0.0185, -0.0281, 0.9988);(-0.0010, 0.8548, -6.7809);(-0.0084, -0.0571, -0.1222, 0.9908);(-0.8478, 0.0000, 5.9396);(0.1999, 0.0000, 2.0065);4.6416;
2992.4340;58;5;False;AfterFade;1.005;Scorpio;True;False;2.0165;0.0000;(0.0282, 1.1179, -7.1740);(0.0361, 0.0199, -0.0294, 0.9987);(0.0289, 0.7636, -6.7382);(0.2463, 0.0714, -0.2904, 0.9219);(-0.8478, 0.0000, 5.9396);(0.1999, 0.0000, 2.0065);4.6416;
2992.8470;58;5;False;Estimation;0.413;Scorpio;True;False;2.0165;2.2775;(0.0279, 1.1177, -7.1741);(0.0377, 0.0185, -0.0282, 0.9987);(0.0286, 0.7980, -6.7447);(0.1452, 0.0503, -0.2256, 0.9620);(0.1021, 0.0000, 2.2752);(0.1999, 0.0000, 2.0065);3.1185;
2994.5110;59;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0282, 1.1169, -7.1727);(0.0421, 0.0193, -0.0296, 0.9985);(0.0102, 0.8253, -6.7582);(0.0644, -0.0355, -0.1994, 0.9772);(0.1021, 0.0000, 2.2752);(0.0000, 0.0000, -7.0000);3.1185;
2994.5220;59;5;False;BeforeFade;0.011;Scorpio;True;False;5.4611;0.0000;(0.0282, 1.1169, -7.1728);(0.0420, 0.0191, -0.0296, 0.9985);(0.0103, 0.8253, -6.7583);(0.0644, -0.0356, -0.1987, 0.9773);(0.1021, 0.0000, 2.2752);(1.1926, 0.0000, 5.3293);3.1185;
2994.6230;59;5;False;Stimuli;0.100;Scorpio;True;False;5.4611;0.0000;(0.0283, 1.1169, -7.1729);(0.0417, 0.0184, -0.0296, 0.9985);(0.0098, 0.8257, -6.7587);(0.0637, -0.0370, -0.1990, 0.9772);(0.1021, 0.0000, 2.2752);(1.1926, 0.0000, 5.3293);3.1185;
2995.6280;59;5;False;AfterFade;1.005;Scorpio;True;False;5.4611;0.0000;(0.0285, 1.1170, -7.1731);(0.0404, 0.0191, -0.0304, 0.9985);(0.0088, 0.8271, -6.7603);(0.0641, -0.0422, -0.1981, 0.9772);(0.1021, 0.0000, 2.2752);(1.1926, 0.0000, 5.3293);3.1185;
2999.0560;59;5;False;Estimation;3.429;Scorpio;True;False;5.4611;5.9116;(0.0339, 1.1256, -7.1807);(0.0081, 0.0220, -0.0391, 0.9990);(0.0279, 0.8514, -6.7609);(-0.0261, -0.0099, -0.1575, 0.9871);(-0.0143, 0.0000, 5.9115);(1.1926, 0.0000, 5.3293);12.7521;
