***SESSION HEADER***
{
  "Participant": "S03",
  "Timestamp": "16-37-24-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2680.5820;66;4;False;BeforeFade;0.011;Deer;False;False;2.2839;0.0000;(0.1375, 1.1823, -6.9006);(-0.0570, -0.0335, -0.0442, 0.9968);(1.1777, 0.6938, -8.2446);(-0.0701, 0.6870, 0.0954, 0.7170);(0.4225, 0.0000, 3.8033);(0.2024, 0.0000, 2.2749);2.6105;
2680.6830;66;4;False;Stimuli;0.101;Deer;False;False;2.2839;0.0000;(0.1374, 1.1823, -6.9008);(-0.0578, -0.0338, -0.0442, 0.9968);(1.1768, 0.6933, -8.2444);(-0.0703, 0.6868, 0.0957, 0.7170);(0.4225, 0.0000, 3.8033);(0.2024, 0.0000, 2.2749);2.6105;
2681.6880;66;4;False;AfterFade;1.005;Deer;False;False;2.2839;0.0000;(0.1355, 1.1829, -6.9055);(-0.0599, -0.0402, -0.0411, 0.9965);(1.1755, 0.6942, -8.2444);(-0.0698, 0.6875, 0.0951, 0.7166);(0.4225, 0.0000, 3.8033);(0.2024, 0.0000, 2.2749);2.6105;
2682.5040;66;4;False;Estimation;0.816;Deer;False;False;2.2839;2.9756;(0.1309, 1.1823, -6.9004);(-0.0560, -0.0438, -0.0357, 0.9968);(1.1758, 0.6941, -8.2442);(-0.0699, 0.6873, 0.0955, 0.7167);(0.1627, 0.0000, 2.9711);(0.2024, 0.0000, 2.2749);1.9512;
2684.4020;67;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1334, 1.1830, -6.9025);(-0.0594, -0.0399, -0.0399, 0.9966);(1.1721, 0.6957, -8.2437);(-0.0704, 0.6871, 0.0957, 0.7168);(0.1627, 0.0000, 2.9711);(0.0000, 0.0000, -7.0000);1.9512;
2684.4130;67;4;False;BeforeFade;0.011;Crocodile;True;True;5.1288;0.0000;(0.1335, 1.1831, -6.9024);(-0.0593, -0.0398, -0.0400, 0.9966);(1.1719, 0.6957, -8.2437);(-0.0704, 0.6871, 0.0957, 0.7168);(0.1627, 0.0000, 2.9711);(0.3496, 0.0000, 5.1169);1.9512;
2684.5140;67;4;False;Stimuli;0.101;Crocodile;True;True;5.1288;0.0000;(0.1331, 1.1828, -6.9024);(-0.0592, -0.0400, -0.0391, 0.9967);(1.1703, 0.6962, -8.2433);(-0.0702, 0.6872, 0.0960, 0.7167);(0.1627, 0.0000, 2.9711);(0.3496, 0.0000, 5.1169);1.9512;
2685.5190;67;4;False;AfterFade;1.005;Crocodile;True;True;5.1288;0.0000;(0.1317, 1.1830, -6.9030);(-0.0592, -0.0425, -0.0365, 0.9967);(1.1762, 0.6940, -8.2442);(-0.0704, 0.6867, 0.0959, 0.7171);(0.1627, 0.0000, 2.9711);(0.3496, 0.0000, 5.1169);1.9512;
2686.4690;67;4;False;Estimation;0.950;Crocodile;True;True;5.1288;4.0933;(0.1313, 1.1828, -6.9021);(-0.0591, -0.0421, -0.0361, 0.9967);(1.1758, 0.6941, -8.2447);(-0.0704, 0.6869, 0.0957, 0.7170);(0.2737, 0.0000, 4.0841);(0.3496, 0.0000, 5.1169);0.0740;
2688.1770;68;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1333, 1.1837, -6.9035);(-0.0630, -0.0380, -0.0401, 0.9965);(1.1754, 0.6947, -8.2438);(-0.0700, 0.6869, 0.0954, 0.7170);(0.2737, 0.0000, 4.0841);(0.0000, 0.0000, -7.0000);0.0740;
2688.1890;68;4;False;BeforeFade;0.011;FinalWolf;True;False;1.8176;0.0000;(0.1334, 1.1836, -6.9035);(-0.0629, -0.0380, -0.0403, 0.9965);(1.1752, 0.6946, -8.2437);(-0.0700, 0.6870, 0.0954, 0.7170);(0.2737, 0.0000, 4.0841);(-0.1701, 0.0000, 1.8096);0.0740;
2688.2890;68;4;False;Stimuli;0.101;FinalWolf;True;False;1.8176;0.0000;(0.1332, 1.1836, -6.9033);(-0.0628, -0.0375, -0.0399, 0.9965);(1.1757, 0.6944, -8.2442);(-0.0702, 0.6869, 0.0952, 0.7170);(0.2737, 0.0000, 4.0841);(-0.1701, 0.0000, 1.8096);0.0740;
2689.2940;68;4;False;AfterFade;1.005;FinalWolf;True;False;1.8176;0.0000;(0.1303, 1.1834, -6.9042);(-0.0620, -0.0453, -0.0349, 0.9964);(1.1708, 0.6961, -8.2427);(-0.0700, 0.6872, 0.0959, 0.7167);(0.2737, 0.0000, 4.0841);(-0.1701, 0.0000, 1.8096);0.0740;
2689.9310;68;4;False;Estimation;0.636;FinalWolf;True;False;1.8176;1.9827;(0.1292, 1.1833, -6.9035);(-0.0622, -0.0474, -0.0318, 0.9964);(1.1748, 0.6948, -8.2439);(-0.0698, 0.6870, 0.0957, 0.7169);(-0.2333, 0.0000, 1.9689);(-0.1701, 0.0000, 1.8096);1.3855;
2691.4390;69;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1321, 1.1838, -6.9035);(-0.0656, -0.0401, -0.0378, 0.9963);(1.1759, 0.6940, -8.2443);(-0.0700, 0.6870, 0.0959, 0.7169);(-0.2333, 0.0000, 1.9689);(0.0000, 0.0000, -7.0000);1.3855;
2691.4500;69;4;False;BeforeFade;0.011;Crocodile;True;True;4.3670;0.0000;(0.1321, 1.1838, -6.9034);(-0.0654, -0.0400, -0.0377, 0.9963);(1.1758, 0.6940, -8.2443);(-0.0700, 0.6870, 0.0958, 0.7169);(-0.2333, 0.0000, 1.9689);(-0.7109, 0.0000, 4.3088);1.3855;
2691.5510;69;4;False;Stimuli;0.101;Crocodile;True;True;4.3670;0.0000;(0.1316, 1.1837, -6.9034);(-0.0655, -0.0410, -0.0364, 0.9963);(1.1770, 0.6939, -8.2445);(-0.0700, 0.6870, 0.0957, 0.7169);(-0.2333, 0.0000, 1.9689);(-0.7109, 0.0000, 4.3088);1.3855;
2692.5550;69;4;False;AfterFade;1.005;Crocodile;True;True;4.3670;0.0000;(0.1317, 1.1840, -6.9042);(-0.0668, -0.0434, -0.0345, 0.9962);(1.1743, 0.6948, -8.2435);(-0.0701, 0.6874, 0.0955, 0.7166);(-0.2333, 0.0000, 1.9689);(-0.7109, 0.0000, 4.3088);1.3855;
2693.1150;69;4;False;Estimation;0.559;Crocodile;True;True;4.3670;3.8647;(0.1333, 1.1840, -6.9039);(-0.0680, -0.0412, -0.0360, 0.9962);(1.1751, 0.6945, -8.2443);(-0.0700, 0.6872, 0.0958, 0.7167);(-0.5603, 0.0000, 3.8239);(-0.7109, 0.0000, 4.3088);1.0333;
2694.9910;70;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1268, 1.1845, -6.9072);(-0.0738, -0.0518, -0.0165, 0.9958);(1.1738, 0.6950, -8.2439);(-0.0699, 0.6874, 0.0957, 0.7166);(-0.5603, 0.0000, 3.8239);(0.0000, 0.0000, -7.0000);1.0333;
2695.0020;70;4;False;BeforeFade;0.011;Deer;False;False;2.5847;0.0000;(0.1269, 1.1845, -6.9072);(-0.0738, -0.0516, -0.0167, 0.9958);(1.1743, 0.6948, -8.2443);(-0.0700, 0.6873, 0.0957, 0.7166);(-0.5603, 0.0000, 3.8239);(0.2283, 0.0000, 2.5746);1.0333;
2695.1020;70;4;False;Stimuli;0.101;Deer;False;False;2.5847;0.0000;(0.1277, 1.1843, -6.9071);(-0.0740, -0.0511, -0.0174, 0.9958);(1.1735, 0.6951, -8.2438);(-0.0699, 0.6874, 0.0959, 0.7165);(-0.5603, 0.0000, 3.8239);(0.2283, 0.0000, 2.5746);1.0333;
2696.1080;70;4;False;AfterFade;1.005;Deer;False;False;2.5847;0.0000;(0.1308, 1.1844, -6.9062);(-0.0749, -0.0452, -0.0229, 0.9959);(1.1742, 0.6944, -8.2439);(-0.0699, 0.6871, 0.0960, 0.7168);(-0.5603, 0.0000, 3.8239);(0.2283, 0.0000, 2.5746);1.0333;
2696.3990;70;4;False;Estimation;0.291;Deer;False;False;2.5847;2.6050;(0.1317, 1.1845, -6.9069);(-0.0756, -0.0444, -0.0237, 0.9959);(1.1724, 0.6959, -8.2435);(-0.0699, 0.6872, 0.0959, 0.7167);(0.0722, 0.0000, 2.6040);(0.2283, 0.0000, 2.5746);3.4798;
2698.1850;71;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1456, 1.1855, -6.9057);(-0.0795, -0.0127, -0.0586, 0.9950);(1.1735, 0.6955, -8.2438);(-0.0700, 0.6872, 0.0960, 0.7167);(0.0722, 0.0000, 2.6040);(0.0000, 0.0000, -7.0000);3.4798;
2698.1960;71;4;False;BeforeFade;0.011;Crocodile;True;True;2.7305;0.0000;(0.1455, 1.1856, -6.9058);(-0.0795, -0.0128, -0.0586, 0.9950);(1.1735, 0.6955, -8.2438);(-0.0700, 0.6872, 0.0960, 0.7167);(0.0722, 0.0000, 2.6040);(0.2513, 0.0000, 2.7189);3.4798;
2698.2970;71;4;False;Stimuli;0.101;Crocodile;True;True;2.7305;0.0000;(0.1448, 1.1856, -6.9057);(-0.0791, -0.0135, -0.0575, 0.9951);(1.1710, 0.6961, -8.2428);(-0.0701, 0.6872, 0.0962, 0.7166);(0.0722, 0.0000, 2.6040);(0.2513, 0.0000, 2.7189);3.4798;
2699.3020;71;4;False;AfterFade;1.005;Crocodile;True;True;2.7305;0.0000;(0.1396, 1.1853, -6.9051);(-0.0769, -0.0213, -0.0488, 0.9956);(1.1796, 0.6927, -8.2454);(-0.0699, 0.6874, 0.0950, 0.7166);(0.0722, 0.0000, 2.6040);(0.2513, 0.0000, 2.7189);3.4798;
2699.9610;71;4;False;Estimation;0.659;Crocodile;True;True;2.7305;2.8160;(0.1383, 1.1856, -6.9056);(-0.0778, -0.0229, -0.0455, 0.9957);(1.1775, 0.6935, -8.2445);(-0.0698, 0.6873, 0.0956, 0.7167);(0.2760, 0.0000, 2.8024);(0.2513, 0.0000, 2.7189);0.3432;
2701.8270;72;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1334, 1.1853, -6.9062);(-0.0773, -0.0326, -0.0344, 0.9959);(1.1753, 0.6942, -8.2442);(-0.0700, 0.6872, 0.0955, 0.7167);(0.2760, 0.0000, 2.8024);(0.0000, 0.0000, -7.0000);0.3432;
2701.8380;72;4;False;BeforeFade;0.011;Pig;False;True;2.3952;0.0000;(0.1335, 1.1853, -6.9062);(-0.0773, -0.0326, -0.0344, 0.9959);(1.1760, 0.6939, -8.2445);(-0.0700, 0.6872, 0.0955, 0.7168);(0.2760, 0.0000, 2.8024);(-0.2078, 0.0000, 2.3862);0.3432;
2701.9380;72;4;False;Stimuli;0.100;Pig;False;True;2.3952;0.0000;(0.1339, 1.1852, -6.9060);(-0.0770, -0.0326, -0.0345, 0.9959);(1.1777, 0.6934, -8.2449);(-0.0700, 0.6871, 0.0954, 0.7169);(0.2760, 0.0000, 2.8024);(-0.2078, 0.0000, 2.3862);0.3432;
2702.9440;72;4;False;AfterFade;1.005;Pig;False;True;2.3952;0.0000;(0.1352, 1.1852, -6.9069);(-0.0788, -0.0335, -0.0341, 0.9957);(1.1769, 0.6938, -8.2445);(-0.0701, 0.6870, 0.0956, 0.7169);(0.2760, 0.0000, 2.8024);(-0.2078, 0.0000, 2.3862);0.3432;
2703.2790;72;4;False;Estimation;0.335;Pig;False;True;2.3952;2.2367;(0.1340, 1.1852, -6.9071);(-0.0783, -0.0346, -0.0325, 0.9958);(1.1708, 0.6962, -8.2437);(-0.0700, 0.6876, 0.0955, 0.7164);(-0.0757, 0.0000, 2.2354);(-0.2078, 0.0000, 2.3862);3.0381;
2704.9110;73;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1317, 1.1855, -6.9081);(-0.0794, -0.0357, -0.0264, 0.9959);(1.1771, 0.6938, -8.2444);(-0.0701, 0.6873, 0.0954, 0.7167);(-0.0757, 0.0000, 2.2354);(0.0000, 0.0000, -7.0000);3.0381;
2704.9200;73;4;False;BeforeFade;0.011;Deer;False;False;4.6871;0.0000;(0.1318, 1.1855, -6.9082);(-0.0794, -0.0357, -0.0264, 0.9959);(1.1768, 0.6936, -8.2444);(-0.0701, 0.6873, 0.0956, 0.7167);(-0.0757, 0.0000, 2.2354);(0.4241, 0.0000, 4.6678);3.0381;
2705.0210;73;4;False;Stimuli;0.101;Deer;False;False;4.6871;0.0000;(0.1321, 1.1856, -6.9083);(-0.0797, -0.0352, -0.0269, 0.9958);(1.1767, 0.6936, -8.2444);(-0.0701, 0.6873, 0.0954, 0.7167);(-0.0757, 0.0000, 2.2354);(0.4241, 0.0000, 4.6678);3.0381;
2706.0260;73;4;False;AfterFade;1.005;Deer;False;False;4.6871;0.0000;(0.1335, 1.1856, -6.9089);(-0.0810, -0.0352, -0.0273, 0.9957);(1.1759, 0.6941, -8.2438);(-0.0701, 0.6870, 0.0955, 0.7170);(-0.0757, 0.0000, 2.2354);(0.4241, 0.0000, 4.6678);3.0381;
2706.6850;73;4;False;Estimation;0.659;Deer;False;False;4.6871;4.2302;(0.1338, 1.1855, -6.9090);(-0.0812, -0.0344, -0.0276, 0.9957);(1.1776, 0.6936, -8.2444);(-0.0702, 0.6867, 0.0955, 0.7172);(0.2283, 0.0000, 4.2241);(0.4241, 0.0000, 4.6678);2.0966;
2708.3160;74;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1342, 1.1857, -6.9089);(-0.0816, -0.0333, -0.0285, 0.9957);(1.1743, 0.6943, -8.2435);(-0.0703, 0.6869, 0.0956, 0.7170);(0.2283, 0.0000, 4.2241);(0.0000, 0.0000, -7.0000);2.0966;
2708.3270;74;4;False;BeforeFade;0.011;Turtle;False;False;4.0668;0.0000;(0.1341, 1.1858, -6.9090);(-0.0817, -0.0332, -0.0284, 0.9957);(1.1743, 0.6943, -8.2435);(-0.0703, 0.6869, 0.0957, 0.7170);(0.2283, 0.0000, 4.2241);(-1.0220, 0.0000, 3.9362);2.0966;
2708.4270;74;4;False;Stimuli;0.100;Turtle;False;False;4.0668;0.0000;(0.1341, 1.1858, -6.9091);(-0.0818, -0.0331, -0.0286, 0.9957);(1.1754, 0.6940, -8.2438);(-0.0701, 0.6869, 0.0957, 0.7170);(0.2283, 0.0000, 4.2241);(-1.0220, 0.0000, 3.9362);2.0966;
2709.4330;74;4;False;AfterFade;1.006;Turtle;False;False;4.0668;0.0000;(0.1343, 1.1857, -6.9094);(-0.0816, -0.0381, -0.0282, 0.9955);(1.1792, 0.6927, -8.2449);(-0.0700, 0.6871, 0.0951, 0.7169);(0.2283, 0.0000, 4.2241);(-1.0220, 0.0000, 3.9362);2.0966;
2710.6500;74;4;False;Estimation;1.217;Turtle;False;False;4.0668;3.3317;(0.1339, 1.1866, -6.9127);(-0.0851, -0.0374, -0.0270, 0.9953);(1.1733, 0.6950, -8.2440);(-0.0702, 0.6870, 0.0955, 0.7170);(-0.6923, 0.0000, 3.2590);(-1.0220, 0.0000, 3.9362);2.5611;
2712.4040;75;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1309, 1.1863, -6.9109);(-0.0836, -0.0388, -0.0246, 0.9954);(1.1717, 0.6958, -8.2437);(-0.0701, 0.6871, 0.0955, 0.7168);(-0.6923, 0.0000, 3.2590);(0.0000, 0.0000, -7.0000);2.5611;
2712.4150;75;4;False;BeforeFade;0.011;Pig;False;True;2.4674;0.0000;(0.1307, 1.1863, -6.9109);(-0.0835, -0.0389, -0.0244, 0.9954);(1.1715, 0.6958, -8.2437);(-0.0701, 0.6871, 0.0955, 0.7168);(-0.6923, 0.0000, 3.2590);(0.2933, 0.0000, 2.4499);2.5611;
2712.5160;75;4;False;Stimuli;0.101;Pig;False;True;2.4674;0.0000;(0.1307, 1.1864, -6.9116);(-0.0838, -0.0397, -0.0235, 0.9954);(1.1716, 0.6958, -8.2427);(-0.0697, 0.6872, 0.0958, 0.7168);(-0.6923, 0.0000, 3.2590);(0.2933, 0.0000, 2.4499);2.5611;
2713.5210;75;4;False;AfterFade;1.005;Pig;False;True;2.4674;0.0000;(0.1307, 1.1864, -6.9119);(-0.0842, -0.0378, -0.0242, 0.9954);(1.1762, 0.6942, -8.2441);(-0.0701, 0.6870, 0.0954, 0.7170);(-0.6923, 0.0000, 3.2590);(0.2933, 0.0000, 2.4499);2.5611;
2714.9620;75;4;False;Estimation;1.441;Pig;False;True;2.4674;2.5702;(0.1335, 1.1868, -6.9143);(-0.0791, -0.0285, -0.0296, 0.9960);(1.1724, 0.6957, -8.2434);(-0.0700, 0.6871, 0.0959, 0.7168);(0.3062, 0.0000, 2.5519);(0.2933, 0.0000, 2.4499);0.0000;
2716.8050;76;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1282, 1.1829, -6.9060);(-0.0587, -0.0456, -0.0300, 0.9968);(1.1745, 0.6951, -8.2440);(-0.0701, 0.6872, 0.0953, 0.7167);(0.3062, 0.0000, 2.5519);(0.0000, 0.0000, -7.0000);0.0000;
2716.8160;76;4;False;BeforeFade;0.011;Scorpio;True;False;4.5197;0.0000;(0.1282, 1.1829, -6.9061);(-0.0593, -0.0450, -0.0298, 0.9968);(1.1747, 0.6945, -8.2439);(-0.0701, 0.6872, 0.0955, 0.7168);(0.3062, 0.0000, 2.5519);(0.5798, 0.0000, 4.4823);0.0000;
2716.9180;76;4;False;Stimuli;0.101;Scorpio;True;False;4.5197;0.0000;(0.1282, 1.1824, -6.9064);(-0.0591, -0.0436, -0.0289, 0.9969);(1.1764, 0.6935, -8.2446);(-0.0703, 0.6871, 0.0952, 0.7169);(0.3062, 0.0000, 2.5519);(0.5798, 0.0000, 4.4823);0.0000;
2717.9220;76;4;False;AfterFade;1.005;Scorpio;True;False;4.5197;0.0000;(0.1296, 1.1824, -6.9072);(-0.0574, -0.0378, -0.0290, 0.9972);(1.1762, 0.6938, -8.2443);(-0.0700, 0.6871, 0.0953, 0.7168);(0.3062, 0.0000, 2.5519);(0.5798, 0.0000, 4.4823);0.0000;
2718.4020;76;4;False;Estimation;0.480;Scorpio;True;False;4.5197;3.8997;(0.1321, 1.1811, -6.9074);(-0.0432, -0.0234, -0.0317, 0.9983);(1.1753, 0.6944, -8.2444);(-0.0700, 0.6871, 0.0954, 0.7169);(0.5230, 0.0000, 3.8644);(0.5798, 0.0000, 4.4823);0.3363;
2720.2670;77;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1309, 1.1820, -6.9022);(-0.0415, -0.0298, -0.0320, 0.9982);(1.1757, 0.6938, -8.2444);(-0.0703, 0.6868, 0.0954, 0.7172);(0.5230, 0.0000, 3.8644);(0.0000, 0.0000, -7.0000);0.3363;
2720.2790;77;4;False;BeforeFade;0.011;Pig;False;True;1.6111;0.0000;(0.1309, 1.1820, -6.9021);(-0.0414, -0.0298, -0.0320, 0.9982);(1.1759, 0.6939, -8.2446);(-0.0703, 0.6867, 0.0953, 0.7172);(0.5230, 0.0000, 3.8644);(-0.1417, 0.0000, 1.6048);0.3363;
2720.3790;77;4;False;Stimuli;0.100;Pig;False;True;1.6111;0.0000;(0.1298, 1.1821, -6.9015);(-0.0410, -0.0297, -0.0311, 0.9982);(1.1743, 0.6948, -8.2432);(-0.0700, 0.6868, 0.0956, 0.7171);(0.5230, 0.0000, 3.8644);(-0.1417, 0.0000, 1.6048);0.3363;
2721.3840;77;4;False;AfterFade;1.005;Pig;False;True;1.6111;0.0000;(0.1262, 1.1819, -6.9027);(-0.0410, -0.0429, -0.0260, 0.9979);(1.1755, 0.6944, -8.2440);(-0.0701, 0.6868, 0.0951, 0.7172);(0.5230, 0.0000, 3.8644);(-0.1417, 0.0000, 1.6048);0.3363;
2721.6080;77;4;False;Estimation;0.223;Pig;False;True;1.6111;1.8443;(0.1281, 1.1827, -6.9039);(-0.0443, -0.0395, -0.0282, 0.9978);(1.1731, 0.6949, -8.2438);(-0.0701, 0.6868, 0.0954, 0.7171);(-0.1311, 0.0000, 1.8397);(-0.1417, 0.0000, 1.6048);0.9720;
2723.1490;78;4;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.1355, 1.1842, -6.9076);(-0.0542, -0.0282, -0.0383, 0.9974);(1.1726, 0.6956, -8.2437);(-0.0699, 0.6871, 0.0957, 0.7168);(-0.1311, 0.0000, 1.8397);(0.0000, 0.0000, -7.0000);0.9720;
2723.1600;78;4;False;BeforeFade;0.011;FinalWolf;True;False;3.1052;0.0000;(0.1354, 1.1842, -6.9077);(-0.0543, -0.0283, -0.0383, 0.9974);(1.1725, 0.6956, -8.2437);(-0.0699, 0.6871, 0.0957, 0.7168);(-0.1311, 0.0000, 1.8397);(-0.4153, 0.0000, 3.0773);0.9720;
2723.2610;78;4;False;Stimuli;0.101;FinalWolf;True;False;3.1052;0.0000;(0.1354, 1.1843, -6.9074);(-0.0541, -0.0284, -0.0386, 0.9974);(1.1723, 0.6958, -8.2437);(-0.0700, 0.6872, 0.0956, 0.7168);(-0.1311, 0.0000, 1.8397);(-0.4153, 0.0000, 3.0773);0.9720;
2724.2660;78;4;False;AfterFade;1.005;FinalWolf;True;False;3.1052;0.0000;(0.1329, 1.1841, -6.9078);(-0.0551, -0.0350, -0.0334, 0.9973);(1.1735, 0.6949, -8.2441);(-0.0701, 0.6871, 0.0957, 0.7168);(-0.1311, 0.0000, 1.8397);(-0.4153, 0.0000, 3.0773);0.9720;
2724.8910;78;4;False;Estimation;0.625;FinalWolf;True;False;3.1052;3.6225;(0.1317, 1.1841, -6.9071);(-0.0549, -0.0363, -0.0317, 0.9973);(1.1737, 0.6950, -8.2439);(-0.0700, 0.6873, 0.0955, 0.7166);(-0.4424, 0.0000, 3.5954);(-0.4153, 0.0000, 3.0773);0.6706;
2726.4770;79;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1317, 1.1851, -6.9107);(-0.0618, -0.0364, -0.0285, 0.9970);(1.1762, 0.6945, -8.2441);(-0.0700, 0.6872, 0.0958, 0.7167);(-0.4424, 0.0000, 3.5954);(0.0000, 0.0000, -7.0000);0.6706;
2726.4890;79;4;False;BeforeFade;0.011;FinalWolf;True;False;2.9059;0.0000;(0.1318, 1.1851, -6.9107);(-0.0618, -0.0363, -0.0286, 0.9970);(1.1758, 0.6943, -8.2440);(-0.0701, 0.6871, 0.0960, 0.7167);(-0.4424, 0.0000, 3.5954);(0.1812, 0.0000, 2.9002);0.6706;
2726.5890;79;4;False;Stimuli;0.100;FinalWolf;True;False;2.9059;0.0000;(0.1321, 1.1849, -6.9105);(-0.0617, -0.0359, -0.0289, 0.9970);(1.1758, 0.6946, -8.2444);(-0.0701, 0.6870, 0.0959, 0.7169);(-0.4424, 0.0000, 3.5954);(0.1812, 0.0000, 2.9002);0.6706;
2727.5950;79;4;False;AfterFade;1.006;FinalWolf;True;False;2.9059;0.0000;(0.1307, 1.1850, -6.9094);(-0.0620, -0.0363, -0.0281, 0.9970);(1.1750, 0.6942, -8.2435);(-0.0701, 0.6870, 0.0957, 0.7170);(-0.4424, 0.0000, 3.5954);(0.1812, 0.0000, 2.9002);0.6706;
2727.9070;79;4;False;Estimation;0.312;FinalWolf;True;False;2.9059;3.1679;(0.1312, 1.1847, -6.9080);(-0.0614, -0.0346, -0.0291, 0.9971);(1.1747, 0.6944, -8.2441);(-0.0702, 0.6869, 0.0957, 0.7170);(0.0945, 0.0000, 3.1665);(0.1812, 0.0000, 2.9002);1.8642;
2729.5040;80;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1297, 1.1872, -6.9120);(-0.0741, -0.0440, -0.0365, 0.9956);(1.1726, 0.6955, -8.2438);(-0.0703, 0.6870, 0.0957, 0.7169);(0.0945, 0.0000, 3.1665);(0.0000, 0.0000, -7.0000);1.8642;
2729.5160;80;4;False;BeforeFade;0.011;Rabbit;False;False;4.4315;0.0000;(0.1298, 1.1872, -6.9121);(-0.0741, -0.0436, -0.0365, 0.9956);(1.1720, 0.6953, -8.2438);(-0.0703, 0.6870, 0.0958, 0.7169);(0.0945, 0.0000, 3.1665);(-0.8090, 0.0000, 4.3570);1.8642;
2729.6160;80;4;False;Stimuli;0.101;Rabbit;False;False;4.4315;0.0000;(0.1313, 1.1871, -6.9123);(-0.0740, -0.0391, -0.0387, 0.9957);(1.1732, 0.6950, -8.2440);(-0.0703, 0.6871, 0.0955, 0.7169);(0.0945, 0.0000, 3.1665);(-0.8090, 0.0000, 4.3570);1.8642;
2730.6210;80;4;False;AfterFade;1.005;Rabbit;False;False;4.4315;0.0000;(0.1218, 1.1858, -6.9127);(-0.0675, -0.0549, -0.0271, 0.9958);(1.1731, 0.6957, -8.2436);(-0.0701, 0.6871, 0.0957, 0.7168);(0.0945, 0.0000, 3.1665);(-0.8090, 0.0000, 4.3570);1.8642;
2731.3140;80;4;False;Estimation;0.692;Rabbit;False;False;4.4315;3.8866;(0.1230, 1.1877, -6.9166);(-0.0758, -0.0479, -0.0268, 0.9956);(1.1701, 0.6959, -8.2425);(-0.0702, 0.6872, 0.0963, 0.7166);(-0.6155, 0.0000, 3.8375);(-0.8090, 0.0000, 4.3570);1.4058;
2732.8440;81;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1271, 1.1885, -6.9194);(-0.0824, -0.0389, -0.0389, 0.9951);(1.1768, 0.6936, -8.2445);(-0.0704, 0.6868, 0.0957, 0.7170);(-0.6155, 0.0000, 3.8375);(0.0000, 0.0000, -7.0000);1.4058;
2732.8550;81;4;False;BeforeFade;0.011;Pig;False;True;3.3029;0.0000;(0.1273, 1.1884, -6.9193);(-0.0826, -0.0389, -0.0389, 0.9951);(1.1770, 0.6937, -8.2449);(-0.0705, 0.6868, 0.0955, 0.7171);(-0.6155, 0.0000, 3.8375);(0.1164, 0.0000, 3.3008);1.4058;
2732.9560;81;4;False;Stimuli;0.101;Pig;False;True;3.3029;0.0000;(0.1272, 1.1884, -6.9187);(-0.0823, -0.0397, -0.0390, 0.9951);(1.1774, 0.6938, -8.2447);(-0.0703, 0.6870, 0.0955, 0.7169);(-0.6155, 0.0000, 3.8375);(0.1164, 0.0000, 3.3008);1.4058;
2733.9610;81;4;False;AfterFade;1.005;Pig;False;True;3.3029;0.0000;(0.1255, 1.1882, -6.9189);(-0.0813, -0.0411, -0.0359, 0.9952);(1.1760, 0.6941, -8.2446);(-0.0703, 0.6868, 0.0957, 0.7170);(-0.6155, 0.0000, 3.8375);(0.1164, 0.0000, 3.3008);1.4058;
2734.6200;81;4;False;Estimation;0.659;Pig;False;True;3.3029;3.5559;(0.1230, 1.1879, -6.9175);(-0.0812, -0.0422, -0.0330, 0.9953);(1.1724, 0.6955, -8.2437);(-0.0704, 0.6870, 0.0959, 0.7169);(0.2155, 0.0000, 3.5494);(0.1164, 0.0000, 3.3008);1.4560;
2736.2620;82;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1331, 1.1880, -6.9122);(-0.0829, -0.0331, -0.0472, 0.9949);(1.1738, 0.6949, -8.2441);(-0.0701, 0.6870, 0.0957, 0.7169);(0.2155, 0.0000, 3.5494);(0.0000, 0.0000, -7.0000);1.4560;
2736.2730;82;4;False;BeforeFade;0.011;Pig;False;True;3.9030;0.0000;(0.1331, 1.1880, -6.9122);(-0.0830, -0.0335, -0.0468, 0.9949);(1.1745, 0.6946, -8.2443);(-0.0702, 0.6870, 0.0956, 0.7169);(0.2155, 0.0000, 3.5494);(-0.2032, 0.0000, 3.8977);1.4560;
