***SESSION HEADER***
{
  "Participant": "S10",
  "Timestamp": "14-24-08-18-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
648.2473;61;1;False;Estimation;0.927;FinalWolf;True;False;4.7032;3.4791;(-0.0812, 1.1715, -7.1790);(0.0766, -0.0024, -0.0404, 0.9962);(0.0543, 0.7753, -6.7829);(0.0596, 0.0582, -0.0628, 0.9945);(0.4093, 0.0000, 3.4549);(0.7835, 0.0000, 4.6375);2.8330;
650.1243;62;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0821, 1.1708, -7.1802);(0.0790, -0.0033, -0.0391, 0.9961);(0.0511, 0.7752, -6.7826);(0.0550, 0.0445, -0.0517, 0.9962);(0.4093, 0.0000, 3.4549);(0.0000, 0.0000, -7.0000);2.8330;
650.1349;62;1;False;BeforeFade;0.011;Crocodile;True;True;2.9210;0.0000;(-0.0822, 1.1707, -7.1802);(0.0790, -0.0034, -0.0390, 0.9961);(0.0512, 0.7753, -6.7826);(0.0546, 0.0448, -0.0517, 0.9962);(0.4093, 0.0000, 3.4549);(-0.4199, 0.0000, 2.8906);2.8330;
650.2356;62;1;False;Stimuli;0.101;Crocodile;True;True;2.9210;0.0000;(-0.0822, 1.1705, -7.1799);(0.0797, -0.0029, -0.0389, 0.9961);(0.0515, 0.7750, -6.7823);(0.0545, 0.0452, -0.0508, 0.9962);(0.4093, 0.0000, 3.4549);(-0.4199, 0.0000, 2.8906);2.8330;
651.2407;62;1;False;AfterFade;1.005;Crocodile;True;True;2.9210;0.0000;(-0.0823, 1.1702, -7.1792);(0.0809, -0.0040, -0.0391, 0.9959);(0.0199, 0.7533, -6.7939);(0.1038, -0.0328, -0.0153, 0.9939);(0.4093, 0.0000, 3.4549);(-0.4199, 0.0000, 2.8906);2.8330;
652.6483;62;1;False;Estimation;1.408;Crocodile;True;True;2.9210;2.8511;(-0.0829, 1.1698, -7.1788);(0.0831, -0.0042, -0.0391, 0.9958);(0.0015, 0.7560, -6.8009);(0.0953, -0.0729, -0.0150, 0.9927);(-0.3963, 0.0000, 2.8234);(-0.4199, 0.0000, 2.8906);0.2770;
654.5469;63;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0833, 1.1700, -7.1797);(0.0826, -0.0028, -0.0392, 0.9958);(0.0055, 0.7577, -6.8003);(0.0893, -0.0710, -0.0239, 0.9932);(-0.3963, 0.0000, 2.8234);(0.0000, 0.0000, -7.0000);0.2770;
654.5581;63;1;False;BeforeFade;0.011;Rabbit;False;False;3.4813;0.0000;(-0.0831, 1.1701, -7.1796);(0.0827, -0.0029, -0.0392, 0.9958);(0.0057, 0.7580, -6.8001);(0.0894, -0.0710, -0.0241, 0.9932);(-0.3963, 0.0000, 2.8234);(-0.5640, 0.0000, 3.4353);0.2770;
654.6586;63;1;False;Stimuli;0.101;Rabbit;False;False;3.4813;0.0000;(-0.0833, 1.1700, -7.1794);(0.0833, -0.0029, -0.0391, 0.9957);(0.0050, 0.7580, -6.8001);(0.0891, -0.0712, -0.0241, 0.9932);(-0.3963, 0.0000, 2.8234);(-0.5640, 0.0000, 3.4353);0.2770;
655.6638;63;1;False;AfterFade;1.005;Rabbit;False;False;3.4813;0.0000;(-0.0832, 1.1697, -7.1792);(0.0842, -0.0035, -0.0392, 0.9957);(0.0054, 0.7585, -6.8001);(0.0875, -0.0641, -0.0240, 0.9938);(-0.3963, 0.0000, 2.8234);(-0.5640, 0.0000, 3.4353);0.2770;
656.9930;63;1;False;Estimation;1.329;Rabbit;False;False;3.4813;3.3962;(-0.0833, 1.1697, -7.1796);(0.0841, -0.0039, -0.0391, 0.9957);(0.0081, 0.7674, -6.7991);(0.0659, -0.0586, -0.0286, 0.9957);(-0.3780, 0.0000, 3.3751);(-0.5640, 0.0000, 3.4353);2.9339;
658.5904;64;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0839, 1.1698, -7.1797);(0.0838, -0.0031, -0.0390, 0.9957);(0.0109, 0.7653, -6.7989);(0.0676, -0.0515, -0.0348, 0.9958);(-0.3780, 0.0000, 3.3751);(0.0000, 0.0000, -7.0000);2.9339;
658.6013;64;1;False;BeforeFade;0.011;Scorpio;True;False;2.0297;0.0000;(-0.0839, 1.1698, -7.1797);(0.0839, -0.0030, -0.0390, 0.9957);(0.0108, 0.7653, -6.7990);(0.0674, -0.0518, -0.0346, 0.9958);(-0.3780, 0.0000, 3.3751);(-0.0414, 0.0000, 2.0293);2.9339;
658.7019;64;1;False;Stimuli;0.101;Scorpio;True;False;2.0297;0.0000;(-0.0839, 1.1697, -7.1796);(0.0839, -0.0032, -0.0390, 0.9957);(0.0113, 0.7651, -6.7985);(0.0677, -0.0520, -0.0348, 0.9957);(-0.3780, 0.0000, 3.3751);(-0.0414, 0.0000, 2.0293);2.9339;
659.7073;64;1;False;AfterFade;1.005;Scorpio;True;False;2.0297;0.0000;(-0.0843, 1.1694, -7.1793);(0.0859, -0.0029, -0.0388, 0.9955);(0.0217, 0.7141, -6.7914);(0.1686, 0.0012, -0.0275, 0.9853);(-0.3780, 0.0000, 3.3751);(-0.0414, 0.0000, 2.0293);2.9339;
660.6231;64;1;False;Estimation;0.916;Scorpio;True;False;2.0297;2.2644;(-0.0834, 1.1697, -7.1800);(0.0847, -0.0034, -0.0395, 0.9956);(0.0230, 0.7309, -6.7910);(0.1367, -0.0049, -0.0354, 0.9900);(-0.0154, 0.0000, 2.2643);(-0.0414, 0.0000, 2.0293);0.7813;
662.1646;65;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0835, 1.1698, -7.1795);(0.0839, -0.0035, -0.0392, 0.9957);(0.0175, 0.7522, -6.7953);(0.0767, -0.0252, -0.0184, 0.9966);(-0.0154, 0.0000, 2.2643);(0.0000, 0.0000, -7.0000);0.7813;
662.1757;65;1;False;BeforeFade;0.011;Crocodile;True;True;2.1144;0.0000;(-0.0835, 1.1698, -7.1795);(0.0839, -0.0035, -0.0391, 0.9957);(0.0175, 0.7523, -6.7953);(0.0763, -0.0253, -0.0179, 0.9966);(-0.0154, 0.0000, 2.2643);(-0.2219, 0.0000, 2.1027);0.7813;
662.2761;65;1;False;Stimuli;0.100;Crocodile;True;True;2.1144;0.0000;(-0.0836, 1.1697, -7.1795);(0.0835, -0.0036, -0.0393, 0.9957);(0.0172, 0.7522, -6.7955);(0.0764, -0.0261, -0.0184, 0.9966);(-0.0154, 0.0000, 2.2643);(-0.2219, 0.0000, 2.1027);0.7813;
663.2814;65;1;False;AfterFade;1.005;Crocodile;True;True;2.1144;0.0000;(-0.0839, 1.1695, -7.1795);(0.0848, -0.0037, -0.0390, 0.9956);(0.0098, 0.7452, -6.7969);(0.1026, -0.0436, -0.0057, 0.9938);(-0.0154, 0.0000, 2.2643);(-0.2219, 0.0000, 2.1027);0.7813;
663.9185;65;1;False;Estimation;0.637;Crocodile;True;True;2.1144;2.5692;(-0.0836, 1.1697, -7.1796);(0.0848, -0.0036, -0.0399, 0.9956);(0.0110, 0.7407, -6.7960);(0.1124, -0.0436, -0.0189, 0.9925);(-0.2103, 0.0000, 2.5606);(-0.2219, 0.0000, 2.1027);1.3296;
665.7163;66;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0833, 1.1695, -7.1796);(0.0847, -0.0030, -0.0397, 0.9956);(0.0153, 0.7604, -6.7969);(0.0615, -0.0311, -0.0178, 0.9975);(-0.2103, 0.0000, 2.5606);(0.0000, 0.0000, -7.0000);1.3296;
665.7275;66;1;False;BeforeFade;0.011;FinalWolf;True;False;2.3184;0.0000;(-0.0833, 1.1695, -7.1796);(0.0846, -0.0031, -0.0397, 0.9956);(0.0153, 0.7604, -6.7969);(0.0616, -0.0308, -0.0182, 0.9975);(-0.2103, 0.0000, 2.5606);(-0.5550, 0.0000, 2.2510);1.3296;
665.8281;66;1;False;Stimuli;0.101;FinalWolf;True;False;2.3184;0.0000;(-0.0833, 1.1694, -7.1795);(0.0849, -0.0029, -0.0397, 0.9956);(0.0153, 0.7608, -6.7971);(0.0615, -0.0311, -0.0179, 0.9975);(-0.2103, 0.0000, 2.5606);(-0.5550, 0.0000, 2.2510);1.3296;
666.8337;66;1;False;AfterFade;1.005;FinalWolf;True;False;2.3184;0.0000;(-0.0826, 1.1695, -7.1794);(0.0850, -0.0030, -0.0401, 0.9956);(0.0032, 0.7627, -6.8037);(0.0604, -0.0698, -0.0043, 0.9957);(-0.2103, 0.0000, 2.5606);(-0.5550, 0.0000, 2.2510);1.3296;
669.5811;66;1;False;Estimation;2.747;FinalWolf;True;False;2.3184;1.8979;(-0.0838, 1.1688, -7.1785);(0.0876, -0.0045, -0.0387, 0.9954);(-0.0162, 0.6975, -6.8108);(0.1645, -0.1047, 0.0236, 0.9805);(-0.3724, 0.0000, 1.8610);(-0.5550, 0.0000, 2.2510);2.5348;
671.3124;67;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0845, 1.1689, -7.1791);(0.0869, -0.0053, -0.0385, 0.9955);(-0.0162, 0.7566, -6.8304);(-0.0094, -0.0702, 0.0013, 0.9975);(-0.3724, 0.0000, 1.8610);(0.0000, 0.0000, -7.0000);2.5348;
671.3235;67;1;False;BeforeFade;0.011;Scorpio;True;False;2.6087;0.0000;(-0.0845, 1.1688, -7.1792);(0.0869, -0.0051, -0.0385, 0.9955);(-0.0160, 0.7563, -6.8303);(-0.0092, -0.0688, 0.0021, 0.9976);(-0.3724, 0.0000, 1.8610);(0.3865, 0.0000, 2.5799);2.5348;
671.4238;67;1;False;Stimuli;0.100;Scorpio;True;False;2.6087;0.0000;(-0.0844, 1.1690, -7.1795);(0.0863, -0.0049, -0.0386, 0.9955);(-0.0139, 0.7553, -6.8297);(-0.0007, -0.0651, -0.0048, 0.9979);(-0.3724, 0.0000, 1.8610);(0.3865, 0.0000, 2.5799);2.5348;
672.4291;67;1;False;AfterFade;1.005;Scorpio;True;False;2.6087;0.0000;(-0.0828, 1.1682, -7.1792);(0.0876, -0.0015, -0.0408, 0.9953);(0.0223, 0.7138, -6.8111);(0.1129, 0.0343, -0.0747, 0.9902);(-0.3724, 0.0000, 1.8610);(0.3865, 0.0000, 2.5799);2.5348;
673.5909;67;1;False;Estimation;1.162;Scorpio;True;False;2.6087;2.1892;(-0.0837, 1.1683, -7.1795);(0.0873, -0.0006, -0.0393, 0.9954);(0.0310, 0.7030, -6.8128);(0.1316, 0.0600, -0.0688, 0.9871);(0.2464, 0.0000, 2.1753);(0.3865, 0.0000, 2.5799);2.0566;
675.1661;68;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0839, 1.1684, -7.1801);(0.0861, -0.0010, -0.0386, 0.9955);(0.0289, 0.7063, -6.8120);(0.1207, 0.0517, -0.0523, 0.9900);(0.2464, 0.0000, 2.1753);(0.0000, 0.0000, -7.0000);2.0566;
675.1769;68;1;False;BeforeFade;0.011;Rabbit;False;False;4.7030;0.0000;(-0.0839, 1.1685, -7.1801);(0.0860, -0.0009, -0.0387, 0.9955);(0.0288, 0.7065, -6.8120);(0.1201, 0.0515, -0.0519, 0.9901);(0.2464, 0.0000, 2.1753);(-0.2343, 0.0000, 4.6972);2.0566;
675.2774;68;1;False;Stimuli;0.101;Rabbit;False;False;4.7030;0.0000;(-0.0837, 1.1684, -7.1801);(0.0863, -0.0005, -0.0388, 0.9955);(0.0287, 0.7072, -6.8120);(0.1191, 0.0507, -0.0514, 0.9902);(0.2464, 0.0000, 2.1753);(-0.2343, 0.0000, 4.6972);2.0566;
676.2827;68;1;False;AfterFade;1.005;Rabbit;False;False;4.7030;0.0000;(-0.0847, 1.1684, -7.1802);(0.0858, -0.0021, -0.0377, 0.9956);(0.0079, 0.7200, -6.8199);(0.0811, -0.0047, -0.0082, 0.9967);(0.2464, 0.0000, 2.1753);(-0.2343, 0.0000, 4.6972);2.0566;
677.1317;68;1;False;Estimation;0.849;Rabbit;False;False;4.7030;3.4839;(-0.0847, 1.1685, -7.1807);(0.0858, -0.0022, -0.0371, 0.9956);(0.0031, 0.7307, -6.8233);(0.0537, -0.0179, 0.0040, 0.9984);(-0.1105, 0.0000, 3.4821);(-0.2343, 0.0000, 4.6972);1.0382;
678.7512;69;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(-0.0836, 1.1684, -7.1811);(0.0852, -0.0021, -0.0379, 0.9956);(0.0038, 0.7317, -6.8219);(0.0568, -0.0182, 0.0043, 0.9982);(-0.1105, 0.0000, 3.4821);(0.0000, 0.0000, -7.0000);1.0382;
678.7621;69;1;False;BeforeFade;0.011;FinalWolf;True;False;2.3230;0.0000;(-0.0837, 1.1684, -7.1811);(0.0853, -0.0021, -0.0378, 0.9956);(0.0039, 0.7315, -6.8219);(0.0568, -0.0183, 0.0045, 0.9982);(-0.1105, 0.0000, 3.4821);(-0.5231, 0.0000, 2.2633);1.0382;
678.8629;69;1;False;Stimuli;0.101;FinalWolf;True;False;2.3230;0.0000;(-0.0837, 1.1683, -7.1808);(0.0856, -0.0023, -0.0381, 0.9956);(0.0035, 0.7304, -6.8224);(0.0590, -0.0184, 0.0047, 0.9981);(-0.1105, 0.0000, 3.4821);(-0.5231, 0.0000, 2.2633);1.0382;
679.8679;69;1;False;AfterFade;1.005;FinalWolf;True;False;2.3230;0.0000;(-0.0847, 1.1682, -7.1801);(0.0863, -0.0033, -0.0370, 0.9956);(-0.0246, 0.7196, -6.8370);(0.0989, -0.0989, 0.0281, 0.9898);(-0.1105, 0.0000, 3.4821);(-0.5231, 0.0000, 2.2633);1.0382;
682.0906;69;1;False;Estimation;2.223;FinalWolf;True;False;2.3230;1.9720;(-0.0846, 1.1678, -7.1792);(0.0886, -0.0033, -0.0368, 0.9954);(-0.0134, 0.6857, -6.8279);(0.1495, -0.0936, 0.0412, 0.9835);(-0.3349, 0.0000, 1.9434);(-0.5231, 0.0000, 2.2633);3.2371;
683.7325;70;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0855, 1.1694, -7.1766);(0.0793, -0.0023, -0.0374, 0.9961);(-0.0164, 0.6952, -6.8309);(0.1302, -0.0940, 0.0350, 0.9864);(-0.3349, 0.0000, 1.9434);(0.0000, 0.0000, -7.0000);3.2371;
683.7440;70;1;False;BeforeFade;0.011;Turtle;False;False;5.2783;0.0000;(-0.0855, 1.1694, -7.1766);(0.0791, -0.0023, -0.0375, 0.9962);(-0.0164, 0.6951, -6.8310);(0.1302, -0.0941, 0.0357, 0.9864);(-0.3349, 0.0000, 1.9434);(0.1679, 0.0000, 5.2756);3.2371;
683.8445;70;1;False;Stimuli;0.101;Turtle;False;False;5.2783;0.0000;(-0.0853, 1.1697, -7.1773);(0.0774, -0.0016, -0.0369, 0.9963);(-0.0168, 0.6953, -6.8317);(0.1298, -0.0946, 0.0347, 0.9864);(-0.3349, 0.0000, 1.9434);(0.1679, 0.0000, 5.2756);3.2371;
684.8493;70;1;False;AfterFade;1.005;Turtle;False;False;5.2783;0.0000;(-0.0856, 1.1707, -7.1793);(0.0738, -0.0040, -0.0343, 0.9967);(0.0215, 0.7260, -6.8134);(0.0825, -0.0144, -0.0079, 0.9965);(-0.3349, 0.0000, 1.9434);(0.1679, 0.0000, 5.2756);3.2371;
686.1563;70;1;False;Estimation;1.307;Turtle;False;False;5.2783;3.8027;(-0.0866, 1.1709, -7.1808);(0.0742, -0.0053, -0.0316, 0.9967);(0.0249, 0.7479, -6.8134);(0.0417, 0.0033, 0.0035, 0.9991);(0.0547, 0.0000, 3.8023);(0.1679, 0.0000, 5.2756);0.9986;
687.8431;71;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0848, 1.1709, -7.1809);(0.0739, -0.0038, -0.0347, 0.9967);(0.0215, 0.7399, -6.8153);(0.0478, -0.0126, 0.0062, 0.9988);(0.0547, 0.0000, 3.8023);(0.0000, 0.0000, -7.0000);0.9986;
687.8540;71;1;False;BeforeFade;0.011;Scorpio;True;False;1.7429;0.0000;(-0.0848, 1.1709, -7.1809);(0.0739, -0.0038, -0.0347, 0.9967);(0.0214, 0.7400, -6.8155);(0.0476, -0.0125, 0.0063, 0.9988);(0.0547, 0.0000, 3.8023);(0.4416, 0.0000, 1.6860);0.9986;
687.9545;71;1;False;Stimuli;0.101;Scorpio;True;False;1.7429;0.0000;(-0.0849, 1.1711, -7.1811);(0.0734, -0.0037, -0.0345, 0.9967);(0.0212, 0.7403, -6.8156);(0.0469, -0.0128, 0.0068, 0.9988);(0.0547, 0.0000, 3.8023);(0.4416, 0.0000, 1.6860);0.9986;
688.9600;71;1;False;AfterFade;1.005;Scorpio;True;False;1.7429;0.0000;(-0.0837, 1.1699, -7.1800);(0.0777, -0.0025, -0.0358, 0.9963);(0.0463, 0.6909, -6.8191);(0.2198, 0.1229, -0.1016, 0.9624);(0.0547, 0.0000, 3.8023);(0.4416, 0.0000, 1.6860);0.9986;
690.0657;71;1;False;Estimation;1.106;Scorpio;True;False;1.7429;1.6417;(-0.0842, 1.1692, -7.1790);(0.0802, -0.0044, -0.0355, 0.9961);(0.0703, 0.6894, -6.8017);(0.1895, 0.1335, -0.0650, 0.9706);(0.4226, 0.0000, 1.5864);(0.4416, 0.0000, 1.6860);0.2382;
691.5735;72;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0867, 1.1796, -7.1901);(0.0367, -0.0155, -0.0287, 0.9988);(0.0330, 0.7428, -6.8230);(0.0679, 0.0219, 0.0381, 0.9967);(0.4226, 0.0000, 1.5864);(0.0000, 0.0000, -7.0000);0.2382;
691.5845;72;1;False;BeforeFade;0.011;Pig;False;True;2.6540;0.0000;(-0.0867, 1.1797, -7.1904);(0.0360, -0.0155, -0.0287, 0.9988);(0.0329, 0.7434, -6.8232);(0.0660, 0.0222, 0.0397, 0.9968);(0.4226, 0.0000, 1.5864);(-0.3896, 0.0000, 2.6253);0.2382;
691.6852;72;1;False;Stimuli;0.101;Pig;False;True;2.6540;0.0000;(-0.0860, 1.1802, -7.1926);(0.0328, -0.0153, -0.0298, 0.9989);(0.0317, 0.7497, -6.8251);(0.0528, 0.0253, 0.0457, 0.9972);(0.4226, 0.0000, 1.5864);(-0.3896, 0.0000, 2.6253);0.2382;
692.6907;72;1;False;AfterFade;1.005;Pig;False;True;2.6540;0.0000;(-0.0852, 1.1790, -7.1938);(0.0388, -0.0150, -0.0332, 0.9986);(0.0193, 0.7460, -6.8315);(0.0763, -0.0514, 0.0488, 0.9946);(0.4226, 0.0000, 1.5864);(-0.3896, 0.0000, 2.6253);0.2382;
694.4218;72;1;False;Estimation;1.731;Pig;False;True;2.6540;2.2491;(-0.0854, 1.1769, -7.1919);(0.0490, -0.0155, -0.0337, 0.9981);(0.0231, 0.7164, -6.8291);(0.1287, -0.0548, 0.0413, 0.9893);(-0.1847, 0.0000, 2.2415);(-0.3896, 0.0000, 2.6253);3.7302;
696.1870;73;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0849, 1.1762, -7.1921);(0.0531, -0.0130, -0.0348, 0.9979);(0.0231, 0.7181, -6.8281);(0.1218, -0.0560, 0.0340, 0.9904);(-0.1847, 0.0000, 2.2415);(0.0000, 0.0000, -7.0000);3.7302;
696.1977;73;1;False;BeforeFade;0.011;Scorpio;True;False;3.0174;0.0000;(-0.0850, 1.1762, -7.1921);(0.0533, -0.0130, -0.0348, 0.9979);(0.0229, 0.7182, -6.8282);(0.1212, -0.0561, 0.0342, 0.9905);(-0.1847, 0.0000, 2.2415);(0.5044, 0.0000, 2.9749);3.7302;
696.2980;73;1;False;Stimuli;0.101;Scorpio;True;False;3.0174;0.0000;(-0.0849, 1.1762, -7.1922);(0.0530, -0.0129, -0.0346, 0.9979);(0.0221, 0.7187, -6.8287);(0.1208, -0.0570, 0.0333, 0.9905);(-0.1847, 0.0000, 2.2415);(0.5044, 0.0000, 2.9749);3.7302;
697.3032;73;1;False;AfterFade;1.005;Scorpio;True;False;3.0174;0.0000;(-0.0845, 1.1754, -7.1906);(0.0577, -0.0115, -0.0356, 0.9976);(0.0640, 0.7250, -6.8178);(0.1292, 0.0817, -0.0179, 0.9881);(-0.1847, 0.0000, 2.2415);(0.5044, 0.0000, 2.9749);3.7302;
698.2975;73;1;False;Estimation;0.994;Scorpio;True;False;3.0174;2.6636;(-0.0848, 1.1752, -7.1909);(0.0582, -0.0117, -0.0347, 0.9976);(0.0612, 0.7422, -6.8219);(0.1034, 0.0857, -0.0190, 0.9908);(0.4733, 0.0000, 2.6212);(0.5044, 0.0000, 2.9749);0.6129;
700.1181;74;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0853, 1.1750, -7.1907);(0.0591, -0.0110, -0.0348, 0.9976);(0.0654, 0.7324, -6.8134);(0.1038, 0.0595, -0.0152, 0.9927);(0.4733, 0.0000, 2.6212);(0.0000, 0.0000, -7.0000);0.6129;
700.1293;74;1;False;BeforeFade;0.011;Pig;False;True;2.2537;0.0000;(-0.0853, 1.1750, -7.1907);(0.0593, -0.0111, -0.0347, 0.9976);(0.0650, 0.7327, -6.8139);(0.1031, 0.0592, -0.0148, 0.9928);(0.4733, 0.0000, 2.6212);(-0.2083, 0.0000, 2.2441);0.6129;
700.2294;74;1;False;Stimuli;0.100;Pig;False;True;2.2537;0.0000;(-0.0855, 1.1750, -7.1908);(0.0594, -0.0108, -0.0345, 0.9976);(0.0645, 0.7335, -6.8140);(0.1023, 0.0592, -0.0147, 0.9929);(0.4733, 0.0000, 2.6212);(-0.2083, 0.0000, 2.2441);0.6129;
701.2350;74;1;False;AfterFade;1.005;Pig;False;True;2.2537;0.0000;(-0.0854, 1.1743, -7.1902);(0.0621, -0.0104, -0.0343, 0.9974);(0.0325, 0.7164, -6.8273);(0.1521, -0.0183, 0.0147, 0.9881);(0.4733, 0.0000, 2.6212);(-0.2083, 0.0000, 2.2441);0.6129;
702.5530;74;1;False;Estimation;1.318;Pig;False;True;2.2537;2.3960;(-0.0841, 1.1742, -7.1900);(0.0633, -0.0096, -0.0376, 0.9972);(0.0253, 0.7320, -6.8294);(0.1211, -0.0294, 0.0081, 0.9922);(-0.1022, 0.0000, 2.3938);(-0.2083, 0.0000, 2.2441);2.8579;
704.1053;75;1;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(-0.0842, 1.1742, -7.1902);(0.0630, -0.0088, -0.0375, 0.9973);(0.0208, 0.7355, -6.8328);(0.1145, -0.0344, 0.0058, 0.9928);(-0.1022, 0.0000, 2.3938);(0.0000, 0.0000, -7.0000);2.8579;
704.1169;75;1;False;BeforeFade;0.011;Turtle;False;False;2.7277;0.0000;(-0.0842, 1.1742, -7.1901);(0.0632, -0.0088, -0.0376, 0.9973);(0.0209, 0.7355, -6.8329);(0.1145, -0.0343, 0.0058, 0.9928);(-0.1022, 0.0000, 2.3938);(-0.0088, 0.0000, 2.7277);2.8579;
704.2172;75;1;False;Stimuli;0.101;Turtle;False;False;2.7277;0.0000;(-0.0841, 1.1741, -7.1900);(0.0637, -0.0083, -0.0368, 0.9973);(0.0217, 0.7355, -6.8324);(0.1149, -0.0343, 0.0061, 0.9928);(-0.1022, 0.0000, 2.3938);(-0.0088, 0.0000, 2.7277);2.8579;
705.2224;75;1;False;AfterFade;1.005;Turtle;False;False;2.7277;0.0000;(-0.0834, 1.1740, -7.1907);(0.0639, -0.0079, -0.0380, 0.9972);(0.0351, 0.7233, -6.8246);(0.1289, -0.0239, 0.0132, 0.9913);(-0.1022, 0.0000, 2.3938);(-0.0088, 0.0000, 2.7277);2.8579;
706.2169;75;1;False;Estimation;0.994;Turtle;False;False;2.7277;2.5213;(-0.0836, 1.1736, -7.1898);(0.0657, -0.0070, -0.0383, 0.9971);(0.0335, 0.7320, -6.8260);(0.1126, -0.0100, 0.0156, 0.9935);(-0.0061, 0.0000, 2.5213);(-0.0088, 0.0000, 2.7277);0.0485;
707.8808;76;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0834, 1.1738, -7.1907);(0.0644, -0.0083, -0.0382, 0.9972);(0.0394, 0.7314, -6.8220);(0.1053, -0.0152, 0.0173, 0.9942);(-0.0061, 0.0000, 2.5213);(0.0000, 0.0000, -7.0000);0.0485;
707.8919;76;1;False;BeforeFade;0.011;Pig;False;True;5.0334;0.0000;(-0.0834, 1.1737, -7.1907);(0.0642, -0.0083, -0.0382, 0.9972);(0.0395, 0.7314, -6.8219);(0.1050, -0.0152, 0.0175, 0.9942);(-0.0061, 0.0000, 2.5213);(-1.0460, 0.0000, 4.9235);0.0485;
707.9925;76;1;False;Stimuli;0.101;Pig;False;True;5.0334;0.0000;(-0.0833, 1.1740, -7.1910);(0.0637, -0.0077, -0.0385, 0.9972);(0.0400, 0.7315, -6.8221);(0.1040, -0.0152, 0.0177, 0.9943);(-0.0061, 0.0000, 2.5213);(-1.0460, 0.0000, 4.9235);0.0485;
708.9975;76;1;False;AfterFade;1.005;Pig;False;True;5.0334;0.0000;(-0.0837, 1.1738, -7.1910);(0.0645, -0.0082, -0.0387, 0.9971);(0.0250, 0.7366, -6.8298);(0.0928, -0.0483, 0.0354, 0.9939);(-0.0061, 0.0000, 2.5213);(-1.0460, 0.0000, 4.9235);0.0485;
710.0366;76;1;False;Estimation;1.039;Pig;False;True;5.0334;3.6250;(-0.0835, 1.1738, -7.1909);(0.0652, -0.0083, -0.0386, 0.9971);(0.0077, 0.7598, -6.8411);(0.0484, -0.0805, 0.0272, 0.9952);(-0.5537, 0.0000, 3.5824);(-1.0460, 0.0000, 4.9235);3.2073;
711.8237;77;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0833, 1.1736, -7.1910);(0.0657, -0.0076, -0.0390, 0.9970);(0.0149, 0.7558, -6.8377);(0.0511, -0.0932, 0.0146, 0.9942);(-0.5537, 0.0000, 3.5824);(0.0000, 0.0000, -7.0000);3.2073;
711.8348;77;1;False;BeforeFade;0.011;FinalSnake;True;False;1.6330;0.0000;(-0.0833, 1.1736, -7.1910);(0.0656, -0.0076, -0.0389, 0.9971);(0.0150, 0.7559, -6.8376);(0.0510, -0.0931, 0.0150, 0.9942);(-0.5537, 0.0000, 3.5824);(-0.0866, 0.0000, 1.6307);3.2073;
711.9352;77;1;False;Stimuli;0.100;FinalSnake;True;False;1.6330;0.0000;(-0.0834, 1.1736, -7.1911);(0.0657, -0.0073, -0.0388, 0.9971);(0.0152, 0.7560, -6.8378);(0.0509, -0.0924, 0.0144, 0.9943);(-0.5537, 0.0000, 3.5824);(-0.0866, 0.0000, 1.6307);3.2073;
712.9404;77;1;False;AfterFade;1.005;FinalSnake;True;False;1.6330;0.0000;(-0.0835, 1.1735, -7.1908);(0.0666, -0.0069, -0.0397, 0.9970);(0.0229, 0.7373, -6.8305);(0.0910, -0.0658, 0.0264, 0.9933);(-0.5537, 0.0000, 3.5824);(-0.0866, 0.0000, 1.6307);3.2073;
714.2924;77;1;False;Estimation;1.352;FinalSnake;True;False;1.6330;1.9723;(-0.0831, 1.1726, -7.1896);(0.0691, -0.0050, -0.0389, 0.9968);(0.0341, 0.7051, -6.8250);(0.1546, -0.0300, 0.0311, 0.9870);(-0.0516, 0.0000, 1.9716);(-0.0866, 0.0000, 1.6307);1.5389;
715.8667;78;1;False;Focus;1.574;empty;empty;empty;7.0000;0.0000;(-0.0826, 1.1726, -7.1912);(0.0671, -0.0055, -0.0389, 0.9970);(0.0416, 0.7246, -6.8233);(0.1202, -0.0150, 0.0042, 0.9926);(-0.0516, 0.0000, 1.9716);(0.0000, 0.0000, -7.0000);1.5389;
