***SESSION HEADER***
{
  "Participant": "S44",
  "Timestamp": "14-35-59-04-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4276.9380;23;6;False;AfterFade;1.006;Deer;False;False;1.5873;0.0000;(0.1885, 1.0602, -7.0099);(0.0684, 0.0107, -0.0637, 0.9956);(0.2034, 0.3945, -6.5954);(0.0683, -0.2756, 0.3680, 0.8854);(-0.4204, 0.0000, 1.6011);(-0.3586, 0.0000, 1.5462);0.2247;
4277.4520;23;6;False;Estimation;0.513;Deer;False;False;1.5873;1.3604;(0.1895, 1.0647, -7.0126);(0.0432, 0.0108, -0.0650, 0.9969);(0.2002, 0.3953, -6.5957);(0.0638, -0.2877, 0.3559, 0.8868);(-0.3172, 0.0000, 1.3229);(-0.3586, 0.0000, 1.5462);0.4238;
4278.9820;24;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1888, 1.0617, -7.0128);(0.0599, 0.0143, -0.0631, 0.9961);(0.2025, 0.3948, -6.5948);(0.0680, -0.2837, 0.3584, 0.8868);(-0.3172, 0.0000, 1.3229);(0.0000, 0.0000, -7.0000);0.4238;
4278.9940;24;6;False;BeforeFade;0.012;Deer;False;False;3.4913;0.0000;(0.1888, 1.0616, -7.0127);(0.0601, 0.0143, -0.0631, 0.9961);(0.2026, 0.3947, -6.5949);(0.0681, -0.2837, 0.3583, 0.8869);(-0.3172, 0.0000, 1.3229);(-0.6312, 0.0000, 3.4338);0.4238;
4279.0940;24;6;False;Stimuli;0.100;Deer;False;False;3.4913;0.0000;(0.1895, 1.0612, -7.0123);(0.0624, 0.0199, -0.0625, 0.9959);(0.2027, 0.3949, -6.5953);(0.0685, -0.2832, 0.3580, 0.8871);(-0.3172, 0.0000, 1.3229);(-0.6312, 0.0000, 3.4338);0.4238;
4280.0990;24;6;False;AfterFade;1.005;Deer;False;False;3.4913;0.0000;(0.1892, 1.0603, -7.0129);(0.0673, 0.0160, -0.0656, 0.9954);(0.2224, 0.4393, -6.5719);(-0.0401, -0.1508, 0.3612, 0.9193);(-0.3172, 0.0000, 1.3229);(-0.6312, 0.0000, 3.4338);0.4238;
4280.7470;24;6;False;Estimation;0.647;Deer;False;False;3.4913;3.4105;(0.1894, 1.0592, -7.0120);(0.0734, 0.0190, -0.0668, 0.9949);(0.2277, 0.4388, -6.5706);(-0.0284, -0.1328, 0.3534, 0.9255);(-0.5773, 0.0000, 3.3613);(-0.6312, 0.0000, 3.4338);0.6703;
4282.6340;25;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1878, 1.0594, -7.0115);(0.0729, 0.0204, -0.0612, 0.9952);(0.2317, 0.4355, -6.5703);(-0.0123, -0.1223, 0.3451, 0.9305);(-0.5773, 0.0000, 3.3613);(0.0000, 0.0000, -7.0000);0.6703;
4282.6460;25;6;False;BeforeFade;0.011;FinalSnake;True;False;2.7517;0.0000;(0.1877, 1.0595, -7.0115);(0.0729, 0.0204, -0.0613, 0.9952);(0.2316, 0.4355, -6.5704);(-0.0122, -0.1225, 0.3449, 0.9305);(-0.5773, 0.0000, 3.3613);(0.6498, 0.0000, 2.6739);0.6703;
4282.7460;25;6;False;Stimuli;0.100;FinalSnake;True;False;2.7517;0.0000;(0.1877, 1.0593, -7.0113);(0.0738, 0.0206, -0.0612, 0.9952);(0.2316, 0.4356, -6.5704);(-0.0121, -0.1221, 0.3449, 0.9306);(-0.5773, 0.0000, 3.3613);(0.6498, 0.0000, 2.6739);0.6703;
4283.7510;25;6;False;AfterFade;1.005;FinalSnake;True;False;2.7517;0.0000;(0.1918, 1.0579, -7.0122);(0.0805, 0.0425, -0.0620, 0.9939);(0.2650, 0.4247, -6.5733);(0.1123, 0.1021, 0.1196, 0.9812);(-0.5773, 0.0000, 3.3613);(0.6498, 0.0000, 2.6739);0.6703;
4284.4660;25;6;False;Estimation;0.715;FinalSnake;True;False;2.7517;2.5867;(0.1914, 1.0579, -7.0113);(0.0812, 0.0400, -0.0615, 0.9940);(0.2557, 0.4322, -6.5696);(0.0737, 0.0604, 0.1401, 0.9855);(0.5557, 0.0000, 2.5263);(0.6498, 0.0000, 2.6739);1.2538;
4286.1870;26;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1896, 1.0577, -7.0110);(0.0823, 0.0357, -0.0572, 0.9943);(0.2524, 0.4291, -6.5707);(0.0801, 0.0509, 0.1356, 0.9862);(0.5557, 0.0000, 2.5263);(0.0000, 0.0000, -7.0000);1.2538;
4286.1980;26;6;False;BeforeFade;0.011;Deer;False;False;5.2911;0.0000;(0.1896, 1.0577, -7.0110);(0.0823, 0.0357, -0.0573, 0.9943);(0.2523, 0.4291, -6.5707);(0.0803, 0.0508, 0.1359, 0.9862);(0.5557, 0.0000, 2.5263);(-0.7045, 0.0000, 5.2440);1.2538;
4286.2980;26;6;False;Stimuli;0.100;Deer;False;False;5.2911;0.0000;(0.1897, 1.0577, -7.0110);(0.0826, 0.0362, -0.0572, 0.9943);(0.2523, 0.4291, -6.5708);(0.0799, 0.0507, 0.1357, 0.9862);(0.5557, 0.0000, 2.5263);(-0.7045, 0.0000, 5.2440);1.2538;
4287.3030;26;6;False;AfterFade;1.005;Deer;False;False;5.2911;0.0000;(0.1899, 1.0575, -7.0113);(0.0837, 0.0342, -0.0574, 0.9943);(0.2185, 0.4460, -6.5744);(-0.0303, -0.0879, 0.2881, 0.9531);(0.5557, 0.0000, 2.5263);(-0.7045, 0.0000, 5.2440);1.2538;
4287.8510;26;6;False;Estimation;0.548;Deer;False;False;5.2911;5.1232;(0.1905, 1.0575, -7.0110);(0.0837, 0.0356, -0.0576, 0.9942);(0.2164, 0.4540, -6.5744);(-0.0632, -0.0854, 0.3078, 0.9455);(-0.7381, 0.0000, 5.0698);(-0.7045, 0.0000, 5.2440);0.6318;
4289.3810;27;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1905, 1.0576, -7.0116);(0.0818, 0.0356, -0.0574, 0.9944);(0.2172, 0.4506, -6.5745);(-0.0528, -0.0875, 0.2932, 0.9506);(-0.7381, 0.0000, 5.0698);(0.0000, 0.0000, -7.0000);0.6318;
4289.3920;27;6;False;BeforeFade;0.011;FinalWolf;True;False;2.8581;0.0000;(0.1905, 1.0576, -7.0116);(0.0818, 0.0355, -0.0573, 0.9944);(0.2173, 0.4506, -6.5744);(-0.0527, -0.0875, 0.2931, 0.9506);(-0.7381, 0.0000, 5.0698);(-0.0206, 0.0000, 2.8581);0.6318;
4289.4930;27;6;False;Stimuli;0.101;FinalWolf;True;False;2.8581;0.0000;(0.1903, 1.0576, -7.0115);(0.0829, 0.0356, -0.0577, 0.9942);(0.2171, 0.4509, -6.5745);(-0.0525, -0.0874, 0.2930, 0.9507);(-0.7381, 0.0000, 5.0698);(-0.0206, 0.0000, 2.8581);0.6318;
4290.4980;27;6;False;AfterFade;1.005;FinalWolf;True;False;2.8581;0.0000;(0.1903, 1.0576, -7.0112);(0.0841, 0.0348, -0.0586, 0.9941);(0.2311, 0.4321, -6.5726);(0.0270, -0.0613, 0.2189, 0.9734);(-0.7381, 0.0000, 5.0698);(-0.0206, 0.0000, 2.8581);0.6318;
4290.9330;27;6;False;Estimation;0.436;FinalWolf;True;False;2.8581;2.6124;(0.1906, 1.0572, -7.0111);(0.0850, 0.0357, -0.0591, 0.9940);(0.2305, 0.4263, -6.5740);(0.0432, -0.0679, 0.2225, 0.9716);(-0.0193, 0.0000, 2.6123);(-0.0206, 0.0000, 2.8581);0.0000;
4292.7760;28;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1908, 1.0569, -7.0110);(0.0868, 0.0358, -0.0592, 0.9938);(0.2321, 0.4275, -6.5739);(0.0436, -0.0595, 0.2172, 0.9733);(-0.0193, 0.0000, 2.6123);(0.0000, 0.0000, -7.0000);0.0000;
4292.7870;28;6;False;BeforeFade;0.011;Rabbit;False;False;3.6598;0.0000;(0.1909, 1.0569, -7.0110);(0.0870, 0.0357, -0.0591, 0.9938);(0.2321, 0.4275, -6.5738);(0.0435, -0.0595, 0.2171, 0.9734);(-0.0193, 0.0000, 2.6123);(0.2341, 0.0000, 3.6523);0.0000;
4292.8880;28;6;False;Stimuli;0.100;Rabbit;False;False;3.6598;0.0000;(0.1911, 1.0568, -7.0111);(0.0870, 0.0357, -0.0590, 0.9938);(0.2326, 0.4276, -6.5739);(0.0435, -0.0591, 0.2169, 0.9734);(-0.0193, 0.0000, 2.6123);(0.2341, 0.0000, 3.6523);0.0000;
4293.8940;28;6;False;AfterFade;1.005;Rabbit;False;False;3.6598;0.0000;(0.1914, 1.0577, -7.0109);(0.0832, 0.0378, -0.0584, 0.9941);(0.2408, 0.4419, -6.5713);(0.0031, -0.0007, 0.1917, 0.9814);(-0.0193, 0.0000, 2.6123);(0.2341, 0.0000, 3.6523);0.0000;
4294.4180;28;6;False;Estimation;0.525;Rabbit;False;False;3.6598;3.9578;(0.1908, 1.0571, -7.0102);(0.0864, 0.0374, -0.0587, 0.9938);(0.2367, 0.4419, -6.5720);(-0.0004, -0.0108, 0.1931, 0.9811);(0.1630, 0.0000, 3.9545);(0.2341, 0.0000, 3.6523);1.3070;
4296.1270;29;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1920, 1.0567, -7.0107);(0.0872, 0.0383, -0.0607, 0.9936);(0.2377, 0.4382, -6.5726);(0.0075, -0.0078, 0.1836, 0.9829);(0.1630, 0.0000, 3.9545);(0.0000, 0.0000, -7.0000);1.3070;
4296.1380;29;6;False;BeforeFade;0.011;Rabbit;False;False;2.6271;0.0000;(0.1920, 1.0567, -7.0107);(0.0871, 0.0384, -0.0608, 0.9936);(0.2377, 0.4382, -6.5726);(0.0076, -0.0077, 0.1837, 0.9829);(0.1630, 0.0000, 3.9545);(0.2865, 0.0000, 2.6114);1.3070;
4296.2390;29;6;False;Stimuli;0.101;Rabbit;False;False;2.6271;0.0000;(0.1918, 1.0568, -7.0106);(0.0870, 0.0382, -0.0607, 0.9936);(0.2376, 0.4385, -6.5725);(0.0073, -0.0074, 0.1835, 0.9830);(0.1630, 0.0000, 3.9545);(0.2865, 0.0000, 2.6114);1.3070;
4297.2440;29;6;False;AfterFade;1.005;Rabbit;False;False;2.6271;0.0000;(0.1928, 1.0573, -7.0106);(0.0843, 0.0400, -0.0618, 0.9937);(0.2422, 0.4221, -6.5744);(0.0712, -0.0056, 0.1480, 0.9864);(0.1630, 0.0000, 3.9545);(0.2865, 0.0000, 2.6114);1.3070;
4297.7920;29;6;False;Estimation;0.547;Rabbit;False;False;2.6271;2.3513;(0.1925, 1.0578, -7.0096);(0.0811, 0.0382, -0.0619, 0.9940);(0.2446, 0.4245, -6.5712);(0.0732, -0.0110, 0.1472, 0.9863);(0.2448, 0.0000, 2.3385);(0.2865, 0.0000, 2.6114);0.2846;
4299.4890;30;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1910, 1.0614, -7.0121);(0.0621, 0.0338, -0.0577, 0.9958);(0.2434, 0.4212, -6.5734);(0.0798, -0.0079, 0.1368, 0.9873);(0.2448, 0.0000, 2.3385);(0.0000, 0.0000, -7.0000);0.2846;
4299.5000;30;6;False;BeforeFade;0.011;Crocodile;True;True;4.8316;0.0000;(0.1911, 1.0613, -7.0121);(0.0625, 0.0340, -0.0578, 0.9958);(0.2435, 0.4213, -6.5733);(0.0796, -0.0076, 0.1368, 0.9874);(0.2448, 0.0000, 2.3385);(0.4846, 0.0000, 4.8072);0.2846;
4299.6010;30;6;False;Stimuli;0.100;Crocodile;True;True;4.8316;0.0000;(0.1917, 1.0607, -7.0116);(0.0653, 0.0348, -0.0584, 0.9955);(0.2443, 0.4209, -6.5732);(0.0800, -0.0072, 0.1363, 0.9874);(0.2448, 0.0000, 2.3385);(0.4846, 0.0000, 4.8072);0.2846;
4300.6060;30;6;False;AfterFade;1.005;Crocodile;True;True;4.8316;0.0000;(0.1930, 1.0598, -7.0124);(0.0697, 0.0401, -0.0625, 0.9948);(0.2462, 0.4536, -6.5693);(-0.0359, 0.0392, 0.1394, 0.9888);(0.2448, 0.0000, 2.3385);(0.4846, 0.0000, 4.8072);0.2846;
4301.7680;30;6;False;Estimation;1.162;Crocodile;True;True;4.8316;4.7364;(0.1938, 1.0607, -7.0129);(0.0656, 0.0420, -0.0634, 0.9949);(0.2445, 0.4483, -6.5699);(-0.0163, 0.0312, 0.1436, 0.9890);(0.4921, 0.0000, 4.7107);(0.4846, 0.0000, 4.8072);0.2065;
4303.5100;31;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1942, 1.0602, -7.0121);(0.0681, 0.0428, -0.0636, 0.9947);(0.2392, 0.4428, -6.5699);(0.0075, -0.0029, 0.1624, 0.9867);(0.4921, 0.0000, 4.7107);(0.0000, 0.0000, -7.0000);0.2065;
4303.5210;31;6;False;BeforeFade;0.011;Pig;False;True;5.2619;0.0000;(0.1942, 1.0601, -7.0121);(0.0685, 0.0428, -0.0638, 0.9947);(0.2394, 0.4429, -6.5699);(0.0072, -0.0020, 0.1615, 0.9869);(0.4921, 0.0000, 4.7107);(0.1712, 0.0000, 5.2591);0.2065;
4303.6220;31;6;False;Stimuli;0.101;Pig;False;True;5.2619;0.0000;(0.1937, 1.0599, -7.0116);(0.0692, 0.0433, -0.0627, 0.9947);(0.2412, 0.4446, -6.5697);(0.0031, 0.0074, 0.1576, 0.9875);(0.4921, 0.0000, 4.7107);(0.1712, 0.0000, 5.2591);0.2065;
4304.6270;31;6;False;AfterFade;1.005;Pig;False;True;5.2619;0.0000;(0.1925, 1.0594, -7.0115);(0.0722, 0.0401, -0.0618, 0.9947);(0.2399, 0.4496, -6.5698);(-0.0252, 0.0092, 0.1685, 0.9853);(0.4921, 0.0000, 4.7107);(0.1712, 0.0000, 5.2591);0.2065;
4305.2860;31;6;False;Estimation;0.659;Pig;False;True;5.2619;5.4346;(0.1935, 1.0604, -7.0123);(0.0680, 0.0418, -0.0638, 0.9948);(0.2362, 0.4524, -6.5697);(-0.0400, 0.0022, 0.1770, 0.9834);(0.1792, 0.0000, 5.4316);(0.1712, 0.0000, 5.2591);0.0198;
4307.1740;32;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1927, 1.0615, -7.0121);(0.0595, 0.0334, -0.0658, 0.9955);(0.2339, 0.4499, -6.5704);(-0.0053, -0.0617, 0.1176, 0.9911);(0.1792, 0.0000, 5.4316);(0.0000, 0.0000, -7.0000);0.0198;
4307.1850;32;6;False;BeforeFade;0.011;Rabbit;False;False;3.6752;0.0000;(0.1926, 1.0616, -7.0121);(0.0596, 0.0333, -0.0659, 0.9955);(0.2339, 0.4499, -6.5704);(-0.0055, -0.0618, 0.1180, 0.9911);(0.1792, 0.0000, 5.4316);(-0.8390, 0.0000, 3.5782);0.0198;
4307.2850;32;6;False;Stimuli;0.101;Rabbit;False;False;3.6752;0.0000;(0.1925, 1.0614, -7.0118);(0.0600, 0.0331, -0.0658, 0.9955);(0.2340, 0.4500, -6.5702);(-0.0066, -0.0613, 0.1200, 0.9909);(0.1792, 0.0000, 5.4316);(-0.8390, 0.0000, 3.5782);0.0198;
4308.2910;32;6;False;AfterFade;1.006;Rabbit;False;False;3.6752;0.0000;(0.1929, 1.0607, -7.0105);(0.0622, 0.0286, -0.0710, 0.9951);(0.2049, 0.4284, -6.5821);(0.0128, -0.1807, 0.2142, 0.9598);(0.1792, 0.0000, 5.4316);(-0.8390, 0.0000, 3.5782);0.0198;
4309.6420;32;6;False;Estimation;1.351;Rabbit;False;False;3.6752;3.5193;(0.1900, 1.0627, -7.0117);(0.0543, 0.0263, -0.0635, 0.9962);(0.2088, 0.4394, -6.5788);(-0.0253, -0.1665, 0.2293, 0.9587);(-0.8512, 0.0000, 3.4148);(-0.8390, 0.0000, 3.5782);0.8009;
4311.3840;33;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1883, 1.0594, -7.0129);(0.0740, 0.0239, -0.0609, 0.9951);(0.2424, 0.4481, -6.5676);(0.0159, -0.0171, 0.0895, 0.9957);(-0.8512, 0.0000, 3.4148);(0.0000, 0.0000, -7.0000);0.8009;
4311.3960;33;6;False;BeforeFade;0.011;Turtle;False;False;2.8214;0.0000;(0.1884, 1.0594, -7.0128);(0.0740, 0.0242, -0.0612, 0.9951);(0.2423, 0.4482, -6.5676);(0.0149, -0.0171, 0.0894, 0.9957);(-0.8512, 0.0000, 3.4148);(-0.6932, 0.0000, 2.7349);0.8009;
4311.4960;33;6;False;Stimuli;0.101;Turtle;False;False;2.8214;0.0000;(0.1891, 1.0591, -7.0127);(0.0750, 0.0254, -0.0625, 0.9949);(0.2421, 0.4495, -6.5674);(0.0084, -0.0164, 0.0914, 0.9956);(-0.8512, 0.0000, 3.4148);(-0.6932, 0.0000, 2.7349);0.8009;
4312.5010;33;6;False;AfterFade;1.005;Turtle;False;False;2.8214;0.0000;(0.1892, 1.0583, -7.0104);(0.0783, 0.0212, -0.0654, 0.9946);(0.1993, 0.4272, -6.5841);(-0.0153, -0.2204, 0.2975, 0.9288);(-0.8512, 0.0000, 3.4148);(-0.6932, 0.0000, 2.7349);0.8009;
4313.2060;33;6;False;Estimation;0.704;Turtle;False;False;2.8214;2.7590;(0.1897, 1.0589, -7.0116);(0.0747, 0.0215, -0.0666, 0.9947);(0.2039, 0.4287, -6.5822);(-0.0140, -0.2027, 0.2918, 0.9346);(-0.7455, 0.0000, 2.6564);(-0.6932, 0.0000, 2.7349);1.4551;
4314.9810;34;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1924, 1.0588, -7.0059);(0.0698, 0.0299, -0.0700, 0.9947);(0.2383, 0.4502, -6.5673);(0.0049, -0.0509, 0.1324, 0.9899);(-0.7455, 0.0000, 2.6564);(0.0000, 0.0000, -7.0000);1.4551;
4314.9920;34;6;False;BeforeFade;0.011;Rabbit;False;False;2.9738;0.0000;(0.1923, 1.0589, -7.0059);(0.0695, 0.0296, -0.0698, 0.9947);(0.2386, 0.4504, -6.5673);(0.0046, -0.0502, 0.1320, 0.9900);(-0.7455, 0.0000, 2.6564);(0.1333, 0.0000, 2.9709);1.4551;
4315.0930;34;6;False;Stimuli;0.100;Rabbit;False;False;2.9738;0.0000;(0.1919, 1.0611, -7.0081);(0.0606, 0.0291, -0.0683, 0.9954);(0.2405, 0.4516, -6.5665);(0.0009, -0.0442, 0.1274, 0.9909);(-0.7455, 0.0000, 2.6564);(0.1333, 0.0000, 2.9709);1.4551;
4316.0980;34;6;False;AfterFade;1.005;Rabbit;False;False;2.9738;0.0000;(0.1890, 1.0638, -7.0142);(0.0487, 0.0286, -0.0599, 0.9966);(0.2435, 0.4348, -6.5695);(0.0681, -0.0363, 0.1186, 0.9899);(-0.7455, 0.0000, 2.6564);(0.1333, 0.0000, 2.9709);1.4551;
4316.3440;34;6;False;Estimation;0.246;Rabbit;False;False;2.9738;2.3772;(0.1896, 1.0635, -7.0118);(0.0501, 0.0276, -0.0618, 0.9964);(0.2420, 0.4331, -6.5702);(0.0720, -0.0410, 0.1211, 0.9892);(0.1166, 0.0000, 2.3743);(0.1333, 0.0000, 2.9709);0.2431;
4318.1530;35;6;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1864, 1.0646, -7.0145);(0.0450, 0.0173, -0.0616, 0.9969);(0.2427, 0.4452, -6.5701);(0.0093, -0.0440, 0.1150, 0.9923);(0.1166, 0.0000, 2.3743);(0.0000, 0.0000, -7.0000);0.2431;
4318.1650;35;6;False;BeforeFade;0.011;Scorpio;True;False;2.4132;0.0000;(0.1864, 1.0645, -7.0146);(0.0450, 0.0174, -0.0617, 0.9969);(0.2427, 0.4452, -6.5700);(0.0098, -0.0451, 0.1149, 0.9923);(0.1166, 0.0000, 2.3743);(-0.6184, 0.0000, 2.3326);0.2431;
4318.2650;35;6;False;Stimuli;0.100;Scorpio;True;False;2.4132;0.0000;(0.1874, 1.0642, -7.0143);(0.0465, 0.0186, -0.0623, 0.9968);(0.2425, 0.4448, -6.5702);(0.0119, -0.0482, 0.1143, 0.9922);(0.1166, 0.0000, 2.3743);(-0.6184, 0.0000, 2.3326);0.2431;
4319.2700;35;6;False;AfterFade;1.005;Scorpio;True;False;2.4132;0.0000;(0.1867, 1.0603, -7.0097);(0.0654, 0.0063, -0.0661, 0.9957);(0.1988, 0.4120, -6.5937);(0.0051, -0.2603, 0.3549, 0.8979);(0.1166, 0.0000, 2.3743);(-0.6184, 0.0000, 2.3326);0.2431;
4320.2080;35;6;False;Estimation;0.938;Scorpio;True;False;2.4132;2.3494;(0.1878, 1.0625, -7.0123);(0.0544, 0.0102, -0.0670, 0.9962);(0.2018, 0.4209, -6.5900);(-0.0195, -0.2431, 0.3461, 0.9060);(-0.7390, 0.0000, 2.2302);(-0.6184, 0.0000, 2.3326);3.4855;
4322.0070;36;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1914, 1.0642, -7.0122);(0.0425, 0.0281, -0.0729, 0.9960);(0.2531, 0.4240, -6.5615);(0.1017, 0.0106, 0.1072, 0.9890);(-0.7390, 0.0000, 2.2302);(0.0000, 0.0000, -7.0000);3.4855;
4322.0180;36;6;False;BeforeFade;0.011;Turtle;False;False;4.9048;0.0000;(0.1915, 1.0642, -7.0121);(0.0425, 0.0282, -0.0731, 0.9960);(0.2531, 0.4242, -6.5614);(0.1005, 0.0113, 0.1073, 0.9891);(-0.7390, 0.0000, 2.2302);(0.8704, 0.0000, 4.8270);3.4855;
4322.1180;36;6;False;Stimuli;0.101;Turtle;False;False;4.9048;0.0000;(0.1915, 1.0636, -7.0117);(0.0444, 0.0299, -0.0723, 0.9959);(0.2539, 0.4228, -6.5619);(0.1031, 0.0108, 0.1147, 0.9880);(-0.7390, 0.0000, 2.2302);(0.8704, 0.0000, 4.8270);3.4855;
4323.1240;36;6;False;AfterFade;1.005;Turtle;False;False;4.9048;0.0000;(0.1924, 1.0631, -7.0133);(0.0488, 0.0406, -0.0674, 0.9957);(0.2655, 0.4483, -6.5567);(0.0063, 0.0611, 0.0958, 0.9935);(-0.7390, 0.0000, 2.2302);(0.8704, 0.0000, 4.8270);3.4855;
4323.7270;36;6;False;Estimation;0.603;Turtle;False;False;4.9048;4.9239;(0.1906, 1.0633, -7.0128);(0.0478, 0.0365, -0.0634, 0.9962);(0.2651, 0.4526, -6.5565);(-0.0198, 0.0636, 0.0990, 0.9929);(0.7849, 0.0000, 4.8609);(0.8704, 0.0000, 4.8270);1.0494;
4325.4020;37;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1894, 1.0618, -7.0137);(0.0576, 0.0249, -0.0670, 0.9958);(0.2304, 0.4311, -6.5710);(0.0389, -0.1006, 0.2193, 0.9697);(0.7849, 0.0000, 4.8609);(0.0000, 0.0000, -7.0000);1.0494;
4325.4140;37;6;False;BeforeFade;0.011;FinalSnake;True;False;4.2893;0.0000;(0.1894, 1.0619, -7.0137);(0.0578, 0.0249, -0.0670, 0.9958);(0.2304, 0.4312, -6.5710);(0.0387, -0.1006, 0.2193, 0.9697);(0.7849, 0.0000, 4.8609);(0.7443, 0.0000, 4.2243);1.0494;
4325.5140;37;6;False;Stimuli;0.101;FinalSnake;True;False;4.2893;0.0000;(0.1891, 1.0615, -7.0134);(0.0590, 0.0248, -0.0672, 0.9957);(0.2305, 0.4312, -6.5714);(0.0377, -0.0981, 0.2196, 0.9699);(0.7849, 0.0000, 4.8609);(0.7443, 0.0000, 4.2243);1.0494;
4326.5190;37;6;False;AfterFade;1.005;FinalSnake;True;False;4.2893;0.0000;(0.1928, 1.0595, -7.0119);(0.0689, 0.0400, -0.0688, 0.9944);(0.2596, 0.4516, -6.5629);(-0.0001, 0.0497, 0.1619, 0.9856);(0.7849, 0.0000, 4.8609);(0.7443, 0.0000, 4.2243);1.0494;
4326.9440;37;6;False;Estimation;0.425;FinalSnake;True;False;4.2893;5.1179;(0.1925, 1.0594, -7.0119);(0.0699, 0.0387, -0.0684, 0.9945);(0.2602, 0.4542, -6.5629);(-0.0198, 0.0615, 0.1564, 0.9856);(0.7899, 0.0000, 5.0566);(0.7443, 0.0000, 4.2243);1.1142;
4328.5190;38;6;False;Focus;1.574;empty;empty;empty;7.0000;0.0000;(0.1900, 1.0591, -7.0118);(0.0709, 0.0282, -0.0663, 0.9949);(0.2523, 0.4374, -6.5670);(0.0246, 0.0337, 0.1793, 0.9829);(0.7899, 0.0000, 5.0566);(0.0000, 0.0000, -7.0000);1.1142;
4328.5300;38;6;False;BeforeFade;0.011;FinalWolf;True;False;3.8360;0.0000;(0.1901, 1.0591, -7.0117);(0.0711, 0.0283, -0.0663, 0.9949);(0.2524, 0.4375, -6.5669);(0.0253, 0.0332, 0.1801, 0.9828);(0.7899, 0.0000, 5.0566);(0.8898, 0.0000, 3.7314);1.1142;
4328.6300;38;6;False;Stimuli;0.101;FinalWolf;True;False;3.8360;0.0000;(0.1900, 1.0591, -7.0119);(0.0712, 0.0286, -0.0666, 0.9948);(0.2513, 0.4369, -6.5670);(0.0296, 0.0265, 0.1823, 0.9824);(0.7899, 0.0000, 5.0566);(0.8898, 0.0000, 3.7314);1.1142;
4329.6360;38;6;False;AfterFade;1.005;FinalWolf;True;False;3.8360;0.0000;(0.1951, 1.0607, -7.0116);(0.0617, 0.0450, -0.0688, 0.9947);(0.2564, 0.4369, -6.5670);(0.0327, 0.0515, 0.1680, 0.9839);(0.7899, 0.0000, 5.0566);(0.8898, 0.0000, 3.7314);1.1142;
4330.0710;38;6;False;Estimation;0.435;FinalWolf;True;False;3.8360;3.4379;(0.1926, 1.0614, -7.0118);(0.0585, 0.0418, -0.0636, 0.9954);(0.2582, 0.4371, -6.5674);(0.0309, 0.0666, 0.1592, 0.9845);(0.6756, 0.0000, 3.3709);(0.8898, 0.0000, 3.7314);2.0806;
4331.8470;39;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1891, 1.0636, -7.0118);(0.0467, 0.0288, -0.0580, 0.9968);(0.2384, 0.4157, -6.5738);(0.0950, -0.0589, 0.2311, 0.9665);(0.6756, 0.0000, 3.3709);(0.0000, 0.0000, -7.0000);2.0806;
4331.8580;39;6;False;BeforeFade;0.011;Pig;False;True;3.1767;0.0000;(0.1892, 1.0635, -7.0118);(0.0467, 0.0288, -0.0580, 0.9968);(0.2383, 0.4155, -6.5739);(0.0950, -0.0589, 0.2315, 0.9664);(0.6756, 0.0000, 3.3709);(-0.4856, 0.0000, 3.1393);2.0806;
4331.9580;39;6;False;Stimuli;0.100;Pig;False;True;3.1767;0.0000;(0.1890, 1.0637, -7.0120);(0.0460, 0.0296, -0.0578, 0.9968);(0.2380, 0.4160, -6.5739);(0.0918, -0.0583, 0.2387, 0.9650);(0.6756, 0.0000, 3.3709);(-0.4856, 0.0000, 3.1393);2.0806;
4332.9640;39;6;False;AfterFade;1.005;Pig;False;True;3.1767;0.0000;(0.1924, 1.0633, -7.0102);(0.0463, 0.0435, -0.0482, 0.9968);(0.2148, 0.4248, -6.5793);(0.0026, -0.1424, 0.3883, 0.9105);(0.6756, 0.0000, 3.3709);(-0.4856, 0.0000, 3.1393);2.0806;
4333.8800;39;6;False;Estimation;0.916;Pig;False;True;3.1767;2.9454;(0.1903, 1.0674, -7.0132);(0.0248, 0.0391, -0.0531, 0.9975);(0.2154, 0.4311, -6.5778);(-0.0120, -0.1323, 0.3873, 0.9123);(-0.4388, 0.0000, 2.9125);(-0.4856, 0.0000, 3.1393);0.2273;
