***SESSION HEADER***
{
  "Participant": "S46",
  "Timestamp": "17-22-43-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2697.7710;75;3;False;BeforeFade;0.011;FinalWolf;True;False;2.3041;0.0000;(0.1714, 1.0477, -7.3345);(0.0256, 0.0211, -0.0255, 0.9991);(0.2079, 0.5102, -6.9503);(-0.0267, -0.0289, 0.0885, 0.9953);(-0.1206, 0.0000, 4.7650);(0.1262, 0.0000, 2.3006);3.6894;
2697.8720;75;3;False;Stimuli;0.101;FinalWolf;True;False;2.3041;0.0000;(0.1717, 1.0478, -7.3345);(0.0260, 0.0218, -0.0262, 0.9991);(0.2088, 0.5097, -6.9494);(-0.0260, -0.0285, 0.0886, 0.9953);(-0.1206, 0.0000, 4.7650);(0.1262, 0.0000, 2.3006);3.6894;
2698.8770;75;3;False;AfterFade;1.005;FinalWolf;True;False;2.3041;0.0000;(0.1724, 1.0477, -7.3352);(0.0244, 0.0239, -0.0274, 0.9990);(0.2093, 0.5030, -6.9504);(0.0047, -0.0173, 0.0972, 0.9951);(-0.1206, 0.0000, 4.7650);(0.1262, 0.0000, 2.3006);3.6894;
2700.3400;75;3;False;Estimation;1.463;FinalWolf;True;False;2.3041;2.3088;(0.1744, 1.0473, -7.3318);(0.0262, 0.0255, -0.0335, 0.9988);(0.2138, 0.4869, -6.9507);(0.0680, -0.0088, 0.0965, 0.9930);(0.2066, 0.0000, 2.2995);(0.1262, 0.0000, 2.3006);1.9940;
2701.9270;76;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1700, 1.0486, -7.3331);(0.0200, 0.0185, -0.0222, 0.9994);(0.2185, 0.4867, -6.9462);(0.0523, -0.0117, 0.0950, 0.9940);(0.2066, 0.0000, 2.2995);(0.0000, 0.0000, -7.0000);1.9940;
2701.9370;76;3;False;BeforeFade;0.011;Turtle;False;False;1.6801;0.0000;(0.1699, 1.0487, -7.3331);(0.0193, 0.0184, -0.0222, 0.9994);(0.2186, 0.4868, -6.9462);(0.0523, -0.0118, 0.0949, 0.9940);(0.2066, 0.0000, 2.2995);(-0.3872, 0.0000, 1.6349);1.9940;
2702.0380;76;3;False;Stimuli;0.101;Turtle;False;False;1.6801;0.0000;(0.1698, 1.0483, -7.3340);(0.0201, 0.0189, -0.0219, 0.9994);(0.2187, 0.4864, -6.9462);(0.0524, -0.0117, 0.0950, 0.9940);(0.2066, 0.0000, 2.2995);(-0.3872, 0.0000, 1.6349);1.9940;
2703.0430;76;3;False;AfterFade;1.005;Turtle;False;False;1.6801;0.0000;(0.1690, 1.0472, -7.3338);(0.0261, 0.0076, -0.0224, 0.9994);(0.2123, 0.4875, -6.9447);(0.0451, -0.0517, 0.0888, 0.9937);(0.2066, 0.0000, 2.2995);(-0.3872, 0.0000, 1.6349);1.9940;
2704.6070;76;3;False;Estimation;1.564;Turtle;False;False;1.6801;2.0876;(0.1663, 1.0459, -7.3348);(0.0324, -0.0081, -0.0230, 0.9992);(0.2004, 0.4753, -6.9461);(0.0649, -0.1502, 0.0783, 0.9834);(-0.4006, 0.0000, 2.0488);(-0.3872, 0.0000, 1.6349);2.2596;
2706.1820;77;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1676, 1.0457, -7.3351);(0.0342, -0.0047, -0.0234, 0.9991);(0.1947, 0.4893, -6.9546);(0.0706, -0.1079, 0.0705, 0.9891);(-0.4006, 0.0000, 2.0488);(0.0000, 0.0000, -7.0000);2.2596;
2706.1930;77;3;False;BeforeFade;0.011;Turtle;False;False;3.5169;0.0000;(0.1675, 1.0456, -7.3352);(0.0341, -0.0047, -0.0232, 0.9991);(0.1947, 0.4893, -6.9546);(0.0709, -0.1077, 0.0702, 0.9892);(-0.4006, 0.0000, 2.0488);(-0.5883, 0.0000, 3.4673);2.2596;
2706.2930;77;3;False;Stimuli;0.100;Turtle;False;False;3.5169;0.0000;(0.1674, 1.0458, -7.3351);(0.0340, -0.0051, -0.0234, 0.9991);(0.1969, 0.4881, -6.9531);(0.0713, -0.1053, 0.0680, 0.9895);(-0.4006, 0.0000, 2.0488);(-0.5883, 0.0000, 3.4673);2.2596;
2707.2980;77;3;False;AfterFade;1.005;Turtle;False;False;3.5169;0.0000;(0.1679, 1.0458, -7.3364);(0.0330, -0.0038, -0.0226, 0.9992);(0.2270, 0.4702, -6.9351);(0.0666, -0.0689, 0.0669, 0.9932);(-0.4006, 0.0000, 2.0488);(-0.5883, 0.0000, 3.4673);2.2596;
2711.1860;77;3;False;Estimation;3.887;Turtle;False;False;3.5169;3.2304;(0.1678, 1.0449, -7.3343);(0.0431, 0.0016, -0.0206, 0.9989);(0.2069, 0.5015, -6.9527);(0.0214, -0.0389, 0.0960, 0.9944);(-0.0259, 0.0000, 3.2303);(-0.5883, 0.0000, 3.4673);9.1688;
2712.9280;78;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1675, 1.0435, -7.3343);(0.0490, 0.0008, -0.0189, 0.9986);(0.2193, 0.4895, -6.9437);(0.0277, -0.0381, 0.0902, 0.9948);(-0.0259, 0.0000, 3.2303);(0.0000, 0.0000, -7.0000);9.1688;
2712.9390;78;3;False;BeforeFade;0.011;Crocodile;True;True;4.2874;0.0000;(0.1675, 1.0435, -7.3343);(0.0487, 0.0007, -0.0188, 0.9986);(0.2187, 0.4896, -6.9439);(0.0276, -0.0378, 0.0905, 0.9948);(-0.0259, 0.0000, 3.2303);(-0.1908, 0.0000, 4.2832);9.1688;
2713.0390;78;3;False;Stimuli;0.100;Crocodile;True;True;4.2874;0.0000;(0.1676, 1.0435, -7.3341);(0.0492, 0.0003, -0.0186, 0.9986);(0.2195, 0.4892, -6.9432);(0.0280, -0.0372, 0.0906, 0.9948);(-0.0259, 0.0000, 3.2303);(-0.1908, 0.0000, 4.2832);9.1688;
2714.0450;78;3;False;AfterFade;1.005;Crocodile;True;True;4.2874;0.0000;(0.1681, 1.0431, -7.3346);(0.0494, 0.0015, -0.0190, 0.9986);(0.2219, 0.4884, -6.9416);(0.0244, -0.0343, 0.0930, 0.9948);(-0.0259, 0.0000, 3.2303);(-0.1908, 0.0000, 4.2832);9.1688;
2714.8600;78;3;False;Estimation;0.815;Crocodile;True;True;4.2874;3.9741;(0.1686, 1.0434, -7.3351);(0.0478, 0.0016, -0.0204, 0.9986);(0.2531, 0.4709, -6.9177);(-0.0080, -0.0332, 0.0907, 0.9953);(-0.0121, 0.0000, 3.9741);(-0.1908, 0.0000, 4.2832);2.3757;
2716.5580;79;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1677, 1.0436, -7.3360);(0.0461, -0.0010, -0.0191, 0.9988);(0.2034, 0.5090, -6.9547);(-0.0029, -0.0302, 0.0901, 0.9955);(-0.0121, 0.0000, 3.9741);(0.0000, 0.0000, -7.0000);2.3757;
2716.5690;79;3;False;BeforeFade;0.011;Crocodile;True;True;3.5039;0.0000;(0.1677, 1.0436, -7.3360);(0.0460, -0.0009, -0.0191, 0.9988);(0.2032, 0.5093, -6.9549);(-0.0030, -0.0300, 0.0902, 0.9955);(-0.0121, 0.0000, 3.9741);(0.8166, 0.0000, 3.4074);2.3757;
2716.6700;79;3;False;Stimuli;0.101;Crocodile;True;True;3.5039;0.0000;(0.1679, 1.0435, -7.3356);(0.0467, -0.0012, -0.0193, 0.9987);(0.2028, 0.5094, -6.9552);(-0.0027, -0.0299, 0.0901, 0.9955);(-0.0121, 0.0000, 3.9741);(0.8166, 0.0000, 3.4074);2.3757;
2717.6750;79;3;False;AfterFade;1.005;Crocodile;True;True;3.5039;0.0000;(0.1808, 1.0440, -7.3385);(0.0411, 0.0661, -0.0286, 0.9966);(0.2364, 0.5030, -6.9441);(-0.0085, 0.0702, 0.1232, 0.9899);(-0.0121, 0.0000, 3.9741);(0.8166, 0.0000, 3.4074);2.3757;
2718.4790;79;3;False;Estimation;0.804;Crocodile;True;True;3.5039;4.0487;(0.1785, 1.0438, -7.3382);(0.0424, 0.0612, -0.0257, 0.9969);(0.2350, 0.5045, -6.9493);(0.0073, 0.0908, 0.1126, 0.9895);(0.9570, 0.0000, 3.9339);(0.8166, 0.0000, 3.4074);0.1938;
2720.0310;80;3;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1712, 1.0453, -7.3390);(0.0381, 0.0253, -0.0231, 0.9987);(0.2379, 0.5001, -6.9444);(-0.0010, 0.0766, 0.1120, 0.9908);(0.9570, 0.0000, 3.9339);(0.0000, 0.0000, -7.0000);0.1938;
2720.0430;80;3;False;BeforeFade;0.011;FinalSnake;True;False;3.4686;0.0000;(0.1710, 1.0452, -7.3390);(0.0389, 0.0252, -0.0227, 0.9987);(0.2379, 0.5001, -6.9444);(-0.0011, 0.0768, 0.1121, 0.9907);(0.9570, 0.0000, 3.9339);(0.8436, 0.0000, 3.3644);0.1938;
2720.1430;80;3;False;Stimuli;0.100;FinalSnake;True;False;3.4686;0.0000;(0.1705, 1.0449, -7.3388);(0.0397, 0.0247, -0.0220, 0.9987);(0.2388, 0.4996, -6.9439);(-0.0018, 0.0770, 0.1126, 0.9906);(0.9570, 0.0000, 3.9339);(0.8436, 0.0000, 3.3644);0.1938;
2721.1490;80;3;False;AfterFade;1.005;FinalSnake;True;False;3.4686;0.0000;(0.1746, 1.0439, -7.3386);(0.0439, 0.0427, -0.0246, 0.9978);(0.2375, 0.4995, -6.9454);(0.0060, 0.0798, 0.1135, 0.9903);(0.9570, 0.0000, 3.9339);(0.8436, 0.0000, 3.3644);0.1938;
2722.3220;80;3;False;Estimation;1.173;FinalSnake;True;False;3.4686;3.7390;(0.1737, 1.0441, -7.3386);(0.0441, 0.0405, -0.0249, 0.9979);(0.2326, 0.5006, -6.9475);(0.0141, 0.0725, 0.1083, 0.9914);(0.7666, 0.0000, 3.6595);(0.8436, 0.0000, 3.3644);2.2456;
2724.1980;81;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1711, 1.0449, -7.3401);(0.0400, 0.0220, -0.0238, 0.9987);(0.2314, 0.4986, -6.9467);(0.0167, 0.0610, 0.1058, 0.9924);(0.7666, 0.0000, 3.6595);(0.0000, 0.0000, -7.0000);2.2456;
2724.2090;81;3;False;BeforeFade;0.011;Turtle;False;False;4.3976;0.0000;(0.1710, 1.0449, -7.3401);(0.0400, 0.0219, -0.0236, 0.9987);(0.2313, 0.4986, -6.9466);(0.0168, 0.0609, 0.1056, 0.9924);(0.7666, 0.0000, 3.6595);(0.5212, 0.0000, 4.3666);2.2456;
2724.3100;81;3;False;Stimuli;0.101;Turtle;False;False;4.3976;0.0000;(0.1707, 1.0447, -7.3402);(0.0409, 0.0208, -0.0225, 0.9987);(0.2302, 0.4993, -6.9473);(0.0166, 0.0607, 0.1059, 0.9924);(0.7666, 0.0000, 3.6595);(0.5212, 0.0000, 4.3666);2.2456;
2725.3150;81;3;False;AfterFade;1.005;Turtle;False;False;4.3976;0.0000;(0.1708, 1.0440, -7.3398);(0.0435, 0.0235, -0.0227, 0.9985);(0.2296, 0.4997, -6.9477);(0.0147, 0.0595, 0.1085, 0.9922);(0.7666, 0.0000, 3.6595);(0.5212, 0.0000, 4.3666);2.2456;
2726.4200;81;3;False;Estimation;1.106;Turtle;False;False;4.3976;4.7875;(0.1708, 1.0437, -7.3390);(0.0460, 0.0226, -0.0230, 0.9984);(0.2302, 0.5040, -6.9426);(-0.0229, 0.0384, 0.1091, 0.9930);(0.5698, 0.0000, 4.7534);(0.5212, 0.0000, 4.3666);0.0280;
2728.1410;82;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1698, 1.0440, -7.3399);(0.0441, 0.0204, -0.0210, 0.9986);(0.2179, 0.5123, -6.9516);(-0.0217, 0.0374, 0.1108, 0.9929);(0.5698, 0.0000, 4.7534);(0.0000, 0.0000, -7.0000);0.0280;
2728.1520;82;3;False;BeforeFade;0.011;Scorpio;True;False;2.0915;0.0000;(0.1697, 1.0440, -7.3399);(0.0444, 0.0204, -0.0210, 0.9986);(0.2179, 0.5124, -6.9516);(-0.0219, 0.0377, 0.1110, 0.9929);(0.5698, 0.0000, 4.7534);(0.0467, 0.0000, 2.0910);0.0280;
2728.2520;82;3;False;Stimuli;0.100;Scorpio;True;False;2.0915;0.0000;(0.1702, 1.0440, -7.3395);(0.0453, 0.0208, -0.0218, 0.9985);(0.2180, 0.5125, -6.9515);(-0.0215, 0.0374, 0.1106, 0.9929);(0.5698, 0.0000, 4.7534);(0.0467, 0.0000, 2.0910);0.0280;
2729.2580;82;3;False;AfterFade;1.005;Scorpio;True;False;2.0915;0.0000;(0.1701, 1.0432, -7.3383);(0.0502, 0.0193, -0.0223, 0.9983);(0.2142, 0.4995, -6.9496);(0.0198, 0.0013, 0.0999, 0.9948);(0.5698, 0.0000, 4.7534);(0.0467, 0.0000, 2.0910);0.0280;
2730.1290;82;3;False;Estimation;0.871;Scorpio;True;False;2.0915;2.4308;(0.1702, 1.0432, -7.3386);(0.0510, 0.0192, -0.0220, 0.9983);(0.2253, 0.4768, -6.9386);(0.0571, -0.0324, 0.0955, 0.9933);(0.0989, 0.0000, 2.4288);(0.0467, 0.0000, 2.0910);1.0546;
2731.6700;83;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1696, 1.0435, -7.3395);(0.0506, 0.0182, -0.0218, 0.9983);(0.2166, 0.4862, -6.9459);(0.0508, -0.0282, 0.0944, 0.9938);(0.0989, 0.0000, 2.4288);(0.0000, 0.0000, -7.0000);1.0546;
2731.6810;83;3;False;BeforeFade;0.011;Deer;False;False;2.5752;0.0000;(0.1697, 1.0435, -7.3395);(0.0506, 0.0181, -0.0219, 0.9983);(0.2166, 0.4862, -6.9459);(0.0508, -0.0283, 0.0943, 0.9938);(0.0989, 0.0000, 2.4288);(-0.5912, 0.0000, 2.5064);1.0546;
2731.7820;83;3;False;Stimuli;0.101;Deer;False;False;2.5752;0.0000;(0.1697, 1.0433, -7.3393);(0.0508, 0.0189, -0.0220, 0.9983);(0.2158, 0.4868, -6.9463);(0.0508, -0.0278, 0.0942, 0.9939);(0.0989, 0.0000, 2.4288);(-0.5912, 0.0000, 2.5064);1.0546;
2732.7870;83;3;False;AfterFade;1.005;Deer;False;False;2.5752;0.0000;(0.1653, 1.0446, -7.3419);(0.0467, -0.0402, -0.0234, 0.9978);(0.1949, 0.4966, -6.9502);(0.0297, -0.1171, 0.0692, 0.9903);(0.0989, 0.0000, 2.4288);(-0.5912, 0.0000, 2.5064);1.0546;
2733.7030;83;3;False;Estimation;0.916;Deer;False;False;2.5752;2.5533;(0.1661, 1.0445, -7.3428);(0.0474, -0.0352, -0.0243, 0.9980);(0.2181, 0.4730, -6.9352);(0.0409, -0.1137, 0.0818, 0.9893);(-0.3393, 0.0000, 2.5307);(-0.5912, 0.0000, 2.5064);5.6349;
2735.3900;84;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1708, 1.0442, -7.3402);(0.0490, 0.0129, -0.0236, 0.9984);(0.1910, 0.5011, -6.9569);(0.0303, -0.0975, 0.0797, 0.9916);(-0.3393, 0.0000, 2.5307);(0.0000, 0.0000, -7.0000);5.6349;
2735.4010;84;3;False;BeforeFade;0.011;Rabbit;False;False;4.0927;0.0000;(0.1708, 1.0443, -7.3401);(0.0492, 0.0127, -0.0236, 0.9984);(0.1912, 0.5010, -6.9567);(0.0302, -0.0974, 0.0799, 0.9916);(-0.3393, 0.0000, 2.5307);(-0.7762, 0.0000, 4.0184);5.6349;
2735.5010;84;3;False;Stimuli;0.101;Rabbit;False;False;4.0927;0.0000;(0.1704, 1.0445, -7.3401);(0.0493, 0.0122, -0.0234, 0.9984);(0.1912, 0.5010, -6.9567);(0.0305, -0.0976, 0.0799, 0.9916);(-0.3393, 0.0000, 2.5307);(-0.7762, 0.0000, 4.0184);5.6349;
2736.5060;84;3;False;AfterFade;1.005;Rabbit;False;False;4.0927;0.0000;(0.1699, 1.0446, -7.3422);(0.0475, 0.0075, -0.0212, 0.9986);(0.1955, 0.4990, -6.9534);(0.0253, -0.0960, 0.0828, 0.9916);(-0.3393, 0.0000, 2.5307);(-0.7762, 0.0000, 4.0184);5.6349;
2737.5680;84;3;False;Estimation;1.061;Rabbit;False;False;4.0927;4.8758;(0.1684, 1.0442, -7.3409);(0.0504, 0.0073, -0.0192, 0.9985);(0.2190, 0.5006, -6.9400);(-0.0357, -0.0557, 0.0872, 0.9940);(-0.3467, 0.0000, 4.8634);(-0.7762, 0.0000, 4.0184);6.8551;
2739.1650;85;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1685, 1.0437, -7.3409);(0.0513, 0.0075, -0.0185, 0.9985);(0.2374, 0.4849, -6.9268);(-0.0393, -0.0520, 0.0893, 0.9939);(-0.3467, 0.0000, 4.8634);(0.0000, 0.0000, -7.0000);6.8551;
2739.1760;85;3;False;BeforeFade;0.011;FinalSnake;True;False;4.4070;0.0000;(0.1684, 1.0437, -7.3409);(0.0514, 0.0075, -0.0185, 0.9985);(0.2386, 0.4843, -6.9261);(-0.0395, -0.0520, 0.0891, 0.9939);(-0.3467, 0.0000, 4.8634);(-1.0398, 0.0000, 4.2826);6.8551;
2739.2760;85;3;False;Stimuli;0.100;FinalSnake;True;False;4.4070;0.0000;(0.1681, 1.0440, -7.3411);(0.0517, 0.0076, -0.0187, 0.9985);(0.2396, 0.4836, -6.9257);(-0.0398, -0.0519, 0.0893, 0.9939);(-0.3467, 0.0000, 4.8634);(-1.0398, 0.0000, 4.2826);6.8551;
2740.2820;85;3;False;AfterFade;1.005;FinalSnake;True;False;4.4070;0.0000;(0.1679, 1.0437, -7.3401);(0.0523, 0.0060, -0.0183, 0.9984);(0.2206, 0.4954, -6.9380);(-0.0355, -0.0653, 0.0881, 0.9933);(-0.3467, 0.0000, 4.8634);(-1.0398, 0.0000, 4.2826);6.8551;
2741.4100;85;3;False;Estimation;1.128;FinalSnake;True;False;4.4070;4.9319;(0.1655, 1.0437, -7.3408);(0.0526, -0.0043, -0.0165, 0.9985);(0.1877, 0.5205, -6.9593);(-0.0392, -0.0838, 0.0785, 0.9926);(-0.6705, 0.0000, 4.8861);(-1.0398, 0.0000, 4.2826);5.8336;
2743.1300;86;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1649, 1.0438, -7.3407);(0.0517, -0.0042, -0.0153, 0.9985);(0.2014, 0.5112, -6.9511);(-0.0384, -0.0736, 0.0817, 0.9932);(-0.6705, 0.0000, 4.8861);(0.0000, 0.0000, -7.0000);5.8336;
2743.1410;86;3;False;BeforeFade;0.011;Scorpio;True;False;2.3292;0.0000;(0.1648, 1.0438, -7.3407);(0.0518, -0.0041, -0.0153, 0.9985);(0.2011, 0.5111, -6.9514);(-0.0382, -0.0735, 0.0818, 0.9932);(-0.6705, 0.0000, 4.8861);(0.5062, 0.0000, 2.2735);5.8336;
2743.2420;86;3;False;Stimuli;0.101;Scorpio;True;False;2.3292;0.0000;(0.1651, 1.0438, -7.3406);(0.0520, -0.0036, -0.0152, 0.9985);(0.2016, 0.5109, -6.9510);(-0.0379, -0.0728, 0.0822, 0.9932);(-0.6705, 0.0000, 4.8861);(0.5062, 0.0000, 2.2735);5.8336;
2744.2470;86;3;False;AfterFade;1.005;Scorpio;True;False;2.3292;0.0000;(0.1658, 1.0433, -7.3400);(0.0535, 0.0024, -0.0172, 0.9984);(0.2202, 0.4889, -6.9481);(0.0450, -0.0002, 0.1060, 0.9933);(-0.6705, 0.0000, 4.8861);(0.5062, 0.0000, 2.2735);5.8336;
2745.1960;86;3;False;Estimation;0.950;Scorpio;True;False;2.3292;2.9571;(0.1657, 1.0432, -7.3400);(0.0548, 0.0063, -0.0170, 0.9983);(0.2304, 0.4903, -6.9475);(0.0412, 0.0473, 0.1149, 0.9914);(0.5259, 0.0000, 2.9100);(0.5062, 0.0000, 2.2735);2.3075;
2747.0840;87;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1659, 1.0430, -7.3397);(0.0559, 0.0018, -0.0161, 0.9983);(0.2213, 0.4958, -6.9519);(0.0319, 0.0303, 0.1123, 0.9927);(0.5259, 0.0000, 2.9100);(0.0000, 0.0000, -7.0000);2.3075;
2747.0950;87;3;False;BeforeFade;0.011;Pig;False;True;3.1811;0.0000;(0.1659, 1.0430, -7.3398);(0.0559, 0.0019, -0.0161, 0.9983);(0.2213, 0.4958, -6.9519);(0.0319, 0.0302, 0.1123, 0.9927);(0.5259, 0.0000, 2.9100);(-0.7659, 0.0000, 3.0875);2.3075;
2747.1960;87;3;False;Stimuli;0.101;Pig;False;True;3.1811;0.0000;(0.1662, 1.0430, -7.3395);(0.0560, 0.0022, -0.0165, 0.9983);(0.2214, 0.4958, -6.9518);(0.0314, 0.0299, 0.1122, 0.9927);(0.5259, 0.0000, 2.9100);(-0.7659, 0.0000, 3.0875);2.3075;
2748.2010;87;3;False;AfterFade;1.005;Pig;False;True;3.1811;0.0000;(0.1666, 1.0427, -7.3384);(0.0566, -0.0007, -0.0181, 0.9982);(0.2125, 0.4959, -6.9482);(0.0148, -0.0298, 0.1018, 0.9942);(0.5259, 0.0000, 2.9100);(-0.7659, 0.0000, 3.0875);2.3075;
2749.2290;87;3;False;Estimation;1.027;Pig;False;True;3.1811;3.7685;(0.1672, 1.0437, -7.3399);(0.0519, -0.0056, -0.0175, 0.9985);(0.1970, 0.5034, -6.9521);(-0.0047, -0.0838, 0.0937, 0.9921);(-0.4337, 0.0000, 3.7435);(-0.7659, 0.0000, 3.0875);7.3243;
2750.9600;88;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1691, 1.0442, -7.3348);(0.0560, 0.0085, -0.0208, 0.9982);(0.2017, 0.4997, -6.9510);(0.0043, -0.0696, 0.0988, 0.9927);(-0.4337, 0.0000, 3.7435);(0.0000, 0.0000, -7.0000);7.3243;
2750.9710;88;3;False;BeforeFade;0.011;FinalSnake;True;False;3.5196;0.0000;(0.1690, 1.0442, -7.3348);(0.0563, 0.0085, -0.0208, 0.9982);(0.2016, 0.4998, -6.9510);(0.0043, -0.0696, 0.0986, 0.9927);(-0.4337, 0.0000, 3.7435);(-0.8356, 0.0000, 3.4190);7.3243;
2751.0720;88;3;False;Stimuli;0.101;FinalSnake;True;False;3.5196;0.0000;(0.1688, 1.0442, -7.3346);(0.0568, 0.0080, -0.0205, 0.9981);(0.2008, 0.5001, -6.9514);(0.0043, -0.0696, 0.0988, 0.9927);(-0.4337, 0.0000, 3.7435);(-0.8356, 0.0000, 3.4190);7.3243;
2752.0770;88;3;False;AfterFade;1.004;FinalSnake;True;False;3.5196;0.0000;(0.1675, 1.0434, -7.3354);(0.0607, 0.0040, -0.0191, 0.9980);(0.2610, 0.4510, -6.9064);(-0.0023, -0.0854, 0.0950, 0.9918);(-0.4337, 0.0000, 3.7435);(-0.8356, 0.0000, 3.4190);7.3243;
2753.8300;88;3;False;Estimation;1.754;FinalSnake;True;False;3.5196;5.2440;(0.1645, 1.0471, -7.3365);(0.0406, -0.0142, -0.0218, 0.9988);(0.1309, 0.5660, -7.0004);(-0.0452, -0.0838, 0.0968, 0.9907);(-0.7954, 0.0000, 5.1833);(-0.8356, 0.0000, 3.4190);5.0106;
2755.7070;89;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1641, 1.0459, -7.3375);(0.0464, -0.0117, -0.0206, 0.9986);(0.1851, 0.5228, -6.9622);(-0.0396, -0.0713, 0.1000, 0.9916);(-0.7954, 0.0000, 5.1833);(0.0000, 0.0000, -7.0000);5.0106;
2755.7180;89;3;False;BeforeFade;0.011;FinalSnake;True;False;4.8124;0.0000;(0.1642, 1.0458, -7.3374);(0.0463, -0.0117, -0.0205, 0.9986);(0.1853, 0.5227, -6.9621);(-0.0395, -0.0712, 0.1000, 0.9917);(-0.7954, 0.0000, 5.1833);(-0.7961, 0.0000, 4.7461);5.0106;
2755.8180;89;3;False;Stimuli;0.101;FinalSnake;True;False;4.8124;0.0000;(0.1641, 1.0457, -7.3373);(0.0472, -0.0115, -0.0204, 0.9986);(0.1867, 0.5212, -6.9612);(-0.0390, -0.0709, 0.1004, 0.9917);(-0.7954, 0.0000, 5.1833);(-0.7961, 0.0000, 4.7461);5.0106;
2756.8240;89;3;False;AfterFade;1.005;FinalSnake;True;False;4.8124;0.0000;(0.1638, 1.0451, -7.3376);(0.0492, -0.0128, -0.0188, 0.9985);(0.1901, 0.5161, -6.9586);(-0.0282, -0.0667, 0.1046, 0.9919);(-0.7954, 0.0000, 5.1833);(-0.7961, 0.0000, 4.7461);5.0106;
2757.8400;89;3;False;Estimation;1.016;FinalSnake;True;False;4.8124;5.0514;(0.1647, 1.0454, -7.3388);(0.0469, -0.0137, -0.0214, 0.9986);(0.1853, 0.5230, -6.9616);(-0.0405, -0.0665, 0.1001, 0.9919);(-0.5200, 0.0000, 5.0246);(-0.7961, 0.0000, 4.7461);3.6130;
2759.7280;90;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1688, 1.0455, -7.3303);(0.0339, 0.0051, -0.0201, 0.9992);(0.1856, 0.5272, -6.9657);(-0.0370, -0.0450, 0.1025, 0.9930);(-0.5200, 0.0000, 5.0246);(0.0000, 0.0000, -7.0000);3.6130;
2759.7390;90;3;False;BeforeFade;0.011;Turtle;False;False;4.4214;0.0000;(0.1688, 1.0455, -7.3303);(0.0339, 0.0053, -0.0203, 0.9992);(0.1856, 0.5274, -6.9657);(-0.0372, -0.0447, 0.1026, 0.9930);(-0.5200, 0.0000, 5.0246);(-0.0619, 0.0000, 4.4210);3.6130;
2759.8390;90;3;False;Stimuli;0.101;Turtle;False;False;4.4214;0.0000;(0.1679, 1.0457, -7.3298);(0.0334, 0.0027, -0.0192, 0.9993);(0.1839, 0.5265, -6.9657);(-0.0360, -0.0463, 0.1027, 0.9930);(-0.5200, 0.0000, 5.0246);(-0.0619, 0.0000, 4.4210);3.6130;
2760.8450;90;3;False;AfterFade;1.005;Turtle;False;False;4.4214;0.0000;(0.1651, 1.0436, -7.3296);(0.0423, 0.0005, -0.0158, 0.9990);(0.1903, 0.5217, -6.9641);(-0.0160, -0.0263, 0.1120, 0.9932);(-0.5200, 0.0000, 5.0246);(-0.0619, 0.0000, 4.4210);3.6130;
2762.0400;90;3;False;Estimation;1.195;Turtle;False;False;4.4214;4.2772;(0.1658, 1.0421, -7.3322);(0.0541, -0.0012, -0.0093, 0.9985);(0.2094, 0.5056, -6.9492);(-0.0160, -0.0303, 0.1098, 0.9934);(-0.0634, 0.0000, 4.2767);(-0.0619, 0.0000, 4.4210);0.0523;
2763.5480;91;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1646, 1.0426, -7.3339);(0.0555, -0.0085, -0.0183, 0.9983);(0.1944, 0.5168, -6.9605);(-0.0129, -0.0303, 0.1100, 0.9934);(-0.0634, 0.0000, 4.2767);(0.0000, 0.0000, -7.0000);0.0523;
2763.5590;91;3;False;BeforeFade;0.011;Rabbit;False;False;5.0377;0.0000;(0.1646, 1.0425, -7.3337);(0.0556, -0.0083, -0.0182, 0.9983);(0.1945, 0.5168, -6.9605);(-0.0131, -0.0300, 0.1103, 0.9934);(-0.0634, 0.0000, 4.2767);(-0.1893, 0.0000, 5.0341);0.0523;
