***SESSION HEADER***
{
  "Participant": "S08",
  "Timestamp": "11-34-41-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2648.7430;107;1;False;Stimuli;0.101;Deer;False;False;4.3434;0.0000;(0.0596, 1.1875, -7.0659);(0.0987, 0.0405, -0.0139, 0.9942);(0.0888, 0.5822, -6.6789);(0.0640, 0.0198, 0.1791, 0.9815);(0.2902, 0.0000, 3.0880);(-1.0489, 0.0000, 4.2148);1.9663;
2649.7490;107;1;False;AfterFade;1.005;Deer;False;False;4.3434;0.0000;(0.0601, 1.1875, -7.0661);(0.0975, 0.0400, -0.0140, 0.9943);(0.0867, 0.5828, -6.6795);(0.0597, 0.0120, 0.1809, 0.9816);(0.2902, 0.0000, 3.0880);(-1.0489, 0.0000, 4.2148);1.9663;
2651.1110;107;1;False;Estimation;1.363;Deer;False;False;4.3434;4.0319;(0.0605, 1.1876, -7.0665);(0.0966, 0.0390, -0.0141, 0.9945);(0.0524, 0.5955, -6.6884);(0.0011, -0.0842, 0.1812, 0.9798);(-0.5712, 0.0000, 3.9912);(-1.0489, 0.0000, 4.2148);5.8292;
2652.8760;108;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0597, 1.1879, -7.0664);(0.0957, 0.0389, -0.0125, 0.9946);(0.0506, 0.5952, -6.6889);(0.0002, -0.0873, 0.1869, 0.9785);(-0.5712, 0.0000, 3.9912);(0.0000, 0.0000, -7.0000);5.8292;
2652.8870;108;1;False;BeforeFade;0.011;Deer;False;False;4.7758;0.0000;(0.0596, 1.1879, -7.0664);(0.0957, 0.0389, -0.0124, 0.9946);(0.0504, 0.5951, -6.6891);(0.0001, -0.0874, 0.1869, 0.9785);(-0.5712, 0.0000, 3.9912);(-0.8649, 0.0000, 4.6968);5.8292;
2652.9880;108;1;False;Stimuli;0.101;Deer;False;False;4.7758;0.0000;(0.0596, 1.1879, -7.0662);(0.0953, 0.0386, -0.0122, 0.9946);(0.0510, 0.5950, -6.6886);(0.0006, -0.0868, 0.1861, 0.9787);(-0.5712, 0.0000, 3.9912);(-0.8649, 0.0000, 4.6968);5.8292;
2653.9930;108;1;False;AfterFade;1.005;Deer;False;False;4.7758;0.0000;(0.0604, 1.1880, -7.0667);(0.0940, 0.0387, -0.0132, 0.9947);(0.0516, 0.5965, -6.6893);(-0.0017, -0.0856, 0.1851, 0.9790);(-0.5712, 0.0000, 3.9912);(-0.8649, 0.0000, 4.6968);5.8292;
2655.1210;108;1;False;Estimation;1.128;Deer;False;False;4.7758;4.8882;(0.0610, 1.1881, -7.0669);(0.0933, 0.0380, -0.0131, 0.9948);(0.0543, 0.6067, -6.6870);(-0.0244, -0.0720, 0.1717, 0.9822);(-0.6347, 0.0000, 4.8469);(-0.8649, 0.0000, 4.6968);2.9737;
2656.9870;109;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0589, 1.1884, -7.0669);(0.0926, 0.0371, -0.0107, 0.9950);(0.0518, 0.6063, -6.6879);(-0.0269, -0.0765, 0.1757, 0.9811);(-0.6347, 0.0000, 4.8469);(0.0000, 0.0000, -7.0000);2.9737;
2656.9980;109;1;False;BeforeFade;0.011;Rabbit;False;False;3.9382;0.0000;(0.0589, 1.1884, -7.0669);(0.0927, 0.0373, -0.0107, 0.9949);(0.0519, 0.6062, -6.6879);(-0.0267, -0.0763, 0.1756, 0.9811);(-0.6347, 0.0000, 4.8469);(0.9671, 0.0000, 3.8176);2.9737;
2657.0980;109;1;False;Stimuli;0.101;Rabbit;False;False;3.9382;0.0000;(0.0589, 1.1884, -7.0671);(0.0925, 0.0371, -0.0105, 0.9950);(0.0521, 0.6065, -6.6879);(-0.0269, -0.0759, 0.1749, 0.9813);(-0.6347, 0.0000, 4.8469);(0.9671, 0.0000, 3.8176);2.9737;
2658.1040;109;1;False;AfterFade;1.005;Rabbit;False;False;3.9382;0.0000;(0.0607, 1.1884, -7.0674);(0.0915, 0.0374, -0.0123, 0.9950);(0.0530, 0.6074, -6.6880);(-0.0281, -0.0746, 0.1731, 0.9817);(-0.6347, 0.0000, 4.8469);(0.9671, 0.0000, 3.8176);2.9737;
2659.5220;109;1;False;Estimation;1.418;Rabbit;False;False;3.9382;4.1675;(0.0625, 1.1882, -7.0669);(0.0917, 0.0391, -0.0141, 0.9949);(0.1118, 0.6007, -6.6751);(0.0304, 0.1024, 0.1522, 0.9826);(0.9130, 0.0000, 4.0662);(0.9671, 0.0000, 3.8176);1.5602;
2661.3650;110;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0620, 1.1885, -7.0670);(0.0905, 0.0389, -0.0140, 0.9950);(0.1116, 0.6023, -6.6743);(0.0233, 0.1023, 0.1529, 0.9827);(0.9130, 0.0000, 4.0662);(0.0000, 0.0000, -7.0000);1.5602;
2661.3760;110;1;False;BeforeFade;0.011;FinalWolf;True;False;1.9800;0.0000;(0.0620, 1.1884, -7.0670);(0.0905, 0.0390, -0.0141, 0.9950);(0.1116, 0.6023, -6.6743);(0.0233, 0.1023, 0.1529, 0.9827);(0.9130, 0.0000, 4.0662);(0.0715, 0.0000, 1.9787);1.5602;
2661.4770;110;1;False;Stimuli;0.101;FinalWolf;True;False;1.9800;0.0000;(0.0623, 1.1884, -7.0671);(0.0902, 0.0389, -0.0140, 0.9951);(0.1120, 0.6023, -6.6743);(0.0235, 0.1023, 0.1529, 0.9827);(0.9130, 0.0000, 4.0662);(0.0715, 0.0000, 1.9787);1.5602;
2662.4820;110;1;False;AfterFade;1.005;FinalWolf;True;False;1.9800;0.0000;(0.0621, 1.1886, -7.0672);(0.0900, 0.0393, -0.0144, 0.9951);(0.1116, 0.6022, -6.6746);(0.0241, 0.1017, 0.1514, 0.9829);(0.9130, 0.0000, 4.0662);(0.0715, 0.0000, 1.9787);1.5602;
2664.4360;110;1;False;Estimation;1.955;FinalWolf;True;False;1.9800;1.9331;(0.0599, 1.1885, -7.0677);(0.0926, 0.0386, -0.0117, 0.9949);(0.0775, 0.5580, -6.6896);(0.1355, -0.0262, 0.1931, 0.9714);(0.0790, 0.0000, 1.9314);(0.0715, 0.0000, 1.9787);0.2712;
2666.2010;111;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0602, 1.1885, -7.0671);(0.0912, 0.0380, -0.0117, 0.9950);(0.0783, 0.5609, -6.6905);(0.1300, -0.0177, 0.1927, 0.9725);(0.0790, 0.0000, 1.9314);(0.0000, 0.0000, -7.0000);0.2712;
2666.2120;111;1;False;BeforeFade;0.011;Rabbit;False;False;1.5441;0.0000;(0.0603, 1.1884, -7.0671);(0.0912, 0.0381, -0.0116, 0.9950);(0.0782, 0.5610, -6.6905);(0.1299, -0.0178, 0.1929, 0.9724);(0.0790, 0.0000, 1.9314);(0.3329, 0.0000, 1.5078);0.2712;
2666.3130;111;1;False;Stimuli;0.100;Rabbit;False;False;1.5441;0.0000;(0.0603, 1.1884, -7.0673);(0.0912, 0.0380, -0.0116, 0.9950);(0.0781, 0.5613, -6.6905);(0.1291, -0.0176, 0.1936, 0.9724);(0.0790, 0.0000, 1.9314);(0.3329, 0.0000, 1.5078);0.2712;
2667.3180;111;1;False;AfterFade;1.005;Rabbit;False;False;1.5441;0.0000;(0.0609, 1.1883, -7.0673);(0.0913, 0.0386, -0.0128, 0.9950);(0.0777, 0.5612, -6.6911);(0.1286, -0.0176, 0.1972, 0.9717);(0.0790, 0.0000, 1.9314);(0.3329, 0.0000, 1.5078);0.2712;
2668.5470;111;1;False;Estimation;1.229;Rabbit;False;False;1.5441;1.5710;(0.0610, 1.1886, -7.0672);(0.0918, 0.0385, -0.0133, 0.9949);(0.1031, 0.5462, -6.6899);(0.1974, 0.0594, 0.1649, 0.9645);(0.3449, 0.0000, 1.5327);(0.3329, 0.0000, 1.5078);0.2315;
2670.1220;112;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0615, 1.1883, -7.0670);(0.0915, 0.0380, -0.0133, 0.9950);(0.1041, 0.5472, -6.6896);(0.1938, 0.0637, 0.1632, 0.9653);(0.3449, 0.0000, 1.5327);(0.0000, 0.0000, -7.0000);0.2315;
2670.1330;112;1;False;BeforeFade;0.011;Deer;False;False;2.0357;0.0000;(0.0616, 1.1883, -7.0669);(0.0913, 0.0381, -0.0133, 0.9950);(0.1042, 0.5472, -6.6896);(0.1936, 0.0637, 0.1628, 0.9654);(0.3449, 0.0000, 1.5327);(0.2062, 0.0000, 2.0252);0.2315;
2670.2330;112;1;False;Stimuli;0.101;Deer;False;False;2.0357;0.0000;(0.0614, 1.1885, -7.0670);(0.0913, 0.0384, -0.0134, 0.9950);(0.1041, 0.5476, -6.6899);(0.1936, 0.0640, 0.1624, 0.9654);(0.3449, 0.0000, 1.5327);(0.2062, 0.0000, 2.0252);0.2315;
2671.2380;112;1;False;AfterFade;1.005;Deer;False;False;2.0357;0.0000;(0.0609, 1.1883, -7.0671);(0.0921, 0.0386, -0.0123, 0.9949);(0.1032, 0.5472, -6.6899);(0.1921, 0.0622, 0.1675, 0.9650);(0.3449, 0.0000, 1.5327);(0.2062, 0.0000, 2.0252);0.2315;
2673.8750;112;1;False;Estimation;2.636;Deer;False;False;2.0357;1.5877;(0.0621, 1.1886, -7.0676);(0.0900, 0.0390, -0.0132, 0.9951);(0.0875, 0.5493, -6.6924);(0.1839, 0.0070, 0.1558, 0.9705);(0.1824, 0.0000, 1.5772);(0.2062, 0.0000, 2.0252);0.7828;
2675.6950;113;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0609, 1.1890, -7.0681);(0.0892, 0.0386, -0.0114, 0.9952);(0.0870, 0.5489, -6.6916);(0.1801, 0.0048, 0.1651, 0.9697);(0.1824, 0.0000, 1.5772);(0.0000, 0.0000, -7.0000);0.7828;
2675.7060;113;1;False;BeforeFade;0.011;Scorpio;True;False;2.1523;0.0000;(0.0609, 1.1890, -7.0682);(0.0890, 0.0385, -0.0114, 0.9952);(0.0870, 0.5491, -6.6918);(0.1799, 0.0051, 0.1645, 0.9698);(0.1824, 0.0000, 1.5772);(0.4727, 0.0000, 2.0998);0.7828;
2675.8070;113;1;False;Stimuli;0.101;Scorpio;True;False;2.1523;0.0000;(0.0609, 1.1890, -7.0685);(0.0888, 0.0383, -0.0120, 0.9952);(0.0867, 0.5490, -6.6919);(0.1798, 0.0052, 0.1637, 0.9700);(0.1824, 0.0000, 1.5772);(0.4727, 0.0000, 2.0998);0.7828;
2676.8120;113;1;False;AfterFade;1.005;Scorpio;True;False;2.1523;0.0000;(0.0616, 1.1885, -7.0674);(0.0899, 0.0380, -0.0120, 0.9952);(0.0875, 0.5496, -6.6916);(0.1784, 0.0066, 0.1631, 0.9703);(0.1824, 0.0000, 1.5772);(0.4727, 0.0000, 2.0998);0.7828;
2678.3530;113;1;False;Estimation;1.541;Scorpio;True;False;2.1523;1.9176;(0.0613, 1.1884, -7.0671);(0.0910, 0.0379, -0.0116, 0.9951);(0.1089, 0.5569, -6.6854);(0.1582, 0.0899, 0.1514, 0.9716);(0.4767, 0.0000, 1.8574);(0.4727, 0.0000, 2.0998);1.7067;
2680.1180;114;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0613, 1.1886, -7.0670);(0.0893, 0.0377, -0.0119, 0.9952);(0.1079, 0.5573, -6.6850);(0.1549, 0.0862, 0.1590, 0.9712);(0.4767, 0.0000, 1.8574);(0.0000, 0.0000, -7.0000);1.7067;
2680.1290;114;1;False;BeforeFade;0.011;Crocodile;True;True;1.6218;0.0000;(0.0614, 1.1886, -7.0671);(0.0892, 0.0378, -0.0118, 0.9952);(0.1079, 0.5572, -6.6850);(0.1549, 0.0861, 0.1590, 0.9713);(0.4767, 0.0000, 1.8574);(0.1389, 0.0000, 1.6158);1.7067;
2680.2300;114;1;False;Stimuli;0.100;Crocodile;True;True;1.6218;0.0000;(0.0615, 1.1889, -7.0675);(0.0885, 0.0383, -0.0122, 0.9953);(0.1078, 0.5575, -6.6855);(0.1547, 0.0860, 0.1586, 0.9713);(0.4767, 0.0000, 1.8574);(0.1389, 0.0000, 1.6158);1.7067;
2681.2350;114;1;False;AfterFade;1.005;Crocodile;True;True;1.6218;0.0000;(0.0618, 1.1887, -7.0671);(0.0895, 0.0383, -0.0123, 0.9952);(0.1070, 0.5575, -6.6855);(0.1552, 0.0835, 0.1581, 0.9716);(0.4767, 0.0000, 1.8574);(0.1389, 0.0000, 1.6158);1.7067;
2683.1340;114;1;False;Estimation;1.899;Crocodile;True;True;1.6218;1.4277;(0.0614, 1.1885, -7.0673);(0.0901, 0.0391, -0.0117, 0.9951);(0.0852, 0.5408, -6.6966);(0.2086, 0.0016, 0.1604, 0.9648);(0.1716, 0.0000, 1.4173);(0.1389, 0.0000, 1.6158);1.9895;
2684.9100;115;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0623, 1.1887, -7.0675);(0.0894, 0.0386, -0.0125, 0.9952);(0.0850, 0.5426, -6.6958);(0.2009, 0.0007, 0.1634, 0.9659);(0.1716, 0.0000, 1.4173);(0.0000, 0.0000, -7.0000);1.9895;
2684.9210;115;1;False;BeforeFade;0.011;Crocodile;True;True;2.4163;0.0000;(0.0623, 1.1887, -7.0675);(0.0894, 0.0388, -0.0127, 0.9952);(0.0848, 0.5426, -6.6958);(0.2008, 0.0005, 0.1633, 0.9659);(0.1716, 0.0000, 1.4173);(-0.4928, 0.0000, 2.3655);1.9895;
2685.0210;115;1;False;Stimuli;0.100;Crocodile;True;True;2.4163;0.0000;(0.0629, 1.1886, -7.0673);(0.0895, 0.0391, -0.0129, 0.9951);(0.0851, 0.5422, -6.6957);(0.2013, 0.0007, 0.1631, 0.9659);(0.1716, 0.0000, 1.4173);(-0.4928, 0.0000, 2.3655);1.9895;
2686.0270;115;1;False;AfterFade;1.005;Crocodile;True;True;2.4163;0.0000;(0.0618, 1.1888, -7.0676);(0.0893, 0.0397, -0.0122, 0.9951);(0.0838, 0.5417, -6.6959);(0.2007, -0.0019, 0.1669, 0.9653);(0.1716, 0.0000, 1.4173);(-0.4928, 0.0000, 2.3655);1.9895;
2688.3050;115;1;False;Estimation;2.278;Crocodile;True;True;2.4163;2.1624;(0.0621, 1.1889, -7.0678);(0.0878, 0.0384, -0.0126, 0.9953);(0.0442, 0.5646, -6.7009);(0.0940, -0.1227, 0.1928, 0.9690);(-0.3462, 0.0000, 2.1345);(-0.4928, 0.0000, 2.3655);2.5543;
2689.8470;116;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0613, 1.1892, -7.0680);(0.0870, 0.0389, -0.0116, 0.9954);(0.0421, 0.5637, -6.7016);(0.0918, -0.1280, 0.1973, 0.9676);(-0.3462, 0.0000, 2.1345);(0.0000, 0.0000, -7.0000);2.5543;
2689.8580;116;1;False;BeforeFade;0.011;Rabbit;False;False;3.3867;0.0000;(0.0614, 1.1893, -7.0679);(0.0870, 0.0388, -0.0115, 0.9954);(0.0422, 0.5639, -6.7014);(0.0916, -0.1279, 0.1973, 0.9677);(-0.3462, 0.0000, 2.1345);(-0.1922, 0.0000, 3.3813);2.5543;
2689.9580;116;1;False;Stimuli;0.101;Rabbit;False;False;3.3867;0.0000;(0.0613, 1.1893, -7.0680);(0.0869, 0.0390, -0.0116, 0.9954);(0.0421, 0.5642, -6.7016);(0.0908, -0.1282, 0.1975, 0.9676);(-0.3462, 0.0000, 2.1345);(-0.1922, 0.0000, 3.3813);2.5543;
2690.9640;116;1;False;AfterFade;1.005;Rabbit;False;False;3.3867;0.0000;(0.0618, 1.1891, -7.0679);(0.0868, 0.0387, -0.0119, 0.9954);(0.0426, 0.5649, -6.7015);(0.0894, -0.1276, 0.1956, 0.9682);(-0.3462, 0.0000, 2.1345);(-0.1922, 0.0000, 3.3813);2.5543;
2692.3710;116;1;False;Estimation;1.407;Rabbit;False;False;3.3867;3.1012;(0.0625, 1.1892, -7.0681);(0.0876, 0.0381, -0.0123, 0.9953);(0.0589, 0.5864, -6.6896);(0.0486, -0.0554, 0.1611, 0.9842);(-0.2043, 0.0000, 3.0945);(-0.1922, 0.0000, 3.3813);0.5238;
2693.9120;117;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0617, 1.1892, -7.0679);(0.0870, 0.0386, -0.0114, 0.9954);(0.0561, 0.5855, -6.6904);(0.0490, -0.0620, 0.1715, 0.9820);(-0.2043, 0.0000, 3.0945);(0.0000, 0.0000, -7.0000);0.5238;
2693.9240;117;1;False;BeforeFade;0.011;Crocodile;True;True;3.1575;0.0000;(0.0618, 1.1892, -7.0679);(0.0869, 0.0386, -0.0116, 0.9954);(0.0561, 0.5855, -6.6906);(0.0489, -0.0621, 0.1714, 0.9820);(-0.2043, 0.0000, 3.0945);(0.4566, 0.0000, 3.1243);0.5238;
2694.0240;117;1;False;Stimuli;0.100;Crocodile;True;True;3.1575;0.0000;(0.0621, 1.1892, -7.0677);(0.0868, 0.0389, -0.0121, 0.9954);(0.0565, 0.5856, -6.6906);(0.0490, -0.0616, 0.1707, 0.9822);(-0.2043, 0.0000, 3.0945);(0.4566, 0.0000, 3.1243);0.5238;
2695.0290;117;1;False;AfterFade;1.005;Crocodile;True;True;3.1575;0.0000;(0.0628, 1.1892, -7.0678);(0.0871, 0.0391, -0.0130, 0.9953);(0.0570, 0.5866, -6.6916);(0.0492, -0.0583, 0.1725, 0.9820);(-0.2043, 0.0000, 3.0945);(0.4566, 0.0000, 3.1243);0.5238;
2696.0910;117;1;False;Estimation;1.061;Crocodile;True;True;3.1575;2.7754;(0.0639, 1.1890, -7.0675);(0.0872, 0.0396, -0.0134, 0.9953);(0.0883, 0.5813, -6.6841);(0.0830, 0.0357, 0.1663, 0.9819);(0.3323, 0.0000, 2.7555);(0.4566, 0.0000, 3.1243);1.4398;
2697.9890;118;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0631, 1.1892, -7.0675);(0.0867, 0.0388, -0.0135, 0.9954);(0.0868, 0.5820, -6.6828);(0.0779, 0.0275, 0.1706, 0.9819);(0.3323, 0.0000, 2.7555);(0.0000, 0.0000, -7.0000);1.4398;
2698.0000;118;1;False;BeforeFade;0.011;Deer;False;False;4.1366;0.0000;(0.0632, 1.1892, -7.0675);(0.0866, 0.0388, -0.0135, 0.9954);(0.0869, 0.5819, -6.6829);(0.0779, 0.0275, 0.1705, 0.9819);(0.3323, 0.0000, 2.7555);(-0.4853, 0.0000, 4.1080);1.4398;
2698.1010;118;1;False;Stimuli;0.101;Deer;False;False;4.1366;0.0000;(0.0635, 1.1893, -7.0676);(0.0859, 0.0396, -0.0137, 0.9954);(0.0873, 0.5816, -6.6829);(0.0784, 0.0274, 0.1708, 0.9818);(0.3323, 0.0000, 2.7555);(-0.4853, 0.0000, 4.1080);1.4398;
2699.1060;118;1;False;AfterFade;1.005;Deer;False;False;4.1366;0.0000;(0.0632, 1.1893, -7.0676);(0.0858, 0.0393, -0.0133, 0.9954);(0.0870, 0.5815, -6.6831);(0.0786, 0.0258, 0.1663, 0.9826);(0.3323, 0.0000, 2.7555);(-0.4853, 0.0000, 4.1080);1.4398;
2700.4460;118;1;False;Estimation;1.340;Deer;False;False;4.1366;3.9207;(0.0627, 1.1889, -7.0676);(0.0871, 0.0395, -0.0124, 0.9953);(0.0581, 0.5949, -6.6875);(0.0119, -0.0535, 0.1862, 0.9810);(-0.3131, 0.0000, 3.9081);(-0.4853, 0.0000, 4.1080);2.1567;
2702.2220;119;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0640, 1.1891, -7.0675);(0.0860, 0.0401, -0.0139, 0.9954);(0.0595, 0.5984, -6.6867);(0.0022, -0.0510, 0.1869, 0.9811);(-0.3131, 0.0000, 3.9081);(0.0000, 0.0000, -7.0000);2.1567;
2702.2340;119;1;False;BeforeFade;0.011;FinalWolf;True;False;1.8003;0.0000;(0.0640, 1.1890, -7.0675);(0.0860, 0.0401, -0.0139, 0.9954);(0.0595, 0.5984, -6.6867);(0.0022, -0.0511, 0.1873, 0.9810);(-0.3131, 0.0000, 3.9081);(0.3506, 0.0000, 1.7658);2.1567;
2702.3340;119;1;False;Stimuli;0.100;FinalWolf;True;False;1.8003;0.0000;(0.0640, 1.1891, -7.0674);(0.0857, 0.0397, -0.0139, 0.9954);(0.0597, 0.5984, -6.6864);(0.0021, -0.0512, 0.1868, 0.9811);(-0.3131, 0.0000, 3.9081);(0.3506, 0.0000, 1.7658);2.1567;
2703.3400;119;1;False;AfterFade;1.005;FinalWolf;True;False;1.8003;0.0000;(0.0641, 1.1889, -7.0674);(0.0864, 0.0408, -0.0142, 0.9953);(0.0619, 0.5930, -6.6865);(0.0127, -0.0487, 0.2019, 0.9781);(-0.3131, 0.0000, 3.9081);(0.3506, 0.0000, 1.7658);2.1567;
2704.9140;119;1;False;Estimation;1.575;FinalWolf;True;False;1.8003;1.7524;(0.0641, 1.1892, -7.0676);(0.0851, 0.0409, -0.0152, 0.9954);(0.1032, 0.5518, -6.6869);(0.1736, 0.0586, 0.1732, 0.9677);(0.3580, 0.0000, 1.7154);(0.3506, 0.0000, 1.7658);0.5606;
2706.5790;120;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0642, 1.1891, -7.0673);(0.0855, 0.0409, -0.0156, 0.9954);(0.1016, 0.5530, -6.6871);(0.1685, 0.0533, 0.1792, 0.9678);(0.3580, 0.0000, 1.7154);(0.0000, 0.0000, -7.0000);0.5606;
2706.5900;120;1;False;BeforeFade;0.011;Scorpio;True;False;4.9947;0.0000;(0.0642, 1.1890, -7.0673);(0.0855, 0.0409, -0.0155, 0.9954);(0.1015, 0.5530, -6.6871);(0.1685, 0.0532, 0.1796, 0.9677);(0.3580, 0.0000, 1.7154);(-1.0614, 0.0000, 4.8806);0.5606;
2706.6900;120;1;False;Stimuli;0.100;Scorpio;True;False;4.9947;0.0000;(0.0635, 1.1888, -7.0671);(0.0865, 0.0406, -0.0147, 0.9953);(0.1012, 0.5525, -6.6872);(0.1687, 0.0525, 0.1806, 0.9676);(0.3580, 0.0000, 1.7154);(-1.0614, 0.0000, 4.8806);0.5606;
2707.6950;120;1;False;AfterFade;1.005;Scorpio;True;False;4.9947;0.0000;(0.0627, 1.1893, -7.0674);(0.0856, 0.0399, -0.0132, 0.9954);(0.1009, 0.5525, -6.6869);(0.1679, 0.0508, 0.1848, 0.9670);(0.3580, 0.0000, 1.7154);(-1.0614, 0.0000, 4.8806);0.5606;
2709.6840;120;1;False;Estimation;1.988;Scorpio;True;False;4.9947;4.4730;(0.0633, 1.1892, -7.0678);(0.0850, 0.0396, -0.0131, 0.9955);(0.0454, 0.6015, -6.6923);(-0.0165, -0.0934, 0.1898, 0.9772);(-0.7457, 0.0000, 4.4104);(-1.0614, 0.0000, 4.8806);2.6725;
2746.1630;121;1;False;Init;36.479;empty;empty;empty;7.0000;0.0000;(0.0338, 1.2176, -7.1317);(-0.0360, 0.0106, 0.0306, 0.9988);(0.0751, 0.6464, -6.7565);(-0.0748, 0.0077, 0.0275, 0.9968);(-0.7457, 0.0000, 4.4104);(0.0000, 0.0000, -7.0000);2.6725;
2753.4010;121;1;False;RatingInit;43.717;empty;empty;empty;7.0000;0.0000;(0.0449, 1.2332, -7.1638);(-0.0509, -0.0220, 0.0029, 0.9985);(0.0412, 0.6276, -6.7715);(-0.0258, -0.0474, 0.0498, 0.9973);(-0.7457, 0.0000, 4.4104);(0.0000, 0.0000, -7.0000);2.6725;
2817.3680;121;1;False;Rating;0.000;FinalSnake;True;False;5.0169;0.0000;(0.0597, 1.2279, -7.1509);(-0.0184, 0.0221, -0.0048, 0.9996);(0.0333, 0.6122, -6.7703);(0.0145, -0.0625, 0.0706, 0.9954);(-0.7457, 0.0000, 4.4104);(-0.4887, 0.0000, 4.9930);2.6725;
2838.9690;1;1;False;Init;21.601;empty;empty;empty;7.0000;0.0000;(0.0505, 1.2412, -7.1603);(-0.0985, 0.0083, -0.0075, 0.9951);(0.0304, 0.5945, -6.7716);(0.0530, -0.0706, 0.1322, 0.9873);(-0.7457, 0.0000, 4.4104);(0.0000, 0.0000, -7.0000);2.6725;
2840.5220;1;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0507, 1.2114, -7.1355);(0.0828, 0.0051, -0.0059, 0.9965);(0.0286, 0.5940, -6.7725);(0.0536, -0.0756, 0.1382, 0.9861);(-0.7457, 0.0000, 4.4104);(0.0000, 0.0000, -7.0000);2.6725;
2840.5330;1;2;False;BeforeFade;0.011;FinalSnake;True;False;3.2361;0.0000;(0.0507, 1.2113, -7.1356);(0.0828, 0.0051, -0.0058, 0.9965);(0.0286, 0.5939, -6.7725);(0.0536, -0.0756, 0.1380, 0.9861);(-0.7457, 0.0000, 4.4104);(-0.6813, 0.0000, 3.1635);2.6725;
2840.6330;1;2;False;Stimuli;0.100;FinalSnake;True;False;3.2361;0.0000;(0.0508, 1.2112, -7.1355);(0.0816, 0.0051, -0.0048, 0.9966);(0.0292, 0.5941, -6.7721);(0.0538, -0.0745, 0.1368, 0.9863);(-0.7457, 0.0000, 4.4104);(-0.6813, 0.0000, 3.1635);2.6725;
2841.6390;1;2;False;AfterFade;1.005;FinalSnake;True;False;3.2361;0.0000;(0.0518, 1.2118, -7.1350);(0.0769, 0.0052, -0.0044, 0.9970);(0.0287, 0.5949, -6.7726);(0.0509, -0.0778, 0.1275, 0.9875);(-0.7457, 0.0000, 4.4104);(-0.6813, 0.0000, 3.1635);2.6725;
2842.6890;1;2;False;Estimation;1.050;FinalSnake;True;False;3.2361;4.1502;(0.0509, 1.2124, -7.1368);(0.0764, 0.0059, -0.0037, 0.9971);(0.0215, 0.6103, -6.7752);(0.0011, -0.1005, 0.1090, 0.9889);(-0.7657, 0.0000, 4.0790);(-0.6813, 0.0000, 3.1635);1.5224;
2844.5090;2;2;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0501, 1.2133, -7.1379);(0.0716, 0.0068, -0.0006, 0.9974);(0.0207, 0.6090, -6.7753);(0.0043, -0.1023, 0.1120, 0.9884);(-0.7657, 0.0000, 4.0790);(0.0000, 0.0000, -7.0000);1.5224;
2844.5210;2;2;False;BeforeFade;0.011;FinalSnake;True;False;2.8013;0.0000;(0.0501, 1.2133, -7.1380);(0.0713, 0.0068, -0.0006, 0.9974);(0.0208, 0.6090, -6.7754);(0.0043, -0.1023, 0.1122, 0.9884);(-0.7657, 0.0000, 4.0790);(0.6733, 0.0000, 2.7192);1.5224;
2844.6210;2;2;False;Stimuli;0.100;FinalSnake;True;False;2.8013;0.0000;(0.0497, 1.2135, -7.1383);(0.0706, 0.0063, -0.0002, 0.9975);(0.0203, 0.6091, -6.7755);(0.0039, -0.1025, 0.1132, 0.9883);(-0.7657, 0.0000, 4.0790);(0.6733, 0.0000, 2.7192);1.5224;
2845.6260;2;2;False;AfterFade;1.005;FinalSnake;True;False;2.8013;0.0000;(0.0509, 1.2135, -7.1391);(0.0713, 0.0091, -0.0031, 0.9974);(0.0592, 0.5996, -6.7620);(0.0442, 0.0190, 0.1106, 0.9927);(-0.7657, 0.0000, 4.0790);(0.6733, 0.0000, 2.7192);1.5224;
2846.7540;2;2;False;Estimation;1.128;FinalSnake;True;False;2.8013;3.0640;(0.0516, 1.2133, -7.1392);(0.0721, 0.0113, -0.0043, 0.9973);(0.0776, 0.5949, -6.7585);(0.0659, 0.0854, 0.0955, 0.9896);(0.5934, 0.0000, 3.0060);(0.6733, 0.0000, 2.7192);2.7403;
