***SESSION HEADER***
{
  "Participant": "S01",
  "Timestamp": "10-47-56-12-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2763.6090;37;4;False;Stimuli;0.100;FinalWolf;True;False;4.4791;0.0000;(0.1987, 1.0705, -7.2033);(0.1052, 0.0266, 0.0115, 0.9940);(0.3497, 0.5857, -6.9791);(0.0667, -0.1647, 0.0914, 0.9798);(-0.3616, 0.0000, 1.5620);(-0.9269, 0.0000, 4.3821);3.1956;
2764.6140;37;4;False;AfterFade;1.005;FinalWolf;True;False;4.4791;0.0000;(0.1990, 1.0712, -7.2039);(0.1019, 0.0273, 0.0101, 0.9944);(0.3515, 0.5898, -6.9802);(0.0594, -0.1710, 0.0985, 0.9785);(-0.3616, 0.0000, 1.5620);(-0.9269, 0.0000, 4.3821);3.1956;
2765.8540;37;4;False;Estimation;1.240;FinalWolf;True;False;4.4791;5.5030;(0.2001, 1.0712, -7.2036);(0.1031, 0.0285, 0.0094, 0.9942);(0.3754, 0.6418, -6.9707);(-0.0524, -0.1212, 0.1198, 0.9840);(-1.0050, 0.0000, 5.4104);(-0.9269, 0.0000, 4.3821);1.4201;
2767.7530;38;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2000, 1.0713, -7.2046);(0.1014, 0.0301, 0.0090, 0.9944);(0.3459, 0.5839, -6.9785);(0.0766, -0.1534, 0.0472, 0.9841);(-1.0050, 0.0000, 5.4104);(0.0000, 0.0000, -7.0000);1.4201;
2767.7640;38;4;False;BeforeFade;0.011;Scorpio;True;False;1.8210;0.0000;(0.2000, 1.0714, -7.2046);(0.1013, 0.0302, 0.0090, 0.9944);(0.3459, 0.5839, -6.9785);(0.0767, -0.1534, 0.0472, 0.9840);(-1.0050, 0.0000, 5.4104);(0.2206, 0.0000, 1.8075);1.4201;
2767.8640;38;4;False;Stimuli;0.100;Scorpio;True;False;1.8210;0.0000;(0.2000, 1.0711, -7.2049);(0.1015, 0.0309, 0.0089, 0.9943);(0.3459, 0.5836, -6.9785);(0.0762, -0.1535, 0.0485, 0.9840);(-1.0050, 0.0000, 5.4104);(0.2206, 0.0000, 1.8075);1.4201;
2768.8700;38;4;False;AfterFade;1.005;Scorpio;True;False;1.8210;0.0000;(0.1993, 1.0712, -7.2043);(0.1021, 0.0291, 0.0114, 0.9943);(0.3987, 0.6053, -6.9586);(0.0722, -0.0765, 0.0851, 0.9908);(-1.0050, 0.0000, 5.4104);(0.2206, 0.0000, 1.8075);1.4201;
2769.8080;38;4;False;Estimation;0.938;Scorpio;True;False;1.8210;1.4965;(0.2011, 1.0713, -7.2031);(0.1032, 0.0295, 0.0086, 0.9942);(0.4045, 0.5800, -6.9736);(0.1378, -0.1376, 0.1592, 0.9679);(0.0502, 0.0000, 1.4956);(0.2206, 0.0000, 1.8075);5.0357;
2771.3610;39;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2023, 1.0714, -7.2050);(0.1011, 0.0315, 0.0060, 0.9944);(0.3659, 0.5868, -6.9793);(0.1059, -0.1707, 0.0727, 0.9769);(0.0502, 0.0000, 1.4956);(0.0000, 0.0000, -7.0000);5.0357;
2771.3710;39;4;False;BeforeFade;0.011;Scorpio;True;False;1.8864;0.0000;(0.2023, 1.0715, -7.2051);(0.1010, 0.0315, 0.0060, 0.9944);(0.3659, 0.5868, -6.9794);(0.1060, -0.1706, 0.0729, 0.9769);(0.0502, 0.0000, 1.4956);(-0.1954, 0.0000, 1.8762);5.0357;
2771.4720;39;4;False;Stimuli;0.101;Scorpio;True;False;1.8864;0.0000;(0.2023, 1.0714, -7.2053);(0.1008, 0.0315, 0.0060, 0.9944);(0.3658, 0.5866, -6.9794);(0.1062, -0.1705, 0.0732, 0.9769);(0.0502, 0.0000, 1.4956);(-0.1954, 0.0000, 1.8762);5.0357;
2772.4770;39;4;False;AfterFade;1.005;Scorpio;True;False;1.8864;0.0000;(0.2018, 1.0710, -7.2039);(0.1029, 0.0286, 0.0091, 0.9942);(0.3959, 0.6135, -6.9836);(0.0659, -0.2061, 0.1692, 0.9615);(0.0502, 0.0000, 1.4956);(-0.1954, 0.0000, 1.8762);5.0357;
2773.4820;39;4;False;Estimation;1.005;Scorpio;True;False;1.8864;1.2799;(0.2032, 1.0712, -7.2037);(0.1026, 0.0296, 0.0069, 0.9943);(0.4028, 0.5912, -6.9956);(0.1270, -0.2366, 0.2229, 0.9371);(-0.1750, 0.0000, 1.2679);(-0.1954, 0.0000, 1.8762);1.9132;
2775.1910;40;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2035, 1.0716, -7.2060);(0.1000, 0.0322, 0.0056, 0.9945);(0.3564, 0.5904, -7.0065);(0.1261, -0.2947, 0.0605, 0.9453);(-0.1750, 0.0000, 1.2679);(0.0000, 0.0000, -7.0000);1.9132;
2775.2030;40;4;False;BeforeFade;0.011;Crocodile;True;True;2.2810;0.0000;(0.2035, 1.0716, -7.2060);(0.0999, 0.0321, 0.0057, 0.9945);(0.3564, 0.5904, -7.0066);(0.1260, -0.2946, 0.0607, 0.9453);(-0.1750, 0.0000, 1.2679);(-0.5832, 0.0000, 2.2052);1.9132;
2775.3030;40;4;False;Stimuli;0.100;Crocodile;True;True;2.2810;0.0000;(0.2033, 1.0716, -7.2061);(0.0995, 0.0320, 0.0059, 0.9945);(0.3567, 0.5903, -7.0065);(0.1265, -0.2945, 0.0593, 0.9454);(-0.1750, 0.0000, 1.2679);(-0.5832, 0.0000, 2.2052);1.9132;
2776.3080;40;4;False;AfterFade;1.005;Crocodile;True;True;2.2810;0.0000;(0.2032, 1.0715, -7.2054);(0.1009, 0.0297, 0.0076, 0.9944);(0.3886, 0.6268, -6.9853);(0.0521, -0.2225, 0.0871, 0.9696);(-0.1750, 0.0000, 1.2679);(-0.5832, 0.0000, 2.2052);1.9132;
2777.3470;40;4;False;Estimation;1.039;Crocodile;True;True;2.2810;2.0530;(0.2035, 1.0718, -7.2061);(0.0995, 0.0305, 0.0069, 0.9946);(0.3989, 0.6228, -6.9874);(0.0784, -0.2230, 0.1192, 0.9643);(-0.5136, 0.0000, 1.9877);(-0.5832, 0.0000, 2.2052);0.3281;
2778.8660;41;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2018, 1.0730, -7.2089);(0.0909, 0.0283, 0.0099, 0.9954);(0.3568, 0.5912, -7.0023);(0.1228, -0.2836, 0.0727, 0.9483);(-0.5136, 0.0000, 1.9877);(0.0000, 0.0000, -7.0000);0.3281;
2778.8770;41;4;False;BeforeFade;0.011;Scorpio;True;False;3.2675;0.0000;(0.2018, 1.0730, -7.2089);(0.0910, 0.0283, 0.0099, 0.9954);(0.3568, 0.5911, -7.0023);(0.1228, -0.2835, 0.0726, 0.9483);(-0.5136, 0.0000, 1.9877);(0.8391, 0.0000, 3.1579);0.3281;
2778.9780;41;4;False;Stimuli;0.101;Scorpio;True;False;3.2675;0.0000;(0.2017, 1.0730, -7.2090);(0.0911, 0.0280, 0.0099, 0.9954);(0.3568, 0.5905, -7.0025);(0.1233, -0.2833, 0.0728, 0.9483);(-0.5136, 0.0000, 1.9877);(0.8391, 0.0000, 3.1579);0.3281;
2779.9830;41;4;False;AfterFade;1.005;Scorpio;True;False;3.2675;0.0000;(0.2023, 1.0729, -7.2086);(0.0915, 0.0297, 0.0098, 0.9953);(0.4319, 0.6229, -6.9607);(0.0826, -0.0930, 0.0767, 0.9893);(-0.5136, 0.0000, 1.9877);(0.8391, 0.0000, 3.1579);0.3281;
2781.2230;41;4;False;Estimation;1.240;Scorpio;True;False;3.2675;2.9288;(0.2031, 1.0728, -7.2088);(0.0915, 0.0306, 0.0092, 0.9953);(0.4734, 0.6385, -6.9524);(0.0658, 0.0107, 0.0928, 0.9935);(0.5780, 0.0000, 2.8712);(0.8391, 0.0000, 3.1579);3.4982;
2782.7640;42;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2027, 1.0731, -7.2095);(0.0907, 0.0284, 0.0095, 0.9954);(0.4233, 0.6266, -6.9628);(0.0789, -0.0899, 0.0692, 0.9904);(0.5780, 0.0000, 2.8712);(0.0000, 0.0000, -7.0000);3.4982;
2782.7750;42;4;False;BeforeFade;0.011;Turtle;False;False;3.8035;0.0000;(0.2027, 1.0731, -7.2095);(0.0907, 0.0286, 0.0095, 0.9954);(0.4233, 0.6266, -6.9628);(0.0787, -0.0899, 0.0697, 0.9904);(0.5780, 0.0000, 2.8712);(0.2748, 0.0000, 3.7936);3.4982;
2782.8760;42;4;False;Stimuli;0.100;Turtle;False;False;3.8035;0.0000;(0.2029, 1.0731, -7.2094);(0.0905, 0.0284, 0.0093, 0.9954);(0.4231, 0.6265, -6.9629);(0.0787, -0.0906, 0.0697, 0.9903);(0.5780, 0.0000, 2.8712);(0.2748, 0.0000, 3.7936);3.4982;
2783.8810;42;4;False;AfterFade;1.005;Turtle;False;False;3.8035;0.0000;(0.2032, 1.0731, -7.2105);(0.0895, 0.0306, 0.0087, 0.9955);(0.4344, 0.6402, -6.9588);(0.0555, -0.0656, 0.0744, 0.9935);(0.5780, 0.0000, 2.8712);(0.2748, 0.0000, 3.7936);3.4982;
2785.1210;42;4;False;Estimation;1.240;Turtle;False;False;3.8035;4.5809;(0.2037, 1.0732, -7.2100);(0.0903, 0.0292, 0.0088, 0.9954);(0.4573, 0.6738, -6.9560);(-0.0035, -0.0134, 0.0652, 0.9978);(0.3202, 0.0000, 4.5697);(0.2748, 0.0000, 3.7936);0.1371;
2786.8630;43;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2032, 1.0740, -7.2127);(0.0839, 0.0307, 0.0077, 0.9960);(0.4064, 0.6331, -6.9629);(0.0639, -0.0926, 0.0434, 0.9927);(0.3202, 0.0000, 4.5697);(0.0000, 0.0000, -7.0000);0.1371;
2786.8750;43;4;False;BeforeFade;0.011;Turtle;False;False;1.5088;0.0000;(0.2033, 1.0740, -7.2127);(0.0838, 0.0306, 0.0077, 0.9960);(0.4064, 0.6331, -6.9628);(0.0639, -0.0925, 0.0438, 0.9927);(0.3202, 0.0000, 4.5697);(-0.3867, 0.0000, 1.4584);0.1371;
2786.9750;43;4;False;Stimuli;0.101;Turtle;False;False;1.5088;0.0000;(0.2034, 1.0741, -7.2127);(0.0835, 0.0312, 0.0071, 0.9960);(0.4069, 0.6336, -6.9624);(0.0637, -0.0915, 0.0438, 0.9928);(0.3202, 0.0000, 4.5697);(-0.3867, 0.0000, 1.4584);0.1371;
2787.9800;43;4;False;AfterFade;1.005;Turtle;False;False;1.5088;0.0000;(0.2024, 1.0741, -7.2119);(0.0851, 0.0289, 0.0089, 0.9959);(0.4212, 0.6420, -6.9576);(0.0485, -0.0548, 0.0344, 0.9967);(0.3202, 0.0000, 4.5697);(-0.3867, 0.0000, 1.4584);0.1371;
2789.8900;43;4;False;Estimation;1.910;Turtle;False;False;1.5088;1.5913;(0.2026, 1.0740, -7.2123);(0.0848, 0.0295, 0.0094, 0.9959);(0.3814, 0.6146, -6.9933);(0.1105, -0.2306, 0.1466, 0.9556);(-0.3474, 0.0000, 1.5529);(-0.3867, 0.0000, 1.4584);2.2410;
2791.7890;44;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2024, 1.0736, -7.2126);(0.0837, 0.0270, 0.0092, 0.9961);(0.3558, 0.6039, -6.9948);(0.1110, -0.2455, 0.0745, 0.9601);(-0.3474, 0.0000, 1.5529);(0.0000, 0.0000, -7.0000);2.2410;
2791.8010;44;4;False;BeforeFade;0.011;Deer;False;False;3.0391;0.0000;(0.2024, 1.0737, -7.2127);(0.0838, 0.0268, 0.0093, 0.9961);(0.3558, 0.6040, -6.9949);(0.1110, -0.2455, 0.0746, 0.9601);(-0.3474, 0.0000, 1.5529);(-0.1112, 0.0000, 3.0370);2.2410;
2791.9010;44;4;False;Stimuli;0.100;Deer;False;False;3.0391;0.0000;(0.2023, 1.0736, -7.2128);(0.0834, 0.0274, 0.0094, 0.9961);(0.3556, 0.6044, -6.9950);(0.1104, -0.2464, 0.0746, 0.9600);(-0.3474, 0.0000, 1.5529);(-0.1112, 0.0000, 3.0370);2.2410;
2792.9060;44;4;False;AfterFade;1.005;Deer;False;False;3.0391;0.0000;(0.2026, 1.0742, -7.2139);(0.0813, 0.0301, 0.0097, 0.9962);(0.4231, 0.6799, -6.9704);(0.0000, -0.1265, 0.0912, 0.9878);(-0.3474, 0.0000, 1.5529);(-0.1112, 0.0000, 3.0370);2.2410;
2793.9000;44;4;False;Estimation;0.994;Deer;False;False;3.0391;4.9580;(0.2042, 1.0739, -7.2145);(0.0811, 0.0308, 0.0088, 0.9962);(0.4700, 0.7100, -6.9712);(-0.0203, -0.0645, 0.1204, 0.9904);(-0.1915, 0.0000, 4.9543);(-0.1112, 0.0000, 3.0370);0.1153;
2795.4300;45;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1999, 1.0735, -7.2142);(0.0814, 0.0242, 0.0147, 0.9963);(0.3507, 0.5877, -6.9916);(0.1509, -0.2413, 0.0109, 0.9586);(-0.1915, 0.0000, 4.9543);(0.0000, 0.0000, -7.0000);0.1153;
2795.4420;45;4;False;BeforeFade;0.011;Scorpio;True;False;3.6348;0.0000;(0.2000, 1.0735, -7.2142);(0.0814, 0.0242, 0.0147, 0.9963);(0.3506, 0.5877, -6.9916);(0.1509, -0.2413, 0.0113, 0.9586);(-0.1915, 0.0000, 4.9543);(0.1149, 0.0000, 3.6330);0.1153;
2795.5420;45;4;False;Stimuli;0.100;Scorpio;True;False;3.6348;0.0000;(0.2002, 1.0736, -7.2145);(0.0809, 0.0247, 0.0143, 0.9963);(0.3505, 0.5878, -6.9919);(0.1503, -0.2416, 0.0117, 0.9586);(-0.1915, 0.0000, 4.9543);(0.1149, 0.0000, 3.6330);0.1153;
2796.5470;45;4;False;AfterFade;1.005;Scorpio;True;False;3.6348;0.0000;(0.2003, 1.0730, -7.2136);(0.0846, 0.0267, 0.0149, 0.9959);(0.4462, 0.6365, -6.9566);(0.0766, -0.0702, 0.0529, 0.9932);(-0.1915, 0.0000, 4.9543);(0.1149, 0.0000, 3.6330);0.1153;
2798.2900;45;4;False;Estimation;1.743;Scorpio;True;False;3.6348;3.5527;(0.2020, 1.0735, -7.2132);(0.0845, 0.0264, 0.0125, 0.9960);(0.4555, 0.6691, -6.9591);(0.0316, -0.0564, 0.0636, 0.9959);(0.0718, 0.0000, 3.5520);(0.1149, 0.0000, 3.6330);0.6528;
2800.0320;46;4;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.2009, 1.0727, -7.2129);(0.0856, 0.0266, 0.0130, 0.9959);(0.3618, 0.5885, -6.9850);(0.1564, -0.2121, 0.0217, 0.9644);(0.0718, 0.0000, 3.5520);(0.0000, 0.0000, -7.0000);0.6528;
2800.0430;46;4;False;BeforeFade;0.011;Crocodile;True;True;1.8414;0.0000;(0.2010, 1.0728, -7.2129);(0.0856, 0.0265, 0.0131, 0.9959);(0.3618, 0.5886, -6.9850);(0.1561, -0.2125, 0.0222, 0.9644);(0.0718, 0.0000, 3.5520);(-0.4731, 0.0000, 1.7796);0.6528;
2800.1440;46;4;False;Stimuli;0.100;Crocodile;True;True;1.8414;0.0000;(0.2006, 1.0730, -7.2127);(0.0856, 0.0257, 0.0131, 0.9959);(0.3617, 0.5891, -6.9849);(0.1563, -0.2127, 0.0206, 0.9643);(0.0718, 0.0000, 3.5520);(-0.4731, 0.0000, 1.7796);0.6528;
2801.1490;46;4;False;AfterFade;1.005;Crocodile;True;True;1.8414;0.0000;(0.2003, 1.0728, -7.2121);(0.0878, 0.0229, 0.0151, 0.9958);(0.4031, 0.6673, -6.9702);(0.0053, -0.1538, 0.0445, 0.9871);(0.0718, 0.0000, 3.5520);(-0.4731, 0.0000, 1.7796);0.6528;
2802.3440;46;4;False;Estimation;1.195;Crocodile;True;True;1.8414;1.9756;(0.2010, 1.0729, -7.2123);(0.0871, 0.0247, 0.0128, 0.9958);(0.3907, 0.6338, -6.9873);(0.0888, -0.2253, 0.1056, 0.9645);(-0.5044, 0.0000, 1.9101);(-0.4731, 0.0000, 1.7796);0.0949;
2803.8740;47;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2016, 1.0729, -7.2119);(0.0880, 0.0243, 0.0112, 0.9958);(0.3863, 0.6214, -6.9849);(0.1016, -0.2158, 0.0819, 0.9677);(-0.5044, 0.0000, 1.9101);(0.0000, 0.0000, -7.0000);0.0949;
2803.8860;47;4;False;BeforeFade;0.011;Deer;False;False;3.8552;0.0000;(0.2016, 1.0729, -7.2119);(0.0879, 0.0243, 0.0113, 0.9958);(0.3862, 0.6214, -6.9849);(0.1023, -0.2158, 0.0798, 0.9678);(-0.5044, 0.0000, 1.9101);(-0.2834, 0.0000, 3.8448);0.0949;
2803.9860;47;4;False;Stimuli;0.100;Deer;False;False;3.8552;0.0000;(0.2018, 1.0729, -7.2118);(0.0880, 0.0248, 0.0105, 0.9958);(0.3858, 0.6211, -6.9851);(0.1030, -0.2165, 0.0780, 0.9677);(-0.5044, 0.0000, 1.9101);(-0.2834, 0.0000, 3.8448);0.0949;
2804.9910;47;4;False;AfterFade;1.005;Deer;False;False;3.8552;0.0000;(0.2025, 1.0735, -7.2133);(0.0848, 0.0254, 0.0104, 0.9960);(0.4119, 0.6706, -6.9739);(0.0257, -0.1578, 0.0604, 0.9853);(-0.5044, 0.0000, 1.9101);(-0.2834, 0.0000, 3.8448);0.0949;
2806.3880;47;4;False;Estimation;1.396;Deer;False;False;3.8552;6.1310;(0.2047, 1.0736, -7.2144);(0.0844, 0.0286, 0.0083, 0.9960);(0.4648, 0.7327, -6.9796);(-0.0534, -0.0823, 0.0851, 0.9915);(-0.5946, 0.0000, 6.1021);(-0.2834, 0.0000, 3.8448);1.3500;
2808.2410;48;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2024, 1.0734, -7.2130);(0.0858, 0.0247, 0.0102, 0.9960);(0.3777, 0.6323, -6.9799);(0.0844, -0.1981, 0.0487, 0.9753);(-0.5946, 0.0000, 6.1021);(0.0000, 0.0000, -7.0000);1.3500;
2808.2520;48;4;False;BeforeFade;0.011;FinalWolf;True;False;4.7855;0.0000;(0.2025, 1.0734, -7.2130);(0.0859, 0.0247, 0.0101, 0.9959);(0.3775, 0.6320, -6.9800);(0.0849, -0.1985, 0.0484, 0.9752);(-0.5946, 0.0000, 6.1021);(0.5122, 0.0000, 4.7580);1.3500;
2808.3540;48;4;False;Stimuli;0.101;FinalWolf;True;False;4.7855;0.0000;(0.2024, 1.0731, -7.2127);(0.0861, 0.0249, 0.0106, 0.9959);(0.3763, 0.6308, -6.9809);(0.0868, -0.2011, 0.0473, 0.9746);(-0.5946, 0.0000, 6.1021);(0.5122, 0.0000, 4.7580);1.3500;
2809.3590;48;4;False;AfterFade;1.005;FinalWolf;True;False;4.7855;0.0000;(0.2024, 1.0736, -7.2134);(0.0850, 0.0271, 0.0104, 0.9960);(0.3960, 0.6721, -6.9754);(0.0213, -0.1709, 0.0455, 0.9840);(-0.5946, 0.0000, 6.1021);(0.5122, 0.0000, 4.7580);1.3500;
2810.5760;48;4;False;Estimation;1.217;FinalWolf;True;False;4.7855;7.6587;(0.2062, 1.0735, -7.2145);(0.0845, 0.0288, 0.0074, 0.9960);(0.4953, 0.7553, -6.9808);(-0.0847, -0.0150, 0.0869, 0.9925);(0.1695, 0.0000, 7.6569);(0.5122, 0.0000, 4.7580);4.8760;
2812.1400;49;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2003, 1.0722, -7.2130);(0.0891, 0.0264, 0.0150, 0.9956);(0.3458, 0.5894, -6.9929);(0.1472, -0.2320, 0.0334, 0.9609);(0.1695, 0.0000, 7.6569);(0.0000, 0.0000, -7.0000);4.8760;
2812.1510;49;4;False;BeforeFade;0.011;FinalSnake;True;False;5.1535;0.0000;(0.2003, 1.0721, -7.2130);(0.0892, 0.0264, 0.0150, 0.9956);(0.3457, 0.5892, -6.9930);(0.1471, -0.2319, 0.0335, 0.9610);(0.1695, 0.0000, 7.6569);(-0.4158, 0.0000, 5.1367);4.8760;
2812.2520;49;4;False;Stimuli;0.101;FinalSnake;True;False;5.1535;0.0000;(0.2004, 1.0722, -7.2129);(0.0891, 0.0259, 0.0146, 0.9956);(0.3455, 0.5895, -6.9933);(0.1458, -0.2331, 0.0360, 0.9608);(0.1695, 0.0000, 7.6569);(-0.4158, 0.0000, 5.1367);4.8760;
2813.2570;49;4;False;AfterFade;1.005;FinalSnake;True;False;5.1535;0.0000;(0.2018, 1.0724, -7.2117);(0.0910, 0.0245, 0.0128, 0.9955);(0.4184, 0.7061, -6.9666);(-0.0604, -0.0936, 0.0267, 0.9934);(0.1695, 0.0000, 7.6569);(-0.4158, 0.0000, 5.1367);4.8760;
2814.3630;49;4;False;Estimation;1.106;FinalSnake;True;False;5.1535;7.9799;(0.2043, 1.0716, -7.2108);(0.0948, 0.0255, 0.0106, 0.9951);(0.4413, 0.7341, -6.9723);(-0.0952, -0.0701, 0.0277, 0.9926);(-0.7265, 0.0000, 7.9468);(-0.4158, 0.0000, 5.1367);0.5954;
2816.0610;50;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2033, 1.0709, -7.2087);(0.0993, 0.0251, 0.0100, 0.9947);(0.3782, 0.6188, -6.9777);(0.1074, -0.1809, 0.0317, 0.9771);(-0.7265, 0.0000, 7.9468);(0.0000, 0.0000, -7.0000);0.5954;
2816.0710;50;4;False;BeforeFade;0.011;FinalWolf;True;False;5.3112;0.0000;(0.2033, 1.0710, -7.2088);(0.0994, 0.0249, 0.0100, 0.9947);(0.3778, 0.6182, -6.9779);(0.1088, -0.1818, 0.0323, 0.9768);(-0.7265, 0.0000, 7.9468);(-0.1512, 0.0000, 5.3090);0.5954;
2816.1720;50;4;False;Stimuli;0.101;FinalWolf;True;False;5.3112;0.0000;(0.2034, 1.0710, -7.2085);(0.0999, 0.0248, 0.0097, 0.9946);(0.3761, 0.6126, -6.9790);(0.1180, -0.1851, 0.0333, 0.9750);(-0.7265, 0.0000, 7.9468);(-0.1512, 0.0000, 5.3090);0.5954;
2817.1770;50;4;False;AfterFade;1.005;FinalWolf;True;False;5.3112;0.0000;(0.2038, 1.0713, -7.2097);(0.0984, 0.0253, 0.0092, 0.9948);(0.4179, 0.6939, -6.9680);(-0.0138, -0.1094, 0.0274, 0.9935);(-0.7265, 0.0000, 7.9468);(-0.1512, 0.0000, 5.3090);0.5954;
2818.5960;50;4;False;Estimation;1.419;FinalWolf;True;False;5.3112;9.5460;(0.2064, 1.0708, -7.2102);(0.0991, 0.0286, 0.0070, 0.9946);(0.4659, 0.7703, -6.9822);(-0.1314, -0.0390, 0.0370, 0.9899);(-0.4140, 0.0000, 9.5370);(-0.1512, 0.0000, 5.3090);0.8546;
2820.3270;51;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2042, 1.0706, -7.2089);(0.1007, 0.0261, 0.0087, 0.9945);(0.3722, 0.5898, -6.9851);(0.1560, -0.1995, 0.0402, 0.9666);(-0.4140, 0.0000, 9.5370);(0.0000, 0.0000, -7.0000);0.8546;
2820.3380;51;4;False;BeforeFade;0.011;Scorpio;True;False;3.7615;0.0000;(0.2042, 1.0706, -7.2089);(0.1007, 0.0261, 0.0087, 0.9945);(0.3722, 0.5898, -6.9851);(0.1560, -0.1995, 0.0403, 0.9666);(-0.4140, 0.0000, 9.5370);(0.6848, 0.0000, 3.6987);0.8546;
2820.4390;51;4;False;Stimuli;0.101;Scorpio;True;False;3.7615;0.0000;(0.2041, 1.0706, -7.2090);(0.1010, 0.0259, 0.0086, 0.9945);(0.3719, 0.5900, -6.9850);(0.1561, -0.1994, 0.0408, 0.9665);(-0.4140, 0.0000, 9.5370);(0.6848, 0.0000, 3.6987);0.8546;
2821.4440;51;4;False;AfterFade;1.005;Scorpio;True;False;3.7615;0.0000;(0.2040, 1.0703, -7.2089);(0.1021, 0.0266, 0.0082, 0.9944);(0.3697, 0.5934, -6.9850);(0.1494, -0.2036, 0.0410, 0.9667);(-0.4140, 0.0000, 9.5370);(0.6848, 0.0000, 3.6987);0.8546;
2823.1860;51;4;False;Estimation;1.742;Scorpio;True;False;3.7615;4.4920;(0.2076, 1.0697, -7.2067);(0.1057, 0.0283, 0.0050, 0.9940);(0.4851, 0.6926, -6.9580);(0.0032, 0.0108, 0.0475, 0.9988);(0.5869, 0.0000, 4.4535);(0.6848, 0.0000, 3.6987);2.9808;
2824.8400;52;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2047, 1.0693, -7.2081);(0.1070, 0.0287, 0.0073, 0.9938);(0.3666, 0.5867, -6.9844);(0.1476, -0.1940, 0.0248, 0.9695);(0.5869, 0.0000, 4.4535);(0.0000, 0.0000, -7.0000);2.9808;
2824.8510;52;4;False;BeforeFade;0.011;FinalSnake;True;False;4.5554;0.0000;(0.2046, 1.0693, -7.2081);(0.1070, 0.0287, 0.0072, 0.9938);(0.3666, 0.5867, -6.9845);(0.1475, -0.1940, 0.0251, 0.9695);(0.5869, 0.0000, 4.4535);(-0.2271, 0.0000, 4.5498);2.9808;
2824.9510;52;4;False;Stimuli;0.101;FinalSnake;True;False;4.5554;0.0000;(0.2044, 1.0694, -7.2083);(0.1067, 0.0283, 0.0075, 0.9939);(0.3662, 0.5867, -6.9850);(0.1471, -0.1941, 0.0252, 0.9696);(0.5869, 0.0000, 4.4535);(-0.2271, 0.0000, 4.5498);2.9808;
2825.9560;52;4;False;AfterFade;1.005;FinalSnake;True;False;4.5554;0.0000;(0.2045, 1.0692, -7.2070);(0.1081, 0.0258, 0.0084, 0.9938);(0.3689, 0.5902, -6.9839);(0.1481, -0.1862, 0.0204, 0.9711);(0.5869, 0.0000, 4.4535);(-0.2271, 0.0000, 4.5498);2.9808;
2827.6770;52;4;False;Estimation;1.720;FinalSnake;True;False;4.5554;6.2234;(0.2067, 1.0695, -7.2084);(0.1067, 0.0275, 0.0060, 0.9939);(0.4440, 0.7110, -6.9672);(-0.0494, -0.0644, 0.0277, 0.9963);(-0.3686, 0.0000, 6.2124);(-0.2271, 0.0000, 4.5498);0.5378;
2829.3750;53;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2051, 1.0729, -7.2139);(0.0859, 0.0239, 0.0099, 0.9960);(0.3647, 0.5864, -6.9840);(0.1457, -0.1953, 0.0229, 0.9696);(-0.3686, 0.0000, 6.2124);(0.0000, 0.0000, -7.0000);0.5378;
2829.3850;53;4;False;BeforeFade;0.011;Deer;False;False;2.5575;0.0000;(0.2051, 1.0729, -7.2140);(0.0855, 0.0239, 0.0098, 0.9960);(0.3647, 0.5864, -6.9840);(0.1458, -0.1952, 0.0227, 0.9696);(-0.3686, 0.0000, 6.2124);(-0.5945, 0.0000, 2.4875);0.5378;
2829.4860;53;4;False;Stimuli;0.101;Deer;False;False;2.5575;0.0000;(0.2053, 1.0733, -7.2146);(0.0829, 0.0246, 0.0096, 0.9962);(0.3646, 0.5864, -6.9842);(0.1455, -0.1954, 0.0230, 0.9696);(-0.3686, 0.0000, 6.2124);(-0.5945, 0.0000, 2.4875);0.5378;
2830.4910;53;4;False;AfterFade;1.005;Deer;False;False;2.5575;0.0000;(0.2048, 1.0741, -7.2164);(0.0779, 0.0224, 0.0111, 0.9967);(0.3889, 0.6449, -6.9733);(0.0580, -0.1738, 0.0145, 0.9830);(-0.3686, 0.0000, 6.2124);(-0.5945, 0.0000, 2.4875);0.5378;
