***SESSION HEADER***
{
  "Participant": "S17",
  "Timestamp": "16-08-29-18-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2992.3060;54;4;False;Stimuli;0.100;Scorpio;True;False;2.2036;0.0000;(0.0368, 1.2589, -7.2005);(0.0895, 0.0130, -0.0111, 0.9958);(0.1406, 0.5902, -6.8218);(0.1048, 0.0163, -0.0332, 0.9938);(0.1701, 0.0000, 2.2523);(0.4848, 0.0000, 2.1497);0.6303;
2993.3120;54;4;False;AfterFade;1.005;Scorpio;True;False;2.2036;0.0000;(0.0409, 1.2563, -7.1976);(0.1035, 0.0261, -0.0209, 0.9941);(0.1550, 0.5833, -6.8199);(0.1310, 0.0575, -0.0935, 0.9853);(0.1701, 0.0000, 2.2523);(0.4848, 0.0000, 2.1497);0.6303;
2995.6460;54;4;False;Estimation;2.334;Scorpio;True;False;2.2036;1.9769;(0.0404, 1.2572, -7.1987);(0.0985, 0.0223, -0.0191, 0.9947);(0.1678, 0.5855, -6.8186);(0.1204, 0.0915, -0.1176, 0.9815);(0.4452, 0.0000, 1.9261);(0.4848, 0.0000, 2.1497);0.3071;
2997.2210;55;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0383, 1.2577, -7.1995);(0.0956, 0.0189, -0.0166, 0.9951);(0.1655, 0.5866, -6.8186);(0.1166, 0.0837, -0.1026, 0.9843);(0.4452, 0.0000, 1.9261);(0.0000, 0.0000, -7.0000);0.3071;
2997.2320;55;4;False;BeforeFade;0.011;FinalWolf;True;False;3.3274;0.0000;(0.0384, 1.2577, -7.1995);(0.0957, 0.0189, -0.0167, 0.9951);(0.1655, 0.5866, -6.8186);(0.1167, 0.0840, -0.1027, 0.9843);(0.4452, 0.0000, 1.9261);(0.6906, 0.0000, 3.2550);0.3071;
2997.3320;55;4;False;Stimuli;0.101;FinalWolf;True;False;3.3274;0.0000;(0.0382, 1.2578, -7.1995);(0.0960, 0.0190, -0.0160, 0.9951);(0.1651, 0.5871, -6.8183);(0.1160, 0.0826, -0.1010, 0.9846);(0.4452, 0.0000, 1.9261);(0.6906, 0.0000, 3.2550);0.3071;
2998.3380;55;4;False;AfterFade;1.005;FinalWolf;True;False;3.3274;0.0000;(0.0372, 1.2586, -7.2007);(0.0915, 0.0181, -0.0146, 0.9955);(0.1637, 0.5872, -6.8184);(0.1146, 0.0783, -0.0938, 0.9859);(0.4452, 0.0000, 1.9261);(0.6906, 0.0000, 3.2550);0.3071;
2999.9460;55;4;False;Estimation;1.608;FinalWolf;True;False;3.3274;2.9124;(0.0359, 1.2593, -7.2021);(0.0884, 0.0174, -0.0133, 0.9958);(0.1565, 0.6045, -6.8192);(0.0600, 0.0523, -0.0669, 0.9946);(0.4106, 0.0000, 2.8833);(0.6906, 0.0000, 3.2550);3.8739;
3001.6550;56;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0317, 1.2572, -7.2048);(0.1007, 0.0139, -0.0008, 0.9948);(0.1571, 0.6022, -6.8187);(0.0666, 0.0542, -0.0636, 0.9943);(0.4106, 0.0000, 2.8833);(0.0000, 0.0000, -7.0000);3.8739;
3001.6660;56;4;False;BeforeFade;0.011;Rabbit;False;False;4.3983;0.0000;(0.0317, 1.2573, -7.2049);(0.1005, 0.0138, -0.0007, 0.9948);(0.1569, 0.6023, -6.8188);(0.0666, 0.0541, -0.0633, 0.9943);(0.4106, 0.0000, 2.8833);(-0.4803, 0.0000, 4.3720);3.8739;
3001.7670;56;4;False;Stimuli;0.101;Rabbit;False;False;4.3983;0.0000;(0.0317, 1.2573, -7.2046);(0.0999, 0.0135, -0.0011, 0.9949);(0.1568, 0.6026, -6.8186);(0.0663, 0.0543, -0.0639, 0.9943);(0.4106, 0.0000, 2.8833);(-0.4803, 0.0000, 4.3720);3.8739;
3002.7720;56;4;False;AfterFade;1.005;Rabbit;False;False;4.3983;0.0000;(0.0319, 1.2595, -7.2061);(0.0868, 0.0096, -0.0019, 0.9962);(0.1438, 0.6001, -6.8205);(0.0680, 0.0217, -0.0084, 0.9974);(0.4106, 0.0000, 2.8833);(-0.4803, 0.0000, 4.3720);3.8739;
3005.4860;56;4;False;Estimation;2.714;Rabbit;False;False;4.3983;4.3497;(0.0314, 1.2604, -7.2069);(0.0818, 0.0080, -0.0008, 0.9966);(0.1094, 0.6158, -6.8297);(-0.0034, -0.0644, 0.0914, 0.9937);(-0.4334, 0.0000, 4.3281);(-0.4803, 0.0000, 4.3720);0.5511;
3007.1950;57;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0315, 1.2612, -7.2078);(0.0750, 0.0066, -0.0019, 0.9972);(0.1199, 0.6106, -6.8264);(0.0176, -0.0334, 0.0771, 0.9963);(-0.4334, 0.0000, 4.3281);(0.0000, 0.0000, -7.0000);0.5511;
3007.2060;57;4;False;BeforeFade;0.011;FinalSnake;True;False;3.6044;0.0000;(0.0314, 1.2612, -7.2078);(0.0750, 0.0065, -0.0020, 0.9972);(0.1199, 0.6107, -6.8264);(0.0176, -0.0333, 0.0766, 0.9964);(-0.4334, 0.0000, 4.3281);(-0.0846, 0.0000, 3.6034);0.5511;
3007.3070;57;4;False;Stimuli;0.100;FinalSnake;True;False;3.6044;0.0000;(0.0307, 1.2612, -7.2079);(0.0754, 0.0069, -0.0010, 0.9971);(0.1200, 0.6101, -6.8262);(0.0197, -0.0326, 0.0761, 0.9964);(-0.4334, 0.0000, 4.3281);(-0.0846, 0.0000, 3.6034);0.5511;
3008.3120;57;4;False;AfterFade;1.005;FinalSnake;True;False;3.6044;0.0000;(0.0311, 1.2627, -7.2097);(0.0665, 0.0043, -0.0003, 0.9978);(0.1192, 0.6036, -6.8258);(0.0396, -0.0353, 0.0756, 0.9957);(-0.4334, 0.0000, 4.3281);(-0.0846, 0.0000, 3.6034);0.5511;
3009.6300;57;4;False;Estimation;1.318;FinalSnake;True;False;3.6044;3.4621;(0.0306, 1.2630, -7.2100);(0.0638, 0.0026, 0.0015, 0.9980);(0.1139, 0.6053, -6.8276);(0.0312, -0.0506, 0.0875, 0.9944);(-0.2046, 0.0000, 3.4561);(-0.0846, 0.0000, 3.6034);2.0438;
3011.2940;58;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0332, 1.2508, -7.1945);(0.1290, 0.0092, 0.0032, 0.9916);(0.1176, 0.6055, -6.8268);(0.0319, -0.0394, 0.0804, 0.9955);(-0.2046, 0.0000, 3.4561);(0.0000, 0.0000, -7.0000);2.0438;
3011.3050;58;4;False;BeforeFade;0.011;Pig;False;True;4.9081;0.0000;(0.0332, 1.2509, -7.1945);(0.1286, 0.0092, 0.0030, 0.9917);(0.1177, 0.6055, -6.8267);(0.0320, -0.0393, 0.0804, 0.9955);(-0.2046, 0.0000, 3.4561);(-0.1936, 0.0000, 4.9042);2.0438;
3011.4060;58;4;False;Stimuli;0.101;Pig;False;True;4.9081;0.0000;(0.0330, 1.2515, -7.1951);(0.1260, 0.0093, 0.0029, 0.9920);(0.1175, 0.6058, -6.8268);(0.0321, -0.0392, 0.0809, 0.9954);(-0.2046, 0.0000, 3.4561);(-0.1936, 0.0000, 4.9042);2.0438;
3012.4110;58;4;False;AfterFade;1.005;Pig;False;True;4.9081;0.0000;(0.0332, 1.2555, -7.1998);(0.1061, 0.0077, 0.0004, 0.9943);(0.1194, 0.6046, -6.8260);(0.0364, -0.0332, 0.0746, 0.9960);(-0.2046, 0.0000, 3.4561);(-0.1936, 0.0000, 4.9042);2.0438;
3014.8230;58;4;False;Estimation;2.412;Pig;False;True;4.9081;4.5175;(0.0335, 1.2586, -7.2043);(0.0904, 0.0069, -0.0014, 0.9959);(0.1195, 0.6190, -6.8281);(-0.0055, -0.0315, 0.0754, 0.9966);(-0.1568, 0.0000, 4.5147);(-0.1936, 0.0000, 4.9042);0.2720;
3016.6330;59;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.0345, 1.2607, -7.2070);(0.0791, 0.0066, -0.0033, 0.9968);(0.1257, 0.6158, -6.8262);(0.0087, -0.0126, 0.0580, 0.9982);(-0.1568, 0.0000, 4.5147);(0.0000, 0.0000, -7.0000);0.2720;
3016.6450;59;4;False;BeforeFade;0.011;Pig;False;True;3.2080;0.0000;(0.0344, 1.2607, -7.2070);(0.0790, 0.0066, -0.0033, 0.9969);(0.1256, 0.6158, -6.8261);(0.0084, -0.0126, 0.0575, 0.9982);(-0.1568, 0.0000, 4.5147);(0.1232, 0.0000, 3.2057);0.2720;
3016.7450;59;4;False;Stimuli;0.100;Pig;False;True;3.2080;0.0000;(0.0339, 1.2610, -7.2077);(0.0778, 0.0062, -0.0027, 0.9969);(0.1257, 0.6158, -6.8264);(0.0090, -0.0124, 0.0571, 0.9983);(-0.1568, 0.0000, 4.5147);(0.1232, 0.0000, 3.2057);0.2720;
3017.7500;59;4;False;AfterFade;1.005;Pig;False;True;3.2080;0.0000;(0.0338, 1.2615, -7.2085);(0.0747, 0.0060, -0.0029, 0.9972);(0.1298, 0.6148, -6.8261);(0.0172, 0.0043, 0.0458, 0.9988);(-0.1568, 0.0000, 4.5147);(0.1232, 0.0000, 3.2057);0.2720;
3019.6040;59;4;False;Estimation;1.854;Pig;False;True;3.2080;3.3163;(0.0351, 1.2613, -7.2081);(0.0739, 0.0058, -0.0032, 0.9972);(0.1246, 0.6070, -6.8267);(0.0419, -0.0067, 0.0673, 0.9968);(0.1001, 0.0000, 3.3148);(0.1232, 0.0000, 3.2057);0.4715;
3021.1560;60;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0344, 1.2617, -7.2088);(0.0716, 0.0054, -0.0026, 0.9974);(0.1253, 0.6109, -6.8272);(0.0316, -0.0043, 0.0642, 0.9974);(0.1001, 0.0000, 3.3148);(0.0000, 0.0000, -7.0000);0.4715;
3021.1680;60;4;False;BeforeFade;0.011;Rabbit;False;False;4.4351;0.0000;(0.0344, 1.2617, -7.2088);(0.0716, 0.0054, -0.0025, 0.9974);(0.1253, 0.6109, -6.8273);(0.0319, -0.0041, 0.0633, 0.9975);(0.1001, 0.0000, 3.3148);(0.1599, 0.0000, 4.4323);0.4715;
3021.2680;60;4;False;Stimuli;0.100;Rabbit;False;False;4.4351;0.0000;(0.0344, 1.2616, -7.2088);(0.0718, 0.0055, -0.0024, 0.9974);(0.1255, 0.6109, -6.8270);(0.0314, -0.0043, 0.0640, 0.9974);(0.1001, 0.0000, 3.3148);(0.1599, 0.0000, 4.4323);0.4715;
3022.2740;60;4;False;AfterFade;1.005;Rabbit;False;False;4.4351;0.0000;(0.0342, 1.2619, -7.2093);(0.0691, 0.0055, -0.0023, 0.9976);(0.1278, 0.6093, -6.8271);(0.0395, 0.0051, 0.0568, 0.9976);(0.1001, 0.0000, 3.3148);(0.1599, 0.0000, 4.4323);0.4715;
3024.1160;60;4;False;Estimation;1.843;Rabbit;False;False;4.4351;4.3002;(0.0332, 1.2630, -7.2108);(0.0625, 0.0032, 0.0002, 0.9980);(0.1273, 0.6199, -6.8278);(0.0058, 0.0040, 0.0672, 0.9977);(0.1610, 0.0000, 4.2972);(0.1599, 0.0000, 4.4323);0.0766;
3025.7140;61;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0325, 1.2633, -7.2115);(0.0603, 0.0026, 0.0020, 0.9982);(0.1295, 0.6181, -6.8271);(0.0115, 0.0105, 0.0666, 0.9977);(0.1610, 0.0000, 4.2972);(0.0000, 0.0000, -7.0000);0.0766;
3025.7250;61;4;False;BeforeFade;0.011;Crocodile;True;True;2.5852;0.0000;(0.0325, 1.2633, -7.2115);(0.0603, 0.0025, 0.0021, 0.9982);(0.1297, 0.6180, -6.8270);(0.0113, 0.0106, 0.0665, 0.9977);(0.1610, 0.0000, 4.2972);(-0.5103, 0.0000, 2.5343);0.0766;
3025.8250;61;4;False;Stimuli;0.101;Crocodile;True;True;2.5852;0.0000;(0.0324, 1.2633, -7.2117);(0.0597, 0.0020, 0.0024, 0.9982);(0.1298, 0.6178, -6.8269);(0.0121, 0.0109, 0.0667, 0.9976);(0.1610, 0.0000, 4.2972);(-0.5103, 0.0000, 2.5343);0.0766;
3026.8310;61;4;False;AfterFade;1.005;Crocodile;True;True;2.5852;0.0000;(0.0320, 1.2631, -7.2109);(0.0612, 0.0007, 0.0038, 0.9981);(0.1247, 0.6130, -6.8273);(0.0237, -0.0044, 0.0765, 0.9968);(0.1610, 0.0000, 4.2972);(-0.5103, 0.0000, 2.5343);0.0766;
3029.6790;61;4;False;Estimation;2.848;Crocodile;True;True;2.5852;2.3001;(0.0306, 1.2622, -7.2096);(0.0647, -0.0024, 0.0072, 0.9979);(0.0847, 0.5833, -6.8398);(0.0735, -0.1251, 0.1828, 0.9724);(-0.3894, 0.0000, 2.2669);(-0.5103, 0.0000, 2.5343);1.6371;
3031.4210;62;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0316, 1.2617, -7.2088);(0.0681, -0.0019, 0.0064, 0.9977);(0.0885, 0.5878, -6.8379);(0.0638, -0.1114, 0.1703, 0.9770);(-0.3894, 0.0000, 2.2669);(0.0000, 0.0000, -7.0000);1.6371;
3031.4320;62;4;False;BeforeFade;0.011;Deer;False;False;4.8031;0.0000;(0.0315, 1.2618, -7.2089);(0.0681, -0.0020, 0.0063, 0.9977);(0.0885, 0.5878, -6.8380);(0.0642, -0.1110, 0.1701, 0.9770);(-0.3894, 0.0000, 2.2669);(-0.9716, 0.0000, 4.7037);1.6371;
3031.5330;62;4;False;Stimuli;0.100;Deer;False;False;4.8031;0.0000;(0.0316, 1.2618, -7.2091);(0.0681, -0.0018, 0.0063, 0.9977);(0.0887, 0.5882, -6.8381);(0.0627, -0.1110, 0.1701, 0.9771);(-0.3894, 0.0000, 2.2669);(-0.9716, 0.0000, 4.7037);1.6371;
3032.5380;62;4;False;AfterFade;1.005;Deer;False;False;4.8031;0.0000;(0.0308, 1.2619, -7.2090);(0.0666, -0.0028, 0.0075, 0.9977);(0.0926, 0.5946, -6.8356);(0.0461, -0.0965, 0.1593, 0.9814);(-0.3894, 0.0000, 2.2669);(-0.9716, 0.0000, 4.7037);1.6371;
3034.4820;62;4;False;Estimation;1.943;Deer;False;False;4.8031;3.5947;(0.0303, 1.2622, -7.2095);(0.0639, -0.0031, 0.0084, 0.9979);(0.0822, 0.6038, -6.8402);(0.0082, -0.1311, 0.1605, 0.9782);(-0.8029, 0.0000, 3.5039);(-0.9716, 0.0000, 4.7037);1.2351;
3036.3360;63;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0302, 1.2626, -7.2105);(0.0616, -0.0029, 0.0085, 0.9981);(0.0861, 0.6036, -6.8386);(0.0131, -0.1174, 0.1540, 0.9810);(-0.8029, 0.0000, 3.5039);(0.0000, 0.0000, -7.0000);1.2351;
3036.3470;63;4;False;BeforeFade;0.011;Turtle;False;False;3.7122;0.0000;(0.0302, 1.2626, -7.2105);(0.0616, -0.0029, 0.0085, 0.9981);(0.0860, 0.6036, -6.8387);(0.0128, -0.1176, 0.1545, 0.9809);(-0.8029, 0.0000, 3.5039);(-0.4101, 0.0000, 3.6895);1.2351;
3036.4480;63;4;False;Stimuli;0.101;Turtle;False;False;3.7122;0.0000;(0.0304, 1.2627, -7.2105);(0.0617, -0.0029, 0.0084, 0.9981);(0.0858, 0.6040, -6.8385);(0.0122, -0.1176, 0.1542, 0.9809);(-0.8029, 0.0000, 3.5039);(-0.4101, 0.0000, 3.6895);1.2351;
3037.4530;63;4;False;AfterFade;1.005;Turtle;False;False;3.7122;0.0000;(0.0298, 1.2627, -7.2106);(0.0612, -0.0034, 0.0089, 0.9981);(0.0887, 0.6022, -6.8376);(0.0194, -0.1096, 0.1474, 0.9828);(-0.8029, 0.0000, 3.5039);(-0.4101, 0.0000, 3.6895);1.2351;
3040.3790;63;4;False;Estimation;2.926;Turtle;False;False;3.7122;3.5240;(0.0310, 1.2628, -7.2106);(0.0605, -0.0040, 0.0087, 0.9981);(0.0985, 0.6037, -6.8333);(0.0199, -0.0811, 0.1462, 0.9857);(-0.4236, 0.0000, 3.4985);(-0.4101, 0.0000, 3.6895);0.5620;
3042.2110;64;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0317, 1.2634, -7.2115);(0.0562, -0.0047, 0.0073, 0.9984);(0.1000, 0.6048, -6.8330);(0.0182, -0.0767, 0.1382, 0.9873);(-0.4236, 0.0000, 3.4985);(0.0000, 0.0000, -7.0000);0.5620;
3042.2220;64;4;False;BeforeFade;0.011;Pig;False;True;2.4563;0.0000;(0.0317, 1.2633, -7.2115);(0.0564, -0.0046, 0.0071, 0.9984);(0.1001, 0.6047, -6.8331);(0.0184, -0.0767, 0.1380, 0.9873);(-0.4236, 0.0000, 3.4985);(0.4616, 0.0000, 2.4125);0.5620;
3042.3220;64;4;False;Stimuli;0.100;Pig;False;True;2.4563;0.0000;(0.0317, 1.2633, -7.2115);(0.0568, -0.0042, 0.0075, 0.9983);(0.0998, 0.6054, -6.8329);(0.0163, -0.0772, 0.1397, 0.9870);(-0.4236, 0.0000, 3.4985);(0.4616, 0.0000, 2.4125);0.5620;
3043.3280;64;4;False;AfterFade;1.005;Pig;False;True;2.4563;0.0000;(0.0313, 1.2631, -7.2114);(0.0580, -0.0044, 0.0085, 0.9983);(0.1037, 0.6012, -6.8315);(0.0315, -0.0666, 0.1268, 0.9892);(-0.4236, 0.0000, 3.4985);(0.4616, 0.0000, 2.4125);0.5620;
3045.6400;64;4;False;Estimation;2.312;Pig;False;True;2.4563;2.3266;(0.0325, 1.2627, -7.2103);(0.0611, -0.0043, 0.0078, 0.9981);(0.1369, 0.5903, -6.8227);(0.0982, 0.0136, 0.0133, 0.9950);(0.2030, 0.0000, 2.3177);(0.4616, 0.0000, 2.4125);5.8251;
3047.3040;65;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0330, 1.2630, -7.2108);(0.0584, -0.0036, 0.0072, 0.9983);(0.1386, 0.5885, -6.8217);(0.1012, 0.0208, 0.0209, 0.9944);(0.2030, 0.0000, 2.3177);(0.0000, 0.0000, -7.0000);5.8251;
3047.3150;65;4;False;BeforeFade;0.011;FinalWolf;True;False;2.5948;0.0000;(0.0331, 1.2630, -7.2109);(0.0585, -0.0036, 0.0072, 0.9983);(0.1385, 0.5883, -6.8218);(0.1014, 0.0205, 0.0213, 0.9944);(0.2030, 0.0000, 2.3177);(0.1888, 0.0000, 2.5879);5.8251;
3047.4160;65;4;False;Stimuli;0.100;FinalWolf;True;False;2.5948;0.0000;(0.0329, 1.2630, -7.2109);(0.0590, -0.0034, 0.0076, 0.9982);(0.1382, 0.5890, -6.8215);(0.1002, 0.0199, 0.0222, 0.9945);(0.2030, 0.0000, 2.3177);(0.1888, 0.0000, 2.5879);5.8251;
3048.4210;65;4;False;AfterFade;1.005;FinalWolf;True;False;2.5948;0.0000;(0.0328, 1.2631, -7.2115);(0.0575, -0.0040, 0.0074, 0.9983);(0.1393, 0.5901, -6.8217);(0.0959, 0.0227, 0.0210, 0.9949);(0.2030, 0.0000, 2.3177);(0.1888, 0.0000, 2.5879);5.8251;
3050.2200;65;4;False;Estimation;1.798;FinalWolf;True;False;2.5948;2.5225;(0.0330, 1.2627, -7.2107);(0.0593, -0.0040, 0.0077, 0.9982);(0.1315, 0.5923, -6.8227);(0.0848, 0.0010, 0.0497, 0.9952);(0.1553, 0.0000, 2.5177);(0.1888, 0.0000, 2.5879);0.6429;
3052.0630;66;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0328, 1.2638, -7.2126);(0.0546, -0.0035, 0.0071, 0.9985);(0.1331, 0.5928, -6.8227);(0.0838, 0.0070, 0.0476, 0.9953);(0.1553, 0.0000, 2.5177);(0.0000, 0.0000, -7.0000);0.6429;
3052.0730;66;4;False;BeforeFade;0.011;FinalSnake;True;False;1.9150;0.0000;(0.0328, 1.2638, -7.2126);(0.0546, -0.0036, 0.0071, 0.9985);(0.1331, 0.5928, -6.8226);(0.0841, 0.0071, 0.0478, 0.9953);(0.1553, 0.0000, 2.5177);(0.1414, 0.0000, 1.9097);0.6429;
3052.1740;66;4;False;Stimuli;0.101;FinalSnake;True;False;1.9150;0.0000;(0.0326, 1.2639, -7.2127);(0.0545, -0.0037, 0.0072, 0.9985);(0.1326, 0.5931, -6.8227);(0.0831, 0.0064, 0.0480, 0.9954);(0.1553, 0.0000, 2.5177);(0.1414, 0.0000, 1.9097);0.6429;
3053.1790;66;4;False;AfterFade;1.005;FinalSnake;True;False;1.9150;0.0000;(0.0322, 1.2636, -7.2121);(0.0557, -0.0041, 0.0078, 0.9984);(0.1335, 0.5921, -6.8228);(0.0858, 0.0088, 0.0466, 0.9952);(0.1553, 0.0000, 2.5177);(0.1414, 0.0000, 1.9097);0.6429;
3055.6810;66;4;False;Estimation;2.502;FinalSnake;True;False;1.9150;1.6679;(0.0315, 1.2628, -7.2110);(0.0612, -0.0056, 0.0096, 0.9981);(0.1146, 0.5656, -6.8298);(0.1500, -0.0496, 0.1243, 0.9796);(0.0195, 0.0000, 1.6678);(0.1414, 0.0000, 1.9097);3.5668;
3057.3230;67;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0318, 1.2629, -7.2112);(0.0597, -0.0048, 0.0086, 0.9982);(0.1148, 0.5703, -6.8286);(0.1359, -0.0448, 0.1155, 0.9830);(0.0195, 0.0000, 1.6678);(0.0000, 0.0000, -7.0000);3.5668;
3057.3340;67;4;False;BeforeFade;0.011;FinalWolf;True;False;3.8293;0.0000;(0.0318, 1.2629, -7.2112);(0.0598, -0.0047, 0.0086, 0.9982);(0.1149, 0.5704, -6.8288);(0.1355, -0.0447, 0.1154, 0.9830);(0.0195, 0.0000, 1.6678);(-0.7013, 0.0000, 3.7645);3.5668;
3057.4350;67;4;False;Stimuli;0.101;FinalWolf;True;False;3.8293;0.0000;(0.0321, 1.2629, -7.2114);(0.0596, -0.0044, 0.0086, 0.9982);(0.1151, 0.5711, -6.8283);(0.1335, -0.0444, 0.1148, 0.9834);(0.0195, 0.0000, 1.6678);(-0.7013, 0.0000, 3.7645);3.5668;
3058.4400;67;4;False;AfterFade;1.005;FinalWolf;True;False;3.8293;0.0000;(0.0330, 1.2631, -7.2115);(0.0574, -0.0046, 0.0074, 0.9983);(0.1139, 0.5739, -6.8277);(0.1226, -0.0468, 0.1144, 0.9847);(0.0195, 0.0000, 1.6678);(-0.7013, 0.0000, 3.7645);3.5668;
3061.2210;67;4;False;Estimation;2.781;FinalWolf;True;False;3.8293;2.7061;(0.0322, 1.2631, -7.2113);(0.0578, -0.0046, 0.0092, 0.9983);(0.0930, 0.5910, -6.8334);(0.0561, -0.1045, 0.1451, 0.9823);(-0.3945, 0.0000, 2.6772);(-0.7013, 0.0000, 3.7645);2.1702;
3062.9750;68;4;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0324, 1.2638, -7.2125);(0.0547, -0.0044, 0.0079, 0.9985);(0.1047, 0.5880, -6.8301);(0.0766, -0.0695, 0.1105, 0.9885);(-0.3945, 0.0000, 2.6772);(0.0000, 0.0000, -7.0000);2.1702;
3062.9870;68;4;False;BeforeFade;0.012;Pig;False;True;3.1193;0.0000;(0.0324, 1.2639, -7.2125);(0.0547, -0.0044, 0.0080, 0.9985);(0.1045, 0.5880, -6.8301);(0.0767, -0.0699, 0.1111, 0.9884);(-0.3945, 0.0000, 2.6772);(-0.6076, 0.0000, 3.0596);2.1702;
3063.0870;68;4;False;Stimuli;0.100;Pig;False;True;3.1193;0.0000;(0.0326, 1.2639, -7.2127);(0.0547, -0.0039, 0.0080, 0.9985);(0.1028, 0.5871, -6.8310);(0.0767, -0.0739, 0.1177, 0.9873);(-0.3945, 0.0000, 2.6772);(-0.6076, 0.0000, 3.0596);2.1702;
3064.0920;68;4;False;AfterFade;1.005;Pig;False;True;3.1193;0.0000;(0.0333, 1.2639, -7.2126);(0.0552, -0.0037, 0.0069, 0.9984);(0.1014, 0.5919, -6.8311);(0.0618, -0.0785, 0.1224, 0.9874);(-0.3945, 0.0000, 2.6772);(-0.6076, 0.0000, 3.0596);2.1702;
3066.1910;68;4;False;Estimation;2.100;Pig;False;True;3.1193;3.0584;(0.0329, 1.2639, -7.2129);(0.0544, -0.0040, 0.0080, 0.9985);(0.0899, 0.5970, -6.8352);(0.0370, -0.1149, 0.1370, 0.9832);(-0.5417, 0.0000, 3.0101);(-0.6076, 0.0000, 3.0596);1.0296;
3067.7670;69;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0310, 1.2640, -7.2120);(0.0536, -0.0013, 0.0105, 0.9985);(0.0978, 0.5989, -6.8323);(0.0367, -0.0888, 0.1300, 0.9868);(-0.5417, 0.0000, 3.0101);(0.0000, 0.0000, -7.0000);1.0296;
3067.7780;69;4;False;BeforeFade;0.011;Pig;False;True;4.7505;0.0000;(0.0308, 1.2639, -7.2122);(0.0543, -0.0023, 0.0108, 0.9985);(0.0977, 0.5990, -6.8324);(0.0365, -0.0889, 0.1302, 0.9868);(-0.5417, 0.0000, 3.0101);(-0.9873, 0.0000, 4.6467);1.0296;
3067.8780;69;4;False;Stimuli;0.101;Pig;False;True;4.7505;0.0000;(0.0294, 1.2641, -7.2131);(0.0537, -0.0095, 0.0123, 0.9984);(0.0979, 0.5989, -6.8317);(0.0374, -0.0872, 0.1297, 0.9870);(-0.5417, 0.0000, 3.0101);(-0.9873, 0.0000, 4.6467);1.0296;
3068.8830;69;4;False;AfterFade;1.005;Pig;False;True;4.7505;0.0000;(0.0292, 1.2759, -7.2124);(-0.0164, -0.0275, -0.0042, 0.9995);(0.0983, 0.5977, -6.8315);(0.0389, -0.0867, 0.1295, 0.9870);(-0.5417, 0.0000, 3.0101);(-0.9873, 0.0000, 4.6467);1.0296;
3070.6930;69;4;False;Estimation;1.809;Pig;False;True;4.7505;4.0935;(0.0225, 1.2773, -7.2141);(-0.0212, -0.0566, -0.0010, 0.9982);(0.0836, 0.6091, -6.8383);(-0.0066, -0.1317, 0.1374, 0.9817);(-0.9535, 0.0000, 3.9809);(-0.9873, 0.0000, 4.6467);1.4739;
3072.5580;70;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0351, 1.2618, -7.2036);(0.0690, 0.0207, -0.0029, 0.9974);(0.0991, 0.5992, -6.8312);(0.0329, -0.0854, 0.1176, 0.9888);(-0.9535, 0.0000, 3.9809);(0.0000, 0.0000, -7.0000);1.4739;
3072.5700;70;4;False;BeforeFade;0.011;Turtle;False;False;2.3112;0.0000;(0.0353, 1.2618, -7.2035);(0.0689, 0.0207, -0.0030, 0.9974);(0.0993, 0.5990, -6.8311);(0.0330, -0.0851, 0.1170, 0.9889);(-0.9535, 0.0000, 3.9809);(0.1566, 0.0000, 2.3059);1.4739;
3072.6700;70;4;False;Stimuli;0.100;Turtle;False;False;2.3112;0.0000;(0.0353, 1.2620, -7.2036);(0.0676, 0.0207, -0.0033, 0.9975);(0.0995, 0.5990, -6.8311);(0.0338, -0.0840, 0.1156, 0.9892);(-0.9535, 0.0000, 3.9809);(0.1566, 0.0000, 2.3059);1.4739;
3073.6750;70;4;False;AfterFade;1.005;Turtle;False;False;2.3112;0.0000;(0.0354, 1.2617, -7.2032);(0.0694, 0.0195, -0.0038, 0.9974);(0.1235, 0.5809, -6.8242);(0.1030, -0.0160, 0.1002, 0.9895);(-0.9535, 0.0000, 3.9809);(0.1566, 0.0000, 2.3059);1.4739;
