***SESSION HEADER***
{
  "Participant": "S41",
  "Timestamp": "13-51-56-17-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1889.4040;20;3;False;Stimuli;0.101;Rabbit;False;False;5.3330;0.0000;(-0.0250, 1.1941, -7.2840);(0.0356, -0.0185, -0.0064, 0.9992);(-0.0193, 0.6052, -6.9235);(0.0514, -0.0853, -0.0264, 0.9947);(-0.1128, 0.0000, 2.5467);(-0.5170, 0.0000, 5.3079);1.9845;
1890.4100;20;3;False;AfterFade;1.005;Rabbit;False;False;5.3330;0.0000;(-0.0270, 1.1941, -7.2833);(0.0352, -0.0214, -0.0039, 0.9991);(-0.0134, 0.6136, -6.9230);(0.0216, -0.0580, -0.0468, 0.9970);(-0.1128, 0.0000, 2.5467);(-0.5170, 0.0000, 5.3079);1.9845;
1891.9290;20;3;False;Estimation;1.519;Rabbit;False;False;5.3330;4.3321;(-0.0276, 1.1942, -7.2838);(0.0356, -0.0217, -0.0038, 0.9991);(-0.0073, 0.6189, -6.9215);(0.0020, -0.0374, -0.0627, 0.9973);(-0.3225, 0.0000, 4.3201);(-0.5170, 0.0000, 5.3079);1.2938;
1893.7600;21;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0283, 1.1947, -7.2852);(0.0318, -0.0228, -0.0016, 0.9992);(-0.0087, 0.6169, -6.9221);(0.0064, -0.0435, -0.0573, 0.9974);(-0.3225, 0.0000, 4.3201);(0.0000, 0.0000, -7.0000);1.2938;
1893.7720;21;3;False;BeforeFade;0.011;Deer;False;False;2.9135;0.0000;(-0.0283, 1.1947, -7.2852);(0.0320, -0.0227, -0.0015, 0.9992);(-0.0087, 0.6169, -6.9220);(0.0063, -0.0434, -0.0573, 0.9974);(-0.3225, 0.0000, 4.3201);(0.3740, 0.0000, 2.8894);1.2938;
1893.8720;21;3;False;Stimuli;0.101;Deer;False;False;2.9135;0.0000;(-0.0282, 1.1944, -7.2853);(0.0325, -0.0231, -0.0016, 0.9992);(-0.0088, 0.6167, -6.9223);(0.0065, -0.0436, -0.0571, 0.9974);(-0.3225, 0.0000, 4.3201);(0.3740, 0.0000, 2.8894);1.2938;
1894.8770;21;3;False;AfterFade;1.005;Deer;False;False;2.9135;0.0000;(-0.0287, 1.1928, -7.2791);(0.0434, -0.0278, -0.0045, 0.9987);(0.0076, 0.6315, -6.9158);(0.0351, 0.0378, -0.1426, 0.9884);(-0.3225, 0.0000, 4.3201);(0.3740, 0.0000, 2.8894);1.2938;
1896.7760;21;3;False;Estimation;1.899;Deer;False;False;2.9135;2.5768;(-0.0297, 1.1937, -7.2822);(0.0382, -0.0304, -0.0027, 0.9988);(0.0104, 0.6282, -6.9143);(0.0710, 0.0587, -0.2046, 0.9745);(0.2264, 0.0000, 2.5668);(0.3740, 0.0000, 2.8894);2.3338;
1898.6640;22;3;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(-0.0258, 1.1957, -7.2879);(0.0262, -0.0184, -0.0049, 0.9995);(-0.0212, 0.6051, -6.9241);(0.0415, -0.0951, -0.0537, 0.9932);(0.2264, 0.0000, 2.5668);(0.0000, 0.0000, -7.0000);2.3338;
1898.6750;22;3;False;BeforeFade;0.011;Turtle;False;False;1.8093;0.0000;(-0.0258, 1.1957, -7.2879);(0.0262, -0.0184, -0.0050, 0.9995);(-0.0211, 0.6052, -6.9241);(0.0415, -0.0951, -0.0537, 0.9932);(0.2264, 0.0000, 2.5668);(-0.0785, 0.0000, 1.8076);2.3338;
1898.7750;22;3;False;Stimuli;0.101;Turtle;False;False;1.8093;0.0000;(-0.0254, 1.1957, -7.2876);(0.0261, -0.0180, -0.0057, 0.9995);(-0.0213, 0.6050, -6.9239);(0.0417, -0.0951, -0.0534, 0.9932);(0.2264, 0.0000, 2.5668);(-0.0785, 0.0000, 1.8076);2.3338;
1899.7810;22;3;False;AfterFade;1.005;Turtle;False;False;1.8093;0.0000;(-0.0271, 1.1945, -7.2849);(0.0337, -0.0237, -0.0070, 0.9991);(-0.0129, 0.6153, -6.9199);(0.1278, -0.0023, -0.1207, 0.9844);(0.2264, 0.0000, 2.5668);(-0.0785, 0.0000, 1.8076);2.3338;
1900.9530;22;3;False;Estimation;1.173;Turtle;False;False;1.8093;1.6361;(-0.0282, 1.1949, -7.2857);(0.0315, -0.0265, -0.0057, 0.9991);(-0.0144, 0.6095, -6.9202);(0.1616, -0.0015, -0.1282, 0.9785);(-0.0848, 0.0000, 1.6339);(-0.0785, 0.0000, 1.8076);0.4842;
1902.5170;23;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0250, 1.1953, -7.2866);(0.0285, -0.0206, -0.0077, 0.9994);(-0.0272, 0.5978, -6.9267);(0.1008, -0.1132, -0.0558, 0.9869);(-0.0848, 0.0000, 1.6339);(0.0000, 0.0000, -7.0000);0.4842;
1902.5290;23;3;False;BeforeFade;0.011;Scorpio;True;False;3.5491;0.0000;(-0.0251, 1.1953, -7.2867);(0.0283, -0.0208, -0.0077, 0.9994);(-0.0272, 0.5979, -6.9267);(0.1008, -0.1132, -0.0557, 0.9869);(-0.0848, 0.0000, 1.6339);(-0.3398, 0.0000, 3.5328);0.4842;
1902.6290;23;3;False;Stimuli;0.100;Scorpio;True;False;3.5491;0.0000;(-0.0252, 1.1953, -7.2868);(0.0287, -0.0205, -0.0079, 0.9993);(-0.0274, 0.5978, -6.9269);(0.1007, -0.1132, -0.0555, 0.9869);(-0.0848, 0.0000, 1.6339);(-0.3398, 0.0000, 3.5328);0.4842;
1903.6340;23;3;False;AfterFade;1.005;Scorpio;True;False;3.5491;0.0000;(-0.0259, 1.1951, -7.2859);(0.0293, -0.0222, -0.0068, 0.9993);(-0.0236, 0.6042, -6.9262);(0.0670, -0.0928, -0.0590, 0.9917);(-0.0848, 0.0000, 1.6339);(-0.3398, 0.0000, 3.5328);0.4842;
1906.4260;23;3;False;Estimation;2.792;Scorpio;True;False;3.5491;2.8537;(-0.0282, 1.1954, -7.2871);(0.0274, -0.0257, -0.0044, 0.9993);(-0.0174, 0.6073, -6.9237);(0.0614, -0.0488, -0.0139, 0.9968);(-0.2928, 0.0000, 2.8387);(-0.3398, 0.0000, 3.5328);0.3932;
1908.0120;24;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0286, 1.1956, -7.2873);(0.0261, -0.0261, -0.0034, 0.9993);(-0.0182, 0.6067, -6.9242);(0.0546, -0.0580, -0.0190, 0.9966);(-0.2928, 0.0000, 2.8387);(0.0000, 0.0000, -7.0000);0.3932;
1908.0240;24;3;False;BeforeFade;0.011;Scorpio;True;False;4.8821;0.0000;(-0.0287, 1.1957, -7.2874);(0.0261, -0.0260, -0.0035, 0.9993);(-0.0182, 0.6069, -6.9243);(0.0546, -0.0580, -0.0189, 0.9966);(-0.2928, 0.0000, 2.8387);(0.5089, 0.0000, 4.8555);0.3932;
1908.1240;24;3;False;Stimuli;0.101;Scorpio;True;False;4.8821;0.0000;(-0.0285, 1.1954, -7.2872);(0.0272, -0.0256, -0.0034, 0.9993);(-0.0183, 0.6066, -6.9242);(0.0544, -0.0588, -0.0198, 0.9966);(-0.2928, 0.0000, 2.8387);(0.5089, 0.0000, 4.8555);0.3932;
1909.1290;24;3;False;AfterFade;1.005;Scorpio;True;False;4.8821;0.0000;(-0.0304, 1.1949, -7.2851);(0.0297, -0.0291, -0.0022, 0.9991);(-0.0028, 0.6398, -6.9200);(-0.0056, 0.0214, -0.0639, 0.9977);(-0.2928, 0.0000, 2.8387);(0.5089, 0.0000, 4.8555);0.3932;
1910.6150;24;3;False;Estimation;1.486;Scorpio;True;False;4.8821;3.4485;(-0.0292, 1.1951, -7.2855);(0.0286, -0.0289, -0.0041, 0.9992);(0.0004, 0.6305, -6.9179);(0.0334, 0.0303, -0.0809, 0.9957);(0.1819, 0.0000, 3.4437);(0.5089, 0.0000, 4.8555);2.9596;
1912.3570;25;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0297, 1.1962, -7.2886);(0.0372, -0.0298, -0.0068, 0.9988);(-0.0083, 0.6173, -6.9217);(0.0332, -0.0175, -0.0445, 0.9983);(0.1819, 0.0000, 3.4437);(0.0000, 0.0000, -7.0000);2.9596;
1912.3690;25;3;False;BeforeFade;0.011;FinalSnake;True;False;4.2963;0.0000;(-0.0297, 1.1963, -7.2886);(0.0374, -0.0301, -0.0071, 0.9988);(-0.0083, 0.6174, -6.9217);(0.0330, -0.0176, -0.0444, 0.9983);(0.1819, 0.0000, 3.4437);(-0.4866, 0.0000, 4.2687);2.9596;
1912.4690;25;3;False;Stimuli;0.101;FinalSnake;True;False;4.2963;0.0000;(-0.0296, 1.1970, -7.2883);(0.0372, -0.0312, -0.0097, 0.9988);(-0.0085, 0.6171, -6.9218);(0.0333, -0.0181, -0.0439, 0.9983);(0.1819, 0.0000, 3.4437);(-0.4866, 0.0000, 4.2687);2.9596;
1913.4740;25;3;False;AfterFade;1.005;FinalSnake;True;False;4.2963;0.0000;(-0.0294, 1.1967, -7.2864);(0.0421, -0.0299, -0.0104, 0.9986);(-0.0192, 0.6275, -6.9260);(0.0007, -0.0604, -0.0370, 0.9975);(0.1819, 0.0000, 3.4437);(-0.4866, 0.0000, 4.2687);2.9596;
1915.1940;25;3;False;Estimation;1.720;FinalSnake;True;False;4.2963;3.9066;(-0.0316, 1.1994, -7.2890);(0.0267, -0.0322, -0.0089, 0.9991);(-0.0169, 0.6232, -6.9253);(0.0180, -0.0530, -0.0431, 0.9975);(-0.4285, 0.0000, 3.8831);(-0.4866, 0.0000, 4.2687);0.2065;
1917.0820;26;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0255, 1.1967, -7.2888);(0.0248, -0.0160, -0.0151, 0.9994);(-0.0185, 0.6089, -6.9240);(0.0360, -0.0851, -0.0713, 0.9932);(-0.4285, 0.0000, 3.8831);(0.0000, 0.0000, -7.0000);0.2065;
1917.0930;26;3;False;BeforeFade;0.011;Turtle;False;False;1.9906;0.0000;(-0.0255, 1.1968, -7.2887);(0.0250, -0.0163, -0.0148, 0.9994);(-0.0185, 0.6091, -6.9241);(0.0359, -0.0851, -0.0716, 0.9932);(-0.4285, 0.0000, 3.8831);(-0.0683, 0.0000, 1.9894);0.2065;
1917.1940;26;3;False;Stimuli;0.101;Turtle;False;False;1.9906;0.0000;(-0.0255, 1.1966, -7.2872);(0.0259, -0.0161, -0.0147, 0.9994);(-0.0184, 0.6093, -6.9239);(0.0362, -0.0847, -0.0732, 0.9931);(-0.4285, 0.0000, 3.8831);(-0.0683, 0.0000, 1.9894);0.2065;
1918.1990;26;3;False;AfterFade;1.005;Turtle;False;False;1.9906;0.0000;(-0.0285, 1.1953, -7.2840);(0.0341, -0.0195, -0.0147, 0.9991);(-0.0222, 0.6921, -6.9181);(0.0428, -0.0235, -0.1601, 0.9859);(-0.4285, 0.0000, 3.8831);(-0.0683, 0.0000, 1.9894);0.2065;
1919.8520;26;3;False;Estimation;1.653;Turtle;False;False;1.9906;1.6740;(-0.0303, 1.1959, -7.2855);(0.0299, -0.0244, -0.0136, 0.9992);(-0.0176, 0.6236, -6.9232);(0.1590, 0.0084, -0.1187, 0.9801);(-0.0556, 0.0000, 1.6731);(-0.0683, 0.0000, 1.9894);0.0656;
1921.4160;27;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0266, 1.1977, -7.2911);(0.0194, -0.0172, -0.0137, 0.9996);(-0.0275, 0.5977, -6.9305);(0.1074, -0.1221, -0.1198, 0.9794);(-0.0556, 0.0000, 1.6731);(0.0000, 0.0000, -7.0000);0.0656;
1921.4270;27;3;False;BeforeFade;0.011;Crocodile;True;True;4.9130;0.0000;(-0.0266, 1.1977, -7.2910);(0.0196, -0.0170, -0.0136, 0.9996);(-0.0274, 0.5975, -6.9303);(0.1074, -0.1220, -0.1197, 0.9794);(-0.0556, 0.0000, 1.6731);(0.1418, 0.0000, 4.9109);0.0656;
1921.5280;27;3;False;Stimuli;0.101;Crocodile;True;True;4.9130;0.0000;(-0.0262, 1.1973, -7.2908);(0.0212, -0.0172, -0.0137, 0.9995);(-0.0272, 0.5975, -6.9301);(0.1078, -0.1221, -0.1199, 0.9793);(-0.0556, 0.0000, 1.6731);(0.1418, 0.0000, 4.9109);0.0656;
1922.5330;27;3;False;AfterFade;1.005;Crocodile;True;True;4.9130;0.0000;(-0.0284, 1.1967, -7.2886);(0.0238, -0.0196, -0.0126, 0.9994);(-0.0146, 0.6334, -6.9253);(-0.0102, -0.0375, -0.0652, 0.9971);(-0.0556, 0.0000, 1.6731);(0.1418, 0.0000, 4.9109);0.0656;
1924.1300;27;3;False;Estimation;1.597;Crocodile;True;True;4.9130;4.8146;(-0.0297, 1.1970, -7.2899);(0.0218, -0.0229, -0.0114, 0.9994);(-0.0033, 0.6366, -6.9212);(-0.0136, 0.0050, -0.0652, 0.9978);(0.0530, 0.0000, 4.8143);(0.1418, 0.0000, 4.9109);1.0241;
1925.9170;28;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0251, 1.1970, -7.2920);(0.0221, -0.0151, -0.0158, 0.9995);(-0.0128, 0.6125, -6.9233);(0.0095, -0.0550, -0.0304, 0.9980);(0.0530, 0.0000, 4.8143);(0.0000, 0.0000, -7.0000);1.0241;
1925.9280;28;3;False;BeforeFade;0.011;Crocodile;True;True;2.9539;0.0000;(-0.0252, 1.1970, -7.2921);(0.0223, -0.0152, -0.0155, 0.9995);(-0.0127, 0.6127, -6.9234);(0.0094, -0.0546, -0.0309, 0.9980);(0.0530, 0.0000, 4.8143);(-0.2146, 0.0000, 2.9461);1.0241;
1926.0290;28;3;False;Stimuli;0.101;Crocodile;True;True;2.9539;0.0000;(-0.0255, 1.1970, -7.2920);(0.0220, -0.0161, -0.0140, 0.9995);(-0.0129, 0.6122, -6.9230);(0.0095, -0.0555, -0.0288, 0.9980);(0.0530, 0.0000, 4.8143);(-0.2146, 0.0000, 2.9461);1.0241;
1927.0340;28;3;False;AfterFade;1.005;Crocodile;True;True;2.9539;0.0000;(-0.0272, 1.1966, -7.2917);(0.0225, -0.0204, -0.0149, 0.9994);(-0.0098, 0.6353, -6.9211);(0.0292, -0.0030, -0.0916, 0.9954);(0.0530, 0.0000, 4.8143);(-0.2146, 0.0000, 2.9461);1.0241;
1928.7430;28;3;False;Estimation;1.709;Crocodile;True;True;2.9539;1.9214;(-0.0289, 1.1968, -7.2916);(0.0218, -0.0244, -0.0126, 0.9994);(-0.0133, 0.6155, -6.9208);(0.1302, -0.0060, -0.0958, 0.9868);(-0.0830, 0.0000, 1.9196);(-0.2146, 0.0000, 2.9461);1.6898;
1930.3180;29;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0263, 1.1971, -7.2928);(0.0183, -0.0190, -0.0117, 0.9996);(-0.0204, 0.6043, -6.9265);(0.0822, -0.1104, -0.1157, 0.9837);(-0.0830, 0.0000, 1.9196);(0.0000, 0.0000, -7.0000);1.6898;
1930.3290;29;3;False;BeforeFade;0.011;FinalWolf;True;False;3.5695;0.0000;(-0.0263, 1.1971, -7.2928);(0.0183, -0.0191, -0.0119, 0.9996);(-0.0204, 0.6043, -6.9265);(0.0823, -0.1103, -0.1157, 0.9837);(-0.0830, 0.0000, 1.9196);(0.3123, 0.0000, 3.5558);1.6898;
1930.4290;29;3;False;Stimuli;0.101;FinalWolf;True;False;3.5695;0.0000;(-0.0264, 1.1972, -7.2924);(0.0178, -0.0192, -0.0125, 0.9996);(-0.0207, 0.6043, -6.9262);(0.0825, -0.1107, -0.1154, 0.9837);(-0.0830, 0.0000, 1.9196);(0.3123, 0.0000, 3.5558);1.6898;
1931.4350;29;3;False;AfterFade;1.005;FinalWolf;True;False;3.5695;0.0000;(-0.0293, 1.1960, -7.2883);(0.0254, -0.0244, -0.0106, 0.9993);(-0.0101, 0.6240, -6.9202);(0.0792, 0.0084, -0.0730, 0.9941);(-0.0830, 0.0000, 1.9196);(0.3123, 0.0000, 3.5558);1.6898;
1933.6460;29;3;False;Estimation;2.212;FinalWolf;True;False;3.5695;2.3768;(-0.0305, 1.1965, -7.2906);(0.0234, -0.0289, -0.0095, 0.9993);(-0.0004, 0.6220, -6.9175);(0.0907, 0.0396, -0.0822, 0.9917);(0.1465, 0.0000, 2.3723);(0.3123, 0.0000, 3.5558);1.4853;
1935.2990;30;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0279, 1.1974, -7.2917);(0.0183, -0.0230, -0.0108, 0.9995);(-0.0200, 0.6050, -6.9247);(0.0645, -0.0925, -0.0452, 0.9926);(0.1465, 0.0000, 2.3723);(0.0000, 0.0000, -7.0000);1.4853;
1935.3110;30;3;False;BeforeFade;0.011;Crocodile;True;True;1.6213;0.0000;(-0.0279, 1.1973, -7.2917);(0.0183, -0.0229, -0.0109, 0.9995);(-0.0202, 0.6048, -6.9248);(0.0648, -0.0923, -0.0450, 0.9926);(0.1465, 0.0000, 2.3723);(-0.3292, 0.0000, 1.5875);1.4853;
1935.4110;30;3;False;Stimuli;0.100;Crocodile;True;True;1.6213;0.0000;(-0.0275, 1.1971, -7.2915);(0.0191, -0.0222, -0.0104, 0.9995);(-0.0198, 0.6052, -6.9245);(0.0643, -0.0923, -0.0469, 0.9926);(0.1465, 0.0000, 2.3723);(-0.3292, 0.0000, 1.5875);1.4853;
1936.4160;30;3;False;AfterFade;1.005;Crocodile;True;True;1.6213;0.0000;(-0.0272, 1.1971, -7.2924);(0.0201, -0.0224, -0.0105, 0.9995);(-0.0194, 0.6063, -6.9248);(0.0750, -0.0993, -0.0748, 0.9894);(0.1465, 0.0000, 2.3723);(-0.3292, 0.0000, 1.5875);1.4853;
1937.7450;30;3;False;Estimation;1.329;Crocodile;True;True;1.6213;1.3947;(-0.0277, 1.1967, -7.2910);(0.0211, -0.0238, -0.0117, 0.9994);(-0.0299, 0.5928, -6.9293);(0.2018, -0.1133, -0.0915, 0.9685);(-0.3931, 0.0000, 1.3381);(-0.3292, 0.0000, 1.5875);4.6564;
1939.4430;31;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0296, 1.1967, -7.2918);(0.0200, -0.0252, -0.0085, 0.9994);(-0.0250, 0.6270, -6.9289);(-0.0012, -0.0831, -0.0311, 0.9961);(-0.3931, 0.0000, 1.3381);(0.0000, 0.0000, -7.0000);4.6564;
1939.4550;31;3;False;BeforeFade;0.012;Scorpio;True;False;3.9236;0.0000;(-0.0295, 1.1967, -7.2917);(0.0201, -0.0252, -0.0085, 0.9994);(-0.0249, 0.6270, -6.9289);(-0.0015, -0.0833, -0.0306, 0.9961);(-0.3931, 0.0000, 1.3381);(-0.2007, 0.0000, 3.9184);4.6564;
1939.5550;31;3;False;Stimuli;0.100;Scorpio;True;False;3.9236;0.0000;(-0.0295, 1.1969, -7.2918);(0.0189, -0.0257, -0.0085, 0.9995);(-0.0250, 0.6267, -6.9291);(-0.0006, -0.0839, -0.0314, 0.9960);(-0.3931, 0.0000, 1.3381);(-0.2007, 0.0000, 3.9184);4.6564;
1940.5600;31;3;False;AfterFade;1.005;Scorpio;True;False;3.9236;0.0000;(-0.0301, 1.1969, -7.2915);(0.0197, -0.0265, -0.0082, 0.9994);(-0.0275, 0.6189, -6.9270);(0.0565, -0.0805, -0.0053, 0.9951);(-0.3931, 0.0000, 1.3381);(-0.2007, 0.0000, 3.9184);4.6564;
1942.0010;31;3;False;Estimation;1.441;Scorpio;True;False;3.9236;2.9715;(-0.0303, 1.1970, -7.2917);(0.0194, -0.0269, -0.0082, 0.9994);(-0.0195, 0.6198, -6.9251);(0.0574, -0.0374, -0.0128, 0.9976);(-0.2339, 0.0000, 2.9623);(-0.2007, 0.0000, 3.9184);1.5820;
1943.6090;32;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0318, 1.1971, -7.2921);(0.0183, -0.0287, -0.0066, 0.9994);(-0.0217, 0.6241, -6.9267);(0.0428, -0.0428, -0.0077, 0.9981);(-0.2339, 0.0000, 2.9623);(0.0000, 0.0000, -7.0000);1.5820;
1943.6200;32;3;False;BeforeFade;0.011;FinalSnake;True;False;3.9697;0.0000;(-0.0319, 1.1972, -7.2922);(0.0181, -0.0287, -0.0067, 0.9994);(-0.0218, 0.6239, -6.9266);(0.0428, -0.0430, -0.0077, 0.9981);(-0.2339, 0.0000, 2.9623);(0.2296, 0.0000, 3.9631);1.5820;
1943.7210;32;3;False;Stimuli;0.101;FinalSnake;True;False;3.9697;0.0000;(-0.0318, 1.1971, -7.2922);(0.0181, -0.0281, -0.0067, 0.9994);(-0.0215, 0.6239, -6.9265);(0.0432, -0.0429, -0.0077, 0.9981);(-0.2339, 0.0000, 2.9623);(0.2296, 0.0000, 3.9631);1.5820;
1944.7260;32;3;False;AfterFade;1.005;FinalSnake;True;False;3.9697;0.0000;(-0.0330, 1.1974, -7.2936);(0.0163, -0.0291, -0.0058, 0.9994);(-0.0125, 0.6277, -6.9263);(0.0219, 0.0092, 0.0145, 0.9996);(-0.2339, 0.0000, 2.9623);(0.2296, 0.0000, 3.9631);1.5820;
1947.4510;32;3;False;Estimation;2.725;FinalSnake;True;False;3.9697;3.4296;(-0.0341, 1.1974, -7.2937);(0.0159, -0.0322, -0.0034, 0.9994);(-0.0153, 0.6268, -6.9257);(0.0364, -0.0075, -0.0017, 0.9993);(-0.0642, 0.0000, 3.4290);(0.2296, 0.0000, 3.9631);4.3889;
1949.1040;33;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0325, 1.1972, -7.2929);(0.0178, -0.0297, -0.0056, 0.9994);(-0.0169, 0.6281, -6.9264);(0.0248, -0.0172, 0.0112, 0.9995);(-0.0642, 0.0000, 3.4290);(0.0000, 0.0000, -7.0000);4.3889;
1949.1160;33;3;False;BeforeFade;0.011;Pig;False;True;4.8610;0.0000;(-0.0324, 1.1972, -7.2928);(0.0177, -0.0297, -0.0056, 0.9994);(-0.0169, 0.6281, -6.9264);(0.0248, -0.0175, 0.0112, 0.9995);(-0.0642, 0.0000, 3.4290);(0.0484, 0.0000, 4.8608);4.3889;
1949.2160;33;3;False;Stimuli;0.100;Pig;False;True;4.8610;0.0000;(-0.0326, 1.1972, -7.2926);(0.0173, -0.0299, -0.0055, 0.9994);(-0.0170, 0.6279, -6.9263);(0.0251, -0.0172, 0.0111, 0.9995);(-0.0642, 0.0000, 3.4290);(0.0484, 0.0000, 4.8608);4.3889;
1950.2210;33;3;False;AfterFade;1.005;Pig;False;True;4.8610;0.0000;(-0.0342, 1.1970, -7.2925);(0.0181, -0.0314, -0.0030, 0.9993);(-0.0168, 0.6280, -6.9261);(0.0289, -0.0137, 0.0099, 0.9994);(-0.0642, 0.0000, 3.4290);(0.0484, 0.0000, 4.8608);4.3889;
1951.7070;33;3;False;Estimation;1.486;Pig;False;True;4.8610;4.0741;(-0.0349, 1.1968, -7.2919);(0.0185, -0.0334, -0.0013, 0.9993);(-0.0144, 0.6329, -6.9266);(0.0113, 0.0004, 0.0060, 0.9999);(-0.0136, 0.0000, 4.0741);(0.0484, 0.0000, 4.8608);0.7603;
1953.2480;34;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0339, 1.1972, -7.2933);(0.0166, -0.0312, -0.0026, 0.9994);(-0.0171, 0.6353, -6.9285);(-0.0154, -0.0176, 0.0063, 0.9997);(-0.0136, 0.0000, 4.0741);(0.0000, 0.0000, -7.0000);0.7603;
1953.2600;34;3;False;BeforeFade;0.011;Rabbit;False;False;4.7240;0.0000;(-0.0340, 1.1972, -7.2933);(0.0164, -0.0312, -0.0026, 0.9994);(-0.0171, 0.6354, -6.9286);(-0.0158, -0.0171, 0.0062, 0.9997);(-0.0136, 0.0000, 4.0741);(0.2974, 0.0000, 4.7146);0.7603;
1953.3600;34;3;False;Stimuli;0.101;Rabbit;False;False;4.7240;0.0000;(-0.0337, 1.1973, -7.2932);(0.0152, -0.0310, -0.0027, 0.9994);(-0.0171, 0.6355, -6.9286);(-0.0156, -0.0180, 0.0059, 0.9997);(-0.0136, 0.0000, 4.0741);(0.2974, 0.0000, 4.7146);0.7603;
1954.3650;34;3;False;AfterFade;1.005;Rabbit;False;False;4.7240;0.0000;(-0.0349, 1.1970, -7.2932);(0.0162, -0.0330, -0.0015, 0.9993);(-0.0124, 0.6323, -6.9265);(0.0158, 0.0026, -0.0208, 0.9997);(-0.0136, 0.0000, 4.0741);(0.2974, 0.0000, 4.7146);0.7603;
1956.2860;34;3;False;Estimation;1.921;Rabbit;False;False;4.7240;4.0153;(-0.0336, 1.1962, -7.2909);(0.0221, -0.0314, -0.0031, 0.9993);(-0.0077, 0.6333, -6.9259);(0.0143, 0.0240, -0.0164, 0.9995);(0.1757, 0.0000, 4.0114);(0.2974, 0.0000, 4.7146);1.1009;
1958.1630;35;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0258, 1.1945, -7.2966);(0.0434, -0.0103, -0.0122, 0.9989);(-0.0180, 0.6209, -6.9278);(-0.0175, -0.0728, -0.0215, 0.9970);(0.1757, 0.0000, 4.0114);(0.0000, 0.0000, -7.0000);1.1009;
1958.1740;35;3;False;BeforeFade;0.011;Rabbit;False;False;3.9140;0.0000;(-0.0258, 1.1944, -7.2966);(0.0434, -0.0104, -0.0123, 0.9989);(-0.0180, 0.6208, -6.9276);(-0.0172, -0.0729, -0.0215, 0.9970);(0.1757, 0.0000, 4.0114);(0.5638, 0.0000, 3.8732);1.1009;
1958.2750;35;3;False;Stimuli;0.101;Rabbit;False;False;3.9140;0.0000;(-0.0258, 1.1941, -7.2958);(0.0450, -0.0109, -0.0132, 0.9988);(-0.0179, 0.6208, -6.9278);(-0.0168, -0.0725, -0.0218, 0.9970);(0.1757, 0.0000, 4.0114);(0.5638, 0.0000, 3.8732);1.1009;
1959.2800;35;3;False;AfterFade;1.005;Rabbit;False;False;3.9140;0.0000;(-0.0270, 1.1915, -7.2849);(0.0591, -0.0076, -0.0214, 0.9980);(-0.0004, 0.6313, -6.9231);(0.0086, 0.0335, -0.0347, 0.9988);(0.1757, 0.0000, 4.0114);(0.5638, 0.0000, 3.8732);1.1009;
1960.5200;35;3;False;Estimation;1.240;Rabbit;False;False;3.9140;3.6116;(-0.0281, 1.1918, -7.2872);(0.0571, -0.0062, -0.0215, 0.9981);(0.0017, 0.6296, -6.9220);(0.0271, 0.0430, -0.0416, 0.9978);(0.3016, 0.0000, 3.5990);(0.5638, 0.0000, 3.8732);3.4913;
1962.3960;36;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0293, 1.1935, -7.2920);(0.0471, -0.0066, -0.0152, 0.9988);(-0.0098, 0.6152, -6.9242);(0.0039, -0.0383, -0.0196, 0.9991);(0.3016, 0.0000, 3.5990);(0.0000, 0.0000, -7.0000);3.4913;
1962.4070;36;3;False;BeforeFade;0.011;Rabbit;False;False;2.2084;0.0000;(-0.0294, 1.1935, -7.2921);(0.0471, -0.0066, -0.0152, 0.9988);(-0.0098, 0.6152, -6.9242);(0.0039, -0.0384, -0.0195, 0.9991);(0.3016, 0.0000, 3.5990);(-0.5088, 0.0000, 2.1490);3.4913;
1962.5080;36;3;False;Stimuli;0.100;Rabbit;False;False;2.2084;0.0000;(-0.0298, 1.1936, -7.2924);(0.0468, -0.0070, -0.0146, 0.9988);(-0.0098, 0.6152, -6.9243);(0.0038, -0.0384, -0.0193, 0.9991);(0.3016, 0.0000, 3.5990);(-0.5088, 0.0000, 2.1490);3.4913;
