***SESSION HEADER***
{
  "Participant": "S24",
  "Timestamp": "14-40-44-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2661.4340;91;4;False;AfterFade;1.005;Deer;False;False;3.2131;0.0000;(-0.0723, 1.0113, -7.0230);(-0.0206, 0.0620, 0.0260, 0.9975);(-0.0519, 0.4602, -6.5931);(0.0461, -0.0523, 0.1190, 0.9904);(-0.0904, 0.0000, 4.7845);(-0.4832, 0.0000, 3.1765);0.0791;
2662.5730;91;4;False;Estimation;1.139;Deer;False;False;3.2131;3.1219;(-0.0736, 1.0111, -7.0232);(-0.0183, 0.0610, 0.0291, 0.9975);(-0.0545, 0.4635, -6.5939);(0.0316, -0.0627, 0.1139, 0.9910);(-0.3721, 0.0000, 3.0996);(-0.4832, 0.0000, 3.1765);1.8036;
2664.4050;92;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0741, 1.0111, -7.0223);(-0.0180, 0.0565, 0.0338, 0.9977);(-0.0519, 0.4547, -6.5935);(0.0643, -0.0566, 0.1000, 0.9913);(-0.3721, 0.0000, 3.0996);(0.0000, 0.0000, -7.0000);1.8036;
2664.4160;92;4;False;BeforeFade;0.011;FinalSnake;True;False;2.6847;0.0000;(-0.0741, 1.0111, -7.0223);(-0.0180, 0.0564, 0.0338, 0.9977);(-0.0519, 0.4548, -6.5935);(0.0641, -0.0566, 0.0999, 0.9913);(-0.3721, 0.0000, 3.0996);(-0.2803, 0.0000, 2.6700);1.8036;
2664.5170;92;4;False;Stimuli;0.101;FinalSnake;True;False;2.6847;0.0000;(-0.0744, 1.0109, -7.0219);(-0.0174, 0.0558, 0.0345, 0.9977);(-0.0517, 0.4544, -6.5932);(0.0642, -0.0562, 0.0991, 0.9914);(-0.3721, 0.0000, 3.0996);(-0.2803, 0.0000, 2.6700);1.8036;
2665.5220;92;4;False;AfterFade;1.005;FinalSnake;True;False;2.6847;0.0000;(-0.0752, 1.0107, -7.0219);(-0.0148, 0.0561, 0.0349, 0.9977);(-0.0551, 0.4532, -6.5945);(0.0694, -0.0750, 0.1086, 0.9888);(-0.3721, 0.0000, 3.0996);(-0.2803, 0.0000, 2.6700);1.8036;
2666.5500;92;4;False;Estimation;1.028;FinalSnake;True;False;2.6847;2.9070;(-0.0756, 1.0100, -7.0201);(-0.0114, 0.0530, 0.0374, 0.9978);(-0.0584, 0.4601, -6.5953);(0.0413, -0.0878, 0.1008, 0.9902);(-0.4732, 0.0000, 2.8683);(-0.2803, 0.0000, 2.6700);3.3763;
2668.0800;93;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0740, 1.0099, -7.0210);(-0.0105, 0.0560, 0.0342, 0.9978);(-0.0551, 0.4522, -6.5945);(0.0712, -0.0763, 0.0942, 0.9901);(-0.4732, 0.0000, 2.8683);(0.0000, 0.0000, -7.0000);3.3763;
2668.0910;93;4;False;BeforeFade;0.011;Rabbit;False;False;3.2477;0.0000;(-0.0739, 1.0099, -7.0210);(-0.0106, 0.0563, 0.0340, 0.9978);(-0.0551, 0.4522, -6.5945);(0.0712, -0.0763, 0.0942, 0.9901);(-0.4732, 0.0000, 2.8683);(0.5110, 0.0000, 3.2073);3.3763;
2668.1920;93;4;False;Stimuli;0.101;Rabbit;False;False;3.2477;0.0000;(-0.0735, 1.0097, -7.0208);(-0.0106, 0.0569, 0.0336, 0.9978);(-0.0548, 0.4520, -6.5943);(0.0713, -0.0760, 0.0939, 0.9901);(-0.4732, 0.0000, 2.8683);(0.5110, 0.0000, 3.2073);3.3763;
2669.1970;93;4;False;AfterFade;1.005;Rabbit;False;False;3.2477;0.0000;(-0.0737, 1.0092, -7.0192);(-0.0081, 0.0570, 0.0346, 0.9977);(-0.0314, 0.4537, -6.5884);(0.0811, 0.0269, 0.0926, 0.9920);(-0.4732, 0.0000, 2.8683);(0.5110, 0.0000, 3.2073);3.3763;
2670.1460;93;4;False;Estimation;0.949;Rabbit;False;False;3.2477;3.2604;(-0.0746, 1.0088, -7.0193);(-0.0066, 0.0585, 0.0364, 0.9976);(-0.0215, 0.4659, -6.5872);(0.0427, 0.0651, 0.1134, 0.9905);(0.3780, 0.0000, 3.2384);(0.5110, 0.0000, 3.2073);2.3960;
2671.9560;94;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0730, 1.0090, -7.0197);(-0.0053, 0.0602, 0.0318, 0.9977);(-0.0249, 0.4631, -6.5867);(0.0504, 0.0523, 0.0905, 0.9932);(0.3780, 0.0000, 3.2384);(0.0000, 0.0000, -7.0000);2.3960;
2671.9670;94;4;False;BeforeFade;0.011;FinalWolf;True;False;1.9788;0.0000;(-0.0729, 1.0090, -7.0197);(-0.0054, 0.0602, 0.0317, 0.9977);(-0.0249, 0.4631, -6.5867);(0.0505, 0.0522, 0.0905, 0.9933);(0.3780, 0.0000, 3.2384);(0.3736, 0.0000, 1.9432);2.3960;
2672.0670;94;4;False;Stimuli;0.100;FinalWolf;True;False;1.9788;0.0000;(-0.0727, 1.0090, -7.0196);(-0.0056, 0.0605, 0.0313, 0.9977);(-0.0249, 0.4631, -6.5864);(0.0508, 0.0522, 0.0903, 0.9932);(0.3780, 0.0000, 3.2384);(0.3736, 0.0000, 1.9432);2.3960;
2673.0730;94;4;False;AfterFade;1.005;FinalWolf;True;False;1.9788;0.0000;(-0.0722, 1.0090, -7.0218);(-0.0075, 0.0611, 0.0316, 0.9976);(-0.0165, 0.4594, -6.5880);(0.0683, 0.0826, 0.0981, 0.9894);(0.3780, 0.0000, 3.2384);(0.3736, 0.0000, 1.9432);2.3960;
2674.2680;94;4;False;Estimation;1.195;FinalWolf;True;False;1.9788;1.9715;(-0.0719, 1.0089, -7.0209);(-0.0044, 0.0616, 0.0294, 0.9977);(-0.0166, 0.4453, -6.5904);(0.1192, 0.0728, 0.0941, 0.9857);(0.2519, 0.0000, 1.9553);(0.3736, 0.0000, 1.9432);3.5433;
2676.0660;95;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0741, 1.0084, -7.0203);(0.0004, 0.0588, 0.0328, 0.9977);(-0.0189, 0.4512, -6.5886);(0.0981, 0.0700, 0.0885, 0.9888);(0.2519, 0.0000, 1.9553);(0.0000, 0.0000, -7.0000);3.5433;
2676.0770;95;4;False;BeforeFade;0.011;Pig;False;True;4.0503;0.0000;(-0.0741, 1.0084, -7.0203);(0.0006, 0.0588, 0.0326, 0.9977);(-0.0189, 0.4512, -6.5886);(0.0981, 0.0699, 0.0884, 0.9888);(0.2519, 0.0000, 1.9553);(0.6661, 0.0000, 3.9952);3.5433;
2676.1780;95;4;False;Stimuli;0.101;Pig;False;True;4.0503;0.0000;(-0.0741, 1.0083, -7.0199);(0.0026, 0.0589, 0.0322, 0.9977);(-0.0190, 0.4514, -6.5885);(0.0980, 0.0694, 0.0881, 0.9888);(0.2519, 0.0000, 1.9553);(0.6661, 0.0000, 3.9952);3.5433;
2677.1830;95;4;False;AfterFade;1.005;Pig;False;True;4.0503;0.0000;(-0.0739, 1.0081, -7.0195);(0.0036, 0.0591, 0.0321, 0.9977);(-0.0187, 0.4573, -6.5879);(0.0781, 0.0753, 0.0936, 0.9897);(0.2519, 0.0000, 1.9553);(0.6661, 0.0000, 3.9952);3.5433;
2678.3110;95;4;False;Estimation;1.128;Pig;False;True;4.0503;3.9948;(-0.0748, 1.0083, -7.0204);(0.0029, 0.0595, 0.0335, 0.9977);(-0.0215, 0.4755, -6.5873);(0.0134, 0.0748, 0.1016, 0.9919);(0.5157, 0.0000, 3.9614);(0.6661, 0.0000, 3.9952);2.0477;
2680.1430;96;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0739, 1.0083, -7.0204);(0.0025, 0.0597, 0.0318, 0.9977);(-0.0210, 0.4758, -6.5862);(0.0077, 0.0776, 0.0944, 0.9925);(0.5157, 0.0000, 3.9614);(0.0000, 0.0000, -7.0000);2.0477;
2680.1540;96;4;False;BeforeFade;0.011;FinalWolf;True;False;2.7159;0.0000;(-0.0740, 1.0083, -7.0204);(0.0026, 0.0597, 0.0319, 0.9977);(-0.0210, 0.4758, -6.5863);(0.0077, 0.0776, 0.0943, 0.9925);(0.5157, 0.0000, 3.9614);(-0.6532, 0.0000, 2.6362);2.0477;
2680.2550;96;4;False;Stimuli;0.101;FinalWolf;True;False;2.7159;0.0000;(-0.0744, 1.0082, -7.0205);(0.0027, 0.0591, 0.0327, 0.9977);(-0.0208, 0.4754, -6.5859);(0.0079, 0.0777, 0.0944, 0.9925);(0.5157, 0.0000, 3.9614);(-0.6532, 0.0000, 2.6362);2.0477;
2681.2600;96;4;False;AfterFade;1.006;FinalWolf;True;False;2.7159;0.0000;(-0.0752, 1.0085, -7.0209);(0.0019, 0.0593, 0.0327, 0.9977);(-0.0597, 0.4687, -6.5956);(0.0323, -0.0819, 0.0744, 0.9933);(0.5157, 0.0000, 3.9614);(-0.6532, 0.0000, 2.6362);2.0477;
2682.4550;96;4;False;Estimation;1.195;FinalWolf;True;False;2.7159;2.3807;(-0.0745, 1.0082, -7.0196);(0.0040, 0.0587, 0.0321, 0.9978);(-0.0646, 0.4579, -6.5984);(0.0721, -0.1206, 0.0659, 0.9879);(-0.5227, 0.0000, 2.3226);(-0.6532, 0.0000, 2.6362);1.2324;
2684.2530;97;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0732, 1.0088, -7.0210);(0.0002, 0.0604, 0.0296, 0.9977);(-0.0621, 0.4556, -6.5974);(0.0786, -0.1074, 0.0624, 0.9891);(-0.5227, 0.0000, 2.3226);(0.0000, 0.0000, -7.0000);1.2324;
2684.2650;97;4;False;BeforeFade;0.012;Turtle;False;False;3.6204;0.0000;(-0.0732, 1.0089, -7.0210);(0.0001, 0.0603, 0.0296, 0.9977);(-0.0620, 0.4556, -6.5975);(0.0784, -0.1073, 0.0623, 0.9892);(-0.5227, 0.0000, 2.3226);(0.4182, 0.0000, 3.5962);1.2324;
2684.3650;97;4;False;Stimuli;0.100;Turtle;False;False;3.6204;0.0000;(-0.0732, 1.0089, -7.0210);(-0.0004, 0.0592, 0.0305, 0.9978);(-0.0617, 0.4555, -6.5975);(0.0786, -0.1069, 0.0623, 0.9892);(-0.5227, 0.0000, 2.3226);(0.4182, 0.0000, 3.5962);1.2324;
2685.3700;97;4;False;AfterFade;1.005;Turtle;False;False;3.6204;0.0000;(-0.0737, 1.0083, -7.0202);(0.0023, 0.0614, 0.0310, 0.9976);(-0.0340, 0.4581, -6.5910);(0.0705, 0.0308, 0.0871, 0.9932);(-0.5227, 0.0000, 2.3226);(0.4182, 0.0000, 3.5962);1.2324;
2686.3190;97;4;False;Estimation;0.949;Turtle;False;False;3.6204;3.9161;(-0.0756, 1.0085, -7.0207);(0.0012, 0.0605, 0.0349, 0.9976);(-0.0290, 0.4743, -6.5895);(0.0138, 0.0556, 0.0995, 0.9934);(0.3711, 0.0000, 3.8985);(0.4182, 0.0000, 3.5962);1.1948;
2687.8840;98;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0743, 1.0080, -7.0193);(0.0038, 0.0610, 0.0324, 0.9976);(-0.0333, 0.4630, -6.5898);(0.0489, 0.0320, 0.0883, 0.9944);(0.3711, 0.0000, 3.8985);(0.0000, 0.0000, -7.0000);1.1948;
2687.8950;98;4;False;BeforeFade;0.011;Pig;False;True;2.9300;0.0000;(-0.0743, 1.0080, -7.0193);(0.0039, 0.0610, 0.0322, 0.9976);(-0.0334, 0.4630, -6.5898);(0.0490, 0.0319, 0.0883, 0.9944);(0.3711, 0.0000, 3.8985);(-0.0603, 0.0000, 2.9294);1.1948;
2687.9950;98;4;False;Stimuli;0.101;Pig;False;True;2.9300;0.0000;(-0.0745, 1.0079, -7.0196);(0.0048, 0.0609, 0.0324, 0.9976);(-0.0339, 0.4628, -6.5902);(0.0496, 0.0311, 0.0881, 0.9944);(0.3711, 0.0000, 3.8985);(-0.0603, 0.0000, 2.9294);1.1948;
2689.0000;98;4;False;AfterFade;1.005;Pig;False;True;2.9300;0.0000;(-0.0757, 1.0085, -7.0212);(0.0012, 0.0602, 0.0350, 0.9976);(-0.0363, 0.4606, -6.5904);(0.0575, 0.0192, 0.1026, 0.9929);(0.3711, 0.0000, 3.8985);(-0.0603, 0.0000, 2.9294);1.1948;
2690.2960;98;4;False;Estimation;1.296;Pig;False;True;2.9300;3.0646;(-0.0744, 1.0075, -7.0189);(0.0055, 0.0600, 0.0341, 0.9976);(-0.0405, 0.4635, -6.5915);(0.0424, 0.0001, 0.1047, 0.9936);(-0.0164, 0.0000, 3.0645);(-0.0603, 0.0000, 2.9294);0.8713;
2691.8260;99;4;False;Focus;1.531;empty;empty;empty;7.0000;0.0000;(-0.0749, 1.0085, -7.0202);(-0.0012, 0.0611, 0.0335, 0.9976);(-0.0403, 0.4621, -6.5911);(0.0474, 0.0034, 0.1021, 0.9936);(-0.0164, 0.0000, 3.0645);(0.0000, 0.0000, -7.0000);0.8713;
2691.8370;99;4;False;BeforeFade;0.011;FinalWolf;True;False;4.0332;0.0000;(-0.0749, 1.0086, -7.0203);(-0.0010, 0.0611, 0.0335, 0.9976);(-0.0405, 0.4623, -6.5913);(0.0474, 0.0033, 0.1022, 0.9936);(-0.0164, 0.0000, 3.0645);(0.8818, 0.0000, 3.9356);0.8713;
2691.9380;99;4;False;Stimuli;0.101;FinalWolf;True;False;4.0332;0.0000;(-0.0747, 1.0084, -7.0199);(0.0009, 0.0614, 0.0323, 0.9976);(-0.0399, 0.4624, -6.5911);(0.0469, 0.0046, 0.1017, 0.9937);(-0.0164, 0.0000, 3.0645);(0.8818, 0.0000, 3.9356);0.8713;
2692.9430;99;4;False;AfterFade;1.005;FinalWolf;True;False;4.0332;0.0000;(-0.0741, 1.0081, -7.0192);(0.0018, 0.0617, 0.0318, 0.9976);(-0.0262, 0.4680, -6.5888);(0.0312, 0.0660, 0.1019, 0.9921);(-0.0164, 0.0000, 3.0645);(0.8818, 0.0000, 3.9356);0.8713;
2694.2390;99;4;False;Estimation;1.296;FinalWolf;True;False;4.0332;3.4255;(-0.0753, 1.0082, -7.0199);(0.0009, 0.0624, 0.0343, 0.9975);(-0.0190, 0.4691, -6.5892);(0.0367, 0.0944, 0.1024, 0.9896);(0.5715, 0.0000, 3.3775);(0.8818, 0.0000, 3.9356);3.0264;
2696.0370;100;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0748, 1.0078, -7.0196);(0.0023, 0.0622, 0.0351, 0.9974);(-0.0231, 0.4611, -6.5889);(0.0621, 0.0716, 0.0929, 0.9912);(0.5715, 0.0000, 3.3775);(0.0000, 0.0000, -7.0000);3.0264;
2696.0480;100;4;False;BeforeFade;0.011;Scorpio;True;False;5.1100;0.0000;(-0.0748, 1.0077, -7.0196);(0.0023, 0.0622, 0.0351, 0.9974);(-0.0231, 0.4610, -6.5889);(0.0620, 0.0715, 0.0929, 0.9912);(0.5715, 0.0000, 3.3775);(-0.4346, 0.0000, 5.0914);3.0264;
2696.1490;100;4;False;Stimuli;0.101;Scorpio;True;False;5.1100;0.0000;(-0.0753, 1.0079, -7.0201);(0.0011, 0.0611, 0.0357, 0.9975);(-0.0238, 0.4609, -6.5892);(0.0624, 0.0709, 0.0929, 0.9912);(0.5715, 0.0000, 3.3775);(-0.4346, 0.0000, 5.0914);3.0264;
2697.1540;100;4;False;AfterFade;1.005;Scorpio;True;False;5.1100;0.0000;(-0.0746, 1.0081, -7.0193);(0.0019, 0.0616, 0.0333, 0.9975);(-0.0493, 0.4600, -6.5933);(0.0619, -0.0357, 0.0876, 0.9936);(0.5715, 0.0000, 3.3775);(-0.4346, 0.0000, 5.0914);3.0264;
2698.4950;100;4;False;Estimation;1.340;Scorpio;True;False;5.1100;5.1395;(-0.0760, 1.0080, -7.0199);(0.0023, 0.0614, 0.0360, 0.9975);(-0.0498, 0.4843, -6.5939);(-0.0305, -0.0242, 0.0907, 0.9951);(-0.3003, 0.0000, 5.1307);(-0.4346, 0.0000, 5.0914);1.5288;
2700.2150;101;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0747, 1.0082, -7.0198);(0.0006, 0.0608, 0.0337, 0.9976);(-0.0489, 0.4641, -6.5931);(0.0367, -0.0252, 0.0944, 0.9945);(-0.3003, 0.0000, 5.1307);(0.0000, 0.0000, -7.0000);1.5288;
2700.2260;101;4;False;BeforeFade;0.011;Turtle;False;False;5.3590;0.0000;(-0.0746, 1.0082, -7.0198);(0.0005, 0.0610, 0.0334, 0.9976);(-0.0489, 0.4640, -6.5931);(0.0368, -0.0254, 0.0943, 0.9945);(-0.3003, 0.0000, 5.1307);(0.1391, 0.0000, 5.3572);1.5288;
2700.3260;101;4;False;Stimuli;0.101;Turtle;False;False;5.3590;0.0000;(-0.0741, 1.0082, -7.0197);(0.0007, 0.0624, 0.0323, 0.9975);(-0.0488, 0.4639, -6.5930);(0.0374, -0.0255, 0.0943, 0.9945);(-0.3003, 0.0000, 5.1307);(0.1391, 0.0000, 5.3572);1.5288;
2701.3320;101;4;False;AfterFade;1.005;Turtle;False;False;5.3590;0.0000;(-0.0764, 1.0090, -7.0225);(-0.0037, 0.0614, 0.0352, 0.9975);(-0.0417, 0.4656, -6.5917);(0.0352, 0.0065, 0.1042, 0.9939);(-0.3003, 0.0000, 5.1307);(0.1391, 0.0000, 5.3572);1.5288;
2702.8280;101;4;False;Estimation;1.497;Turtle;False;False;5.3590;4.5708;(-0.0765, 1.0087, -7.0207);(-0.0024, 0.0611, 0.0359, 0.9975);(-0.0402, 0.4792, -6.5921);(-0.0117, 0.0180, 0.0999, 0.9948);(0.0973, 0.0000, 4.5698);(0.1391, 0.0000, 5.3572);0.2683;
2704.6380;102;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.0750, 1.0087, -7.0213);(-0.0034, 0.0620, 0.0341, 0.9975);(-0.0446, 0.4610, -6.5922);(0.0495, -0.0102, 0.0981, 0.9939);(0.0973, 0.0000, 4.5698);(0.0000, 0.0000, -7.0000);0.2683;
2704.6490;102;4;False;BeforeFade;0.011;Deer;False;False;4.7784;0.0000;(-0.0750, 1.0087, -7.0212);(-0.0033, 0.0621, 0.0343, 0.9975);(-0.0445, 0.4611, -6.5921);(0.0497, -0.0101, 0.0979, 0.9939);(0.0973, 0.0000, 4.5698);(0.4230, 0.0000, 4.7596);0.2683;
2704.7490;102;4;False;Stimuli;0.100;Deer;False;False;4.7784;0.0000;(-0.0749, 1.0086, -7.0210);(-0.0030, 0.0623, 0.0335, 0.9975);(-0.0446, 0.4610, -6.5920);(0.0494, -0.0102, 0.0980, 0.9939);(0.0973, 0.0000, 4.5698);(0.4230, 0.0000, 4.7596);0.2683;
2705.7550;102;4;False;AfterFade;1.005;Deer;False;False;4.7784;0.0000;(-0.0739, 1.0086, -7.0212);(-0.0031, 0.0634, 0.0335, 0.9974);(-0.0366, 0.4666, -6.5918);(0.0345, 0.0215, 0.0981, 0.9943);(0.0973, 0.0000, 4.5698);(0.4230, 0.0000, 4.7596);0.2683;
2707.3630;102;4;False;Estimation;1.608;Deer;False;False;4.7784;4.9353;(-0.0763, 1.0083, -7.0212);(-0.0023, 0.0624, 0.0371, 0.9974);(-0.0305, 0.4815, -6.5914);(-0.0178, 0.0529, 0.1042, 0.9930);(0.4232, 0.0000, 4.9171);(0.4230, 0.0000, 4.7596);0.1607;
2709.0270;103;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0767, 1.0083, -7.0216);(-0.0015, 0.0623, 0.0382, 0.9973);(-0.0392, 0.4604, -6.5916);(0.0538, 0.0068, 0.0963, 0.9939);(0.4232, 0.0000, 4.9171);(0.0000, 0.0000, -7.0000);0.1607;
2709.0390;103;4;False;BeforeFade;0.011;Turtle;False;False;4.9749;0.0000;(-0.0768, 1.0084, -7.0216);(-0.0017, 0.0621, 0.0383, 0.9973);(-0.0392, 0.4604, -6.5916);(0.0537, 0.0068, 0.0962, 0.9939);(0.4232, 0.0000, 4.9171);(0.5597, 0.0000, 4.9433);0.1607;
2709.1390;103;4;False;Stimuli;0.100;Turtle;False;False;4.9749;0.0000;(-0.0768, 1.0085, -7.0219);(-0.0028, 0.0621, 0.0387, 0.9973);(-0.0394, 0.4601, -6.5919);(0.0538, 0.0067, 0.0964, 0.9939);(0.4232, 0.0000, 4.9171);(0.5597, 0.0000, 4.9433);0.1607;
2710.1440;103;4;False;AfterFade;1.005;Turtle;False;False;4.9749;0.0000;(-0.0776, 1.0079, -7.0205);(-0.0007, 0.0663, 0.0391, 0.9970);(-0.0309, 0.4711, -6.5908);(0.0218, 0.0381, 0.0965, 0.9944);(0.4232, 0.0000, 4.9171);(0.5597, 0.0000, 4.9433);0.1607;
2712.0540;103;4;False;Estimation;1.910;Turtle;False;False;4.9749;4.9261;(-0.0786, 1.0079, -7.0201);(0.0005, 0.0628, 0.0415, 0.9972);(-0.0283, 0.4826, -6.5908);(-0.0182, 0.0558, 0.1022, 0.9930);(0.4556, 0.0000, 4.9049);(0.5597, 0.0000, 4.9433);1.1532;
2713.9530;104;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0784, 1.0080, -7.0204);(0.0000, 0.0629, 0.0416, 0.9972);(-0.0366, 0.4619, -6.5920);(0.0467, 0.0149, 0.1017, 0.9936);(0.4556, 0.0000, 4.9049);(0.0000, 0.0000, -7.0000);1.1532;
2713.9640;104;4;False;BeforeFade;0.011;FinalSnake;True;False;3.9469;0.0000;(-0.0783, 1.0080, -7.0205);(-0.0001, 0.0630, 0.0415, 0.9971);(-0.0366, 0.4620, -6.5921);(0.0467, 0.0149, 0.1016, 0.9936);(0.4556, 0.0000, 4.9049);(0.8971, 0.0000, 3.8436);1.1532;
2714.0650;104;4;False;Stimuli;0.101;FinalSnake;True;False;3.9469;0.0000;(-0.0780, 1.0080, -7.0204);(-0.0003, 0.0641, 0.0410, 0.9971);(-0.0364, 0.4622, -6.5919);(0.0467, 0.0148, 0.1017, 0.9936);(0.4556, 0.0000, 4.9049);(0.8971, 0.0000, 3.8436);1.1532;
2715.0700;104;4;False;AfterFade;1.005;FinalSnake;True;False;3.9469;0.0000;(-0.0776, 1.0075, -7.0191);(0.0023, 0.0640, 0.0398, 0.9972);(-0.0295, 0.4710, -6.5913);(0.0200, 0.0525, 0.1057, 0.9928);(0.4556, 0.0000, 4.9049);(0.8971, 0.0000, 3.8436);1.1532;
2716.8230;104;4;False;Estimation;1.754;FinalSnake;True;False;3.9469;3.8222;(-0.0787, 1.0077, -7.0196);(0.0021, 0.0640, 0.0422, 0.9971);(-0.0191, 0.4723, -6.5918);(0.0214, 0.0957, 0.1137, 0.9887);(0.6440, 0.0000, 3.7675);(0.8971, 0.0000, 3.8436);3.4364;
2718.6440;105;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0782, 1.0076, -7.0199);(0.0025, 0.0654, 0.0411, 0.9970);(-0.0281, 0.4601, -6.5923);(0.0634, 0.0535, 0.0986, 0.9917);(0.6440, 0.0000, 3.7675);(0.0000, 0.0000, -7.0000);3.4364;
2718.6550;105;4;False;BeforeFade;0.011;Deer;False;False;3.2361;0.0000;(-0.0781, 1.0076, -7.0198);(0.0025, 0.0654, 0.0410, 0.9970);(-0.0281, 0.4601, -6.5923);(0.0635, 0.0535, 0.0987, 0.9916);(0.6440, 0.0000, 3.7675);(0.4196, 0.0000, 3.2088);3.4364;
2718.7560;105;4;False;Stimuli;0.101;Deer;False;False;3.2361;0.0000;(-0.0782, 1.0077, -7.0202);(0.0027, 0.0657, 0.0409, 0.9970);(-0.0282, 0.4601, -6.5924);(0.0636, 0.0535, 0.0985, 0.9917);(0.6440, 0.0000, 3.7675);(0.4196, 0.0000, 3.2088);3.4364;
2719.7610;105;4;False;AfterFade;1.005;Deer;False;False;3.2361;0.0000;(-0.0780, 1.0077, -7.0198);(0.0016, 0.0652, 0.0402, 0.9971);(-0.0252, 0.4704, -6.5917);(0.0306, 0.0718, 0.1020, 0.9917);(0.6440, 0.0000, 3.7675);(0.4196, 0.0000, 3.2088);3.4364;
2721.8940;105;4;False;Estimation;2.133;Deer;False;False;3.2361;3.4749;(-0.0781, 1.0079, -7.0202);(0.0010, 0.0655, 0.0403, 0.9970);(-0.0238, 0.4700, -6.5925);(0.0322, 0.0772, 0.1059, 0.9909);(0.4683, 0.0000, 3.4432);(0.4196, 0.0000, 3.2088);0.2954;
2723.4580;106;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0784, 1.0077, -7.0200);(0.0014, 0.0656, 0.0413, 0.9970);(-0.0245, 0.4682, -6.5920);(0.0360, 0.0724, 0.0993, 0.9918);(0.4683, 0.0000, 3.4432);(0.0000, 0.0000, -7.0000);0.2954;
2723.4690;106;4;False;BeforeFade;0.011;Rabbit;False;False;3.5962;0.0000;(-0.0784, 1.0076, -7.0200);(0.0014, 0.0657, 0.0414, 0.9970);(-0.0246, 0.4683, -6.5919);(0.0361, 0.0726, 0.0994, 0.9917);(0.4683, 0.0000, 3.4432);(0.8518, 0.0000, 3.4939);0.2954;
2723.5700;106;4;False;Stimuli;0.100;Rabbit;False;False;3.5962;0.0000;(-0.0785, 1.0076, -7.0203);(0.0011, 0.0647, 0.0415, 0.9970);(-0.0248, 0.4682, -6.5921);(0.0362, 0.0721, 0.0993, 0.9918);(0.4683, 0.0000, 3.4432);(0.8518, 0.0000, 3.4939);0.2954;
2724.5750;106;4;False;AfterFade;1.005;Rabbit;False;False;3.5962;0.0000;(-0.0773, 1.0077, -7.0201);(0.0011, 0.0664, 0.0392, 0.9970);(-0.0159, 0.4706, -6.5913);(0.0355, 0.1057, 0.0900, 0.9897);(0.4683, 0.0000, 3.4432);(0.8518, 0.0000, 3.4939);0.2954;
2725.5240;106;4;False;Estimation;0.949;Rabbit;False;False;3.5962;3.8361;(-0.0777, 1.0075, -7.0195);(0.0027, 0.0664, 0.0397, 0.9970);(-0.0118, 0.4746, -6.5910);(0.0227, 0.1171, 0.0975, 0.9881);(0.8032, 0.0000, 3.7511);(0.8518, 0.0000, 3.4939);1.6157;
2727.4010;107;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0771, 1.0076, -7.0202);(0.0010, 0.0654, 0.0394, 0.9971);(-0.0209, 0.4620, -6.5916);(0.0622, 0.0765, 0.0839, 0.9916);(0.8032, 0.0000, 3.7511);(0.0000, 0.0000, -7.0000);1.6157;
2727.4120;107;4;False;BeforeFade;0.011;Scorpio;True;False;3.5530;0.0000;(-0.0770, 1.0077, -7.0202);(0.0009, 0.0654, 0.0394, 0.9971);(-0.0209, 0.4620, -6.5915);(0.0622, 0.0766, 0.0841, 0.9916);(0.8032, 0.0000, 3.7511);(0.3942, 0.0000, 3.5311);1.6157;
2727.5130;107;4;False;Stimuli;0.101;Scorpio;True;False;3.5530;0.0000;(-0.0767, 1.0077, -7.0202);(0.0008, 0.0666, 0.0386, 0.9970);(-0.0212, 0.4620, -6.5914);(0.0624, 0.0761, 0.0846, 0.9915);(0.8032, 0.0000, 3.7511);(0.3942, 0.0000, 3.5311);1.6157;
2728.5180;107;4;False;AfterFade;1.005;Scorpio;True;False;3.5530;0.0000;(-0.0783, 1.0076, -7.0206);(0.0003, 0.0651, 0.0417, 0.9970);(-0.0210, 0.4627, -6.5915);(0.0601, 0.0799, 0.0948, 0.9905);(0.8032, 0.0000, 3.7511);(0.3942, 0.0000, 3.5311);1.6157;
