***SESSION HEADER***
{
  "Participant": "S38",
  "Timestamp": "15-29-32-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2832.8930;78;4;False;BeforeFade;0.011;Turtle;False;False;4.6864;0.0000;(0.1797, 1.0546, -7.3632);(0.0476, 0.0012, 0.0553, 0.9973);(0.2543, 0.7628, -7.0803);(0.0910, 0.0125, -0.1295, 0.9873);(0.6820, 0.0000, 3.8619);(0.8075, 0.0000, 4.6163);0.0442;
2832.9940;78;4;False;Stimuli;0.101;Turtle;False;False;4.6864;0.0000;(0.1797, 1.0545, -7.3632);(0.0472, 0.0011, 0.0551, 0.9974);(0.2545, 0.7630, -7.0802);(0.0910, 0.0115, -0.1296, 0.9873);(0.6820, 0.0000, 3.8619);(0.8075, 0.0000, 4.6163);0.0442;
2833.9990;78;4;False;AfterFade;1.005;Turtle;False;False;4.6864;0.0000;(0.1791, 1.0546, -7.3625);(0.0472, 0.0010, 0.0552, 0.9974);(0.2535, 0.7622, -7.0807);(0.0924, 0.0098, -0.1309, 0.9870);(0.6820, 0.0000, 3.8619);(0.8075, 0.0000, 4.6163);0.0442;
2835.2610;78;4;False;Estimation;1.262;Turtle;False;False;4.6864;3.9019;(0.1790, 1.0545, -7.3626);(0.0471, -0.0011, 0.0558, 0.9973);(0.2657, 0.7733, -7.0794);(0.0260, 0.0575, -0.0998, 0.9930);(0.6948, 0.0000, 3.8396);(0.8075, 0.0000, 4.6163);0.3351;
2836.8810;79;4;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1790, 1.0550, -7.3627);(0.0451, -0.0010, 0.0555, 0.9974);(0.2604, 0.7627, -7.0794);(0.0874, 0.0370, -0.1356, 0.9862);(0.6948, 0.0000, 3.8396);(0.0000, 0.0000, -7.0000);0.3351;
2836.8920;79;4;False;BeforeFade;0.011;FinalSnake;True;False;3.5808;0.0000;(0.1790, 1.0549, -7.3626);(0.0451, -0.0009, 0.0557, 0.9974);(0.2603, 0.7627, -7.0793);(0.0872, 0.0366, -0.1355, 0.9863);(0.6948, 0.0000, 3.8396);(0.0715, 0.0000, 3.5801);0.3351;
2836.9920;79;4;False;Stimuli;0.100;FinalSnake;True;False;3.5808;0.0000;(0.1792, 1.0550, -7.3627);(0.0449, -0.0008, 0.0555, 0.9974);(0.2601, 0.7628, -7.0794);(0.0876, 0.0359, -0.1358, 0.9862);(0.6948, 0.0000, 3.8396);(0.0715, 0.0000, 3.5801);0.3351;
2837.9980;79;4;False;AfterFade;1.006;FinalSnake;True;False;3.5808;0.0000;(0.1794, 1.0549, -7.3626);(0.0453, -0.0011, 0.0555, 0.9974);(0.2591, 0.7628, -7.0796);(0.0875, 0.0339, -0.1347, 0.9864);(0.6948, 0.0000, 3.8396);(0.0715, 0.0000, 3.5801);0.3351;
2839.3600;79;4;False;Estimation;1.363;FinalSnake;True;False;3.5808;3.1098;(0.1801, 1.0546, -7.3636);(0.0457, 0.0009, 0.0553, 0.9974);(0.2467, 0.7682, -7.0839);(0.0661, -0.0120, -0.1044, 0.9923);(0.1225, 0.0000, 3.1074);(0.0715, 0.0000, 3.5801);1.1143;
2841.1360;80;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1797, 1.0548, -7.3630);(0.0453, -0.0004, 0.0553, 0.9974);(0.2457, 0.7644, -7.0835);(0.0851, -0.0148, -0.1185, 0.9892);(0.1225, 0.0000, 3.1074);(0.0000, 0.0000, -7.0000);1.1143;
2841.1480;80;4;False;BeforeFade;0.011;Scorpio;True;False;3.9374;0.0000;(0.1798, 1.0548, -7.3630);(0.0452, -0.0003, 0.0553, 0.9974);(0.2457, 0.7644, -7.0836);(0.0849, -0.0150, -0.1186, 0.9892);(0.1225, 0.0000, 3.1074);(-0.6352, 0.0000, 3.8859);1.1143;
2841.2480;80;4;False;Stimuli;0.100;Scorpio;True;False;3.9374;0.0000;(0.1794, 1.0551, -7.3632);(0.0454, -0.0009, 0.0556, 0.9974);(0.2457, 0.7644, -7.0837);(0.0848, -0.0143, -0.1186, 0.9892);(0.1225, 0.0000, 3.1074);(-0.6352, 0.0000, 3.8859);1.1143;
2842.2530;80;4;False;AfterFade;1.005;Scorpio;True;False;3.9374;0.0000;(0.1800, 1.0546, -7.3639);(0.0450, 0.0008, 0.0557, 0.9974);(0.2475, 0.7658, -7.0828);(0.0831, -0.0128, -0.1174, 0.9895);(0.1225, 0.0000, 3.1074);(-0.6352, 0.0000, 3.8859);1.1143;
2843.6050;80;4;False;Estimation;1.352;Scorpio;True;False;3.9374;3.4037;(0.1795, 1.0544, -7.3626);(0.0477, -0.0002, 0.0557, 0.9973);(0.2272, 0.7711, -7.0927);(0.0585, -0.0842, -0.0971, 0.9900);(-0.4059, 0.0000, 3.3794);(-0.6352, 0.0000, 3.8859);2.4344;
2845.4700;81;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1797, 1.0544, -7.3634);(0.0462, 0.0006, 0.0561, 0.9974);(0.2278, 0.7719, -7.0929);(0.0708, -0.0777, -0.1040, 0.9890);(-0.4059, 0.0000, 3.3794);(0.0000, 0.0000, -7.0000);2.4344;
2845.4810;81;4;False;BeforeFade;0.011;FinalSnake;True;False;3.8885;0.0000;(0.1796, 1.0544, -7.3634);(0.0461, 0.0005, 0.0561, 0.9974);(0.2278, 0.7718, -7.0928);(0.0709, -0.0777, -0.1043, 0.9890);(-0.4059, 0.0000, 3.3794);(-0.2380, 0.0000, 3.8812);2.4344;
2845.5820;81;4;False;Stimuli;0.101;FinalSnake;True;False;3.8885;0.0000;(0.1798, 1.0545, -7.3631);(0.0465, 0.0006, 0.0559, 0.9974);(0.2282, 0.7711, -7.0924);(0.0728, -0.0767, -0.1045, 0.9889);(-0.4059, 0.0000, 3.3794);(-0.2380, 0.0000, 3.8812);2.4344;
2846.5870;81;4;False;AfterFade;1.005;FinalSnake;True;False;3.8885;0.0000;(0.1790, 1.0544, -7.3627);(0.0477, -0.0004, 0.0567, 0.9973);(0.2263, 0.7708, -7.0933);(0.0742, -0.0770, -0.1055, 0.9887);(-0.4059, 0.0000, 3.3794);(-0.2380, 0.0000, 3.8812);2.4344;
2848.5530;81;4;False;Estimation;1.966;FinalSnake;True;False;3.8885;3.7357;(0.1791, 1.0543, -7.3635);(0.0481, 0.0006, 0.0569, 0.9972);(0.2319, 0.7768, -7.0918);(0.0402, -0.0626, -0.0854, 0.9936);(-0.2783, 0.0000, 3.7253);(-0.2380, 0.0000, 3.8812);0.7636;
2850.4300;82;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1790, 1.0549, -7.3635);(0.0471, 0.0001, 0.0558, 0.9973);(0.2307, 0.7755, -7.0919);(0.0420, -0.0648, -0.0871, 0.9932);(-0.2783, 0.0000, 3.7253);(0.0000, 0.0000, -7.0000);0.7636;
2850.4400;82;4;False;BeforeFade;0.011;FinalSnake;True;False;5.1981;0.0000;(0.1789, 1.0550, -7.3635);(0.0470, 0.0001, 0.0557, 0.9973);(0.2307, 0.7755, -7.0919);(0.0421, -0.0650, -0.0871, 0.9932);(-0.2783, 0.0000, 3.7253);(-0.6799, 0.0000, 5.1535);0.7636;
2850.5410;82;4;False;Stimuli;0.101;FinalSnake;True;False;5.1981;0.0000;(0.1788, 1.0548, -7.3637);(0.0467, -0.0004, 0.0560, 0.9973);(0.2310, 0.7756, -7.0917);(0.0415, -0.0646, -0.0866, 0.9933);(-0.2783, 0.0000, 3.7253);(-0.6799, 0.0000, 5.1535);0.7636;
2851.5460;82;4;False;AfterFade;1.005;FinalSnake;True;False;5.1981;0.0000;(0.1795, 1.0545, -7.3642);(0.0462, 0.0011, 0.0559, 0.9974);(0.2326, 0.7775, -7.0913);(0.0373, -0.0637, -0.0836, 0.9938);(-0.2783, 0.0000, 3.7253);(-0.6799, 0.0000, 5.1535);0.7636;
2852.6970;82;4;False;Estimation;1.151;FinalSnake;True;False;5.1981;5.1823;(0.1795, 1.0542, -7.3630);(0.0493, -0.0002, 0.0559, 0.9972);(0.2317, 0.7899, -7.0955);(-0.0091, -0.0718, -0.0864, 0.9936);(-0.5207, 0.0000, 5.1561);(-0.6799, 0.0000, 5.1535);1.7492;
2854.2830;83;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1802, 1.0540, -7.3636);(0.0490, 0.0017, 0.0556, 0.9972);(0.2335, 0.7888, -7.0947);(-0.0013, -0.0693, -0.0884, 0.9937);(-0.5207, 0.0000, 5.1561);(0.0000, 0.0000, -7.0000);1.7492;
2854.2940;83;4;False;BeforeFade;0.011;Deer;False;False;5.1821;0.0000;(0.1801, 1.0540, -7.3636);(0.0491, 0.0017, 0.0557, 0.9972);(0.2335, 0.7888, -7.0946);(-0.0012, -0.0691, -0.0888, 0.9936);(-0.5207, 0.0000, 5.1561);(-0.9551, 0.0000, 5.0933);1.7492;
2854.3950;83;4;False;Stimuli;0.101;Deer;False;False;5.1821;0.0000;(0.1802, 1.0542, -7.3636);(0.0485, 0.0014, 0.0557, 0.9973);(0.2334, 0.7891, -7.0947);(-0.0016, -0.0694, -0.0885, 0.9937);(-0.5207, 0.0000, 5.1561);(-0.9551, 0.0000, 5.0933);1.7492;
2855.3990;83;4;False;AfterFade;1.005;Deer;False;False;5.1821;0.0000;(0.1795, 1.0542, -7.3632);(0.0490, 0.0005, 0.0555, 0.9973);(0.2319, 0.7881, -7.0954);(-0.0006, -0.0710, -0.0882, 0.9936);(-0.5207, 0.0000, 5.1561);(-0.9551, 0.0000, 5.0933);1.7492;
2857.3990;83;4;False;Estimation;2.000;Deer;False;False;5.1821;4.6960;(0.1790, 1.0541, -7.3627);(0.0505, -0.0005, 0.0555, 0.9972);(0.2206, 0.7867, -7.1007);(0.0096, -0.1113, -0.0947, 0.9892);(-0.8579, 0.0000, 4.6170);(-0.9551, 0.0000, 5.0933);0.0969;
2859.1410;84;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1796, 1.0542, -7.3631);(0.0497, 0.0002, 0.0550, 0.9972);(0.2226, 0.7877, -7.1003);(0.0102, -0.1081, -0.0964, 0.9894);(-0.8579, 0.0000, 4.6170);(0.0000, 0.0000, -7.0000);0.0969;
2859.1520;84;4;False;BeforeFade;0.011;Pig;False;True;2.6212;0.0000;(0.1795, 1.0543, -7.3631);(0.0497, 0.0002, 0.0548, 0.9973);(0.2226, 0.7877, -7.1003);(0.0101, -0.1080, -0.0962, 0.9894);(-0.8579, 0.0000, 4.6170);(-0.4837, 0.0000, 2.5762);0.0969;
2859.2530;84;4;False;Stimuli;0.101;Pig;False;True;2.6212;0.0000;(0.1795, 1.0541, -7.3632);(0.0495, 0.0002, 0.0551, 0.9972);(0.2226, 0.7873, -7.1004);(0.0103, -0.1082, -0.0961, 0.9894);(-0.8579, 0.0000, 4.6170);(-0.4837, 0.0000, 2.5762);0.0969;
2860.2580;84;4;False;AfterFade;1.005;Pig;False;True;2.6212;0.0000;(0.1789, 1.0541, -7.3629);(0.0506, -0.0005, 0.0559, 0.9972);(0.2212, 0.7878, -7.1010);(0.0080, -0.1097, -0.0920, 0.9897);(-0.8579, 0.0000, 4.6170);(-0.4837, 0.0000, 2.5762);0.0969;
2861.6660;84;4;False;Estimation;1.407;Pig;False;True;2.6212;2.5903;(0.1791, 1.0541, -7.3628);(0.0504, -0.0009, 0.0562, 0.9972);(0.2201, 0.7629, -7.0946);(0.1007, -0.1000, -0.0920, 0.9856);(-0.3682, 0.0000, 2.5640);(-0.4837, 0.0000, 2.5762);2.4629;
2863.2290;85;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1789, 1.0545, -7.3634);(0.0487, -0.0008, 0.0561, 0.9972);(0.2160, 0.7677, -7.0975);(0.0869, -0.1207, -0.1035, 0.9834);(-0.3682, 0.0000, 2.5640);(0.0000, 0.0000, -7.0000);2.4629;
2863.2400;85;4;False;BeforeFade;0.011;Pig;False;True;2.1812;0.0000;(0.1789, 1.0545, -7.3635);(0.0488, -0.0007, 0.0561, 0.9972);(0.2159, 0.7676, -7.0976);(0.0868, -0.1204, -0.1032, 0.9835);(-0.3682, 0.0000, 2.5640);(0.3586, 0.0000, 2.1515);2.4629;
2863.3410;85;4;False;Stimuli;0.101;Pig;False;True;2.1812;0.0000;(0.1789, 1.0544, -7.3635);(0.0487, -0.0005, 0.0562, 0.9972);(0.2160, 0.7673, -7.0976);(0.0871, -0.1202, -0.1025, 0.9836);(-0.3682, 0.0000, 2.5640);(0.3586, 0.0000, 2.1515);2.4629;
2864.3460;85;4;False;AfterFade;1.005;Pig;False;True;2.1812;0.0000;(0.1788, 1.0542, -7.3641);(0.0490, 0.0006, 0.0569, 0.9972);(0.2176, 0.7685, -7.0970);(0.0853, -0.1180, -0.0996, 0.9843);(-0.3682, 0.0000, 2.5640);(0.3586, 0.0000, 2.1515);2.4629;
2865.5750;85;4;False;Estimation;1.228;Pig;False;True;2.1812;2.0605;(0.1789, 1.0541, -7.3630);(0.0501, -0.0013, 0.0569, 0.9971);(0.2560, 0.7490, -7.0774);(0.1316, 0.0377, -0.1171, 0.9836);(0.3489, 0.0000, 2.0307);(0.3586, 0.0000, 2.1515);0.2880;
2867.2390;86;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1798, 1.0542, -7.3637);(0.0492, 0.0004, 0.0551, 0.9973);(0.2501, 0.7557, -7.0790);(0.1203, 0.0039, -0.1349, 0.9835);(0.3489, 0.0000, 2.0307);(0.0000, 0.0000, -7.0000);0.2880;
2867.2500;86;4;False;BeforeFade;0.011;Scorpio;True;False;3.7024;0.0000;(0.1799, 1.0542, -7.3638);(0.0491, 0.0003, 0.0552, 0.9973);(0.2502, 0.7558, -7.0792);(0.1205, 0.0040, -0.1351, 0.9835);(0.3489, 0.0000, 2.0307);(-0.2906, 0.0000, 3.6909);0.2880;
2867.3510;86;4;False;Stimuli;0.101;Scorpio;True;False;3.7024;0.0000;(0.1798, 1.0542, -7.3638);(0.0485, 0.0004, 0.0551, 0.9973);(0.2498, 0.7558, -7.0792);(0.1204, 0.0038, -0.1348, 0.9835);(0.3489, 0.0000, 2.0307);(-0.2906, 0.0000, 3.6909);0.2880;
2868.3560;86;4;False;AfterFade;1.005;Scorpio;True;False;3.7024;0.0000;(0.1797, 1.0544, -7.3632);(0.0488, -0.0007, 0.0551, 0.9973);(0.2491, 0.7550, -7.0799);(0.1194, 0.0027, -0.1339, 0.9838);(0.3489, 0.0000, 2.0307);(-0.2906, 0.0000, 3.6909);0.2880;
2869.6740;86;4;False;Estimation;1.318;Scorpio;True;False;3.7024;3.3878;(0.1795, 1.0540, -7.3631);(0.0499, -0.0010, 0.0554, 0.9972);(0.2316, 0.7714, -7.0905);(0.0563, -0.0662, -0.0958, 0.9916);(-0.2725, 0.0000, 3.3768);(-0.2906, 0.0000, 3.6909);0.1119;
2871.3720;87;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1793, 1.0542, -7.3632);(0.0498, -0.0006, 0.0560, 0.9972);(0.2335, 0.7682, -7.0892);(0.0728, -0.0642, -0.1091, 0.9893);(-0.2725, 0.0000, 3.3768);(0.0000, 0.0000, -7.0000);0.1119;
2871.3830;87;4;False;BeforeFade;0.011;Deer;False;False;5.3122;0.0000;(0.1794, 1.0542, -7.3632);(0.0498, -0.0006, 0.0560, 0.9972);(0.2336, 0.7681, -7.0893);(0.0726, -0.0645, -0.1088, 0.9893);(-0.2725, 0.0000, 3.3768);(-0.8638, 0.0000, 5.2415);0.1119;
2871.4830;87;4;False;Stimuli;0.101;Deer;False;False;5.3122;0.0000;(0.1795, 1.0542, -7.3632);(0.0498, -0.0003, 0.0559, 0.9972);(0.2341, 0.7673, -7.0886);(0.0740, -0.0636, -0.1096, 0.9892);(-0.2725, 0.0000, 3.3768);(-0.8638, 0.0000, 5.2415);0.1119;
2872.4890;87;4;False;AfterFade;1.005;Deer;False;False;5.3122;0.0000;(0.1795, 1.0540, -7.3627);(0.0504, -0.0015, 0.0561, 0.9972);(0.2331, 0.7673, -7.0887);(0.0712, -0.0638, -0.1068, 0.9897);(-0.2725, 0.0000, 3.3768);(-0.8638, 0.0000, 5.2415);0.1119;
2873.6280;87;4;False;Estimation;1.139;Deer;False;False;5.3122;5.2198;(0.1801, 1.0537, -7.3635);(0.0510, 0.0006, 0.0547, 0.9972);(0.2286, 0.7893, -7.0960);(-0.0103, -0.0951, -0.0837, 0.9919);(-0.7707, 0.0000, 5.1626);(-0.8638, 0.0000, 5.2415);0.8677;
2875.4480;88;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1794, 1.0540, -7.3630);(0.0507, -0.0009, 0.0561, 0.9971);(0.2299, 0.7734, -7.0920);(0.0468, -0.0795, -0.0982, 0.9909);(-0.7707, 0.0000, 5.1626);(0.0000, 0.0000, -7.0000);0.8677;
2875.4600;88;4;False;BeforeFade;0.011;Crocodile;True;True;4.6682;0.0000;(0.1794, 1.0540, -7.3630);(0.0508, -0.0010, 0.0559, 0.9971);(0.2298, 0.7735, -7.0921);(0.0462, -0.0800, -0.0984, 0.9909);(-0.7707, 0.0000, 5.1626);(-0.3365, 0.0000, 4.6561);0.8677;
2875.5600;88;4;False;Stimuli;0.100;Crocodile;True;True;4.6682;0.0000;(0.1792, 1.0538, -7.3630);(0.0507, -0.0011, 0.0561, 0.9971);(0.2297, 0.7743, -7.0921);(0.0450, -0.0802, -0.1004, 0.9907);(-0.7707, 0.0000, 5.1626);(-0.3365, 0.0000, 4.6561);0.8677;
2876.5650;88;4;False;AfterFade;1.005;Crocodile;True;True;4.6682;0.0000;(0.1793, 1.0540, -7.3634);(0.0504, -0.0001, 0.0563, 0.9971);(0.2287, 0.7761, -7.0927);(0.0400, -0.0841, -0.0940, 0.9912);(-0.7707, 0.0000, 5.1626);(-0.3365, 0.0000, 4.6561);0.8677;
2877.6600;88;4;False;Estimation;1.094;Crocodile;True;True;4.6682;3.7242;(0.1792, 1.0537, -7.3632);(0.0516, -0.0009, 0.0565, 0.9971);(0.2321, 0.7733, -7.0910);(0.0408, -0.0634, -0.0871, 0.9933);(-0.2781, 0.0000, 3.7138);(-0.3365, 0.0000, 4.6561);0.1494;
2879.4140;89;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1798, 1.0538, -7.3632);(0.0508, -0.0001, 0.0555, 0.9972);(0.2346, 0.7725, -7.0898);(0.0505, -0.0606, -0.0974, 0.9921);(-0.2781, 0.0000, 3.7138);(0.0000, 0.0000, -7.0000);0.1494;
2879.4250;89;4;False;BeforeFade;0.011;Rabbit;False;False;3.0267;0.0000;(0.1797, 1.0539, -7.3633);(0.0509, -0.0001, 0.0554, 0.9972);(0.2346, 0.7725, -7.0898);(0.0502, -0.0603, -0.0973, 0.9922);(-0.2781, 0.0000, 3.7138);(-0.4913, 0.0000, 2.9866);0.1494;
2879.5250;89;4;False;Stimuli;0.101;Rabbit;False;False;3.0267;0.0000;(0.1797, 1.0539, -7.3633);(0.0506, -0.0002, 0.0557, 0.9972);(0.2347, 0.7722, -7.0898);(0.0507, -0.0621, -0.0975, 0.9920);(-0.2781, 0.0000, 3.7138);(-0.4913, 0.0000, 2.9866);0.1494;
2880.5310;89;4;False;AfterFade;1.005;Rabbit;False;False;3.0267;0.0000;(0.1795, 1.0540, -7.3631);(0.0512, -0.0011, 0.0559, 0.9971);(0.2333, 0.7718, -7.0902);(0.0502, -0.0633, -0.0961, 0.9921);(-0.2781, 0.0000, 3.7138);(-0.4913, 0.0000, 2.9866);0.1494;
2881.5580;89;4;False;Estimation;1.027;Rabbit;False;False;3.0267;2.8892;(0.1800, 1.0537, -7.3638);(0.0511, 0.0003, 0.0560, 0.9971);(0.2260, 0.7653, -7.0921);(0.0841, -0.0955, -0.0990, 0.9869);(-0.3975, 0.0000, 2.8618);(-0.4913, 0.0000, 2.9866);1.4342;
2883.3570;90;4;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.1785, 1.0538, -7.3634);(0.0520, -0.0017, 0.0572, 0.9970);(0.2254, 0.7653, -7.0922);(0.0850, -0.0917, -0.1097, 0.9861);(-0.3975, 0.0000, 2.8618);(0.0000, 0.0000, -7.0000);1.4342;
2883.3680;90;4;False;BeforeFade;0.011;FinalWolf;True;False;2.8952;0.0000;(0.1786, 1.0539, -7.3632);(0.0520, -0.0018, 0.0572, 0.9970);(0.2255, 0.7654, -7.0920);(0.0851, -0.0915, -0.1098, 0.9861);(-0.3975, 0.0000, 2.8618);(-0.0763, 0.0000, 2.8942);1.4342;
2883.4690;90;4;False;Stimuli;0.101;FinalWolf;True;False;2.8952;0.0000;(0.1784, 1.0540, -7.3634);(0.0519, -0.0020, 0.0576, 0.9970);(0.2253, 0.7660, -7.0924);(0.0836, -0.0924, -0.1097, 0.9861);(-0.3975, 0.0000, 2.8618);(-0.0763, 0.0000, 2.8942);1.4342;
2884.4730;90;4;False;AfterFade;1.005;FinalWolf;True;False;2.8952;0.0000;(0.1792, 1.0538, -7.3643);(0.0508, -0.0002, 0.0571, 0.9971);(0.2259, 0.7689, -7.0925);(0.0748, -0.0948, -0.1053, 0.9871);(-0.3975, 0.0000, 2.8618);(-0.0763, 0.0000, 2.8942);1.4342;
2885.4790;90;4;False;Estimation;1.006;FinalWolf;True;False;2.8952;2.3331;(0.1788, 1.0538, -7.3634);(0.0524, -0.0006, 0.0571, 0.9970);(0.2349, 0.7543, -7.0844);(0.1152, -0.0522, -0.1025, 0.9867);(-0.0735, 0.0000, 2.3319);(-0.0763, 0.0000, 2.8942);0.2967;
2887.2660;91;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1797, 1.0538, -7.3639);(0.0521, 0.0002, 0.0564, 0.9970);(0.2347, 0.7608, -7.0861);(0.1007, -0.0643, -0.1138, 0.9863);(-0.0735, 0.0000, 2.3319);(0.0000, 0.0000, -7.0000);0.2967;
2887.2770;91;4;False;BeforeFade;0.011;FinalWolf;True;False;1.7725;0.0000;(0.1797, 1.0537, -7.3640);(0.0520, 0.0003, 0.0563, 0.9971);(0.2346, 0.7609, -7.0862);(0.1007, -0.0643, -0.1138, 0.9863);(-0.0735, 0.0000, 2.3319);(0.0292, 0.0000, 1.7723);0.2967;
2887.3770;91;4;False;Stimuli;0.101;FinalWolf;True;False;1.7725;0.0000;(0.1798, 1.0538, -7.3641);(0.0514, 0.0001, 0.0563, 0.9971);(0.2349, 0.7612, -7.0860);(0.1002, -0.0647, -0.1133, 0.9864);(-0.0735, 0.0000, 2.3319);(0.0292, 0.0000, 1.7723);0.2967;
2888.3830;91;4;False;AfterFade;1.005;FinalWolf;True;False;1.7725;0.0000;(0.1797, 1.0540, -7.3635);(0.0505, -0.0006, 0.0556, 0.9972);(0.2346, 0.7599, -7.0863);(0.1018, -0.0648, -0.1153, 0.9860);(-0.0735, 0.0000, 2.3319);(0.0292, 0.0000, 1.7723);0.2967;
2890.0580;91;4;False;Estimation;1.675;FinalWolf;True;False;1.7725;1.6096;(0.1797, 1.0538, -7.3626);(0.0517, 0.0001, 0.0553, 0.9971);(0.2433, 0.7371, -7.0771);(0.1792, -0.0228, -0.1363, 0.9741);(0.0743, 0.0000, 1.6079);(0.0292, 0.0000, 1.7723);1.7024;
2891.6220;92;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1791, 1.0543, -7.3631);(0.0509, -0.0021, 0.0560, 0.9971);(0.2450, 0.7409, -7.0765);(0.1675, -0.0173, -0.1712, 0.9707);(0.0743, 0.0000, 1.6079);(0.0000, 0.0000, -7.0000);1.7024;
2891.6330;92;4;False;BeforeFade;0.011;Scorpio;True;False;2.7835;0.0000;(0.1791, 1.0543, -7.3631);(0.0508, -0.0020, 0.0559, 0.9971);(0.2450, 0.7409, -7.0766);(0.1674, -0.0171, -0.1712, 0.9708);(0.0743, 0.0000, 1.6079);(-0.2152, 0.0000, 2.7752);1.7024;
2891.7330;92;4;False;Stimuli;0.101;Scorpio;True;False;2.7835;0.0000;(0.1791, 1.0543, -7.3633);(0.0507, -0.0019, 0.0560, 0.9971);(0.2448, 0.7410, -7.0768);(0.1672, -0.0174, -0.1713, 0.9708);(0.0743, 0.0000, 1.6079);(-0.2152, 0.0000, 2.7752);1.7024;
2892.7390;92;4;False;AfterFade;1.005;Scorpio;True;False;2.7835;0.0000;(0.1795, 1.0544, -7.3639);(0.0501, -0.0017, 0.0547, 0.9972);(0.2437, 0.7410, -7.0774);(0.1663, -0.0197, -0.1563, 0.9734);(0.0743, 0.0000, 1.6079);(-0.2152, 0.0000, 2.7752);1.7024;
2894.0900;92;4;False;Estimation;1.351;Scorpio;True;False;2.7835;2.5614;(0.1790, 1.0540, -7.3630);(0.0527, -0.0018, 0.0560, 0.9970);(0.2369, 0.7572, -7.0840);(0.1012, -0.0491, -0.1187, 0.9865);(-0.0931, 0.0000, 2.5597);(-0.2152, 0.0000, 2.7752);2.3499;
2895.8220;93;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1797, 1.0542, -7.3631);(0.0518, -0.0014, 0.0556, 0.9971);(0.2379, 0.7569, -7.0833);(0.1115, -0.0497, -0.1313, 0.9838);(-0.0931, 0.0000, 2.5597);(0.0000, 0.0000, -7.0000);2.3499;
2895.8330;93;4;False;BeforeFade;0.011;Crocodile;True;True;1.7247;0.0000;(0.1797, 1.0542, -7.3632);(0.0517, -0.0014, 0.0555, 0.9971);(0.2378, 0.7567, -7.0835);(0.1114, -0.0496, -0.1311, 0.9838);(-0.0931, 0.0000, 2.5597);(0.1562, 0.0000, 1.7176);2.3499;
2895.9330;93;4;False;Stimuli;0.101;Crocodile;True;True;1.7247;0.0000;(0.1800, 1.0540, -7.3637);(0.0509, -0.0011, 0.0556, 0.9972);(0.2378, 0.7568, -7.0834);(0.1109, -0.0504, -0.1318, 0.9838);(-0.0931, 0.0000, 2.5597);(0.1562, 0.0000, 1.7176);2.3499;
2896.9390;93;4;False;AfterFade;1.005;Crocodile;True;True;1.7247;0.0000;(0.1793, 1.0542, -7.3635);(0.0511, -0.0016, 0.0558, 0.9971);(0.2368, 0.7564, -7.0838);(0.1124, -0.0512, -0.1324, 0.9835);(-0.0931, 0.0000, 2.5597);(0.1562, 0.0000, 1.7176);2.3499;
2898.8710;93;4;False;Estimation;1.932;Crocodile;True;True;1.7247;1.3891;(0.1807, 1.0536, -7.3623);(0.0520, 0.0001, 0.0536, 0.9972);(0.2452, 0.7266, -7.0743);(0.2078, -0.0070, -0.1426, 0.9677);(0.1272, 0.0000, 1.3833);(0.1562, 0.0000, 1.7176);0.0560;
2900.6130;94;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1897, 1.0635, -7.3527);(-0.0076, 0.0109, 0.0213, 0.9997);(0.2485, 0.7446, -7.0717);(0.1616, -0.0306, -0.1256, 0.9784);(0.1272, 0.0000, 1.3833);(0.0000, 0.0000, -7.0000);0.0560;
2900.6240;94;4;False;BeforeFade;0.011;Scorpio;True;False;3.0307;0.0000;(0.1898, 1.0633, -7.3525);(-0.0079, 0.0110, 0.0214, 0.9997);(0.2489, 0.7447, -7.0716);(0.1607, -0.0295, -0.1250, 0.9786);(0.1272, 0.0000, 1.3833);(0.1648, 0.0000, 3.0262);0.0560;
2900.7250;94;4;False;Stimuli;0.100;Scorpio;True;False;3.0307;0.0000;(0.1893, 1.0632, -7.3525);(-0.0066, 0.0138, 0.0237, 0.9996);(0.2518, 0.7482, -7.0718);(0.1483, -0.0220, -0.1170, 0.9817);(0.1272, 0.0000, 1.3833);(0.1648, 0.0000, 3.0262);0.0560;
