***SESSION HEADER***
{
  "Participant": "S32",
  "Timestamp": "16-28-21-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1039.8700;112;1;False;BeforeFade;0.011;Turtle;False;False;4.8945;0.0000;(0.1829, 1.0577, -7.3552);(0.0731, 0.0573, -0.0323, 0.9952);(0.3884, 0.6918, -7.2429);(0.0334, -0.0252, 0.1771, 0.9833);(0.1108, 0.0000, 2.0205);(-0.1614, 0.0000, 4.8918);3.6741;
1039.9710;112;1;False;Stimuli;0.101;Turtle;False;False;4.8945;0.0000;(0.1824, 1.0581, -7.3555);(0.0711, 0.0553, -0.0315, 0.9954);(0.3899, 0.6926, -7.2425);(0.0296, -0.0176, 0.1793, 0.9832);(0.1108, 0.0000, 2.0205);(-0.1614, 0.0000, 4.8918);3.6741;
1040.9760;112;1;False;AfterFade;1.005;Turtle;False;False;4.8945;0.0000;(0.1793, 1.0579, -7.3558);(0.0722, 0.0498, -0.0293, 0.9957);(0.3837, 0.6945, -7.2516);(0.0410, -0.0419, 0.1514, 0.9867);(0.1108, 0.0000, 2.0205);(-0.1614, 0.0000, 4.8918);3.6741;
1042.2160;112;1;False;Estimation;1.240;Turtle;False;False;4.8945;4.4867;(0.1804, 1.0571, -7.3562);(0.0766, 0.0524, -0.0283, 0.9953);(0.3776, 0.7128, -7.2427);(-0.0135, -0.0425, 0.1433, 0.9887);(-0.0417, 0.0000, 4.4865);(-0.1614, 0.0000, 4.8918);1.3577;
1043.7570;113;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1793, 1.0582, -7.3571);(0.0714, 0.0501, -0.0281, 0.9958);(0.3744, 0.7107, -7.2435);(-0.0260, -0.0576, 0.1680, 0.9838);(-0.0417, 0.0000, 4.4865);(0.0000, 0.0000, -7.0000);1.3577;
1043.7690;113;1;False;BeforeFade;0.011;Crocodile;True;True;2.9488;0.0000;(0.1790, 1.0583, -7.3571);(0.0713, 0.0500, -0.0282, 0.9958);(0.3741, 0.7108, -7.2435);(-0.0261, -0.0576, 0.1687, 0.9836);(-0.0417, 0.0000, 4.4865);(-0.3503, 0.0000, 2.9280);1.3577;
1043.8690;113;1;False;Stimuli;0.100;Crocodile;True;True;2.9488;0.0000;(0.1791, 1.0584, -7.3571);(0.0703, 0.0504, -0.0279, 0.9959);(0.3741, 0.7101, -7.2436);(-0.0261, -0.0589, 0.1704, 0.9833);(-0.0417, 0.0000, 4.4865);(-0.3503, 0.0000, 2.9280);1.3577;
1044.8740;113;1;False;AfterFade;1.005;Crocodile;True;True;2.9488;0.0000;(0.1755, 1.0585, -7.3578);(0.0690, 0.0492, -0.0245, 0.9961);(0.3880, 0.7028, -7.2964);(0.0447, -0.1094, 0.1596, 0.9801);(-0.0417, 0.0000, 4.4865);(-0.3503, 0.0000, 2.9280);1.3577;
1046.4040;113;1;False;Estimation;1.530;Crocodile;True;True;2.9488;2.5958;(0.1753, 1.0574, -7.3598);(0.0724, 0.0528, -0.0201, 0.9958);(0.4052, 0.7198, -7.3294);(0.0501, -0.0976, 0.1574, 0.9814);(-0.1386, 0.0000, 2.5921);(-0.3503, 0.0000, 2.9280);3.7624;
1048.0460;114;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1800, 1.0639, -7.3652);(0.0351, 0.0472, -0.0272, 0.9979);(0.3835, 0.6912, -7.2352);(0.0032, -0.0373, 0.2057, 0.9779);(-0.1386, 0.0000, 2.5921);(0.0000, 0.0000, -7.0000);3.7624;
1048.0570;114;1;False;BeforeFade;0.011;Crocodile;True;True;1.6931;0.0000;(0.1799, 1.0639, -7.3652);(0.0349, 0.0470, -0.0270, 0.9979);(0.3834, 0.6913, -7.2353);(0.0027, -0.0371, 0.2034, 0.9784);(-0.1386, 0.0000, 2.5921);(-0.2925, 0.0000, 1.6676);3.7624;
1048.1580;114;1;False;Stimuli;0.101;Crocodile;True;True;1.6931;0.0000;(0.1796, 1.0643, -7.3655);(0.0331, 0.0463, -0.0271, 0.9980);(0.3822, 0.6932, -7.2358);(-0.0015, -0.0411, 0.2022, 0.9785);(-0.1386, 0.0000, 2.5921);(-0.2925, 0.0000, 1.6676);3.7624;
1049.1630;114;1;False;AfterFade;1.005;Crocodile;True;True;1.6931;0.0000;(0.1787, 1.0618, -7.3646);(0.0468, 0.0550, -0.0266, 0.9970);(0.3981, 0.7110, -7.3478);(0.1014, -0.1886, 0.1748, 0.9610);(-0.1386, 0.0000, 2.5921);(-0.2925, 0.0000, 1.6676);3.7624;
1050.2350;114;1;False;Estimation;1.072;Crocodile;True;True;1.6931;1.4702;(0.1757, 1.0569, -7.3617);(0.0751, 0.0638, -0.0201, 0.9949);(0.4111, 0.7424, -7.3863);(0.1188, -0.1644, 0.1855, 0.9615);(-0.1623, 0.0000, 1.4612);(-0.2925, 0.0000, 1.6676);3.6076;
1051.7770;115;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1821, 1.0604, -7.3618);(0.0559, 0.0607, -0.0350, 0.9960);(0.4027, 0.6814, -7.2307);(0.0000, 0.0137, 0.1644, 0.9863);(-0.1623, 0.0000, 1.4612);(0.0000, 0.0000, -7.0000);3.6076;
1051.7880;115;1;False;BeforeFade;0.011;Deer;False;False;3.9432;0.0000;(0.1820, 1.0603, -7.3619);(0.0559, 0.0607, -0.0348, 0.9960);(0.4018, 0.6813, -7.2312);(0.0002, 0.0110, 0.1665, 0.9860);(-0.1623, 0.0000, 1.4612);(-0.1840, 0.0000, 3.9389);3.6076;
1051.8880;115;1;False;Stimuli;0.100;Deer;False;False;3.9432;0.0000;(0.1815, 1.0604, -7.3623);(0.0552, 0.0581, -0.0351, 0.9962);(0.3985, 0.6838, -7.2325);(-0.0014, -0.0049, 0.1566, 0.9877);(-0.1623, 0.0000, 1.4612);(-0.1840, 0.0000, 3.9389);3.6076;
1052.8940;115;1;False;AfterFade;1.005;Deer;False;False;3.9432;0.0000;(0.1793, 1.0608, -7.3639);(0.0512, 0.0555, -0.0329, 0.9966);(0.3767, 0.6774, -7.2504);(0.0280, -0.0883, 0.1656, 0.9818);(-0.1623, 0.0000, 1.4612);(-0.1840, 0.0000, 3.9389);3.6076;
1054.2680;115;1;False;Estimation;1.374;Deer;False;False;3.9432;3.6949;(0.1795, 1.0607, -7.3665);(0.0494, 0.0602, -0.0327, 0.9964);(0.3778, 0.6967, -7.2653);(0.0049, -0.0706, 0.1292, 0.9891);(-0.2054, 0.0000, 3.6892);(-0.1840, 0.0000, 3.9389);0.5128;
1056.0210;116;1;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.1903, 1.0721, -7.3609);(0.0102, 0.0672, -0.0337, 0.9971);(0.3825, 0.6950, -7.2538);(-0.0178, -0.0531, 0.1871, 0.9807);(-0.2054, 0.0000, 3.6892);(0.0000, 0.0000, -7.0000);0.5128;
1056.0320;116;1;False;BeforeFade;0.011;Deer;False;False;2.0956;0.0000;(0.1902, 1.0721, -7.3610);(0.0102, 0.0673, -0.0336, 0.9971);(0.3826, 0.6950, -7.2538);(-0.0182, -0.0528, 0.1875, 0.9807);(-0.2054, 0.0000, 3.6892);(0.5128, 0.0000, 2.0319);0.5128;
1056.1330;116;1;False;Stimuli;0.100;Deer;False;False;2.0956;0.0000;(0.1898, 1.0717, -7.3619);(0.0106, 0.0672, -0.0330, 0.9971);(0.3827, 0.6957, -7.2538);(-0.0205, -0.0530, 0.1880, 0.9805);(-0.2054, 0.0000, 3.6892);(0.5128, 0.0000, 2.0319);0.5128;
1057.1380;116;1;False;AfterFade;1.005;Deer;False;False;2.0956;0.0000;(0.1753, 1.0661, -7.3654);(0.0217, 0.0886, -0.0162, 0.9957);(0.4087, 0.7372, -7.3695);(0.0653, -0.0650, 0.1261, 0.9877);(-0.2054, 0.0000, 3.6892);(0.5128, 0.0000, 2.0319);0.5128;
1059.0370;116;1;False;Estimation;1.899;Deer;False;False;2.0956;2.1303;(0.1447, 1.0530, -7.3521);(0.0628, 0.1919, -0.0396, 0.9786);(0.3995, 0.8035, -7.4764);(0.1088, 0.0068, 0.2277, 0.9676);(0.5458, 0.0000, 2.0592);(0.5128, 0.0000, 2.0319);0.6798;
1060.8580;117;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.2010, 1.0685, -7.3659);(0.0058, 0.0573, -0.0562, 0.9968);(0.4010, 0.7196, -7.2194);(0.0213, 0.0769, 0.0553, 0.9953);(0.5458, 0.0000, 2.0592);(0.0000, 0.0000, -7.0000);0.6798;
1060.8690;117;1;False;BeforeFade;0.011;Rabbit;False;False;1.9139;0.0000;(0.2009, 1.0685, -7.3659);(0.0056, 0.0573, -0.0561, 0.9968);(0.4011, 0.7195, -7.2190);(0.0209, 0.0776, 0.0557, 0.9952);(0.5458, 0.0000, 2.0592);(-0.1829, 0.0000, 1.9051);0.6798;
1060.9690;117;1;False;Stimuli;0.100;Rabbit;False;False;1.9139;0.0000;(0.1997, 1.0686, -7.3660);(0.0044, 0.0566, -0.0548, 0.9969);(0.3994, 0.7189, -7.2181);(0.0089, 0.0801, 0.0837, 0.9932);(0.5458, 0.0000, 2.0592);(-0.1829, 0.0000, 1.9051);0.6798;
1061.9750;117;1;False;AfterFade;1.005;Rabbit;False;False;1.9139;0.0000;(0.1843, 1.0615, -7.3549);(0.0486, 0.0522, -0.0334, 0.9969);(0.3982, 0.7169, -7.2982);(0.1107, -0.1258, 0.1112, 0.9796);(0.5458, 0.0000, 2.0592);(-0.1829, 0.0000, 1.9051);0.6798;
1063.0580;117;1;False;Estimation;1.083;Rabbit;False;False;1.9139;1.5774;(0.1780, 1.0577, -7.3525);(0.0696, 0.0561, -0.0258, 0.9957);(0.4065, 0.7500, -7.3462);(0.1342, -0.1418, 0.0954, 0.9761);(-0.1275, 0.0000, 1.5722);(-0.1829, 0.0000, 1.9051);0.8477;
1064.9010;118;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1824, 1.0601, -7.3579);(0.0556, 0.0581, -0.0388, 0.9960);(0.3999, 0.7098, -7.2638);(0.0273, 0.0080, 0.1301, 0.9911);(-0.1275, 0.0000, 1.5722);(0.0000, 0.0000, -7.0000);0.8477;
1064.9120;118;1;False;BeforeFade;0.011;Scorpio;True;False;4.9476;0.0000;(0.1822, 1.0603, -7.3580);(0.0549, 0.0579, -0.0386, 0.9961);(0.3998, 0.7099, -7.2639);(0.0272, 0.0078, 0.1291, 0.9912);(-0.1275, 0.0000, 1.5722);(-1.1653, 0.0000, 4.8084);0.8477;
1065.0130;118;1;False;Stimuli;0.101;Scorpio;True;False;4.9476;0.0000;(0.1818, 1.0610, -7.3593);(0.0506, 0.0582, -0.0370, 0.9963);(0.3991, 0.7099, -7.2650);(0.0286, 0.0027, 0.1279, 0.9914);(-0.1275, 0.0000, 1.5722);(-1.1653, 0.0000, 4.8084);0.8477;
1066.0180;118;1;False;AfterFade;1.006;Scorpio;True;False;4.9476;0.0000;(0.1825, 1.0615, -7.3610);(0.0445, 0.0620, -0.0402, 0.9963);(0.3620, 0.7106, -7.2766);(0.0066, -0.1215, 0.1374, 0.9830);(-0.1275, 0.0000, 1.5722);(-1.1653, 0.0000, 4.8084);0.8477;
1067.8050;118;1;False;Estimation;1.787;Scorpio;True;False;4.9476;4.1654;(0.1813, 1.0619, -7.3625);(0.0411, 0.0609, -0.0384, 0.9966);(0.3437, 0.7167, -7.2796);(-0.0240, -0.1707, 0.1472, 0.9740);(-1.1962, 0.0000, 3.9899);(-1.1653, 0.0000, 4.8084);3.0669;
1069.3250;119;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1805, 1.0626, -7.3638);(0.0372, 0.0573, -0.0355, 0.9970);(0.3445, 0.7171, -7.2779);(-0.0302, -0.1653, 0.1534, 0.9738);(-1.1962, 0.0000, 3.9899);(0.0000, 0.0000, -7.0000);3.0669;
1069.3350;119;1;False;BeforeFade;0.011;FinalWolf;True;False;2.5325;0.0000;(0.1805, 1.0626, -7.3637);(0.0371, 0.0574, -0.0355, 0.9970);(0.3444, 0.7171, -7.2778);(-0.0303, -0.1651, 0.1533, 0.9738);(-1.1962, 0.0000, 3.9899);(0.3780, 0.0000, 2.5041);3.0669;
1069.4360;119;1;False;Stimuli;0.101;FinalWolf;True;False;2.5325;0.0000;(0.1804, 1.0628, -7.3637);(0.0365, 0.0572, -0.0352, 0.9971);(0.3444, 0.7171, -7.2778);(-0.0297, -0.1650, 0.1533, 0.9739);(-1.1962, 0.0000, 3.9899);(0.3780, 0.0000, 2.5041);3.0669;
1070.4410;119;1;False;AfterFade;1.005;FinalWolf;True;False;2.5325;0.0000;(0.1818, 1.0624, -7.3648);(0.0383, 0.0658, -0.0410, 0.9963);(0.4081, 0.7159, -7.3294);(0.0494, -0.0706, 0.1650, 0.9825);(-1.1962, 0.0000, 3.9899);(0.3780, 0.0000, 2.5041);3.0669;
1072.6860;119;1;False;Estimation;2.245;FinalWolf;True;False;2.5325;2.4105;(0.1755, 1.0612, -7.3754);(0.0421, 0.1115, -0.0453, 0.9918);(0.4313, 0.7793, -7.4758);(0.0711, -0.0332, 0.2644, 0.9612);(0.3580, 0.0000, 2.3837);(0.3780, 0.0000, 2.5041);0.0396;
1074.4840;120;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1720, 1.0654, -7.3668);(0.0182, 0.0782, -0.0344, 0.9962);(0.4076, 0.7072, -7.2534);(0.0427, 0.0333, 0.0745, 0.9958);(0.3580, 0.0000, 2.3837);(0.0000, 0.0000, -7.0000);0.0396;
1074.4950;120;1;False;BeforeFade;0.011;Scorpio;True;False;2.3273;0.0000;(0.1722, 1.0655, -7.3666);(0.0174, 0.0780, -0.0344, 0.9962);(0.4078, 0.7062, -7.2530);(0.0430, 0.0352, 0.0773, 0.9955);(0.3580, 0.0000, 2.3837);(-0.1951, 0.0000, 2.3191);0.0396;
1074.5960;120;1;False;Stimuli;0.101;Scorpio;True;False;2.3273;0.0000;(0.1741, 1.0666, -7.3653);(0.0121, 0.0785, -0.0373, 0.9961);(0.4111, 0.7013, -7.2517);(0.0446, 0.0488, 0.1136, 0.9913);(0.3580, 0.0000, 2.3837);(-0.1951, 0.0000, 2.3191);0.0396;
1075.6020;120;1;False;AfterFade;1.006;Scorpio;True;False;2.3273;0.0000;(0.1757, 1.0624, -7.3618);(0.0352, 0.0878, -0.0466, 0.9944);(0.3844, 0.7064, -7.3229);(0.1165, -0.1503, 0.1544, 0.9695);(0.3580, 0.0000, 2.3837);(-0.1951, 0.0000, 2.3191);0.0396;
1076.7400;120;1;False;Estimation;1.139;Scorpio;True;False;2.3273;1.9753;(0.1735, 1.0625, -7.3629);(0.0359, 0.0837, -0.0439, 0.9949);(0.3984, 0.7145, -7.3109);(0.0942, -0.1109, 0.1301, 0.9808);(-0.0840, 0.0000, 1.9735);(-0.1951, 0.0000, 2.3191);2.3711;
1103.5360;121;1;False;Init;26.796;empty;empty;empty;7.0000;0.0000;(0.2183, 1.0163, -7.2871);(0.2324, 0.1971, -0.0981, 0.9474);(0.3830, 0.6888, -6.9489);(-0.1994, 0.2525, -0.1801, 0.9296);(-0.0840, 0.0000, 1.9735);(0.0000, 0.0000, -7.0000);2.3711;
1109.2330;121;1;False;RatingInit;32.492;empty;empty;empty;7.0000;0.0000;(0.1862, 1.0862, -7.4072);(-0.0965, 0.0394, -0.0869, 0.9908);(0.2755, 0.4470, -6.9603);(0.0498, -0.0071, 0.1412, 0.9887);(-0.0840, 0.0000, 1.9735);(0.0000, 0.0000, -7.0000);2.3711;
1162.5890;121;1;False;Rating;0.000;Crocodile;True;True;2.8185;0.0000;(0.2155, 1.0656, -7.3072);(-0.0210, 0.0657, -0.0381, 0.9969);(0.3107, 0.3876, -6.9286);(0.1537, 0.0503, 0.1464, 0.9759);(-0.0840, 0.0000, 1.9735);(0.1970, 0.0000, 2.8117);2.3711;
1163.2700;1;1;False;Init;0.681;empty;empty;empty;7.0000;0.0000;(0.2079, 1.0583, -7.2999);(0.0241, 0.0502, -0.0371, 0.9978);(0.3099, 0.3875, -6.9290);(0.1531, 0.0467, 0.1529, 0.9752);(-0.0840, 0.0000, 1.9735);(0.0000, 0.0000, -7.0000);2.3711;
1165.1240;1;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2051, 1.0501, -7.3132);(0.0813, 0.0452, -0.0204, 0.9955);(0.3251, 0.4456, -6.9229);(0.0098, 0.1005, -0.0443, 0.9939);(-0.0840, 0.0000, 1.9735);(0.0000, 0.0000, -7.0000);2.3711;
1165.1360;1;2;False;BeforeFade;0.012;Crocodile;True;True;4.1250;0.0000;(0.2050, 1.0503, -7.3136);(0.0805, 0.0446, -0.0201, 0.9956);(0.3256, 0.4472, -6.9232);(0.0000, 0.1035, -0.0566, 0.9930);(-0.0840, 0.0000, 1.9735);(0.9415, 0.0000, 4.0161);2.3711;
1165.2360;1;2;False;Stimuli;0.100;Crocodile;True;True;4.1250;0.0000;(0.2036, 1.0517, -7.3160);(0.0733, 0.0401, -0.0181, 0.9963);(0.3264, 0.4544, -6.9234);(-0.0179, 0.1113, -0.0568, 0.9920);(-0.0840, 0.0000, 1.9735);(0.9415, 0.0000, 4.0161);2.3711;
1166.2410;1;2;False;AfterFade;1.005;Crocodile;True;True;4.1250;0.0000;(0.2129, 1.0504, -7.3150);(0.0798, 0.0582, -0.0385, 0.9944);(0.3675, 0.6024, -6.9577);(-0.0779, 0.1394, -0.1252, 0.9792);(-0.0840, 0.0000, 1.9735);(0.9415, 0.0000, 4.0161);2.3711;
1168.4530;1;2;False;Estimation;2.212;Crocodile;True;True;4.1250;4.1600;(0.1972, 1.0606, -7.3323);(0.0231, 0.0740, -0.0480, 0.9958);(0.3138, 0.6504, -6.9592);(0.0051, 0.0632, -0.0362, 0.9973);(0.8254, 0.0000, 4.0773);(0.9415, 0.0000, 4.0161);1.7493;
1170.2510;2;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.2013, 1.0602, -7.3301);(0.0265, 0.0690, -0.0487, 0.9961);(0.3285, 0.4142, -6.9437);(0.1769, 0.1027, 0.0827, 0.9754);(0.8254, 0.0000, 4.0773);(0.0000, 0.0000, -7.0000);1.7493;
1170.2620;2;2;False;BeforeFade;0.011;Deer;False;False;3.8655;0.0000;(0.2013, 1.0602, -7.3301);(0.0263, 0.0693, -0.0486, 0.9961);(0.3285, 0.4142, -6.9437);(0.1769, 0.1028, 0.0826, 0.9754);(0.8254, 0.0000, 4.0773);(0.9001, 0.0000, 3.7593);1.7493;
1170.3630;2;2;False;Stimuli;0.101;Deer;False;False;3.8655;0.0000;(0.2016, 1.0605, -7.3299);(0.0234, 0.0702, -0.0498, 0.9960);(0.3264, 0.4137, -6.9436);(0.1768, 0.0964, 0.0857, 0.9758);(0.8254, 0.0000, 4.0773);(0.9001, 0.0000, 3.7593);1.7493;
1171.3690;2;2;False;AfterFade;1.006;Deer;False;False;3.8655;0.0000;(0.2015, 1.0600, -7.3317);(0.0245, 0.0812, -0.0666, 0.9942);(0.3327, 0.5864, -7.0027);(0.0987, 0.0926, 0.0053, 0.9908);(0.8254, 0.0000, 4.0773);(0.9001, 0.0000, 3.7593);1.7493;
1172.8760;2;2;False;Estimation;1.507;Deer;False;False;3.8655;4.0543;(0.1910, 1.0620, -7.3442);(0.0109, 0.0737, -0.0568, 0.9956);(0.3301, 0.6738, -7.0212);(0.0107, 0.0613, -0.0113, 0.9980);(0.8404, 0.0000, 3.9662);(0.9001, 0.0000, 3.7593);1.5019;
1174.4620;3;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1917, 1.0616, -7.3422);(0.0133, 0.0706, -0.0568, 0.9958);(0.3248, 0.6479, -7.0192);(0.0508, 0.0562, -0.0288, 0.9967);(0.8404, 0.0000, 3.9662);(0.0000, 0.0000, -7.0000);1.5019;
1174.4730;3;2;False;BeforeFade;0.011;Rabbit;False;False;2.7541;0.0000;(0.1917, 1.0616, -7.3422);(0.0133, 0.0707, -0.0569, 0.9958);(0.3249, 0.6480, -7.0192);(0.0505, 0.0563, -0.0286, 0.9967);(0.8404, 0.0000, 3.9662);(0.4567, 0.0000, 2.7160);1.5019;
1174.5740;3;2;False;Stimuli;0.101;Rabbit;False;False;2.7541;0.0000;(0.1916, 1.0616, -7.3415);(0.0126, 0.0703, -0.0575, 0.9958);(0.3263, 0.6464, -7.0148);(0.0261, 0.0548, -0.0130, 0.9981);(0.8404, 0.0000, 3.9662);(0.4567, 0.0000, 2.7160);1.5019;
1175.5790;3;2;False;AfterFade;1.005;Rabbit;False;False;2.7541;0.0000;(0.1912, 1.0553, -7.3445);(0.0465, 0.0929, -0.0595, 0.9928);(0.3492, 0.6704, -7.1225);(0.1053, 0.0227, 0.0123, 0.9941);(0.8404, 0.0000, 3.9662);(0.4567, 0.0000, 2.7160);1.5019;
1176.8970;3;2;False;Estimation;1.318;Rabbit;False;False;2.7541;2.7093;(0.1830, 1.0509, -7.3406);(0.0678, 0.0909, -0.0575, 0.9919);(0.3371, 0.6974, -7.1193);(0.0690, 0.0063, -0.0152, 0.9975);(0.3959, 0.0000, 2.6803);(0.4567, 0.0000, 2.7160);1.1423;
1178.7620;4;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2275, 1.0958, -7.1155);(0.0168, 0.0408, -0.0650, 0.9969);(0.2954, 0.4253, -6.9669);(0.1492, 0.0935, -0.0513, 0.9830);(0.3959, 0.0000, 2.6803);(0.0000, 0.0000, -7.0000);1.1423;
1178.7730;4;2;False;BeforeFade;0.011;Deer;False;False;1.5328;0.0000;(0.2279, 1.0958, -7.1134);(0.0172, 0.0407, -0.0643, 0.9970);(0.2948, 0.4252, -6.9672);(0.1498, 0.0938, -0.0531, 0.9828);(0.3959, 0.0000, 2.6803);(0.1516, 0.0000, 1.5253);1.1423;
1178.8740;4;2;False;Stimuli;0.101;Deer;False;False;1.5328;0.0000;(0.2305, 1.0954, -7.0957);(0.0200, 0.0362, -0.0623, 0.9972);(0.2875, 0.4212, -6.9698);(0.1628, 0.0862, -0.0711, 0.9803);(0.3959, 0.0000, 2.6803);(0.1516, 0.0000, 1.5253);1.1423;
1179.8790;4;2;False;AfterFade;1.005;Deer;False;False;1.5328;0.0000;(0.1899, 1.0956, -7.2828);(0.0064, 0.0418, -0.0367, 0.9984);(0.2626, 0.6059, -7.1206);(0.2960, 0.0109, -0.1397, 0.9449);(0.3959, 0.0000, 2.6803);(0.1516, 0.0000, 1.5253);1.1423;
1181.8450;4;2;False;Estimation;1.966;Deer;False;False;1.5328;1.9256;(0.1922, 1.0893, -7.3771);(0.0328, 0.0756, -0.0779, 0.9936);(0.2597, 0.6970, -7.1332);(0.1300, -0.0309, -0.0806, 0.9877);(0.1286, 0.0000, 1.9213);(0.1516, 0.0000, 1.5253);1.8462;
1183.5430;5;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1978, 1.0914, -7.3465);(-0.0019, 0.0514, -0.0583, 0.9970);(0.3065, 0.4680, -6.9917);(0.0594, 0.0701, 0.0643, 0.9937);(0.1286, 0.0000, 1.9213);(0.0000, 0.0000, -7.0000);1.8462;
1183.5540;5;2;False;BeforeFade;0.011;FinalSnake;True;False;5.0061;0.0000;(0.1979, 1.0914, -7.3466);(-0.0018, 0.0514, -0.0586, 0.9970);(0.3057, 0.4678, -6.9917);(0.0592, 0.0681, 0.0655, 0.9938);(0.1286, 0.0000, 1.9213);(-0.4425, 0.0000, 4.9865);1.8462;
1183.6540;5;2;False;Stimuli;0.100;FinalSnake;True;False;5.0061;0.0000;(0.1991, 1.0912, -7.3475);(-0.0017, 0.0517, -0.0625, 0.9967);(0.3045, 0.4668, -6.9907);(0.0613, 0.0641, 0.0700, 0.9936);(0.1286, 0.0000, 1.9213);(-0.4425, 0.0000, 4.9865);1.8462;
1184.6600;5;2;False;AfterFade;1.005;FinalSnake;True;False;5.0061;0.0000;(0.1999, 1.0822, -7.3311);(0.0339, 0.0588, -0.0543, 0.9962);(0.2375, 0.6944, -7.0513);(0.0442, -0.0541, -0.0256, 0.9972);(0.1286, 0.0000, 1.9213);(-0.4425, 0.0000, 4.9865);1.8462;
1186.3020;5;2;False;Estimation;1.642;FinalSnake;True;False;5.0061;4.6605;(0.1959, 1.0815, -7.3395);(0.0441, 0.0427, -0.0487, 0.9969);(0.2322, 0.7155, -7.0572);(-0.0064, -0.0682, -0.0245, 0.9974);(-0.3978, 0.0000, 4.6435);(-0.4425, 0.0000, 4.9865);0.1747;
1188.1220;6;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1830, 1.0741, -7.4367);(0.0141, 0.0324, -0.0491, 0.9982);(0.3004, 0.6760, -7.1119);(0.0873, 0.0134, -0.0253, 0.9958);(-0.3978, 0.0000, 4.6435);(0.0000, 0.0000, -7.0000);0.1747;
1188.1330;6;2;False;BeforeFade;0.011;Turtle;False;False;2.3624;0.0000;(0.1831, 1.0742, -7.4365);(0.0135, 0.0322, -0.0484, 0.9982);(0.3005, 0.6758, -7.1118);(0.0878, 0.0132, -0.0248, 0.9957);(-0.3978, 0.0000, 4.6435);(0.4158, 0.0000, 2.3255);0.1747;
1188.2340;6;2;False;Stimuli;0.100;Turtle;False;False;2.3624;0.0000;(0.1832, 1.0759, -7.4336);(0.0097, 0.0324, -0.0454, 0.9984);(0.2999, 0.6733, -7.1112);(0.0905, 0.0103, -0.0246, 0.9955);(-0.3978, 0.0000, 4.6435);(0.4158, 0.0000, 2.3255);0.1747;
1189.2390;6;2;False;AfterFade;1.005;Turtle;False;False;2.3624;0.0000;(0.1803, 1.0740, -7.4287);(0.0242, 0.0595, -0.0396, 0.9971);(0.3339, 0.6749, -7.1284);(0.1095, 0.0104, -0.0090, 0.9939);(-0.3978, 0.0000, 4.6435);(0.4158, 0.0000, 2.3255);0.1747;
1190.6130;6;2;False;Estimation;1.374;Turtle;False;False;2.3624;2.1581;(0.1790, 1.0696, -7.4292);(0.0389, 0.0589, -0.0451, 0.9965);(0.3546, 0.7069, -7.1762);(0.1025, -0.0012, -0.0597, 0.9929);(0.3335, 0.0000, 2.1322);(0.4158, 0.0000, 2.3255);1.2479;
1192.1550;7;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1822, 1.0690, -7.4198);(0.0512, 0.0671, -0.0487, 0.9952);(0.3471, 0.6870, -7.1536);(0.0771, 0.0103, -0.0195, 0.9968);(0.3335, 0.0000, 2.1322);(0.0000, 0.0000, -7.0000);1.2479;
1192.1660;7;2;False;BeforeFade;0.011;Pig;False;True;1.7072;0.0000;(0.1820, 1.0691, -7.4199);(0.0511, 0.0670, -0.0488, 0.9953);(0.3470, 0.6870, -7.1534);(0.0770, 0.0108, -0.0193, 0.9968);(0.3335, 0.0000, 2.1322);(-0.1306, 0.0000, 1.7022);1.2479;
1192.2660;7;2;False;Stimuli;0.101;Pig;False;True;1.7072;0.0000;(0.1817, 1.0689, -7.4202);(0.0520, 0.0659, -0.0475, 0.9953);(0.3475, 0.6861, -7.1538);(0.0847, 0.0080, -0.0224, 0.9961);(0.3335, 0.0000, 2.1322);(-0.1306, 0.0000, 1.7022);1.2479;
1193.2710;7;2;False;AfterFade;1.005;Pig;False;True;1.7072;0.0000;(0.1774, 1.0686, -7.4175);(0.0574, 0.0632, -0.0436, 0.9954);(0.3538, 0.7096, -7.2398);(0.1709, -0.1069, -0.0066, 0.9795);(0.3335, 0.0000, 2.1322);(-0.1306, 0.0000, 1.7022);1.2479;
