***SESSION HEADER***
{
  "Participant": "S30",
  "Timestamp": "13-36-12-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4026.7900;118;5;False;Stimuli;0.100;Deer;False;False;4.6844;0.0000;(0.0225, 1.2052, -7.1954);(0.0399, -0.0064, -0.0087, 0.9991);(0.0817, 0.5708, -6.8267);(0.1371, 0.0409, 0.0155, 0.9896);(-0.5166, 0.0000, 2.0187);(-0.7479, 0.0000, 4.6243);0.3263;
4027.7950;118;5;False;AfterFade;1.006;Deer;False;False;4.6844;0.0000;(0.0165, 1.2072, -7.1957);(0.0273, -0.0488, -0.0150, 0.9983);(0.0364, 0.6084, -6.8401);(0.0178, -0.0786, 0.0158, 0.9966);(-0.5166, 0.0000, 2.0187);(-0.7479, 0.0000, 4.6243);0.3263;
4028.6000;118;5;False;Estimation;0.804;Deer;False;False;4.6844;4.2807;(0.0169, 1.2108, -7.2010);(0.0070, -0.0494, -0.0114, 0.9987);(0.0388, 0.6145, -6.8401);(0.0033, -0.0708, 0.0105, 0.9974);(-0.5497, 0.0000, 4.2452);(-0.7479, 0.0000, 4.6243);1.8089;
4030.4320;119;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0333, 1.2119, -7.2039);(-0.0056, 0.0016, -0.0186, 0.9998);(0.0455, 0.5996, -6.8311);(0.0323, -0.0370, 0.0501, 0.9975);(-0.5497, 0.0000, 4.2452);(0.0000, 0.0000, -7.0000);1.8089;
4030.4430;119;5;False;BeforeFade;0.011;Rabbit;False;False;5.3340;0.0000;(0.0333, 1.2119, -7.2039);(-0.0057, 0.0017, -0.0187, 0.9998);(0.0456, 0.5997, -6.8312);(0.0322, -0.0368, 0.0501, 0.9975);(-0.5497, 0.0000, 4.2452);(0.0457, 0.0000, 5.3338);1.8089;
4030.5430;119;5;False;Stimuli;0.101;Rabbit;False;False;5.3340;0.0000;(0.0334, 1.2121, -7.2043);(-0.0074, 0.0021, -0.0190, 0.9998);(0.0464, 0.5996, -6.8310);(0.0325, -0.0355, 0.0500, 0.9976);(-0.5497, 0.0000, 4.2452);(0.0457, 0.0000, 5.3338);1.8089;
4031.5490;119;5;False;AfterFade;1.005;Rabbit;False;False;5.3340;0.0000;(0.0269, 1.2122, -7.2047);(-0.0082, 0.0017, -0.0120, 0.9999);(0.0490, 0.6135, -6.8327);(-0.0046, -0.0270, 0.0302, 0.9992);(-0.5497, 0.0000, 4.2452);(0.0457, 0.0000, 5.3338);1.8089;
4033.0230;119;5;False;Estimation;1.474;Rabbit;False;False;5.3340;5.4412;(0.0285, 1.2127, -7.2051);(-0.0103, 0.0005, -0.0111, 0.9999);(0.0581, 0.6236, -6.8298);(-0.0304, 0.0003, 0.0116, 0.9995);(0.0576, 0.0000, 5.4409);(0.0457, 0.0000, 5.3338);0.1153;
4034.6310;120;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0284, 1.2132, -7.2056);(-0.0155, 0.0068, -0.0089, 0.9998);(0.0611, 0.6192, -6.8296);(-0.0178, 0.0044, 0.0124, 0.9998);(0.0576, 0.0000, 5.4409);(0.0000, 0.0000, -7.0000);0.1153;
4034.6420;120;5;False;BeforeFade;0.011;FinalWolf;True;False;2.4199;0.0000;(0.0284, 1.2131, -7.2057);(-0.0154, 0.0069, -0.0089, 0.9998);(0.0611, 0.6192, -6.8297);(-0.0178, 0.0044, 0.0125, 0.9998);(0.0576, 0.0000, 5.4409);(-0.4300, 0.0000, 2.3814);0.1153;
4034.7430;120;5;False;Stimuli;0.101;FinalWolf;True;False;2.4199;0.0000;(0.0278, 1.2131, -7.2056);(-0.0156, 0.0070, -0.0083, 0.9998);(0.0607, 0.6189, -6.8297);(-0.0173, 0.0041, 0.0129, 0.9998);(0.0576, 0.0000, 5.4409);(-0.4300, 0.0000, 2.3814);0.1153;
4035.7480;120;5;False;AfterFade;1.005;FinalWolf;True;False;2.4199;0.0000;(0.0238, 1.2141, -7.2108);(-0.0151, -0.0405, 0.0032, 0.9991);(0.0411, 0.6124, -6.8331);(0.0249, -0.0431, 0.0180, 0.9986);(0.0576, 0.0000, 5.4409);(-0.4300, 0.0000, 2.3814);0.1153;
4037.0220;120;5;False;Estimation;1.273;FinalWolf;True;False;2.4199;2.7349;(0.0195, 1.2095, -7.2011);(0.0079, -0.0491, 0.0039, 0.9988);(0.0268, 0.5843, -6.8336);(0.0652, -0.0658, 0.0455, 0.9947);(-0.2955, 0.0000, 2.7189);(-0.4300, 0.0000, 2.3814);4.0331;
4294.6670;121;5;False;Init;257.645;empty;empty;empty;7.0000;0.0000;(0.0244, 1.2235, -7.2417);(-0.0235, 0.0281, -0.0009, 0.9993);(0.0672, 0.8384, -6.7378);(0.0337, -0.0232, -0.1753, 0.9837);(-0.2955, 0.0000, 2.7189);(0.0000, 0.0000, -7.0000);4.0331;
4296.1300;121;5;False;RatingInit;259.108;empty;empty;empty;7.0000;0.0000;(0.0280, 1.2386, -7.2387);(-0.1381, 0.0015, -0.0109, 0.9904);(0.1205, 0.8106, -6.8184);(-0.2624, -0.0155, 0.0728, 0.9621);(-0.2955, 0.0000, 2.7189);(0.0000, 0.0000, -7.0000);4.0331;
4327.2810;121;5;False;Rating;0.000;Rabbit;False;False;5.1808;0.0000;(0.0495, 1.2111, -7.1868);(-0.0343, 0.0245, -0.0225, 0.9989);(0.0274, 0.5821, -6.8177);(0.0452, -0.0146, -0.0098, 0.9988);(-0.2955, 0.0000, 2.7189);(0.7094, 0.0000, 5.1320);4.0331;
4329.4590;1;5;False;Init;2.178;empty;empty;empty;7.0000;0.0000;(0.0474, 1.2102, -7.1877);(-0.0243, 0.0139, -0.0246, 0.9993);(0.0301, 0.5819, -6.8176);(0.0424, -0.0069, 0.0059, 0.9991);(-0.2955, 0.0000, 2.7189);(0.0000, 0.0000, -7.0000);4.0331;
4331.3570;1;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0378, 1.2058, -7.1859);(0.0101, -0.0021, -0.0177, 0.9998);(0.0315, 0.5976, -6.8156);(-0.0184, -0.0114, 0.0145, 0.9997);(-0.2955, 0.0000, 2.7189);(0.0000, 0.0000, -7.0000);4.0331;
4331.3690;1;6;False;BeforeFade;0.011;Rabbit;False;False;3.9190;0.0000;(0.0378, 1.2057, -7.1858);(0.0107, -0.0020, -0.0177, 0.9998);(0.0317, 0.5974, -6.8156);(-0.0177, -0.0108, 0.0143, 0.9997);(-0.2955, 0.0000, 2.7189);(-0.1928, 0.0000, 3.9143);4.0331;
4331.4690;1;6;False;Stimuli;0.101;Rabbit;False;False;3.9190;0.0000;(0.0380, 1.2050, -7.1850);(0.0140, -0.0011, -0.0169, 0.9998);(0.0321, 0.5955, -6.8152);(-0.0133, -0.0087, 0.0207, 0.9997);(-0.2955, 0.0000, 2.7189);(-0.1928, 0.0000, 3.9143);4.0331;
4332.4750;1;6;False;AfterFade;1.005;Rabbit;False;False;3.9190;0.0000;(0.0483, 1.1951, -7.1700);(0.0626, -0.0192, -0.0260, 0.9975);(0.0235, 0.5844, -6.8183);(0.0193, -0.0311, 0.0297, 0.9989);(-0.2955, 0.0000, 2.7189);(-0.1928, 0.0000, 3.9143);4.0331;
4333.1890;1;6;False;Estimation;0.715;Rabbit;False;False;3.9190;3.9766;(0.0458, 1.1948, -7.1699);(0.0631, -0.0201, -0.0232, 0.9975);(0.0192, 0.5868, -6.8188);(0.0104, -0.0417, 0.0244, 0.9988);(-0.2959, 0.0000, 3.9656);(-0.1928, 0.0000, 3.9143);1.4475;
4334.9870;2;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0518, 1.1963, -7.1720);(0.0520, 0.0249, -0.0253, 0.9980);(0.0222, 0.5867, -6.8176);(0.0091, -0.0343, 0.0197, 0.9992);(-0.2959, 0.0000, 3.9656);(0.0000, 0.0000, -7.0000);1.4475;
4334.9990;2;6;False;BeforeFade;0.011;Deer;False;False;4.3827;0.0000;(0.0518, 1.1964, -7.1718);(0.0520, 0.0250, -0.0252, 0.9980);(0.0225, 0.5869, -6.8174);(0.0092, -0.0342, 0.0198, 0.9992);(-0.2959, 0.0000, 3.9656);(-0.9931, 0.0000, 4.2687);1.4475;
4335.0990;2;6;False;Stimuli;0.100;Deer;False;False;4.3827;0.0000;(0.0520, 1.1963, -7.1718);(0.0524, 0.0261, -0.0259, 0.9979);(0.0224, 0.5871, -6.8173);(0.0091, -0.0342, 0.0194, 0.9992);(-0.2959, 0.0000, 3.9656);(-0.9931, 0.0000, 4.2687);1.4475;
4336.1040;2;6;False;AfterFade;1.005;Deer;False;False;4.3827;0.0000;(0.0508, 1.1998, -7.1740);(0.0329, -0.0293, -0.0385, 0.9983);(0.0120, 0.5905, -6.8193);(0.0028, -0.0625, -0.0006, 0.9980);(-0.2959, 0.0000, 3.9656);(-0.9931, 0.0000, 4.2687);1.4475;
4336.9760;2;6;False;Estimation;0.871;Deer;False;False;4.3827;4.5241;(0.0530, 1.2009, -7.1735);(0.0266, -0.0281, -0.0439, 0.9983);(0.0068, 0.5945, -6.8206);(-0.0051, -0.0778, -0.0128, 0.9969);(-0.6650, 0.0000, 4.4750);(-0.9931, 0.0000, 4.2687);4.6434;
4338.5400;3;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0357, 1.2128, -7.1861);(-0.0473, 0.0187, -0.0155, 0.9986);(0.0227, 0.5860, -6.8171);(0.0056, -0.0312, 0.0149, 0.9994);(-0.6650, 0.0000, 4.4750);(0.0000, 0.0000, -7.0000);4.6434;
4338.5510;3;6;False;BeforeFade;0.011;FinalWolf;True;False;2.5265;0.0000;(0.0356, 1.2127, -7.1860);(-0.0469, 0.0188, -0.0155, 0.9986);(0.0227, 0.5859, -6.8171);(0.0056, -0.0312, 0.0149, 0.9994);(-0.6650, 0.0000, 4.4750);(0.4424, 0.0000, 2.4875);4.6434;
4338.6510;3;6;False;Stimuli;0.100;FinalWolf;True;False;2.5265;0.0000;(0.0360, 1.2118, -7.1848);(-0.0430, 0.0214, -0.0159, 0.9987);(0.0231, 0.5860, -6.8170);(0.0052, -0.0298, 0.0153, 0.9994);(-0.6650, 0.0000, 4.4750);(0.4424, 0.0000, 2.4875);4.6434;
4339.6560;3;6;False;AfterFade;1.005;FinalWolf;True;False;2.5265;0.0000;(0.0443, 1.2080, -7.1795);(-0.0197, 0.0523, -0.0216, 0.9982);(0.0514, 0.5717, -6.8127);(0.0518, 0.0547, 0.0136, 0.9971);(-0.6650, 0.0000, 4.4750);(0.4424, 0.0000, 2.4875);4.6434;
4340.4270;3;6;False;Estimation;0.771;FinalWolf;True;False;2.5265;3.1182;(0.0453, 1.2078, -7.1773);(-0.0195, 0.0533, -0.0212, 0.9982);(0.0520, 0.5732, -6.8123);(0.0484, 0.0544, 0.0140, 0.9972);(0.3737, 0.0000, 3.0957);(0.4424, 0.0000, 2.4875);3.2029;
4342.3040;4;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0632, 1.2074, -7.1727);(-0.0247, 0.0707, -0.0234, 0.9969);(0.0492, 0.5765, -6.8116);(0.0404, 0.0467, 0.0166, 0.9980);(0.3737, 0.0000, 3.0957);(0.0000, 0.0000, -7.0000);3.2029;
4342.3140;4;6;False;BeforeFade;0.011;Deer;False;False;4.8016;0.0000;(0.0628, 1.2076, -7.1729);(-0.0257, 0.0683, -0.0231, 0.9971);(0.0491, 0.5766, -6.8116);(0.0403, 0.0464, 0.0156, 0.9980);(0.3737, 0.0000, 3.0957);(0.0192, 0.0000, 4.8015);3.2029;
4342.4150;4;6;False;Stimuli;0.101;Deer;False;False;4.8016;0.0000;(0.0579, 1.2093, -7.1758);(-0.0349, 0.0452, -0.0214, 0.9981);(0.0487, 0.5773, -6.8113);(0.0381, 0.0436, 0.0145, 0.9982);(0.3737, 0.0000, 3.0957);(0.0192, 0.0000, 4.8015);3.2029;
4343.4200;4;6;False;AfterFade;1.005;Deer;False;False;4.8016;0.0000;(0.0461, 1.2197, -7.1947);(-0.0969, 0.0134, -0.0175, 0.9950);(0.0354, 0.5828, -6.8136);(0.0253, 0.0064, -0.0024, 0.9997);(0.3737, 0.0000, 3.0957);(0.0192, 0.0000, 4.8015);3.2029;
4344.4370;4;6;False;Estimation;1.016;Deer;False;False;4.8016;4.2771;(0.0453, 1.2194, -7.1944);(-0.0980, 0.0155, -0.0175, 0.9949);(0.0346, 0.5908, -6.8130);(0.0021, 0.0085, -0.0099, 0.9999);(0.1036, 0.0000, 4.2758);(0.0192, 0.0000, 4.8015);1.1593;
4346.2800;5;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0469, 1.2157, -7.1901);(-0.0640, 0.0271, -0.0171, 0.9974);(0.0336, 0.5880, -6.8143);(0.0091, 0.0073, 0.0209, 0.9997);(0.1036, 0.0000, 4.2758);(0.0000, 0.0000, -7.0000);1.1593;
4346.2910;5;6;False;BeforeFade;0.011;Pig;False;True;4.9398;0.0000;(0.0470, 1.2158, -7.1903);(-0.0637, 0.0273, -0.0167, 0.9975);(0.0338, 0.5878, -6.8145);(0.0093, 0.0076, 0.0211, 0.9997);(0.1036, 0.0000, 4.2758);(0.2617, 0.0000, 4.9329);1.1593;
4346.3920;5;6;False;Stimuli;0.100;Pig;False;True;4.9398;0.0000;(0.0477, 1.2145, -7.1916);(-0.0589, 0.0290, -0.0168, 0.9977);(0.0341, 0.5870, -6.8152);(0.0108, 0.0087, 0.0219, 0.9997);(0.1036, 0.0000, 4.2758);(0.2617, 0.0000, 4.9329);1.1593;
4347.3970;5;6;False;AfterFade;1.005;Pig;False;True;4.9398;0.0000;(0.0503, 1.2151, -7.1799);(-0.0688, 0.0301, -0.0235, 0.9969);(0.0347, 0.5900, -6.8155);(0.0014, 0.0105, 0.0077, 0.9999);(0.1036, 0.0000, 4.2758);(0.2617, 0.0000, 4.9329);1.1593;
4348.8380;5;6;False;Estimation;1.441;Pig;False;True;4.9398;4.1369;(0.0478, 1.2122, -7.1807);(-0.0507, 0.0286, -0.0204, 0.9981);(0.0347, 0.5890, -6.8148);(0.0070, 0.0126, 0.0102, 0.9998);(0.1369, 0.0000, 4.1347);(0.2617, 0.0000, 4.9329);1.1406;
4350.7360;6;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0474, 1.2155, -7.1896);(-0.0701, 0.0286, -0.0207, 0.9969);(0.0416, 0.5886, -6.8151);(0.0049, 0.0301, 0.0348, 0.9989);(0.1369, 0.0000, 4.1347);(0.0000, 0.0000, -7.0000);1.1406;
4350.7480;6;6;False;BeforeFade;0.011;Turtle;False;False;4.1324;0.0000;(0.0474, 1.2156, -7.1897);(-0.0702, 0.0287, -0.0208, 0.9969);(0.0415, 0.5886, -6.8151);(0.0049, 0.0301, 0.0347, 0.9989);(0.1369, 0.0000, 4.1347);(-0.0063, 0.0000, 4.1324);1.1406;
4350.8480;6;6;False;Stimuli;0.100;Turtle;False;False;4.1324;0.0000;(0.0475, 1.2156, -7.1893);(-0.0709, 0.0287, -0.0223, 0.9968);(0.0411, 0.5884, -6.8147);(0.0053, 0.0295, 0.0340, 0.9990);(0.1369, 0.0000, 4.1347);(-0.0063, 0.0000, 4.1324);1.1406;
4351.8540;6;6;False;AfterFade;1.005;Turtle;False;False;4.1324;0.0000;(0.0371, 1.2063, -7.1759);(-0.0116, -0.0203, -0.0162, 0.9996);(0.0336, 0.5894, -6.8153);(0.0034, 0.0088, 0.0225, 0.9997);(0.1369, 0.0000, 4.1347);(-0.0063, 0.0000, 4.1324);1.1406;
4352.6800;6;6;False;Estimation;0.827;Turtle;False;False;4.1324;4.3153;(0.0393, 1.2061, -7.1757);(-0.0113, -0.0143, -0.0179, 0.9997);(0.0277, 0.5900, -6.8166);(0.0014, -0.0100, 0.0159, 0.9998);(-0.0622, 0.0000, 4.3148);(-0.0063, 0.0000, 4.1324);0.7386;
4354.4890;7;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0494, 1.2124, -7.1818);(-0.0515, 0.0400, -0.0233, 0.9976);(0.0255, 0.5781, -6.8159);(0.0471, -0.0105, 0.0364, 0.9982);(-0.0622, 0.0000, 4.3148);(0.0000, 0.0000, -7.0000);0.7386;
4354.5000;7;6;False;BeforeFade;0.011;Deer;False;False;3.4245;0.0000;(0.0494, 1.2124, -7.1817);(-0.0514, 0.0399, -0.0234, 0.9976);(0.0256, 0.5783, -6.8158);(0.0469, -0.0102, 0.0362, 0.9982);(-0.0622, 0.0000, 4.3148);(0.5104, 0.0000, 3.3862);0.7386;
4354.6010;7;6;False;Stimuli;0.100;Deer;False;False;3.4245;0.0000;(0.0493, 1.2122, -7.1816);(-0.0499, 0.0395, -0.0229, 0.9977);(0.0262, 0.5786, -6.8158);(0.0464, -0.0084, 0.0361, 0.9982);(-0.0622, 0.0000, 4.3148);(0.5104, 0.0000, 3.3862);0.7386;
4355.6060;7;6;False;AfterFade;1.005;Deer;False;False;3.4245;0.0000;(0.0487, 1.2116, -7.1792);(-0.0445, 0.0360, -0.0221, 0.9981);(0.0439, 0.5805, -6.8125);(0.0426, 0.0419, 0.0329, 0.9977);(-0.0622, 0.0000, 4.3148);(0.5104, 0.0000, 3.3862);0.7386;
4357.1250;7;6;False;Estimation;1.519;Deer;False;False;3.4245;3.6095;(0.0494, 1.2110, -7.1775);(-0.0414, 0.0381, -0.0221, 0.9982);(0.0472, 0.5874, -6.8119);(0.0279, 0.0471, 0.0184, 0.9983);(0.3815, 0.0000, 3.5893);(0.5104, 0.0000, 3.3862);2.5038;
4359.0010;8;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0483, 1.2110, -7.1808);(-0.0400, 0.0334, -0.0201, 0.9984);(0.0419, 0.5834, -6.8137);(0.0401, 0.0335, 0.0179, 0.9985);(0.3815, 0.0000, 3.5893);(0.0000, 0.0000, -7.0000);2.5038;
4359.0130;8;6;False;BeforeFade;0.011;FinalWolf;True;False;1.6735;0.0000;(0.0484, 1.2109, -7.1807);(-0.0400, 0.0335, -0.0201, 0.9984);(0.0422, 0.5834, -6.8137);(0.0399, 0.0338, 0.0178, 0.9985);(0.3815, 0.0000, 3.5893);(0.3893, 0.0000, 1.6276);2.5038;
4359.1130;8;6;False;Stimuli;0.100;FinalWolf;True;False;1.6735;0.0000;(0.0485, 1.2114, -7.1814);(-0.0418, 0.0350, -0.0203, 0.9983);(0.0427, 0.5835, -6.8142);(0.0391, 0.0340, 0.0162, 0.9985);(0.3815, 0.0000, 3.5893);(0.3893, 0.0000, 1.6276);2.5038;
4360.1190;8;6;False;AfterFade;1.005;FinalWolf;True;False;1.6735;0.0000;(0.0537, 1.2031, -7.1705);(0.0017, 0.0524, -0.0250, 0.9983);(0.0574, 0.5681, -6.8142);(0.0894, 0.0776, 0.0174, 0.9928);(0.3815, 0.0000, 3.5893);(0.3893, 0.0000, 1.6276);2.5038;
4360.9670;8;6;False;Estimation;0.849;FinalWolf;True;False;1.6735;2.1586;(0.0511, 1.2039, -7.1716);(-0.0014, 0.0478, -0.0214, 0.9986);(0.0519, 0.5621, -6.8158);(0.1074, 0.0615, 0.0203, 0.9921);(0.3085, 0.0000, 2.1364);(0.3893, 0.0000, 1.6276);5.2358;
4362.5540;9;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0518, 1.2026, -7.1686);(-0.0005, 0.0473, -0.0245, 0.9986);(0.0366, 0.5781, -6.8155);(0.0596, 0.0098, 0.0086, 0.9981);(0.3085, 0.0000, 2.1364);(0.0000, 0.0000, -7.0000);5.2358;
4362.5650;9;6;False;BeforeFade;0.011;FinalWolf;True;False;5.4708;0.0000;(0.0517, 1.2026, -7.1687);(-0.0007, 0.0467, -0.0244, 0.9986);(0.0365, 0.5779, -6.8158);(0.0594, 0.0099, 0.0087, 0.9981);(0.3085, 0.0000, 2.1364);(-0.2203, 0.0000, 5.4663);5.2358;
4362.6660;9;6;False;Stimuli;0.100;FinalWolf;True;False;5.4708;0.0000;(0.0508, 1.2036, -7.1707);(-0.0047, 0.0437, -0.0219, 0.9988);(0.0331, 0.5702, -6.8185);(0.0794, 0.0006, 0.0066, 0.9968);(0.3085, 0.0000, 2.1364);(-0.2203, 0.0000, 5.4663);5.2358;
4363.6700;9;6;False;AfterFade;1.005;FinalWolf;True;False;5.4708;0.0000;(0.0522, 1.2042, -7.1698);(-0.0156, 0.0086, -0.0235, 0.9996);(0.0270, 0.5923, -6.8163);(0.0239, -0.0117, -0.0368, 0.9990);(0.3085, 0.0000, 2.1364);(-0.2203, 0.0000, 5.4663);5.2358;
4365.0220;9;6;False;Estimation;1.352;FinalWolf;True;False;5.4708;4.6033;(0.0631, 1.2017, -7.1646);(-0.0081, 0.0131, -0.0363, 0.9992);(0.0268, 0.6069, -6.8160);(-0.0063, -0.0115, -0.0490, 0.9987);(-0.0694, 0.0000, 4.6028);(-0.2203, 0.0000, 5.4663);1.4435;
4366.6640;10;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0463, 1.2100, -7.1779);(-0.0489, 0.0223, -0.0173, 0.9984);(0.0321, 0.6047, -6.8162);(-0.0161, 0.0057, -0.0370, 0.9992);(-0.0694, 0.0000, 4.6028);(0.0000, 0.0000, -7.0000);1.4435;
4366.6750;10;6;False;BeforeFade;0.011;FinalWolf;True;False;1.7110;0.0000;(0.0465, 1.2099, -7.1778);(-0.0487, 0.0224, -0.0175, 0.9984);(0.0322, 0.6047, -6.8162);(-0.0161, 0.0057, -0.0371, 0.9992);(-0.0694, 0.0000, 4.6028);(-0.3773, 0.0000, 1.6689);1.4435;
4366.7760;10;6;False;Stimuli;0.101;FinalWolf;True;False;1.7110;0.0000;(0.0466, 1.2097, -7.1776);(-0.0479, 0.0235, -0.0176, 0.9984);(0.0323, 0.6045, -6.8163);(-0.0155, 0.0066, -0.0370, 0.9992);(-0.0694, 0.0000, 4.6028);(-0.3773, 0.0000, 1.6689);1.4435;
4367.7810;10;6;False;AfterFade;1.005;FinalWolf;True;False;1.7110;0.0000;(0.0342, 1.2027, -7.1678);(-0.0064, -0.0474, -0.0128, 0.9988);(0.0051, 0.5677, -6.8273);(0.0966, -0.0780, -0.0091, 0.9922);(-0.0694, 0.0000, 4.6028);(-0.3773, 0.0000, 1.6689);1.4435;
4368.6750;10;6;False;Estimation;0.893;FinalWolf;True;False;1.7110;2.0562;(0.0349, 1.2020, -7.1672);(-0.0021, -0.0460, -0.0132, 0.9989);(0.0032, 0.5614, -6.8293);(0.1123, -0.0877, 0.0025, 0.9898);(-0.3349, 0.0000, 2.0288);(-0.3773, 0.0000, 1.6689);3.3673;
4370.4170;11;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0476, 1.2043, -7.1699);(-0.0165, 0.0245, -0.0188, 0.9994);(0.0226, 0.5684, -6.8199);(0.0858, -0.0233, 0.0055, 0.9960);(-0.3349, 0.0000, 2.0288);(0.0000, 0.0000, -7.0000);3.3673;
4370.4280;11;6;False;BeforeFade;0.011;Scorpio;True;False;3.3200;0.0000;(0.0476, 1.2042, -7.1700);(-0.0164, 0.0247, -0.0189, 0.9994);(0.0224, 0.5684, -6.8199);(0.0855, -0.0231, 0.0054, 0.9961);(-0.3349, 0.0000, 2.0288);(-0.6949, 0.0000, 3.2465);3.3673;
4370.5280;11;6;False;Stimuli;0.101;Scorpio;True;False;3.3200;0.0000;(0.0482, 1.2036, -7.1691);(-0.0142, 0.0267, -0.0200, 0.9993);(0.0228, 0.5694, -6.8196);(0.0831, -0.0220, 0.0056, 0.9963);(-0.3349, 0.0000, 2.0288);(-0.6949, 0.0000, 3.2465);3.3673;
4371.5340;11;6;False;AfterFade;1.005;Scorpio;True;False;3.3200;0.0000;(0.0395, 1.1977, -7.1604);(0.0184, -0.0526, -0.0229, 0.9982);(0.0031, 0.5769, -6.8245);(0.0719, -0.0819, -0.0240, 0.9938);(-0.3349, 0.0000, 2.0288);(-0.6949, 0.0000, 3.2465);3.3673;
4372.3710;11;6;False;Estimation;0.837;Scorpio;True;False;3.3200;3.1899;(0.0395, 1.1977, -7.1608);(0.0177, -0.0510, -0.0225, 0.9983);(0.0046, 0.5858, -6.8227);(0.0483, -0.0740, -0.0342, 0.9955);(-0.4506, 0.0000, 3.1579);(-0.6949, 0.0000, 3.2465);3.9606;
4374.0130;12;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0281, 1.2217, -7.2065);(-0.0846, 0.0210, -0.0108, 0.9961);(0.0276, 0.5722, -6.8237);(0.0501, -0.0115, 0.0466, 0.9976);(-0.4506, 0.0000, 3.1579);(0.0000, 0.0000, -7.0000);3.9606;
4374.0250;12;6;False;BeforeFade;0.011;Rabbit;False;False;4.7208;0.0000;(0.0280, 1.2217, -7.2066);(-0.0842, 0.0211, -0.0107, 0.9962);(0.0276, 0.5723, -6.8236);(0.0496, -0.0112, 0.0467, 0.9976);(-0.4506, 0.0000, 3.1579);(0.9956, 0.0000, 4.6146);3.9606;
4374.1250;12;6;False;Stimuli;0.101;Rabbit;False;False;4.7208;0.0000;(0.0275, 1.2210, -7.2072);(-0.0768, 0.0222, -0.0105, 0.9967);(0.0268, 0.5727, -6.8244);(0.0479, -0.0116, 0.0482, 0.9976);(-0.4506, 0.0000, 3.1579);(0.9956, 0.0000, 4.6146);3.9606;
4375.1300;12;6;False;AfterFade;1.005;Rabbit;False;False;4.7208;0.0000;(0.0187, 1.2046, -7.1905);(0.0217, 0.0777, -0.0107, 0.9967);(0.1163, 0.6385, -6.7987);(0.0360, 0.0931, -0.0214, 0.9948);(-0.4506, 0.0000, 3.1579);(0.9956, 0.0000, 4.6146);3.9606;
4375.9120;12;6;False;Estimation;0.782;Rabbit;False;False;4.7208;4.5243;(-0.0085, 1.2071, -7.2005);(0.0042, 0.0615, 0.0156, 0.9980);(0.1068, 0.6741, -6.7792);(0.0044, 0.0758, 0.0010, 0.9971);(0.7593, 0.0000, 4.4601);(0.9956, 0.0000, 4.6146);2.5137;
4377.7100;13;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0411, 1.2088, -7.1970);(0.0034, 0.0107, -0.0177, 0.9998);(0.0657, 0.6008, -6.8139);(0.0369, 0.0065, 0.0218, 0.9991);(0.7593, 0.0000, 4.4601);(0.0000, 0.0000, -7.0000);2.5137;
4377.7220;13;6;False;BeforeFade;0.012;Deer;False;False;4.4547;0.0000;(0.0410, 1.2087, -7.1969);(0.0043, 0.0101, -0.0174, 0.9998);(0.0650, 0.6006, -6.8139);(0.0375, 0.0045, 0.0214, 0.9991);(0.7593, 0.0000, 4.4601);(0.7380, 0.0000, 4.3931);2.5137;
4377.8220;13;6;False;Stimuli;0.100;Deer;False;False;4.4547;0.0000;(0.0407, 1.2077, -7.1953);(0.0098, 0.0070, -0.0174, 0.9998);(0.0577, 0.5997, -6.8169);(0.0370, -0.0160, 0.0261, 0.9988);(0.7593, 0.0000, 4.4601);(0.7380, 0.0000, 4.3931);2.5137;
4378.8280;13;6;False;AfterFade;1.005;Deer;False;False;4.4547;0.0000;(0.0554, 1.2143, -7.1967);(-0.0373, 0.0626, -0.0196, 0.9971);(0.0775, 0.6175, -6.8135);(-0.0072, 0.0428, 0.0092, 0.9990);(0.7593, 0.0000, 4.4601);(0.7380, 0.0000, 4.3931);2.5137;
