***SESSION HEADER***
{
  "Participant": "S05",
  "Timestamp": "14-43-30-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2136.2460;31;4;False;Stimuli;0.101;Crocodile;True;True;3.7623;0.0000;(0.2083, 1.0915, -7.3554);(-0.0512, 0.0082, -0.0122, 0.9986);(0.2989, 0.5111, -6.9875);(0.0208, -0.0203, 0.0952, 0.9950);(0.1312, 0.0000, 3.6787);(0.4666, 0.0000, 3.7332);1.6232;
2137.2510;31;4;False;AfterFade;1.005;Crocodile;True;True;3.7623;0.0000;(0.2059, 1.0913, -7.3573);(-0.0547, 0.0036, -0.0073, 0.9985);(0.3072, 0.5093, -6.9858);(0.0380, 0.0212, 0.1189, 0.9919);(0.1312, 0.0000, 3.6787);(0.4666, 0.0000, 3.7332);1.6232;
2137.5640;31;4;False;Estimation;0.313;Crocodile;True;True;3.7623;3.2143;(0.2081, 1.0918, -7.3564);(-0.0544, 0.0074, -0.0111, 0.9984);(0.3084, 0.5124, -6.9855);(0.0239, 0.0245, 0.1038, 0.9940);(0.4760, 0.0000, 3.1788);(0.4666, 0.0000, 3.7332);1.3918;
2139.3850;32;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1857, 1.0743, -7.3638);(0.0285, 0.0262, -0.0205, 0.9990);(0.2918, 0.5234, -6.9913);(-0.0297, -0.0203, 0.0630, 0.9974);(0.4760, 0.0000, 3.1788);(0.0000, 0.0000, -7.0000);1.3918;
2139.3960;32;4;False;BeforeFade;0.011;FinalSnake;True;False;2.4146;0.0000;(0.1857, 1.0745, -7.3637);(0.0279, 0.0262, -0.0200, 0.9991);(0.2919, 0.5234, -6.9914);(-0.0291, -0.0202, 0.0616, 0.9975);(0.4760, 0.0000, 3.1788);(0.5080, 0.0000, 2.3606);1.3918;
2139.4970;32;4;False;Stimuli;0.100;FinalSnake;True;False;2.4146;0.0000;(0.1855, 1.0750, -7.3632);(0.0261, 0.0231, -0.0158, 0.9993);(0.2943, 0.5230, -6.9917);(-0.0265, -0.0185, 0.0489, 0.9983);(0.4760, 0.0000, 3.1788);(0.5080, 0.0000, 2.3606);1.3918;
2140.5020;32;4;False;AfterFade;1.005;FinalSnake;True;False;2.4146;0.0000;(0.1938, 1.0773, -7.3640);(0.0152, 0.0221, -0.0201, 0.9994);(0.2966, 0.5094, -6.9886);(0.0171, -0.0002, 0.1330, 0.9910);(0.4760, 0.0000, 3.1788);(0.5080, 0.0000, 2.3606);1.3918;
2141.1380;32;4;False;Estimation;0.637;FinalSnake;True;False;2.4146;2.1175;(0.1957, 1.0790, -7.3642);(0.0081, 0.0290, -0.0211, 0.9993);(0.3098, 0.4957, -6.9871);(0.0869, 0.0305, 0.1335, 0.9868);(0.4833, 0.0000, 2.0616);(0.5080, 0.0000, 2.3606);1.0490;
2142.8020;33;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1976, 1.0807, -7.3562);(0.0068, 0.0221, -0.0166, 0.9996);(0.3063, 0.4987, -6.9856);(0.0602, 0.0149, 0.1371, 0.9886);(0.4833, 0.0000, 2.0616);(0.0000, 0.0000, -7.0000);1.0490;
2142.8140;33;4;False;BeforeFade;0.011;FinalSnake;True;False;3.8097;0.0000;(0.1976, 1.0807, -7.3562);(0.0067, 0.0222, -0.0165, 0.9996);(0.3063, 0.4988, -6.9856);(0.0601, 0.0149, 0.1370, 0.9886);(0.4833, 0.0000, 2.0616);(-0.9231, 0.0000, 3.6962);1.0490;
2142.9150;33;4;False;Stimuli;0.101;FinalSnake;True;False;3.8097;0.0000;(0.1974, 1.0812, -7.3562);(0.0048, 0.0227, -0.0159, 0.9996);(0.3062, 0.4989, -6.9856);(0.0603, 0.0144, 0.1366, 0.9887);(0.4833, 0.0000, 2.0616);(-0.9231, 0.0000, 3.6962);1.0490;
2143.9200;33;4;False;AfterFade;1.005;FinalSnake;True;False;3.8097;0.0000;(0.1969, 1.0832, -7.3576);(-0.0054, 0.0197, -0.0150, 0.9997);(0.2723, 0.5230, -7.0047);(-0.0574, -0.1509, 0.1367, 0.9774);(0.4833, 0.0000, 2.0616);(-0.9231, 0.0000, 3.6962);1.0490;
2144.5450;33;4;False;Estimation;0.625;FinalSnake;True;False;3.8097;4.9976;(0.1977, 1.0847, -7.3599);(-0.0142, 0.0192, -0.0175, 0.9996);(0.2812, 0.5218, -7.0011);(-0.0516, -0.1113, 0.1495, 0.9811);(-0.9107, 0.0000, 4.9139);(-0.9231, 0.0000, 3.6962);3.5231;
2146.1540;34;4;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.1989, 1.0858, -7.3650);(-0.0246, 0.0154, -0.0169, 0.9994);(0.2958, 0.5094, -6.9892);(0.0045, -0.0474, 0.1318, 0.9901);(-0.9107, 0.0000, 4.9139);(0.0000, 0.0000, -7.0000);3.5231;
2146.1650;34;4;False;BeforeFade;0.011;Rabbit;False;False;3.2184;0.0000;(0.1989, 1.0859, -7.3650);(-0.0246, 0.0154, -0.0170, 0.9994);(0.2959, 0.5095, -6.9893);(0.0043, -0.0473, 0.1319, 0.9901);(-0.9107, 0.0000, 4.9139);(-0.0836, 0.0000, 3.2173);3.5231;
2146.2660;34;4;False;Stimuli;0.101;Rabbit;False;False;3.2184;0.0000;(0.1992, 1.0859, -7.3644);(-0.0235, 0.0164, -0.0180, 0.9994);(0.2957, 0.5098, -6.9893);(0.0042, -0.0472, 0.1314, 0.9902);(-0.9107, 0.0000, 4.9139);(-0.0836, 0.0000, 3.2173);3.5231;
2147.2710;34;4;False;AfterFade;1.005;Rabbit;False;False;3.2184;0.0000;(0.2002, 1.0866, -7.3632);(-0.0253, 0.0206, -0.0204, 0.9993);(0.2961, 0.5073, -6.9900);(0.0195, -0.0490, 0.1534, 0.9868);(-0.9107, 0.0000, 4.9139);(-0.0836, 0.0000, 3.2173);3.5231;
2147.9180;34;4;False;Estimation;0.648;Rabbit;False;False;3.2184;3.3558;(0.2001, 1.0876, -7.3645);(-0.0302, 0.0203, -0.0214, 0.9991);(0.2943, 0.5090, -6.9908);(0.0079, -0.0550, 0.1515, 0.9869);(-0.0646, 0.0000, 3.3552);(-0.0836, 0.0000, 3.2173);0.3851;
2149.4270;35;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2000, 1.0865, -7.3663);(-0.0285, 0.0184, -0.0202, 0.9992);(0.2953, 0.5050, -6.9889);(0.0211, -0.0499, 0.1466, 0.9877);(-0.0646, 0.0000, 3.3552);(0.0000, 0.0000, -7.0000);0.3851;
2149.4380;35;4;False;BeforeFade;0.011;FinalSnake;True;False;3.8399;0.0000;(0.2000, 1.0865, -7.3663);(-0.0284, 0.0184, -0.0202, 0.9992);(0.2953, 0.5051, -6.9890);(0.0209, -0.0499, 0.1463, 0.9878);(-0.0646, 0.0000, 3.3552);(-0.0991, 0.0000, 3.8386);0.3851;
2149.5380;35;4;False;Stimuli;0.100;FinalSnake;True;False;3.8399;0.0000;(0.1998, 1.0867, -7.3662);(-0.0290, 0.0177, -0.0199, 0.9992);(0.2951, 0.5053, -6.9891);(0.0206, -0.0496, 0.1466, 0.9877);(-0.0646, 0.0000, 3.3552);(-0.0991, 0.0000, 3.8386);0.3851;
2150.5430;35;4;False;AfterFade;1.005;FinalSnake;True;False;3.8399;0.0000;(0.2001, 1.0876, -7.3653);(-0.0305, 0.0207, -0.0220, 0.9991);(0.2940, 0.5056, -6.9905);(0.0219, -0.0555, 0.1624, 0.9849);(-0.0646, 0.0000, 3.3552);(-0.0991, 0.0000, 3.8386);0.3851;
2150.9570;35;4;False;Estimation;0.414;FinalSnake;True;False;3.8399;3.6892;(0.1994, 1.0878, -7.3649);(-0.0305, 0.0211, -0.0212, 0.9991);(0.2955, 0.5117, -6.9908);(-0.0030, -0.0504, 0.1447, 0.9882);(-0.0788, 0.0000, 3.6884);(-0.0991, 0.0000, 3.8386);0.2549;
2152.5090;36;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1986, 1.0879, -7.3683);(-0.0348, 0.0183, -0.0197, 0.9990);(0.2952, 0.5079, -6.9897);(0.0105, -0.0516, 0.1408, 0.9886);(-0.0788, 0.0000, 3.6884);(0.0000, 0.0000, -7.0000);0.2549;
2152.5210;36;4;False;BeforeFade;0.011;Rabbit;False;False;4.9316;0.0000;(0.1985, 1.0879, -7.3683);(-0.0348, 0.0182, -0.0196, 0.9990);(0.2954, 0.5081, -6.9896);(0.0104, -0.0515, 0.1406, 0.9887);(-0.0788, 0.0000, 3.6884);(0.6968, 0.0000, 4.8822);0.2549;
2152.6210;36;4;False;Stimuli;0.100;Rabbit;False;False;4.9316;0.0000;(0.1987, 1.0881, -7.3678);(-0.0345, 0.0183, -0.0193, 0.9991);(0.2959, 0.5084, -6.9898);(0.0098, -0.0508, 0.1400, 0.9888);(-0.0788, 0.0000, 3.6884);(0.6968, 0.0000, 4.8822);0.2549;
2153.6260;36;4;False;AfterFade;1.005;Rabbit;False;False;4.9316;0.0000;(0.1995, 1.0888, -7.3670);(-0.0365, 0.0224, -0.0220, 0.9988);(0.3136, 0.5194, -6.9860);(-0.0209, 0.0261, 0.1452, 0.9888);(-0.0788, 0.0000, 3.6884);(0.6968, 0.0000, 4.8822);0.2549;
2153.8160;36;4;False;Estimation;0.190;Rabbit;False;False;4.9316;4.8661;(0.1989, 1.0888, -7.3669);(-0.0356, 0.0218, -0.0211, 0.9989);(0.3145, 0.5217, -6.9861);(-0.0298, 0.0271, 0.1290, 0.9908);(0.5274, 0.0000, 4.8374);(0.6968, 0.0000, 4.8822);1.9002;
2155.4470;37;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1978, 1.0881, -7.3686);(-0.0354, 0.0159, -0.0184, 0.9991);(0.3085, 0.5089, -6.9837);(0.0120, 0.0003, 0.1454, 0.9893);(0.5274, 0.0000, 4.8374);(0.0000, 0.0000, -7.0000);1.9002;
2155.4580;37;4;False;BeforeFade;0.011;Scorpio;True;False;4.0342;0.0000;(0.1977, 1.0881, -7.3686);(-0.0355, 0.0160, -0.0184, 0.9991);(0.3083, 0.5090, -6.9837);(0.0116, 0.0005, 0.1457, 0.9893);(0.5274, 0.0000, 4.8374);(0.8323, 0.0000, 3.9474);1.9002;
2155.5580;37;4;False;Stimuli;0.100;Scorpio;True;False;4.0342;0.0000;(0.1980, 1.0880, -7.3687);(-0.0357, 0.0163, -0.0181, 0.9991);(0.3085, 0.5092, -6.9838);(0.0112, 0.0006, 0.1450, 0.9894);(0.5274, 0.0000, 4.8374);(0.8323, 0.0000, 3.9474);1.9002;
2156.5640;37;4;False;AfterFade;1.006;Scorpio;True;False;4.0342;0.0000;(0.1991, 1.0882, -7.3658);(-0.0317, 0.0222, -0.0223, 0.9990);(0.3204, 0.5131, -6.9831);(0.0100, 0.0534, 0.1529, 0.9868);(0.5274, 0.0000, 4.8374);(0.8323, 0.0000, 3.9474);1.9002;
2156.9440;37;4;False;Estimation;0.380;Scorpio;True;False;4.0342;3.3333;(0.2005, 1.0882, -7.3655);(-0.0309, 0.0238, -0.0247, 0.9989);(0.3263, 0.5083, -6.9809);(0.0309, 0.0700, 0.1440, 0.9866);(0.8024, 0.0000, 3.2353);(0.8323, 0.0000, 3.9474);2.0229;
2158.5960;38;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2012, 1.0867, -7.3642);(-0.0256, 0.0198, -0.0239, 0.9992);(0.3021, 0.5075, -6.9854);(0.0172, -0.0344, 0.1291, 0.9909);(0.8024, 0.0000, 3.2353);(0.0000, 0.0000, -7.0000);2.0229;
2158.6070;38;4;False;BeforeFade;0.011;FinalSnake;True;False;2.0747;0.0000;(0.2012, 1.0868, -7.3642);(-0.0257, 0.0198, -0.0240, 0.9992);(0.3020, 0.5076, -6.9853);(0.0169, -0.0344, 0.1290, 0.9909);(0.8024, 0.0000, 3.2353);(0.1926, 0.0000, 2.0658);2.0229;
2158.7080;38;4;False;Stimuli;0.101;FinalSnake;True;False;2.0747;0.0000;(0.2016, 1.0868, -7.3641);(-0.0262, 0.0205, -0.0244, 0.9991);(0.3020, 0.5078, -6.9855);(0.0153, -0.0342, 0.1280, 0.9911);(0.8024, 0.0000, 3.2353);(0.1926, 0.0000, 2.0658);2.0229;
2159.7140;38;4;False;AfterFade;1.005;FinalSnake;True;False;2.0747;0.0000;(0.2025, 1.0879, -7.3637);(-0.0292, 0.0243, -0.0262, 0.9989);(0.3018, 0.4949, -6.9860);(0.0808, -0.0423, 0.1433, 0.9855);(0.8024, 0.0000, 3.2353);(0.1926, 0.0000, 2.0658);2.0229;
2160.1040;38;4;False;Estimation;0.391;FinalSnake;True;False;2.0747;2.2777;(0.2025, 1.0881, -7.3644);(-0.0312, 0.0237, -0.0264, 0.9989);(0.3021, 0.4975, -6.9854);(0.0624, -0.0425, 0.1430, 0.9868);(0.1592, 0.0000, 2.2721);(0.1926, 0.0000, 2.0658);1.3195;
2161.8470;39;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2021, 1.0871, -7.3640);(-0.0280, 0.0199, -0.0252, 0.9991);(0.3024, 0.5002, -6.9846);(0.0463, -0.0359, 0.1405, 0.9883);(0.1592, 0.0000, 2.2721);(0.0000, 0.0000, -7.0000);1.3195;
2161.8580;39;4;False;BeforeFade;0.011;Scorpio;True;False;2.0322;0.0000;(0.2022, 1.0871, -7.3640);(-0.0278, 0.0201, -0.0253, 0.9991);(0.3025, 0.5002, -6.9846);(0.0462, -0.0359, 0.1406, 0.9883);(0.1592, 0.0000, 2.2721);(0.3353, 0.0000, 2.0043);1.3195;
2161.9590;39;4;False;Stimuli;0.101;Scorpio;True;False;2.0322;0.0000;(0.2023, 1.0869, -7.3638);(-0.0269, 0.0210, -0.0248, 0.9991);(0.3025, 0.5005, -6.9845);(0.0455, -0.0356, 0.1399, 0.9885);(0.1592, 0.0000, 2.2721);(0.3353, 0.0000, 2.0043);1.3195;
2162.9640;39;4;False;AfterFade;1.005;Scorpio;True;False;2.0322;0.0000;(0.2051, 1.0883, -7.3636);(-0.0312, 0.0237, -0.0296, 0.9988);(0.3116, 0.4870, -6.9836);(0.1353, -0.0089, 0.1095, 0.9847);(0.1592, 0.0000, 2.2721);(0.3353, 0.0000, 2.0043);1.3195;
2163.1650;39;4;False;Estimation;0.201;Scorpio;True;False;2.0322;1.6139;(0.2055, 1.0885, -7.3639);(-0.0321, 0.0250, -0.0309, 0.9987);(0.3121, 0.4911, -6.9827);(0.1147, -0.0058, 0.0999, 0.9883);(0.3347, 0.0000, 1.5788);(0.3353, 0.0000, 2.0043);2.4708;
2164.8400;40;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.2034, 1.0877, -7.3642);(-0.0310, 0.0200, -0.0265, 0.9990);(0.3083, 0.4879, -6.9833);(0.1487, -0.0154, 0.1203, 0.9814);(0.3347, 0.0000, 1.5788);(0.0000, 0.0000, -7.0000);2.4708;
2164.8520;40;4;False;BeforeFade;0.011;Pig;False;True;1.7943;0.0000;(0.2035, 1.0877, -7.3641);(-0.0308, 0.0201, -0.0265, 0.9990);(0.3082, 0.4878, -6.9834);(0.1487, -0.0154, 0.1199, 0.9815);(0.3347, 0.0000, 1.5788);(0.1161, 0.0000, 1.7906);2.4708;
2164.9520;40;4;False;Stimuli;0.100;Pig;False;True;1.7943;0.0000;(0.2036, 1.0873, -7.3635);(-0.0284, 0.0216, -0.0265, 0.9990);(0.3083, 0.4887, -6.9833);(0.1453, -0.0150, 0.1199, 0.9820);(0.3347, 0.0000, 1.5788);(0.1161, 0.0000, 1.7906);2.4708;
2165.9580;40;4;False;AfterFade;1.006;Pig;False;True;1.7943;0.0000;(0.2045, 1.0880, -7.3635);(-0.0312, 0.0242, -0.0280, 0.9988);(0.3033, 0.4944, -6.9865);(0.1186, -0.0404, 0.1309, 0.9835);(0.3347, 0.0000, 1.5788);(0.1161, 0.0000, 1.7906);2.4708;
2166.3820;40;4;False;Estimation;0.424;Pig;False;True;1.7943;1.9234;(0.2043, 1.0879, -7.3634);(-0.0305, 0.0241, -0.0275, 0.9989);(0.3023, 0.5000, -6.9870);(0.0892, -0.0354, 0.1424, 0.9852);(0.2068, 0.0000, 1.9123);(0.1161, 0.0000, 1.7906);2.4635;
2168.2360;41;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2049, 1.0880, -7.3646);(-0.0327, 0.0211, -0.0279, 0.9989);(0.3008, 0.4953, -6.9863);(0.1053, -0.0381, 0.1455, 0.9830);(0.2068, 0.0000, 1.9123);(0.0000, 0.0000, -7.0000);2.4635;
2168.2470;41;4;False;BeforeFade;0.012;FinalWolf;True;False;4.6005;0.0000;(0.2049, 1.0880, -7.3646);(-0.0327, 0.0213, -0.0280, 0.9988);(0.3010, 0.4953, -6.9863);(0.1057, -0.0384, 0.1449, 0.9830);(0.2068, 0.0000, 1.9123);(0.2780, 0.0000, 4.5921);2.4635;
2168.3470;41;4;False;Stimuli;0.100;FinalWolf;True;False;4.6005;0.0000;(0.2049, 1.0880, -7.3641);(-0.0323, 0.0217, -0.0276, 0.9989);(0.3012, 0.4955, -6.9862);(0.1050, -0.0383, 0.1441, 0.9832);(0.2068, 0.0000, 1.9123);(0.2780, 0.0000, 4.5921);2.4635;
2169.3530;41;4;False;AfterFade;1.005;FinalWolf;True;False;4.6005;0.0000;(0.2035, 1.0890, -7.3651);(-0.0362, 0.0229, -0.0267, 0.9987);(0.3043, 0.5155, -6.9876);(0.0220, -0.0179, 0.1400, 0.9897);(0.2068, 0.0000, 1.9123);(0.2780, 0.0000, 4.5921);2.4635;
2169.9330;41;4;False;Estimation;0.581;FinalWolf;True;False;4.6005;4.4591;(0.2039, 1.0894, -7.3653);(-0.0378, 0.0235, -0.0279, 0.9986);(0.3075, 0.5260, -6.9881);(-0.0187, -0.0031, 0.1277, 0.9916);(0.2687, 0.0000, 4.4510);(0.2780, 0.0000, 4.5921);0.0000;
2171.8000;42;4;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.2039, 1.0892, -7.3662);(-0.0395, 0.0223, -0.0275, 0.9986);(0.3027, 0.5071, -6.9849);(0.0477, -0.0296, 0.1414, 0.9884);(0.2687, 0.0000, 4.4510);(0.0000, 0.0000, -7.0000);0.0000;
2171.8100;42;4;False;BeforeFade;0.011;Turtle;False;False;3.7541;0.0000;(0.2039, 1.0892, -7.3661);(-0.0393, 0.0224, -0.0273, 0.9986);(0.3026, 0.5071, -6.9848);(0.0477, -0.0297, 0.1415, 0.9883);(0.2687, 0.0000, 4.4510);(-0.3220, 0.0000, 3.7402);0.0000;
2171.9110;42;4;False;Stimuli;0.101;Turtle;False;False;3.7541;0.0000;(0.2038, 1.0890, -7.3654);(-0.0370, 0.0221, -0.0271, 0.9987);(0.3031, 0.5076, -6.9849);(0.0465, -0.0294, 0.1406, 0.9885);(0.2687, 0.0000, 4.4510);(-0.3220, 0.0000, 3.7402);0.0000;
2172.9160;42;4;False;AfterFade;1.005;Turtle;False;False;3.7541;0.0000;(0.2036, 1.0900, -7.3664);(-0.0425, 0.0240, -0.0280, 0.9984);(0.2923, 0.5164, -6.9927);(0.0046, -0.0743, 0.1532, 0.9854);(0.2687, 0.0000, 4.4510);(-0.3220, 0.0000, 3.7402);0.0000;
2173.2620;42;4;False;Estimation;0.346;Turtle;False;False;3.7541;3.5915;(0.2044, 1.0904, -7.3674);(-0.0452, 0.0240, -0.0290, 0.9983);(0.2894, 0.5181, -6.9946);(-0.0024, -0.0890, 0.1428, 0.9857);(-0.3535, 0.0000, 3.5740);(-0.3220, 0.0000, 3.7402);0.7269;
2175.0710;43;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2078, 1.0907, -7.3687);(-0.0491, 0.0250, -0.0339, 0.9979);(0.2945, 0.5060, -6.9886);(0.0531, -0.0625, 0.1387, 0.9869);(-0.3535, 0.0000, 3.5740);(0.0000, 0.0000, -7.0000);0.7269;
2175.0830;43;4;False;BeforeFade;0.011;FinalSnake;True;False;1.9053;0.0000;(0.2078, 1.0907, -7.3686);(-0.0492, 0.0250, -0.0341, 0.9979);(0.2945, 0.5060, -6.9886);(0.0532, -0.0628, 0.1384, 0.9870);(-0.3535, 0.0000, 3.5740);(0.1361, 0.0000, 1.9005);0.7269;
2175.1830;43;4;False;Stimuli;0.101;FinalSnake;True;False;1.9053;0.0000;(0.2079, 1.0903, -7.3677);(-0.0467, 0.0262, -0.0345, 0.9980);(0.2944, 0.5060, -6.9883);(0.0522, -0.0626, 0.1384, 0.9870);(-0.3535, 0.0000, 3.5740);(0.1361, 0.0000, 1.9005);0.7269;
2176.1890;43;4;False;AfterFade;1.005;FinalSnake;True;False;1.9053;0.0000;(0.2071, 1.0902, -7.3669);(-0.0451, 0.0269, -0.0331, 0.9981);(0.2937, 0.4992, -6.9903);(0.0900, -0.0726, 0.1509, 0.9818);(-0.3535, 0.0000, 3.5740);(0.1361, 0.0000, 1.9005);0.7269;
2176.4350;43;4;False;Estimation;0.246;FinalSnake;True;False;1.9053;2.0598;(0.2069, 1.0904, -7.3668);(-0.0450, 0.0272, -0.0331, 0.9981);(0.2943, 0.5043, -6.9893);(0.0663, -0.0700, 0.1373, 0.9858);(0.0425, 0.0000, 2.0594);(0.1361, 0.0000, 1.9005);2.9132;
2178.2210;44;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2078, 1.0904, -7.3698);(-0.0501, 0.0242, -0.0323, 0.9979);(0.2938, 0.5020, -6.9887);(0.0709, -0.0672, 0.1432, 0.9849);(0.0425, 0.0000, 2.0594);(0.0000, 0.0000, -7.0000);2.9132;
2178.2320;44;4;False;BeforeFade;0.011;FinalWolf;True;False;1.5146;0.0000;(0.2079, 1.0904, -7.3698);(-0.0502, 0.0242, -0.0325, 0.9979);(0.2938, 0.5021, -6.9888);(0.0708, -0.0671, 0.1430, 0.9849);(0.0425, 0.0000, 2.0594);(-0.1690, 0.0000, 1.5052);2.9132;
2178.3330;44;4;False;Stimuli;0.101;FinalWolf;True;False;1.5146;0.0000;(0.2083, 1.0906, -7.3697);(-0.0509, 0.0256, -0.0332, 0.9978);(0.2938, 0.5023, -6.9890);(0.0704, -0.0671, 0.1426, 0.9850);(0.0425, 0.0000, 2.0594);(-0.1690, 0.0000, 1.5052);2.9132;
2179.3380;44;4;False;AfterFade;1.005;FinalWolf;True;False;1.5146;0.0000;(0.2079, 1.0917, -7.3696);(-0.0555, 0.0266, -0.0329, 0.9976);(0.2884, 0.5040, -6.9937);(0.0689, -0.1037, 0.1472, 0.9812);(0.0425, 0.0000, 2.0594);(-0.1690, 0.0000, 1.5052);2.9132;
2179.6060;44;4;False;Estimation;0.268;FinalWolf;True;False;1.5146;2.0814;(0.2082, 1.0916, -7.3696);(-0.0554, 0.0270, -0.0334, 0.9975);(0.2899, 0.5047, -6.9919);(0.0647, -0.0892, 0.1381, 0.9843);(-0.0692, 0.0000, 2.0802);(-0.1690, 0.0000, 1.5052);4.5005;
2181.2480;45;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2079, 1.0911, -7.3702);(-0.0558, 0.0248, -0.0311, 0.9976);(0.2930, 0.5011, -6.9893);(0.0795, -0.0718, 0.1414, 0.9841);(-0.0692, 0.0000, 2.0802);(0.0000, 0.0000, -7.0000);4.5005;
2181.2600;45;4;False;BeforeFade;0.011;Turtle;False;False;2.0371;0.0000;(0.2078, 1.0911, -7.3701);(-0.0558, 0.0249, -0.0311, 0.9976);(0.2929, 0.5011, -6.9892);(0.0795, -0.0718, 0.1415, 0.9841);(-0.0692, 0.0000, 2.0802);(-0.0561, 0.0000, 2.0364);4.5005;
2181.3600;45;4;False;Stimuli;0.100;Turtle;False;False;2.0371;0.0000;(0.2083, 1.0911, -7.3696);(-0.0554, 0.0256, -0.0321, 0.9976);(0.2930, 0.5010, -6.9892);(0.0794, -0.0726, 0.1396, 0.9843);(-0.0692, 0.0000, 2.0802);(-0.0561, 0.0000, 2.0364);4.5005;
2182.3650;45;4;False;AfterFade;1.005;Turtle;False;False;2.0371;0.0000;(0.2076, 1.0919, -7.3700);(-0.0589, 0.0260, -0.0319, 0.9974);(0.2922, 0.4998, -6.9917);(0.0904, -0.0815, 0.1470, 0.9816);(-0.0692, 0.0000, 2.0802);(-0.0561, 0.0000, 2.0364);4.5005;
2182.6890;45;4;False;Estimation;0.324;Turtle;False;False;2.0371;1.8912;(0.2075, 1.0918, -7.3695);(-0.0580, 0.0256, -0.0316, 0.9975);(0.2922, 0.5020, -6.9908);(0.0826, -0.0832, 0.1315, 0.9844);(0.0099, 0.0000, 1.8912);(-0.0561, 0.0000, 2.0364);1.8776;
2184.4650;46;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2076, 1.0904, -7.3679);(-0.0504, 0.0245, -0.0305, 0.9980);(0.2920, 0.4999, -6.9896);(0.0864, -0.0770, 0.1374, 0.9837);(0.0099, 0.0000, 1.8912);(0.0000, 0.0000, -7.0000);1.8776;
2184.4760;46;4;False;BeforeFade;0.011;Crocodile;True;True;3.6040;0.0000;(0.2075, 1.0904, -7.3679);(-0.0502, 0.0245, -0.0304, 0.9980);(0.2921, 0.5000, -6.9897);(0.0864, -0.0773, 0.1370, 0.9838);(0.0099, 0.0000, 1.8912);(0.7226, 0.0000, 3.5308);1.8776;
2184.5760;46;4;False;Stimuli;0.100;Crocodile;True;True;3.6040;0.0000;(0.2073, 1.0906, -7.3673);(-0.0501, 0.0240, -0.0306, 0.9980);(0.2922, 0.4999, -6.9898);(0.0869, -0.0781, 0.1366, 0.9837);(0.0099, 0.0000, 1.8912);(0.7226, 0.0000, 3.5308);1.8776;
2185.5820;46;4;False;AfterFade;1.006;Crocodile;True;True;3.6040;0.0000;(0.2056, 1.0913, -7.3691);(-0.0553, 0.0243, -0.0280, 0.9978);(0.3156, 0.5154, -6.9833);(0.0350, 0.0346, 0.1383, 0.9892);(0.0099, 0.0000, 1.8912);(0.7226, 0.0000, 3.5308);1.8776;
2185.8950;46;4;False;Estimation;0.312;Crocodile;True;True;3.6040;2.9964;(0.2068, 1.0913, -7.3688);(-0.0547, 0.0249, -0.0300, 0.9977);(0.3210, 0.5154, -6.9819);(0.0378, 0.0518, 0.1307, 0.9893);(0.6576, 0.0000, 2.9233);(0.7226, 0.0000, 3.5308);1.1121;
2187.4250;47;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2006, 1.0841, -7.3617);(-0.0152, 0.0143, -0.0177, 0.9996);(0.2886, 0.5056, -6.9939);(0.0890, -0.0499, 0.0491, 0.9936);(0.6576, 0.0000, 2.9233);(0.0000, 0.0000, -7.0000);1.1121;
2187.4360;47;4;False;BeforeFade;0.012;Deer;False;False;5.4407;0.0000;(0.2006, 1.0840, -7.3616);(-0.0145, 0.0143, -0.0175, 0.9996);(0.2886, 0.5058, -6.9940);(0.0886, -0.0497, 0.0491, 0.9936);(0.6576, 0.0000, 2.9233);(0.9115, 0.0000, 5.3638);1.1121;
2187.5360;47;4;False;Stimuli;0.100;Deer;False;False;5.4407;0.0000;(0.2010, 1.0832, -7.3603);(-0.0091, 0.0137, -0.0176, 0.9997);(0.2907, 0.5080, -6.9933);(0.0800, -0.0418, 0.0510, 0.9946);(0.6576, 0.0000, 2.9233);(0.9115, 0.0000, 5.3638);1.1121;
