***SESSION HEADER***
{
  "Participant": "S13",
  "Timestamp": "15-22-49-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1477.9680;81;2;False;AfterFade;1.005;Pig;False;True;1.9495;0.0000;(0.0460, 1.1786, -7.2756);(0.0132, -0.0078, 0.0043, 0.9999);(0.0566, 0.7596, -6.9706);(0.1052, -0.0452, -0.1637, 0.9799);(-0.3154, 0.0000, 3.2783);(-0.3640, 0.0000, 1.9152);2.5134;
1479.2630;81;2;False;Estimation;1.296;Pig;False;True;1.9495;1.5385;(0.0440, 1.1787, -7.2755);(0.0128, -0.0120, 0.0071, 0.9998);(0.0552, 0.7301, -6.9722);(0.2087, -0.0287, -0.2203, 0.9524);(-0.1791, 0.0000, 1.5281);(-0.3640, 0.0000, 1.9152);4.0745;
1481.0270;82;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0440, 1.1787, -7.2758);(0.0116, -0.0120, 0.0088, 0.9998);(0.0560, 0.7300, -6.9715);(0.2100, -0.0211, -0.2376, 0.9482);(-0.1791, 0.0000, 1.5281);(0.0000, 0.0000, -7.0000);4.0745;
1481.0390;82;2;False;BeforeFade;0.011;Pig;False;True;1.8040;0.0000;(0.0441, 1.1787, -7.2758);(0.0117, -0.0121, 0.0088, 0.9998);(0.0560, 0.7300, -6.9715);(0.2101, -0.0211, -0.2380, 0.9480);(-0.1791, 0.0000, 1.5281);(-0.3288, 0.0000, 1.7738);4.0745;
1481.1390;82;2;False;Stimuli;0.101;Pig;False;True;1.8040;0.0000;(0.0442, 1.1786, -7.2758);(0.0115, -0.0130, 0.0086, 0.9998);(0.0564, 0.7299, -6.9712);(0.2100, -0.0209, -0.2380, 0.9481);(-0.1791, 0.0000, 1.5281);(-0.3288, 0.0000, 1.7738);4.0745;
1482.1450;82;2;False;AfterFade;1.005;Pig;False;True;1.8040;0.0000;(0.0443, 1.1789, -7.2760);(0.0111, -0.0124, 0.0084, 0.9998);(0.0592, 0.7315, -6.9696);(0.2056, -0.0181, -0.2379, 0.9491);(-0.1791, 0.0000, 1.5281);(-0.3288, 0.0000, 1.7738);4.0745;
1483.2840;82;2;False;Estimation;1.139;Pig;False;True;1.8040;1.9965;(0.0439, 1.1787, -7.2760);(0.0121, -0.0130, 0.0099, 0.9998);(0.0596, 0.7439, -6.9684);(0.1560, -0.0291, -0.1885, 0.9692);(-0.1768, 0.0000, 1.9887);(-0.3288, 0.0000, 1.7738);5.4222;
1484.9260;83;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0440, 1.1786, -7.2750);(0.0125, -0.0134, 0.0101, 0.9998);(0.0596, 0.7428, -6.9683);(0.1609, -0.0241, -0.2039, 0.9654);(-0.1768, 0.0000, 1.9887);(0.0000, 0.0000, -7.0000);5.4222;
1484.9370;83;2;False;BeforeFade;0.011;FinalSnake;True;False;2.6241;0.0000;(0.0440, 1.1786, -7.2749);(0.0126, -0.0134, 0.0101, 0.9998);(0.0596, 0.7429, -6.9683);(0.1605, -0.0245, -0.2038, 0.9655);(-0.1768, 0.0000, 1.9887);(-0.6027, 0.0000, 2.5540);5.4222;
1485.0370;83;2;False;Stimuli;0.101;FinalSnake;True;False;2.6241;0.0000;(0.0437, 1.1784, -7.2751);(0.0131, -0.0142, 0.0106, 0.9998);(0.0594, 0.7430, -6.9687);(0.1602, -0.0256, -0.2043, 0.9654);(-0.1768, 0.0000, 1.9887);(-0.6027, 0.0000, 2.5540);5.4222;
1486.0430;83;2;False;AfterFade;1.005;FinalSnake;True;False;2.6241;0.0000;(0.0445, 1.1787, -7.2758);(0.0110, -0.0128, 0.0102, 0.9998);(0.0630, 0.7441, -6.9666);(0.1592, -0.0219, -0.2040, 0.9657);(-0.1768, 0.0000, 1.9887);(-0.6027, 0.0000, 2.5540);5.4222;
1487.4610;83;2;False;Estimation;1.419;FinalSnake;True;False;2.6241;2.6150;(0.0432, 1.1787, -7.2762);(0.0112, -0.0152, 0.0120, 0.9998);(0.0367, 0.7558, -6.9784);(0.1157, -0.1079, -0.1375, 0.9778);(-0.6007, 0.0000, 2.5450);(-0.6027, 0.0000, 2.5540);0.0000;
1489.1030;84;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0433, 1.1787, -7.2760);(0.0123, -0.0153, 0.0126, 0.9997);(0.0408, 0.7585, -6.9758);(0.1115, -0.0997, -0.1514, 0.9771);(-0.6007, 0.0000, 2.5450);(0.0000, 0.0000, -7.0000);0.0000;
1489.1140;84;2;False;BeforeFade;0.011;Deer;False;False;1.8399;0.0000;(0.0434, 1.1786, -7.2759);(0.0123, -0.0154, 0.0125, 0.9997);(0.0410, 0.7584, -6.9758);(0.1115, -0.0997, -0.1514, 0.9771);(-0.6007, 0.0000, 2.5450);(-0.4319, 0.0000, 1.7884);0.0000;
1489.2150;84;2;False;Stimuli;0.101;Deer;False;False;1.8399;0.0000;(0.0433, 1.1786, -7.2759);(0.0126, -0.0149, 0.0126, 0.9997);(0.0408, 0.7585, -6.9760);(0.1109, -0.0997, -0.1512, 0.9772);(-0.6007, 0.0000, 2.5450);(-0.4319, 0.0000, 1.7884);0.0000;
1490.2200;84;2;False;AfterFade;1.005;Deer;False;False;1.8399;0.0000;(0.0434, 1.1786, -7.2756);(0.0129, -0.0161, 0.0134, 0.9997);(0.0481, 0.7478, -6.9732);(0.1491, -0.0740, -0.1769, 0.9700);(-0.6007, 0.0000, 2.5450);(-0.4319, 0.0000, 1.7884);0.0000;
1491.5160;84;2;False;Estimation;1.296;Deer;False;False;1.8399;1.6131;(0.0439, 1.1782, -7.2748);(0.0149, -0.0164, 0.0124, 0.9997);(0.0474, 0.7314, -6.9738);(0.2032, -0.0614, -0.1958, 0.9574);(-0.2886, 0.0000, 1.5871);(-0.4319, 0.0000, 1.7884);3.2704;
1493.0570;85;2;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.0443, 1.1787, -7.2746);(0.0131, -0.0158, 0.0126, 0.9997);(0.0517, 0.7335, -6.9710);(0.2042, -0.0522, -0.2162, 0.9533);(-0.2886, 0.0000, 1.5871);(0.0000, 0.0000, -7.0000);3.2704;
1493.0680;85;2;False;BeforeFade;0.011;FinalSnake;True;False;3.1236;0.0000;(0.0443, 1.1788, -7.2746);(0.0132, -0.0158, 0.0127, 0.9997);(0.0518, 0.7335, -6.9709);(0.2041, -0.0523, -0.2165, 0.9533);(-0.2886, 0.0000, 1.5871);(-0.2552, 0.0000, 3.1131);3.2704;
1493.1690;85;2;False;Stimuli;0.100;FinalSnake;True;False;3.1236;0.0000;(0.0445, 1.1788, -7.2748);(0.0134, -0.0154, 0.0121, 0.9997);(0.0514, 0.7335, -6.9713);(0.2043, -0.0525, -0.2166, 0.9532);(-0.2886, 0.0000, 1.5871);(-0.2552, 0.0000, 3.1131);3.2704;
1494.1740;85;2;False;AfterFade;1.006;FinalSnake;True;False;3.1236;0.0000;(0.0444, 1.1782, -7.2737);(0.0166, -0.0162, 0.0130, 0.9996);(0.0597, 0.7504, -6.9669);(0.1187, -0.0347, -0.1582, 0.9796);(-0.2886, 0.0000, 1.5871);(-0.2552, 0.0000, 3.1131);3.2704;
1495.2020;85;2;False;Estimation;1.027;FinalSnake;True;False;3.1236;3.2273;(0.0447, 1.1785, -7.2743);(0.0157, -0.0167, 0.0123, 0.9997);(0.0634, 0.7638, -6.9666);(0.0667, -0.0250, -0.1312, 0.9888);(-0.1460, 0.0000, 3.2240);(-0.2552, 0.0000, 3.1131);2.0946;
1497.0780;86;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0448, 1.1787, -7.2742);(0.0148, -0.0172, 0.0127, 0.9997);(0.0693, 0.7599, -6.9641);(0.0809, -0.0077, -0.1441, 0.9862);(-0.1460, 0.0000, 3.2240);(0.0000, 0.0000, -7.0000);2.0946;
1497.0890;86;2;False;BeforeFade;0.011;Pig;False;True;2.6795;0.0000;(0.0448, 1.1788, -7.2742);(0.0147, -0.0172, 0.0128, 0.9997);(0.0693, 0.7600, -6.9642);(0.0809, -0.0076, -0.1441, 0.9862);(-0.1460, 0.0000, 3.2240);(0.3914, 0.0000, 2.6508);2.0946;
1497.1900;86;2;False;Stimuli;0.100;Pig;False;True;2.6795;0.0000;(0.0451, 1.1786, -7.2742);(0.0150, -0.0168, 0.0122, 0.9997);(0.0692, 0.7598, -6.9641);(0.0812, -0.0079, -0.1436, 0.9863);(-0.1460, 0.0000, 3.2240);(0.3914, 0.0000, 2.6508);2.0946;
1498.1950;86;2;False;AfterFade;1.005;Pig;False;True;2.6795;0.0000;(0.0451, 1.1784, -7.2734);(0.0161, -0.0168, 0.0125, 0.9997);(0.0691, 0.7582, -6.9641);(0.0844, -0.0052, -0.1451, 0.9858);(-0.1460, 0.0000, 3.2240);(0.3914, 0.0000, 2.6508);2.0946;
1499.8150;86;2;False;Estimation;1.620;Pig;False;True;2.6795;2.4552;(0.0453, 1.1784, -7.2732);(0.0176, -0.0166, 0.0131, 0.9996);(0.0980, 0.7511, -6.9576);(0.1008, 0.0827, -0.1493, 0.9802);(0.4233, 0.0000, 2.4184);(0.3914, 0.0000, 2.6508);1.5296;
1501.5910;87;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0451, 1.1780, -7.2720);(0.0191, -0.0178, 0.0139, 0.9996);(0.0978, 0.7487, -6.9580);(0.1041, 0.0866, -0.1543, 0.9787);(0.4233, 0.0000, 2.4184);(0.0000, 0.0000, -7.0000);1.5296;
1501.6020;87;2;False;BeforeFade;0.011;FinalWolf;True;False;4.9205;0.0000;(0.0451, 1.1780, -7.2720);(0.0190, -0.0178, 0.0140, 0.9996);(0.0978, 0.7486, -6.9580);(0.1042, 0.0866, -0.1542, 0.9787);(0.4233, 0.0000, 2.4184);(0.6569, 0.0000, 4.8764);1.5296;
1501.7020;87;2;False;Stimuli;0.100;FinalWolf;True;False;4.9205;0.0000;(0.0448, 1.1780, -7.2718);(0.0200, -0.0175, 0.0138, 0.9996);(0.0973, 0.7486, -6.9582);(0.1049, 0.0866, -0.1540, 0.9787);(0.4233, 0.0000, 2.4184);(0.6569, 0.0000, 4.8764);1.5296;
1502.7070;87;2;False;AfterFade;1.005;FinalWolf;True;False;4.9205;0.0000;(0.0451, 1.1780, -7.2728);(0.0189, -0.0165, 0.0141, 0.9996);(0.1012, 0.7503, -6.9567);(0.1032, 0.0901, -0.1544, 0.9785);(0.4233, 0.0000, 2.4184);(0.6569, 0.0000, 4.8764);1.5296;
1504.6170;87;2;False;Estimation;1.910;FinalWolf;True;False;4.9205;4.9853;(0.0440, 1.1781, -7.2736);(0.0180, -0.0186, 0.0158, 0.9995);(0.0879, 0.7823, -6.9627);(-0.0082, 0.0508, -0.0903, 0.9946);(0.5914, 0.0000, 4.9501);(0.6569, 0.0000, 4.8764);0.8591;
1506.3260;88;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0446, 1.1781, -7.2731);(0.0182, -0.0172, 0.0149, 0.9996);(0.0945, 0.7820, -6.9612);(-0.0062, 0.0698, -0.0953, 0.9930);(0.5914, 0.0000, 4.9501);(0.0000, 0.0000, -7.0000);0.8591;
1506.3370;88;2;False;BeforeFade;0.011;FinalWolf;True;False;1.8728;0.0000;(0.0446, 1.1781, -7.2731);(0.0182, -0.0173, 0.0149, 0.9996);(0.0947, 0.7819, -6.9612);(-0.0059, 0.0701, -0.0956, 0.9929);(0.5914, 0.0000, 4.9501);(0.3297, 0.0000, 1.8435);0.8591;
1506.4380;88;2;False;Stimuli;0.101;FinalWolf;True;False;1.8728;0.0000;(0.0445, 1.1781, -7.2728);(0.0183, -0.0178, 0.0151, 0.9996);(0.0946, 0.7812, -6.9612);(-0.0047, 0.0711, -0.0953, 0.9929);(0.5914, 0.0000, 4.9501);(0.3297, 0.0000, 1.8435);0.8591;
1507.4430;88;2;False;AfterFade;1.005;FinalWolf;True;False;1.8728;0.0000;(0.0438, 1.1779, -7.2723);(0.0191, -0.0193, 0.0161, 0.9995);(0.0910, 0.7782, -6.9625);(0.0036, 0.0658, -0.0994, 0.9929);(0.5914, 0.0000, 4.9501);(0.3297, 0.0000, 1.8435);0.8591;
1509.3640;88;2;False;Estimation;1.921;FinalWolf;True;False;1.8728;1.7834;(0.0440, 1.1777, -7.2721);(0.0214, -0.0178, 0.0158, 0.9995);(0.0967, 0.7345, -6.9608);(0.1594, 0.0883, -0.1554, 0.9709);(0.3254, 0.0000, 1.7535);(0.3297, 0.0000, 1.8435);0.3712;
1511.0510;89;2;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0435, 1.1779, -7.2724);(0.0198, -0.0193, 0.0164, 0.9995);(0.0957, 0.7330, -6.9616);(0.1627, 0.0914, -0.1698, 0.9676);(0.3254, 0.0000, 1.7535);(0.0000, 0.0000, -7.0000);0.3712;
1511.0620;89;2;False;BeforeFade;0.011;FinalWolf;True;False;2.7612;0.0000;(0.0435, 1.1779, -7.2724);(0.0199, -0.0192, 0.0163, 0.9995);(0.0956, 0.7331, -6.9615);(0.1625, 0.0913, -0.1699, 0.9677);(0.3254, 0.0000, 1.7535);(0.1276, 0.0000, 2.7582);0.3712;
1511.1630;89;2;False;Stimuli;0.101;FinalWolf;True;False;2.7612;0.0000;(0.0436, 1.1777, -7.2722);(0.0200, -0.0193, 0.0167, 0.9995);(0.0958, 0.7326, -6.9614);(0.1631, 0.0913, -0.1709, 0.9674);(0.3254, 0.0000, 1.7535);(0.1276, 0.0000, 2.7582);0.3712;
1512.1680;89;2;False;AfterFade;1.005;FinalWolf;True;False;2.7612;0.0000;(0.0433, 1.1774, -7.2718);(0.0221, -0.0196, 0.0172, 0.9994);(0.0955, 0.7335, -6.9612);(0.1620, 0.0887, -0.1719, 0.9676);(0.3254, 0.0000, 1.7535);(0.1276, 0.0000, 2.7582);0.3712;
1513.7980;89;2;False;Estimation;1.631;FinalWolf;True;False;2.7612;2.6515;(0.0428, 1.1778, -7.2727);(0.0199, -0.0205, 0.0179, 0.9994);(0.0789, 0.7545, -6.9623);(0.0978, 0.0258, -0.1471, 0.9839);(0.1412, 0.0000, 2.6477);(0.1276, 0.0000, 2.7582);0.4020;
1515.4960;90;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0426, 1.1781, -7.2738);(0.0172, -0.0205, 0.0177, 0.9995);(0.0802, 0.7556, -6.9620);(0.0960, 0.0323, -0.1458, 0.9841);(0.1412, 0.0000, 2.6477);(0.0000, 0.0000, -7.0000);0.4020;
1515.5080;90;2;False;BeforeFade;0.011;Scorpio;True;False;4.9349;0.0000;(0.0425, 1.1781, -7.2739);(0.0173, -0.0204, 0.0178, 0.9995);(0.0803, 0.7555, -6.9620);(0.0961, 0.0325, -0.1459, 0.9841);(0.1412, 0.0000, 2.6477);(0.3435, 0.0000, 4.9230);0.4020;
1515.6080;90;2;False;Stimuli;0.100;Scorpio;True;False;4.9349;0.0000;(0.0426, 1.1777, -7.2732);(0.0180, -0.0200, 0.0176, 0.9995);(0.0810, 0.7551, -6.9616);(0.0961, 0.0329, -0.1456, 0.9841);(0.1412, 0.0000, 2.6477);(0.3435, 0.0000, 4.9230);0.4020;
1516.6140;90;2;False;AfterFade;1.005;Scorpio;True;False;4.9349;0.0000;(0.0426, 1.1779, -7.2731);(0.0180, -0.0212, 0.0182, 0.9994);(0.0801, 0.7550, -6.9613);(0.0947, 0.0296, -0.1383, 0.9854);(0.1412, 0.0000, 2.6477);(0.3435, 0.0000, 4.9230);0.4020;
1517.6970;90;2;False;Estimation;1.084;Scorpio;True;False;4.9349;4.0871;(0.0427, 1.1778, -7.2722);(0.0193, -0.0209, 0.0179, 0.9994);(0.0784, 0.7742, -6.9634);(0.0262, 0.0227, -0.1110, 0.9932);(0.2565, 0.0000, 4.0790);(0.3435, 0.0000, 4.9230);0.3932;
1519.5620;91;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0454, 1.1781, -7.2718);(0.0183, -0.0194, 0.0138, 0.9996);(0.0846, 0.7728, -6.9613);(0.0302, 0.0385, -0.1185, 0.9917);(0.2565, 0.0000, 4.0790);(0.0000, 0.0000, -7.0000);0.3932;
1519.5730;91;2;False;BeforeFade;0.011;FinalWolf;True;False;5.2193;0.0000;(0.0454, 1.1781, -7.2719);(0.0183, -0.0195, 0.0136, 0.9996);(0.0846, 0.7727, -6.9613);(0.0303, 0.0385, -0.1185, 0.9917);(0.2565, 0.0000, 4.0790);(-0.7607, 0.0000, 5.1636);0.3932;
1519.6740;91;2;False;Stimuli;0.101;FinalWolf;True;False;5.2193;0.0000;(0.0452, 1.1782, -7.2716);(0.0182, -0.0197, 0.0141, 0.9995);(0.0844, 0.7728, -6.9617);(0.0304, 0.0384, -0.1182, 0.9918);(0.2565, 0.0000, 4.0790);(-0.7607, 0.0000, 5.1636);0.3932;
1520.6790;91;2;False;AfterFade;1.005;FinalWolf;True;False;5.2193;0.0000;(0.0449, 1.1781, -7.2710);(0.0184, -0.0214, 0.0145, 0.9995);(0.0823, 0.7703, -6.9620);(0.0338, 0.0364, -0.1188, 0.9917);(0.2565, 0.0000, 4.0790);(-0.7607, 0.0000, 5.1636);0.3932;
1522.3210;91;2;False;Estimation;1.642;FinalWolf;True;False;5.2193;5.4900;(0.0453, 1.1785, -7.2713);(0.0155, -0.0199, 0.0108, 0.9996);(0.0469, 0.7853, -6.9763);(-0.0167, -0.0834, -0.0641, 0.9943);(-0.8619, 0.0000, 5.4219);(-0.7607, 0.0000, 5.1636);0.6522;
1523.8850;92;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0458, 1.1787, -7.2710);(0.0153, -0.0214, 0.0108, 0.9996);(0.0499, 0.7781, -6.9736);(0.0090, -0.0632, -0.0888, 0.9940);(-0.8619, 0.0000, 5.4219);(0.0000, 0.0000, -7.0000);0.6522;
1523.8960;92;2;False;BeforeFade;0.011;Deer;False;False;3.5060;0.0000;(0.0458, 1.1787, -7.2709);(0.0154, -0.0214, 0.0104, 0.9996);(0.0499, 0.7781, -6.9735);(0.0089, -0.0631, -0.0890, 0.9940);(-0.8619, 0.0000, 5.4219);(-0.4948, 0.0000, 3.4709);0.6522;
1523.9960;92;2;False;Stimuli;0.100;Deer;False;False;3.5060;0.0000;(0.0459, 1.1785, -7.2709);(0.0167, -0.0203, 0.0103, 0.9996);(0.0497, 0.7784, -6.9737);(0.0089, -0.0625, -0.0889, 0.9940);(-0.8619, 0.0000, 5.4219);(-0.4948, 0.0000, 3.4709);0.6522;
1525.0020;92;2;False;AfterFade;1.005;Deer;False;False;3.5060;0.0000;(0.0470, 1.1784, -7.2707);(0.0164, -0.0199, 0.0094, 0.9996);(0.0513, 0.7761, -6.9728);(0.0191, -0.0610, -0.0937, 0.9935);(-0.8619, 0.0000, 5.4219);(-0.4948, 0.0000, 3.4709);0.6522;
1526.8560;92;2;False;Estimation;1.854;Deer;False;False;3.5060;3.3902;(0.0464, 1.1781, -7.2698);(0.0183, -0.0210, 0.0107, 0.9996);(0.0539, 0.7635, -6.9705);(0.0620, -0.0597, -0.1100, 0.9902);(-0.3829, 0.0000, 3.3685);(-0.4948, 0.0000, 3.4709);1.6282;
1528.6090;93;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0466, 1.1780, -7.2697);(0.0183, -0.0205, 0.0110, 0.9996);(0.0566, 0.7633, -6.9693);(0.0638, -0.0498, -0.1159, 0.9900);(-0.3829, 0.0000, 3.3685);(0.0000, 0.0000, -7.0000);1.6282;
1528.6210;93;2;False;BeforeFade;0.011;FinalSnake;True;False;1.9227;0.0000;(0.0466, 1.1782, -7.2698);(0.0183, -0.0205, 0.0109, 0.9996);(0.0565, 0.7633, -6.9694);(0.0639, -0.0495, -0.1158, 0.9900);(-0.3829, 0.0000, 3.3685);(0.3352, 0.0000, 1.8933);1.6282;
1528.7210;93;2;False;Stimuli;0.101;FinalSnake;True;False;1.9227;0.0000;(0.0464, 1.1783, -7.2696);(0.0184, -0.0198, 0.0109, 0.9996);(0.0569, 0.7634, -6.9690);(0.0644, -0.0486, -0.1159, 0.9900);(-0.3829, 0.0000, 3.3685);(0.3352, 0.0000, 1.8933);1.6282;
1529.7260;93;2;False;AfterFade;1.005;FinalSnake;True;False;1.9227;0.0000;(0.0452, 1.1781, -7.2695);(0.0189, -0.0213, 0.0129, 0.9995);(0.0952, 0.7332, -6.9592);(0.1472, 0.0824, -0.1768, 0.9697);(-0.3829, 0.0000, 3.3685);(0.3352, 0.0000, 1.8933);1.6282;
1531.1220;93;2;False;Estimation;1.396;FinalSnake;True;False;1.9227;1.8226;(0.0453, 1.1780, -7.2695);(0.0197, -0.0207, 0.0122, 0.9995);(0.0915, 0.7320, -6.9600);(0.1546, 0.0736, -0.1743, 0.9697);(0.2522, 0.0000, 1.8051);(0.3352, 0.0000, 1.8933);2.0879;
1532.8870;94;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0469, 1.1781, -7.2694);(0.0191, -0.0177, 0.0074, 0.9996);(0.0992, 0.7329, -6.9578);(0.1509, 0.0912, -0.1769, 0.9683);(0.2522, 0.0000, 1.8051);(0.0000, 0.0000, -7.0000);2.0879;
1532.8990;94;2;False;BeforeFade;0.011;FinalWolf;True;False;5.0374;0.0000;(0.0469, 1.1781, -7.2694);(0.0192, -0.0177, 0.0073, 0.9996);(0.0992, 0.7330, -6.9577);(0.1508, 0.0911, -0.1771, 0.9683);(0.2522, 0.0000, 1.8051);(0.4284, 0.0000, 5.0191);2.0879;
1532.9990;94;2;False;Stimuli;0.100;FinalWolf;True;False;5.0374;0.0000;(0.0466, 1.1779, -7.2691);(0.0197, -0.0173, 0.0078, 0.9996);(0.0987, 0.7329, -6.9578);(0.1510, 0.0903, -0.1767, 0.9684);(0.2522, 0.0000, 1.8051);(0.4284, 0.0000, 5.0191);2.0879;
1534.0040;94;2;False;AfterFade;1.005;FinalWolf;True;False;5.0374;0.0000;(0.0464, 1.1783, -7.2694);(0.0182, -0.0186, 0.0086, 0.9996);(0.0960, 0.7323, -6.9584);(0.1484, 0.0859, -0.1741, 0.9697);(0.2522, 0.0000, 1.8051);(0.4284, 0.0000, 5.0191);2.0879;
1535.2890;94;2;False;Estimation;1.284;FinalWolf;True;False;5.0374;5.0496;(0.0460, 1.1786, -7.2701);(0.0172, -0.0186, 0.0102, 0.9996);(0.0843, 0.7809, -6.9626);(-0.0118, 0.0356, -0.1065, 0.9936);(0.4560, 0.0000, 5.0289);(0.4284, 0.0000, 5.0191);0.3020;
1536.8080;95;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0459, 1.1785, -7.2702);(0.0175, -0.0183, 0.0096, 0.9996);(0.0902, 0.7799, -6.9609);(-0.0080, 0.0528, -0.1101, 0.9925);(0.4560, 0.0000, 5.0289);(0.0000, 0.0000, -7.0000);0.3020;
1536.8190;95;2;False;BeforeFade;0.011;Scorpio;True;False;1.9207;0.0000;(0.0459, 1.1785, -7.2701);(0.0175, -0.0183, 0.0096, 0.9996);(0.0902, 0.7797, -6.9608);(-0.0082, 0.0526, -0.1097, 0.9925);(0.4560, 0.0000, 5.0289);(-0.0370, 0.0000, 1.9204);0.3020;
1536.9190;95;2;False;Stimuli;0.101;Scorpio;True;False;1.9207;0.0000;(0.0462, 1.1786, -7.2700);(0.0173, -0.0187, 0.0098, 0.9996);(0.0903, 0.7792, -6.9607);(-0.0067, 0.0525, -0.1100, 0.9925);(0.4560, 0.0000, 5.0289);(-0.0370, 0.0000, 1.9204);0.3020;
1537.9250;95;2;False;AfterFade;1.005;Scorpio;True;False;1.9207;0.0000;(0.0451, 1.1774, -7.2685);(0.0223, -0.0198, 0.0123, 0.9995);(0.0640, 0.7539, -6.9662);(0.1071, -0.0233, -0.1686, 0.9796);(0.4560, 0.0000, 5.0289);(-0.0370, 0.0000, 1.9204);0.3020;
1539.2200;95;2;False;Estimation;1.296;Scorpio;True;False;1.9207;1.3611;(0.0446, 1.1778, -7.2684);(0.0226, -0.0206, 0.0118, 0.9995);(0.0618, 0.7141, -6.9684);(0.2306, -0.0117, -0.2226, 0.9472);(-0.1173, 0.0000, 1.3560);(-0.0370, 0.0000, 1.9204);3.8373;
1541.0630;96;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0443, 1.1775, -7.2681);(0.0229, -0.0215, 0.0129, 0.9994);(0.0611, 0.7127, -6.9687);(0.2340, -0.0095, -0.2335, 0.9437);(-0.1173, 0.0000, 1.3560);(0.0000, 0.0000, -7.0000);3.8373;
1541.0740;96;2;False;BeforeFade;0.011;Rabbit;False;False;5.1307;0.0000;(0.0443, 1.1775, -7.2681);(0.0230, -0.0216, 0.0129, 0.9994);(0.0611, 0.7126, -6.9687);(0.2342, -0.0094, -0.2338, 0.9436);(-0.1173, 0.0000, 1.3560);(-0.1426, 0.0000, 5.1288);3.8373;
1541.1750;96;2;False;Stimuli;0.101;Rabbit;False;False;5.1307;0.0000;(0.0442, 1.1774, -7.2679);(0.0230, -0.0221, 0.0130, 0.9994);(0.0608, 0.7123, -6.9687);(0.2342, -0.0093, -0.2334, 0.9437);(-0.1173, 0.0000, 1.3560);(-0.1426, 0.0000, 5.1288);3.8373;
1542.1800;96;2;False;AfterFade;1.005;Rabbit;False;False;5.1307;0.0000;(0.0439, 1.1776, -7.2687);(0.0220, -0.0228, 0.0133, 0.9994);(0.0606, 0.7638, -6.9674);(0.0483, -0.0346, -0.1268, 0.9902);(-0.1173, 0.0000, 1.3560);(-0.1426, 0.0000, 5.1288);3.8373;
1542.9280;96;2;False;Estimation;0.749;Rabbit;False;False;5.1307;4.1499;(0.0441, 1.1776, -7.2691);(0.0232, -0.0221, 0.0130, 0.9994);(0.0676, 0.7720, -6.9658);(0.0267, -0.0148, -0.1178, 0.9926);(-0.0996, 0.0000, 4.1487);(-0.1426, 0.0000, 5.1288);0.2167;
1544.8050;97;2;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0437, 1.1775, -7.2684);(0.0226, -0.0223, 0.0140, 0.9994);(0.0694, 0.7689, -6.9652);(0.0330, -0.0053, -0.1249, 0.9916);(-0.0996, 0.0000, 4.1487);(0.0000, 0.0000, -7.0000);0.2167;
1544.8160;97;2;False;BeforeFade;0.011;FinalWolf;True;False;4.7466;0.0000;(0.0436, 1.1776, -7.2684);(0.0225, -0.0223, 0.0141, 0.9994);(0.0693, 0.7689, -6.9652);(0.0331, -0.0052, -0.1249, 0.9916);(-0.0996, 0.0000, 4.1487);(0.4551, 0.0000, 4.7247);0.2167;
1544.9170;97;2;False;Stimuli;0.101;FinalWolf;True;False;4.7466;0.0000;(0.0436, 1.1775, -7.2682);(0.0231, -0.0222, 0.0138, 0.9994);(0.0694, 0.7689, -6.9654);(0.0335, -0.0052, -0.1251, 0.9916);(-0.0996, 0.0000, 4.1487);(0.4551, 0.0000, 4.7247);0.2167;
1545.9220;97;2;False;AfterFade;1.005;FinalWolf;True;False;4.7466;0.0000;(0.0443, 1.1776, -7.2688);(0.0217, -0.0208, 0.0132, 0.9995);(0.0705, 0.7702, -6.9646);(0.0315, -0.0059, -0.1234, 0.9918);(-0.0996, 0.0000, 4.1487);(0.4551, 0.0000, 4.7247);0.2167;
1546.9380;97;2;False;Estimation;1.016;FinalWolf;True;False;4.7466;4.3756;(0.0438, 1.1776, -7.2686);(0.0230, -0.0212, 0.0132, 0.9994);(0.0858, 0.7736, -6.9617);(0.0125, 0.0426, -0.1028, 0.9937);(0.4357, 0.0000, 4.3538);(0.4551, 0.0000, 4.7247);0.2131;
